ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,1,11,72,85,m,79,93
31,1,11,74,88,m,80,95
32,1,11,77,85,m,85,95
33,1,11,71,87,i,0,0
34,1,11,78,74,m,85,85
35,1,11,74,78,i,0,0
36,1,11,74,90,m,82,98
37,1,11,81,75,i,0,0
38,1,11,77,80,m,83,89
39,1,11,83,77,i,0,0
40,1,11,79,80,i,0,0
41,1,11,80,79,m,86,88
42,1,11,75,91,m,83,99
43,1,11,83,80,m,88,88
44,1,11,85,80,m,89,88
45,1,11,72,89,m,78,95
46,1,11,78,87,m,83,93
47,1,11,74,92,m,82,99
48,1,11,76,93,m,83,100
49,1,11,77,82,m,83,90
50,1,5,78,77,m,81,81
51,1,5,74,84,m,79,89
52,1,5,76,86,m,80,91
53,1,5,80,69,i,0,0
54,1,5,82,69,m,85,75
55,1,5,75,80,m,78,84
56,1,5,66,77,m,71,83
57,1,5,83,69,m,86,75
58,1,5,79,78,m,83,84
59,1,5,83,71,m,85,77
60,1,5,77,80,m,81,86
61,1,5,82,77,m,86,83
62,1,5,78,82,m,81,85
63,1,5,85,68,m,88,75
64,1,5,76,88,m,78,91
65,1,5,76,77,m,79,82
66,1,5,66,81,m,71,86
67,1,5,86,70,m,89,76
68,1,5,80,80,m,82,84
69,1,5,84,78,m,86,82
70,1,5,82,81,m,84,84
71,1,5,73,91,m,77,95
72,1,5,80,83,m,82,86
73,1,5,85,75,m,87,80
74,1,5,87,79,m,89,83
75,1,5,81,79,m,84,84
76,1,5,70,91,m,73,94
77,1,5,80,85,m,82,88
78,2,5,135,134,i,0,0
79,2,5,134,132,i,0,0
80,2,5,133,130,i,0,0
81,2,5,134,129,i,0,0
82,2,5,132,133,i,0,0
83,2,5,131,130,i,0,0
84,2,5,133,127,i,0,0
85,2,5,135,130,i,0,0
86,2,5,130,133,i,0,0
87,2,5,129,132,i,0,0
88,2,5,128,133,i,0,0
89,2,5,129,128,i,0,0
90,2,5,127,128,i,0,0
91,2,5,125,126,i,0,0
92,2,5,129,126,i,0,0
93,2,5,123,126,i,0,0
94,2,5,128,130,i,0,0
95,2,5,128,124,i,0,0
96,2,5,125,124,i,0,0
97,2,5,122,124,i,0,0
98,2,5,125,129,i,0,0
99,2,5,121,123,i,0,0
100,2,5,126,133,i,0,0
101,2,5,134,126,i,0,0
102,2,5,124,133,i,0,0
103,2,5,133,122,i,0,0
104,2,5,132,124,i,0,0
105,2,5,121,133,m,116,127
106,2,5,120,132,i,0,0
107,2,13,119,127,i,0,0
108,2,13,117,123,m,113,117
109,2,13,129,122,i,0,0
110,2,13,125,120,i,0,0
111,2,14,113,125,m,109,120
112,2,14,109,126,m,107,125
113,2,14,122,120,m,119,115
114,2,14,118,135,m,114,131
115,2,14,107,122,m,103,119
116,2,14,135,121,i,0,0
117,2,14,116,121,m,113,116
118,2,14,123,117,m,121,115
119,2,14,113,119,m,111,115
0,1,11,76,81,m,78,84
1,1,11,77,83,m,78,85
2,1,11,78,84,m,82,89
3,1,11,77,82,m,79,84
4,1,11,77,86,m,81,90
5,1,11,79,87,m,86,97
6,1,11,79,83,m,80,85
7,1,11,77,88,m,85,97
8,1,11,81,83,m,84,87
9,1,11,82,85,m,85,88
10,1,11,83,85,m,89,95
11,1,11,84,88,m,89,96
12,1,11,84,84,m,90,95
13,1,11,79,89,m,86,97
14,1,11,81,90,m,87,98
15,1,11,82,91,m,90,102
16,1,11,82,93,m,90,102
17,1,11,86,87,m,91,96
18,1,11,80,85,m,87,96
19,1,11,81,87,m,87,96
20,1,11,80,91,m,86,98
21,1,11,82,83,m,83,84
22,1,11,83,95,m,91,105
23,1,11,83,87,m,89,97
24,1,11,85,84,m,90,94
25,1,11,87,89,m,93,100
26,1,11,85,89,m,90,98
27,1,11,80,93,m,86,100
28,1,11,83,96,m,92,104
29,1,11,87,84,m,91,94
30,1,11,81,95,m,89,103
31,1,11,83,98,m,89,107
32,1,11,85,95,m,94,104
33,1,11,80,96,m,88,104
34,1,11,85,86,m,90,95
35,1,11,82,89,m,88,98
36,1,11,83,99,m,92,104
37,1,11,87,86,m,92,96
38,1,11,84,91,m,91,101
39,1,11,89,89,m,95,99
40,1,11,86,91,m,92,101
41,1,11,87,91,m,94,102
42,1,11,85,101,a,102,118
43,1,11,90,92,m,95,103
44,1,11,91,91,m,96,102
45,1,11,81,98,m,90,106
46,1,11,86,97,m,94,104
47,1,11,83,101,a,102,118
48,1,11,85,102,a,102,118
49,1,11,85,93,m,92,103
50,1,5,82,83,m,85,89
51,1,5,79,90,m,83,95
52,1,5,81,92,m,84,96
53,1,5,84,76,m,85,77
54,1,5,85,76,m,89,83
55,1,5,80,86,m,83,91
56,1,5,71,83,i,0,0
57,1,5,87,76,m,90,83
58,1,5,83,85,m,86,91
59,1,5,86,79,m,90,84
60,1,5,82,86,m,85,92
61,1,5,86,84,m,89,90
62,1,5,83,88,m,85,92
63,1,5,88,76,m,91,82
64,1,5,81,94,m,85,99
65,1,5,80,84,m,84,89
66,1,5,72,87,i,0,0
67,1,5,89,77,m,92,83
68,1,5,84,87,m,86,91
69,1,5,88,85,m,89,89
70,1,5,85,88,m,87,91
71,1,5,79,96,m,84,101
72,1,5,84,89,m,88,96
73,1,5,89,82,m,92,87
74,1,5,91,86,m,95,92
75,1,5,85,85,m,88,91
76,1,5,76,96,m,82,101
77,1,5,84,91,m,88,97
78,2,5,130,128,m,126,123
79,2,5,128,127,m,127,125
80,2,5,128,124,m,125,121
81,2,5,129,123,m,126,119
82,2,5,127,127,m,124,123
83,2,5,126,124,m,123,121
84,2,5,127,121,m,125,119
85,2,5,130,124,m,126,121
86,2,5,126,127,m,123,123
87,2,5,124,126,m,122,122
88,2,5,123,127,m,121,123
89,2,5,124,122,m,122,119
90,2,5,122,121,m,120,119
91,2,5,120,119,m,119,118
92,2,5,124,120,m,122,118
93,2,5,118,119,m,112,116
94,2,5,123,124,m,121,121
95,2,5,123,118,m,121,117
96,2,5,120,118,m,113,114
97,2,5,118,118,m,112,114
98,2,5,120,122,m,119,120
99,2,5,116,116,m,111,114
100,2,5,121,127,m,119,124
101,2,5,128,120,m,126,117
102,2,5,120,126,m,118,123
103,2,5,128,117,m,126,115
104,2,5,127,119,m,125,116
105,2,5,116,127,m,111,123
106,2,5,115,126,m,109,121
107,2,13,115,121,m,110,117
108,2,13,113,117,m,106,113
109,2,13,123,116,m,122,115
110,2,13,120,114,m,114,112
111,2,14,109,120,m,104,117
112,2,14,104,122,m,100,119
113,2,14,118,115,m,114,114
114,2,14,114,131,m,111,127
115,2,14,102,118,a,85,102
116,2,14,130,117,m,129,115
117,2,14,113,116,m,107,113
118,2,14,118,114,m,112,112
119,2,14,109,114,m,104,112
0,1,11,83,92,m,92,101
1,1,11,84,94,m,93,102
2,1,11,86,95,m,94,103
3,1,11,85,93,m,94,102
4,1,11,86,96,m,94,103
5,1,11,87,97,m,89,107
6,1,11,86,94,m,94,102
7,1,11,86,98,m,89,107
8,1,11,88,94,m,96,101
9,1,11,89,96,m,93,103
10,1,11,90,96,m,99,98
11,1,11,91,99,m,89,107
12,1,11,90,95,m,97,100
13,1,11,87,99,m,88,108
14,1,11,89,100,m,96,101
15,1,11,90,102,m,87,110
16,1,11,90,103,m,98,99
17,1,11,93,99,m,90,106
18,1,11,87,96,m,96,101
19,1,11,88,98,m,89,108
20,1,11,88,101,m,95,101
21,1,11,89,94,m,93,104
22,1,11,92,104,m,99,98
23,1,11,90,98,m,91,106
24,1,11,91,95,m,99,98
25,1,11,93,100,m,89,108
26,1,11,91,100,m,99,98
27,1,11,88,103,m,88,109
28,1,11,93,104,a,104,112
29,1,11,93,96,m,91,105
30,1,11,90,105,m,97,100
31,1,11,88,108,a,100,119
32,1,11,94,104,m,99,99
33,1,11,89,105,m,86,115
34,1,11,92,97,m,101,98
35,1,11,90,100,m,88,109
36,1,11,93,104,a,113,111
37,1,11,93,98,m,91,105
38,1,11,92,102,m,100,98
39,1,11,96,100,m,88,108
40,1,11,93,102,m,99,99
41,1,11,94,102,m,87,110
42,1,11,92,106,a,100,116
43,1,11,90,105,m,87,110
44,1,11,96,102,a,104,112
45,1,11,88,107,a,100,119
46,1,11,94,104,a,104,112
47,1,11,89,109,a,100,116
48,1,11,90,107,a,100,116
49,1,11,92,104,m,86,112
50,1,5,86,90,m,91,95
51,1,5,84,96,m,89,102
52,1,5,86,98,m,90,104
53,1,5,87,83,m,91,89
54,1,5,89,83,m,92,88
55,1,5,84,93,m,88,97
56,1,5,76,89,m,81,95
57,1,5,90,83,m,93,88
58,1,5,87,92,m,91,96
59,1,5,90,85,m,94,92
60,1,5,86,93,m,89,98
61,1,5,90,91,m,94,97
62,1,5,87,95,m,92,100
63,1,5,92,83,m,94,87
64,1,5,86,100,m,91,105
65,1,5,85,91,m,89,96
66,1,5,77,92,m,81,96
67,1,5,93,84,m,96,91
68,1,5,88,94,m,93,100
69,1,5,91,92,m,95,98
70,1,5,89,95,m,94,100
71,1,5,85,102,m,89,107
72,1,5,88,96,m,94,102
73,1,5,93,89,m,96,95
74,1,5,95,93,m,99,97
75,1,5,89,92,m,93,98
76,1,5,82,101,m,89,106
77,1,5,89,98,m,93,104
78,2,5,124,122,m,120,120
79,2,5,122,122,m,119,121
80,2,5,122,120,m,118,118
81,2,5,123,118,m,119,117
82,2,5,122,122,m,118,120
83,2,5,120,119,m,114,116
84,2,5,121,117,m,115,114
85,2,5,124,120,m,119,118
86,2,5,120,122,m,117,120
87,2,5,119,121,m,113,117
88,2,5,117,121,m,112,117
89,2,5,118,118,m,113,115
90,2,5,116,117,m,111,113
91,2,5,113,116,m,108,111
92,2,5,117,116,m,111,112
93,2,5,112,115,m,107,111
94,2,5,117,119,m,113,116
95,2,5,116,115,m,110,111
96,2,5,113,114,m,107,111
97,2,5,111,114,m,107,110
98,2,5,114,118,m,108,113
99,2,5,109,113,m,106,109
100,2,5,116,122,m,111,118
101,2,5,122,116,m,115,113
102,2,5,114,121,m,109,116
103,2,5,121,112,m,116,110
104,2,5,120,115,m,115,113
105,2,5,110,122,m,105,117
106,2,5,109,120,m,104,115
107,2,13,109,116,m,108,112
108,2,13,106,116,m,104,115
109,2,13,116,113,m,112,109
110,2,13,113,111,a,93,104
111,2,14,104,116,m,107,113
112,2,14,100,119,a,88,108
113,2,14,113,113,m,109,110
114,2,14,109,126,m,106,123
115,2,14,100,116,a,88,108
116,2,14,125,113,m,120,111
117,2,14,109,112,m,107,110
118,2,14,112,112,m,108,109
119,2,14,104,112,a,96,102
0,1,11,93,101,m,100,97
1,1,11,94,103,m,87,110
2,1,11,95,100,m,102,95
3,1,11,94,102,m,88,109
4,1,11,94,100,m,101,97
5,1,11,88,107,m,84,115
6,1,11,95,100,m,103,95
7,1,11,87,108,m,84,115
8,1,11,97,99,m,106,93
9,1,11,91,105,m,85,113
10,1,11,99,97,m,108,94
11,1,11,88,108,m,84,117
12,1,11,99,98,m,108,94
13,1,11,87,109,m,84,118
14,1,11,97,99,m,104,94
15,1,11,84,112,m,85,121
16,1,11,99,98,m,108,94
17,1,11,89,107,m,84,115
18,1,11,96,99,m,104,94
19,1,11,87,108,m,84,117
20,1,11,97,99,m,105,93
21,1,11,91,104,m,87,110
22,1,11,100,97,m,108,94
23,1,11,89,106,m,84,115
24,1,11,100,97,m,108,94
25,1,11,87,109,m,84,118
26,1,11,100,98,a,113,108
27,1,11,84,112,a,98,119
28,1,11,98,101,a,104,112
29,1,11,89,105,m,85,112
30,1,11,98,97,m,108,93
31,1,11,88,111,a,98,119
32,1,11,100,97,a,113,108
33,1,11,86,115,a,98,119
34,1,11,101,98,a,108,108
35,1,11,86,110,m,84,118
36,1,11,99,99,a,108,108
37,1,11,89,106,m,84,115
38,1,11,100,97,m,108,94
39,1,11,87,109,m,84,117
40,1,11,100,97,a,113,108
41,1,11,84,112,m,84,119
42,1,11,92,106,a,104,114
43,1,11,84,112,m,84,120
44,1,11,96,102,a,104,114
45,1,11,87,113,a,98,119
46,1,11,94,104,x,0,0
47,1,11,89,109,a,100,116
48,1,11,90,107,a,100,116
49,1,11,84,113,a,98,119
50,1,5,91,96,m,95,102
51,1,5,89,103,m,88,108
52,1,5,91,104,a,104,114
53,1,5,91,90,m,96,95
54,1,5,93,90,m,98,96
55,1,5,89,98,m,93,104
56,1,5,82,95,m,87,100
57,1,5,94,90,m,98,95
58,1,5,92,98,m,96,101
59,1,5,94,92,m,98,98
60,1,5,91,99,m,96,101
61,1,5,94,97,m,95,102
62,1,5,92,100,m,95,101
63,1,5,95,90,m,99,96
64,1,5,91,104,m,96,101
65,1,5,90,97,m,94,103
66,1,5,83,98,m,88,103
67,1,5,96,91,m,99,97
68,1,5,93,100,m,97,99
69,1,5,95,99,m,93,104
70,1,5,95,100,m,99,98
71,1,5,88,107,m,85,112
72,1,5,94,102,m,98,98
73,1,5,97,96,m,95,102
74,1,5,100,97,m,104,94
75,1,5,94,98,m,93,103
76,1,5,89,106,m,93,104
77,1,5,92,104,m,88,108
78,2,5,118,118,m,114,114
79,2,5,115,118,m,109,113
80,2,5,115,116,m,109,111
81,2,5,116,115,m,111,109
82,2,5,115,118,m,111,113
83,2,5,113,115,m,108,111
84,2,5,114,114,m,108,111
85,2,5,117,116,m,113,111
86,2,5,114,117,m,109,113
87,2,5,112,116,m,107,111
88,2,5,111,117,m,107,112
89,2,5,111,113,m,110,109
90,2,5,110,112,m,106,114
91,2,5,111,110,m,114,106
92,2,5,111,112,m,107,111
93,2,5,110,111,m,114,106
94,2,5,111,114,m,107,111
95,2,5,110,110,m,114,106
96,2,5,106,115,m,102,115
97,2,5,111,109,m,114,106
98,2,5,108,113,m,103,114
99,2,5,112,108,m,114,106
100,2,5,110,116,m,106,114
101,2,5,115,113,m,114,107
102,2,5,109,115,m,103,114
103,2,5,114,109,m,114,104
104,2,5,113,111,m,108,111
105,2,5,105,116,m,107,112
106,2,5,104,114,a,94,104
107,2,13,111,111,m,114,107
108,2,13,102,119,m,98,123
109,2,13,113,108,a,100,97
110,2,13,108,108,a,101,98
111,2,14,107,113,m,111,110
112,2,14,98,119,a,84,112
113,2,14,112,109,m,115,107
114,2,14,104,122,m,101,120
115,2,14,100,116,a,92,106
116,2,14,119,111,m,115,107
117,2,14,113,108,m,113,107
118,2,14,107,115,m,105,115
119,2,14,104,112,a,96,102
0,1,11,101,97,m,110,92
1,1,11,84,112,m,84,119
2,1,11,103,94,m,112,91
3,1,11,86,111,m,84,119
4,1,11,102,95,m,111,91
5,1,11,84,117,m,84,127
6,1,11,104,94,m,112,91
7,1,11,84,117,m,84,128
8,1,11,106,93,m,114,92
9,1,11,83,114,m,84,123
10,1,11,109,92,m,116,92
11,1,11,83,117,m,84,128
12,1,11,109,92,a,115,106
13,1,11,83,119,m,84,129
14,1,11,106,93,m,115,91
15,1,11,85,121,a,98,119
16,1,11,108,94,a,114,104
17,1,11,83,117,m,84,125
18,1,11,105,93,m,115,91
19,1,11,84,118,m,84,128
20,1,11,106,93,m,114,92
21,1,11,84,112,m,84,121
22,1,11,109,92,m,115,91
23,1,11,83,116,m,84,126
24,1,11,108,94,m,115,91
25,1,11,83,119,m,84,129
26,1,11,106,94,m,113,91
27,1,11,85,119,a,98,119
28,1,11,98,101,x,0,0
29,1,11,83,114,m,84,123
30,1,11,108,92,a,115,106
31,1,11,88,111,a,98,119
32,1,11,103,97,a,112,106
33,1,11,86,115,a,98,119
34,1,11,101,98,a,108,108
35,1,11,83,119,a,105,115
36,1,11,99,99,a,108,108
37,1,11,83,117,m,84,125
38,1,11,109,92,a,115,106
39,1,11,83,119,m,84,129
40,1,11,104,95,a,112,106
41,1,11,84,120,a,105,115
42,1,11,92,106,a,102,113
43,1,11,84,121,a,98,123
44,1,11,96,103,x,0,0
45,1,11,87,113,a,98,119
46,1,11,94,104,x,0,0
47,1,11,89,109,a,100,116
48,1,11,90,107,a,100,116
49,1,11,85,117,a,98,119
50,1,5,97,99,m,100,96
51,1,5,87,108,m,85,113
52,1,5,95,104,i,0,0
53,1,5,96,95,m,98,101
54,1,5,98,96,m,102,95
55,1,5,91,104,m,88,108
56,1,5,87,101,m,92,104
57,1,5,99,96,m,98,101
58,1,5,98,97,m,102,95
59,1,5,97,98,m,93,103
60,1,5,98,97,m,101,96
61,1,5,93,102,m,89,107
62,1,5,97,99,m,102,95
63,1,5,100,96,a,104,112
64,1,5,98,97,m,101,96
65,1,5,93,103,m,89,107
66,1,5,88,103,m,92,104
67,1,5,98,98,m,95,102
68,1,5,98,97,m,102,95
69,1,5,92,104,m,88,108
70,1,5,100,96,m,106,94
71,1,5,83,114,m,84,117
72,1,5,98,97,m,103,94
73,1,5,95,102,m,91,105
74,1,5,105,92,m,110,92
75,1,5,93,104,m,88,108
76,1,5,93,102,m,96,101
77,1,5,88,108,m,85,113
78,2,5,113,112,m,107,111
79,2,5,109,113,m,111,108
80,2,5,109,111,m,104,114
81,2,5,114,108,m,115,105
82,2,5,109,112,m,105,114
83,2,5,111,110,m,115,105
84,2,5,108,111,m,103,114
85,2,5,112,110,m,115,105
86,2,5,108,112,m,103,114
87,2,5,111,110,m,114,107
88,2,5,107,114,m,102,115
89,2,5,113,108,m,117,105
90,2,5,105,114,m,100,118
91,2,5,115,106,m,118,103
92,2,5,106,114,m,102,115
93,2,5,115,106,m,118,103
94,2,5,107,115,m,102,115
95,2,5,115,105,m,118,103
96,2,5,102,119,m,100,118
97,2,5,115,105,m,118,103
98,2,5,100,119,m,100,118
99,2,5,115,106,a,108,92
100,2,5,105,114,m,100,118
101,2,5,115,107,m,118,103
102,2,5,101,119,m,100,118
103,2,5,114,104,a,108,94
104,2,5,107,111,m,103,114
105,2,5,107,111,m,110,109
106,2,5,102,113,a,96,103
107,2,13,115,107,a,109,92
108,2,13,98,123,a,84,121
109,2,13,112,106,a,108,94
110,2,13,108,108,a,101,98
111,2,14,114,110,m,116,106
112,2,14,98,119,a,85,119
113,2,14,115,106,m,119,104
114,2,14,101,123,m,98,127
115,2,14,100,116,a,92,106
116,2,14,114,110,m,111,109
117,2,14,115,107,m,118,105
118,2,14,105,115,m,104,115
119,2,14,104,112,a,96,103
0,1,11,111,90,m,121,89
1,1,11,83,121,m,84,131
2,1,11,114,90,m,123,89
3,1,11,83,121,m,84,130
4,1,11,112,90,m,121,89
5,1,11,83,128,m,86,133
6,1,11,114,90,m,124,89
7,1,11,83,128,m,86,133
8,1,11,116,90,m,124,90
9,1,11,83,125,m,85,133
10,1,11,116,92,a,116,103
11,1,11,84,128,a,97,127
12,1,11,112,92,a,116,103
13,1,11,84,129,a,97,127
14,1,11,115,91,m,124,90
15,1,11,85,121,a,98,123
16,1,11,108,94,x,0,0
17,1,11,83,127,m,87,136
18,1,11,116,91,a,122,103
19,1,11,84,129,m,86,133
20,1,11,116,90,a,122,103
21,1,11,83,123,m,85,132
22,1,11,118,90,m,122,90
23,1,11,83,128,m,86,133
24,1,11,118,90,a,122,103
25,1,11,84,129,a,97,127
26,1,11,114,90,m,124,89
27,1,11,85,119,a,98,119
28,1,11,98,101,x,0,0
29,1,11,83,125,m,86,134
30,1,11,110,93,a,116,103
31,1,11,88,111,a,100,116
32,1,11,103,97,a,112,106
33,1,11,86,115,a,101,118
34,1,11,101,98,a,108,108
35,1,11,85,127,a,97,127
36,1,11,99,99,a,108,108
37,1,11,82,127,m,87,135
38,1,11,114,92,a,116,103
39,1,11,84,129,m,86,133
40,1,11,104,95,a,112,106
41,1,11,85,125,a,97,127
42,1,11,92,106,a,102,113
43,1,11,85,123,a,98,123
44,1,11,96,103,x,0,0
45,1,11,87,113,a,100,116
46,1,11,94,104,x,0,0
47,1,11,89,109,a,100,116
48,1,11,90,107,a,100,116
49,1,11,85,117,x,0,0
50,1,5,101,96,m,107,94
51,1,5,83,114,m,87,117
52,1,5,95,104,a,102,113
53,1,5,96,101,m,93,104
54,1,5,103,94,m,108,93
55,1,5,87,109,m,86,113
56,1,5,93,102,m,97,99
57,1,5,96,101,a,102,113
58,1,5,103,93,m,107,93
59,1,5,93,103,m,89,108
60,1,5,102,95,m,107,94
61,1,5,88,107,m,87,112
62,1,5,102,95,a,114,104
63,1,5,98,101,i,0,0
64,1,5,102,95,m,107,94
65,1,5,88,107,m,86,111
66,1,5,93,102,m,96,102
67,1,5,95,102,m,91,105
68,1,5,103,94,m,108,93
69,1,5,87,108,m,86,113
70,1,5,106,94,m,110,92
71,1,5,83,119,m,83,123
72,1,5,104,94,m,108,93
73,1,5,89,106,m,86,111
74,1,5,111,90,m,116,90
75,1,5,87,108,m,86,113
76,1,5,98,97,m,102,95
77,1,5,83,114,a,101,118
78,2,5,107,115,m,103,114
79,2,5,114,108,m,115,105
80,2,5,104,114,m,100,120
81,2,5,121,106,m,123,103
82,2,5,105,114,m,100,119
83,2,5,121,106,m,122,104
84,2,5,101,119,m,99,120
85,2,5,121,106,m,122,104
86,2,5,103,115,m,99,120
87,2,5,114,107,m,115,105
88,2,5,102,119,m,99,120
89,2,5,121,105,m,125,103
90,2,5,100,126,m,99,126
91,2,5,122,103,m,126,103
92,2,5,101,118,a,86,115
93,2,5,122,103,m,126,103
94,2,5,102,119,m,99,120
95,2,5,122,103,m,126,103
96,2,5,100,126,m,99,129
97,2,5,122,103,a,116,91
98,2,5,100,126,m,99,128
99,2,5,116,103,a,112,92
100,2,5,100,126,m,99,126
101,2,5,122,103,a,118,90
102,2,5,100,126,m,99,128
103,2,5,114,104,a,108,94
104,2,5,101,119,m,99,120
105,2,5,113,108,m,115,105
106,2,5,102,113,i,0,0
107,2,13,119,103,a,116,92
108,2,13,98,123,a,86,115
109,2,13,112,106,a,108,94
110,2,13,108,108,a,98,101
111,2,14,121,107,m,122,105
112,2,14,98,119,x,0,0
113,2,14,123,104,m,124,103
114,2,14,98,127,a,85,125
115,2,14,100,116,x,0,0
116,2,14,110,112,m,108,112
117,2,14,122,105,m,124,104
118,2,14,97,127,i,0,0
119,2,14,104,112,a,96,101
0,1,11,122,88,m,132,89
1,1,11,84,132,m,88,139
2,1,11,125,88,m,133,90
3,1,11,84,132,m,88,139
4,1,11,123,89,m,132,90
5,1,11,87,136,a,100,124
6,1,11,126,88,m,133,91
7,1,11,87,136,a,100,124
8,1,11,124,90,a,124,102
9,1,11,86,135,m,89,143
10,1,11,116,92,a,116,103
11,1,11,85,131,a,97,127
12,1,11,112,92,a,116,103
13,1,11,86,133,m,89,142
14,1,11,128,88,a,126,102
15,1,11,85,121,a,98,123
16,1,11,108,94,x,0,0
17,1,11,87,136,a,100,124
18,1,11,120,90,a,122,102
19,1,11,87,136,x,0,0
20,1,11,118,91,a,122,102
21,1,11,84,134,m,89,143
22,1,11,125,89,a,126,102
23,1,11,87,136,a,100,124
24,1,11,122,90,a,124,102
25,1,11,85,129,a,97,127
26,1,11,126,88,a,126,103
27,1,11,83,127,x,0,0
28,1,11,98,101,x,0,0
29,1,11,86,135,m,90,143
