ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
7,1,2,93,91,m,92,94
8,1,2,92,88,m,95,91
9,1,2,92,91,a,103,103
10,1,2,93,93,m,95,91
11,1,2,93,87,m,96,91
12,1,2,93,92,m,95,91
13,1,2,94,89,m,93,92
14,1,2,95,90,m,98,88
15,1,2,95,91,m,92,94
16,1,2,93,93,m,95,91
17,2,6,106,104,m,107,99
18,2,6,105,103,m,99,105
19,2,6,105,102,m,107,97
20,2,6,105,102,m,100,104
21,2,6,107,100,m,107,95
22,2,6,103,104,m,100,103
23,2,6,107,98,a,97,91
24,2,6,102,103,a,96,93
25,2,6,106,99,m,107,94
26,2,6,103,103,m,99,102
27,2,6,107,101,m,107,96
28,2,1,103,103,a,92,91
29,2,1,107,99,a,97,91
30,2,1,103,101,i,0,0
31,2,1,104,103,m,108,98
32,2,1,104,103,a,96,93
33,2,1,105,100,i,0,0
0,1,7,98,88,a,107,94
1,1,7,94,93,a,101,101
2,1,7,98,90,a,107,94
3,1,7,93,93,a,101,101
4,1,7,97,91,a,106,95
5,1,7,96,93,i,0,0
6,1,2,96,89,m,98,86
7,1,2,91,94,a,99,105
8,1,2,98,86,m,100,85
9,1,2,93,94,a,98,104
10,1,2,98,86,m,100,85
11,1,2,91,94,m,90,95
12,1,2,97,88,m,100,85
13,1,2,93,92,m,89,96
14,1,2,99,86,a,107,94
15,1,2,91,94,a,98,104
16,1,2,98,86,m,100,85
17,2,6,109,98,m,109,92
18,2,6,99,105,m,95,105
19,2,6,108,96,m,109,90
20,2,6,99,105,a,91,94
21,2,6,107,95,a,99,86
22,2,6,99,105,a,91,94
23,2,6,106,95,a,97,91
24,2,6,101,101,a,96,93
25,2,6,107,94,a,98,90
26,2,6,98,104,a,93,94
27,2,6,108,96,m,109,90
28,2,1,100,104,i,0,0
29,2,1,106,98,a,97,91
30,2,1,103,101,a,96,93
31,2,1,108,97,a,97,91
32,2,1,102,103,i,0,0
33,2,1,105,100,a,96,93
0,1,7,98,88,i,0,0
1,1,7,94,93,a,101,101
2,1,7,98,90,a,106,94
3,1,7,93,93,a,101,101
4,1,7,97,91,a,106,95
5,1,7,96,93,x,0,0
6,1,2,98,85,m,101,82
7,1,2,90,97,a,95,105
8,1,2,100,83,m,102,82
9,1,2,93,94,i,0,0
10,1,2,100,83,m,102,82
11,1,2,89,95,a,94,107
12,1,2,100,85,a,109,90
13,1,2,88,96,a,94,107
14,1,2,99,87,a,108,92
15,1,2,92,95,a,98,103
16,1,2,100,83,a,110,91
17,2,6,110,91,a,100,83
18,2,6,94,107,a,90,97
19,2,6,112,89,a,100,83
20,2,6,96,104,a,90,97
21,2,6,108,92,a,99,87
22,2,6,95,105,i,0,0
23,2,6,106,95,i,0,0
24,2,6,101,101,a,96,93
25,2,6,106,94,a,98,90
26,2,6,98,103,a,93,94
27,2,6,109,90,a,100,85
28,2,1,100,104,a,93,94
29,2,1,106,98,i,0,0
30,2,1,103,101,i,0,0
31,2,1,107,96,a,97,91
32,2,1,102,103,a,96,93
33,2,1,105,100,a,97,91
0,1,7,98,88,a,106,94
1,1,7,94,93,a,101,101
2,1,7,98,90,a,106,94
3,1,7,93,93,i,0,0
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,101,81,m,104,78
7,1,2,90,97,i,0,0
8,1,2,103,80,a,111,87
9,1,2,93,94,a,98,103
10,1,2,102,82,a,111,87
11,1,2,87,98,i,0,0
12,1,2,100,85,a,109,90
13,1,2,88,97,a,93,106
14,1,2,99,87,a,108,92
15,1,2,92,95,a,98,103
16,1,2,102,83,a,111,87
17,2,6,110,89,a,102,83
18,2,6,93,106,a,90,97
19,2,6,111,87,i,0,0
20,2,6,96,104,a,90,97
21,2,6,108,92,a,99,87
22,2,6,95,105,a,90,97
23,2,6,106,95,a,97,91
24,2,6,101,101,a,93,94
25,2,6,106,94,a,98,90
26,2,6,98,103,a,93,94
27,2,6,109,90,a,100,85
28,2,1,100,104,i,0,0
29,2,1,106,98,a,98,90
30,2,1,103,101,a,97,91
31,2,1,107,96,i,0,0
32,2,1,102,103,m,102,103
33,2,1,105,100,i,0,0
0,1,7,98,88,a,106,94
1,1,7,94,93,i,0,0
2,1,7,98,90,i,0,0
3,1,7,93,93,a,101,101
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,104,78,a,111,87
7,1,2,90,97,a,95,105
8,1,2,104,80,a,111,87
9,1,2,93,94,a,98,103
10,1,2,102,82,a,111,87
11,1,2,87,98,a,93,106
12,1,2,100,85,a,109,90
13,1,2,88,97,a,93,106
14,1,2,99,87,a,108,92
15,1,2,92,95,a,98,103
16,1,2,102,83,a,111,87
17,2,6,110,89,a,102,83
18,2,6,93,106,a,90,97
19,2,6,111,87,a,104,80
20,2,6,96,104,a,90,97
21,2,6,108,92,i,0,0
22,2,6,95,105,a,90,97
23,2,6,106,95,m,109,92
24,2,6,101,101,i,0,0
25,2,6,106,94,a,98,90
26,2,6,98,103,a,93,94
27,2,6,109,90,a,100,85
28,2,1,100,104,a,93,94
29,2,1,106,98,i,0,0
30,2,1,103,101,a,94,93
31,2,1,107,96,a,98,90
32,2,1,101,106,a,92,95
33,2,1,105,100,m,107,98
0,1,7,98,88,a,106,94
1,1,7,94,93,a,101,101
2,1,7,98,90,x,0,0
3,1,7,93,93,a,101,101
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,105,79,a,110,89
7,1,2,90,97,x,0,0
8,1,2,104,80,m,104,80
9,1,2,93,94,x,0,0
10,1,2,102,82,a,111,87
11,1,2,87,98,a,93,106
12,1,2,100,85,a,109,90
13,1,2,88,97,a,93,106
14,1,2,99,87,a,108,92
15,1,2,92,95,a,96,104
16,1,2,102,83,i,0,0
17,2,6,110,89,i,0,0
18,2,6,93,106,a,88,97
19,2,6,111,87,x,0,0
20,2,6,96,104,i,0,0
21,2,6,108,92,a,99,87
22,2,6,95,105,a,90,97
23,2,6,111,91,a,105,79
24,2,6,101,101,a,93,94
25,2,6,106,94,a,98,90
26,2,6,98,103,x,0,0
27,2,6,109,90,a,100,85
28,2,1,100,104,a,93,94
29,2,1,106,98,a,98,90
30,2,1,103,101,i,0,0
31,2,1,107,96,i,0,0
32,2,1,99,105,i,0,0
33,2,1,108,98,a,98,90
0,1,7,98,88,a,106,94
1,1,7,94,93,a,101,101
2,1,7,98,90,x,0,0
3,1,7,93,93,i,0,0
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,106,80,a,111,88
7,1,2,90,97,x,0,0
8,1,2,105,78,a,111,88
9,1,2,93,94,x,0,0
10,1,2,102,82,a,110,89
11,1,2,87,98,a,93,106
12,1,2,100,85,a,109,90
13,1,2,88,97,a,95,105
14,1,2,99,87,a,108,92
15,1,2,92,95,i,0,0
16,1,2,102,83,a,110,89
17,2,6,110,89,a,102,83
18,2,6,93,106,x,0,0
19,2,6,111,87,x,0,0
20,2,6,96,104,a,92,95
21,2,6,108,92,a,99,87
22,2,6,95,105,a,88,97
23,2,6,111,88,a,105,78
24,2,6,101,101,x,0,0
25,2,6,106,94,a,99,87
26,2,6,98,103,x,0,0
27,2,6,109,90,a,100,85
28,2,1,100,104,i,0,0
29,2,1,106,98,m,105,97
30,2,1,103,101,a,94,93
31,2,1,107,96,m,109,93
32,2,1,99,105,a,92,95
33,2,1,108,94,i,0,0
0,1,7,98,88,i,0,0
1,1,7,94,93,a,96,104
2,1,7,98,90,x,0,0
3,1,7,93,93,a,96,104
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,106,80,a,111,88
7,1,2,90,97,x,0,0
8,1,2,107,79,a,111,88
9,1,2,93,94,x,0,0
10,1,2,103,82,a,110,89
11,1,2,87,98,a,94,105
12,1,2,100,85,a,109,90
13,1,2,88,97,i,0,0
14,1,2,99,87,i,0,0
15,1,2,92,95,a,96,104
16,1,2,102,83,a,110,89
17,2,6,110,89,a,103,82
18,2,6,93,106,x,0,0
19,2,6,111,87,x,0,0
20,2,6,96,104,a,92,95
21,2,6,108,92,a,99,87
22,2,6,94,105,a,88,97
23,2,6,111,88,i,0,0
24,2,6,100,101,x,0,0
25,2,6,106,94,i,0,0
26,2,6,98,103,x,0,0
27,2,6,109,90,a,100,85
28,2,1,100,104,a,92,95
29,2,1,105,97,a,94,93
30,2,1,103,101,i,0,0
31,2,1,109,93,a,99,87
32,2,1,99,105,a,92,95
33,2,1,108,94,a,99,87
0,1,7,98,88,a,106,94
1,1,7,94,93,a,96,104
2,1,7,98,90,x,0,0
3,1,7,92,93,i,0,0
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,106,80,i,0,0
7,1,2,90,97,x,0,0
8,1,2,107,79,a,111,88
9,1,2,93,94,x,0,0
10,1,2,103,82,a,110,89
11,1,2,87,99,a,94,105
12,1,2,100,85,a,108,92
13,1,2,88,97,a,94,105
14,1,2,99,87,x,0,0
15,1,2,92,95,a,96,104
16,1,2,102,83,a,110,89
17,2,6,110,89,x,0,0
18,2,6,93,106,x,0,0
19,2,6,111,87,x,0,0
20,2,6,96,104,a,92,95
21,2,6,108,92,a,100,85
22,2,6,94,105,a,88,97
23,2,6,111,88,a,107,79
24,2,6,100,101,x,0,0
25,2,6,106,94,a,99,87
26,2,6,98,103,x,0,0
27,2,6,109,90,a,100,85
28,2,1,100,104,i,0,0
29,2,1,105,97,a,94,93
30,2,1,103,101,a,94,93
31,2,1,109,93,a,100,85
32,2,1,99,105,i,0,0
33,2,1,108,94,m,108,94
0,1,7,98,88,a,106,94
1,1,7,94,93,i,0,0
2,1,7,98,90,x,0,0
3,1,7,92,93,a,96,104
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,106,80,a,111,88
7,1,2,90,97,x,0,0
8,1,2,107,79,i,0,0
9,1,2,93,94,x,0,0
10,1,2,103,82,m,103,82
11,1,2,87,99,m,88,99
12,1,2,100,85,x,0,0
13,1,2,88,97,a,94,105
14,1,2,99,87,x,0,0
15,1,2,92,95,x,0,0
16,1,2,102,83,a,109,90
17,2,6,110,89,x,0,0
18,2,6,93,106,x,0,0
19,2,6,111,87,x,0,0
20,2,6,96,104,x,0,0
21,2,6,107,92,a,102,83
22,2,6,94,105,x,0,0
23,2,6,111,88,x,0,0
24,2,6,100,101,x,0,0
25,2,6,106,94,x,0,0
26,2,6,98,103,x,0,0
27,2,6,109,90,i,0,0
28,2,1,100,104,a,92,95
29,2,1,105,97,i,0,0
30,2,1,103,101,a,94,93
31,2,1,109,93,i,0,0
32,2,1,99,105,a,92,95
33,2,1,111,94,a,102,83
0,1,7,98,88,i,0,0
1,1,7,94,93,a,105,97
2,1,7,98,90,x,0,0
3,1,7,92,93,a,100,104
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,106,80,a,107,91
7,1,2,90,97,x,0,0
8,1,2,107,79,m,108,82
9,1,2,93,94,x,0,0
10,1,2,103,82,a,109,90
11,1,2,88,99,a,99,105
12,1,2,100,85,x,0,0
13,1,2,88,97,m,90,99
14,1,2,99,87,x,0,0
15,1,2,92,95,x,0,0
16,1,2,102,83,a,107,91
17,2,6,110,89,x,0,0
18,2,6,93,106,x,0,0
19,2,6,111,87,x,0,0
20,2,6,96,104,x,0,0
21,2,6,107,91,x,0,0
22,2,6,94,105,x,0,0
23,2,6,111,88,x,0,0
24,2,6,100,101,x,0,0
25,2,6,106,93,x,0,0
26,2,6,98,103,x,0,0
27,2,6,109,90,x,0,0
28,2,1,100,104,a,88,99
29,2,1,105,97,a,94,93
30,2,1,103,101,i,0,0
31,2,1,109,93,a,102,83
32,2,1,99,105,i,0,0
33,2,1,111,91,i,0,0
0,1,7,98,88,m,98,88
1,1,7,94,93,x,0,0
2,1,7,98,90,x,0,0
3,1,7,93,94,a,100,104
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,106,82,a,111,91
7,1,2,90,97,x,0,0
8,1,2,108,82,a,111,91
9,1,2,93,94,x,0,0
10,1,2,103,82,a,111,91
11,1,2,90,100,a,99,105
12,1,2,100,85,x,0,0
13,1,2,88,100,a,99,105
14,1,2,99,87,x,0,0
15,1,2,92,95,x,0,0
16,1,2,102,83,m,103,84
17,2,6,110,89,x,0,0
18,2,6,93,106,x,0,0
19,2,6,111,87,x,0,0
20,2,6,96,104,x,0,0
21,2,6,107,91,x,0,0
22,2,6,94,105,x,0,0
23,2,6,111,88,x,0,0
24,2,6,100,101,x,0,0
25,2,6,106,93,x,0,0
26,2,6,98,103,x,0,0
27,2,6,109,90,x,0,0
28,2,1,100,104,i,0,0
29,2,1,105,97,i,0,0
30,2,1,103,101,a,94,93
31,2,1,109,93,i,0,0
32,2,1,99,105,a,90,100
33,2,1,111,91,a,108,82
0,1,7,98,88,a,105,97
1,1,7,94,93,x,0,0
2,1,7,98,90,x,0,0
3,1,7,93,94,i,0,0
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,106,82,a,111,91
7,1,2,90,97,x,0,0
8,1,2,108,82,i,0,0
9,1,2,93,94,x,0,0
10,1,2,104,84,a,111,91
11,1,2,90,100,a,99,105
12,1,2,100,85,x,0,0
13,1,2,89,102,a,99,105
14,1,2,99,87,x,0,0
15,1,2,92,95,x,0,0
16,1,2,103,82,m,106,81
17,2,6,110,89,x,0,0
18,2,6,93,106,x,0,0
19,2,6,111,87,x,0,0
20,2,6,96,104,x,0,0
21,2,6,107,91,x,0,0
22,2,6,94,105,x,0,0
23,2,6,111,88,x,0,0
24,2,6,100,101,x,0,0
25,2,6,106,93,x,0,0
26,2,6,98,103,x,0,0
27,2,6,109,90,x,0,0
28,2,1,100,104,a,90,100
29,2,1,105,97,a,98,88
30,2,1,103,101,i,0,0
31,2,1,109,93,a,104,84
32,2,1,99,105,a,90,100
33,2,1,111,91,i,0,0
0,1,7,98,88,a,105,97
1,1,7,94,93,x,0,0
2,1,7,98,90,x,0,0
3,1,7,93,94,a,100,104
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,106,82,i,0,0
7,1,2,90,97,x,0,0
8,1,2,108,82,a,111,91
9,1,2,93,94,x,0,0
10,1,2,104,84,a,109,93
11,1,2,90,100,a,99,105
12,1,2,100,85,x,0,0
13,1,2,89,102,i,0,0
14,1,2,99,87,x,0,0
15,1,2,92,95,x,0,0
16,1,2,107,81,m,110,83
17,2,6,110,89,x,0,0
18,2,6,93,106,x,0,0
19,2,6,111,87,x,0,0
20,2,6,96,104,x,0,0
21,2,6,107,91,x,0,0
22,2,6,94,105,x,0,0
23,2,6,111,88,x,0,0
24,2,6,100,101,x,0,0
25,2,6,106,93,x,0,0
26,2,6,98,103,x,0,0
27,2,6,109,90,x,0,0
28,2,1,100,104,i,0,0
29,2,1,105,97,a,98,88
30,2,1,103,101,a,93,94
31,2,1,109,93,a,104,84
32,2,1,99,105,x,0,0
33,2,1,111,91,x,0,0
0,1,7,98,88,a,105,97
1,1,7,94,93,x,0,0
2,1,7,98,90,x,0,0
3,1,7,93,94,a,103,101
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,106,82,a,109,93
7,1,2,90,97,x,0,0
8,1,2,108,82,m,112,82
9,1,2,93,94,x,0,0
10,1,2,105,84,i,0,0
11,1,2,90,100,i,0,0
12,1,2,100,85,x,0,0
13,1,2,89,102,i,0,0
14,1,2,99,87,x,0,0
15,1,2,92,95,x,0,0
16,1,2,110,83,a,109,93
17,2,6,110,89,x,0,0
18,2,6,93,106,x,0,0
19,2,6,111,87,x,0,0
20,2,6,96,104,x,0,0
21,2,6,107,91,x,0,0
22,2,6,94,105,x,0,0
23,2,6,111,88,x,0,0
24,2,6,100,101,x,0,0
25,2,6,106,93,x,0,0
26,2,6,98,103,x,0,0
27,2,6,109,90,x,0,0
28,2,1,100,104,a,90,100
29,2,1,105,97,i,0,0
30,2,1,103,101,a,93,94
31,2,1,109,93,i,0,0
32,2,1,99,105,x,0,0
33,2,1,111,91,x,0,0
0,1,7,98,88,a,105,97
1,1,7,94,93,x,0,0
2,1,7,98,90,x,0,0
3,1,7,93,94,a,103,101
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,107,83,i,0,0
7,1,2,90,97,x,0,0
8,1,2,112,82,a,109,93
9,1,2,93,94,x,0,0
10,1,2,105,84,a,109,93
11,1,2,90,100,a,100,104
12,1,2,100,85,x,0,0
13,1,2,89,102,a,100,104
14,1,2,99,87,x,0,0
15,1,2,92,95,x,0,0
16,1,2,110,83,a,109,93
17,2,6,110,89,x,0,0
18,2,6,93,106,x,0,0
19,2,6,111,87,x,0,0
20,2,6,96,104,x,0,0
21,2,6,107,91,x,0,0
22,2,6,94,105,x,0,0
23,2,6,111,88,x,0,0
24,2,6,100,101,x,0,0
25,2,6,106,93,x,0,0
26,2,6,98,103,x,0,0
27,2,6,109,90,x,0,0
28,2,1,100,104,a,89,102
29,2,1,105,97,a,98,88
30,2,1,103,101,i,0,0
31,2,1,109,93,x,0,0
32,2,1,99,105,x,0,0
33,2,1,111,91,x,0,0
0,1,7,98,88,i,0,0
1,1,7,94,93,x,0,0
2,1,7,98,90,x,0,0
3,1,7,93,94,a,103,101
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,107,83,m,106,87
7,1,2,90,97,x,0,0
8,1,2,112,83,m,110,87
9,1,2,93,94,x,0,0
10,1,2,105,84,a,105,97
11,1,2,91,101,a,100,104
12,1,2,100,85,x,0,0
13,1,2,90,103,a,100,104
14,1,2,99,87,x,0,0
15,1,2,92,95,x,0,0
16,1,2,110,83,m,109,87
17,2,6,110,89,x,0,0
18,2,6,93,106,x,0,0
19,2,6,111,87,x,0,0
20,2,6,96,104,x,0,0
21,2,6,107,91,x,0,0
22,2,6,94,105,x,0,0
23,2,6,111,88,x,0,0
24,2,6,100,101,x,0,0
25,2,6,106,93,x,0,0
26,2,6,98,103,x,0,0
27,2,6,109,90,x,0,0
28,2,1,100,104,i,0,0
29,2,1,105,97,a,105,84
30,2,1,103,101,a,93,94
31,2,1,109,93,x,0,0
32,2,1,99,105,x,0,0
33,2,1,111,91,x,0,0
0,1,7,98,88,a,105,97
1,1,7,94,93,x,0,0
2,1,7,98,90,x,0,0
3,1,7,93,94,i,0,0
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,106,87,a,105,97
7,1,2,90,97,x,0,0
8,1,2,110,87,m,109,89
9,1,2,93,94,x,0,0
10,1,2,105,88,m,105,88
11,1,2,91,101,a,100,104
12,1,2,100,85,x,0,0
13,1,2,90,103,m,93,102
14,1,2,99,87,x,0,0
15,1,2,92,95,x,0,0
16,1,2,109,87,m,110,89
17,2,6,110,89,x,0,0
18,2,6,93,106,x,0,0
19,2,6,111,87,x,0,0
20,2,6,96,104,x,0,0
21,2,6,107,91,x,0,0
22,2,6,94,105,x,0,0
23,2,6,111,88,x,0,0
24,2,6,100,101,x,0,0
25,2,6,106,93,x,0,0
26,2,6,98,103,x,0,0
27,2,6,109,90,x,0,0
28,2,1,100,104,x,0,0
29,2,1,105,97,x,0,0
30,2,1,103,101,i,0,0
31,2,1,109,93,x,0,0
32,2,1,99,105,x,0,0
33,2,1,111,91,x,0,0
0,1,7,98,88,a,103,101
1,1,7,94,93,x,0,0
2,1,7,98,90,x,0,0
3,1,7,93,94,a,103,101
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,107,88,m,106,91
7,1,2,90,97,x,0,0
8,1,2,109,89,m,108,91
9,1,2,93,94,x,0,0
10,1,2,104,89,a,103,101
11,1,2,91,101,m,92,101
12,1,2,100,85,x,0,0
13,1,2,93,102,a,103,101
14,1,2,99,87,x,0,0
15,1,2,92,95,x,0,0
16,1,2,111,90,a,103,101
17,2,6,110,89,x,0,0
18,2,6,93,106,x,0,0
19,2,6,111,87,x,0,0
20,2,6,96,104,x,0,0
21,2,6,107,91,x,0,0
22,2,6,94,105,x,0,0
23,2,6,111,88,x,0,0
24,2,6,100,101,x,0,0
25,2,6,106,93,x,0,0
26,2,6,98,103,x,0,0
27,2,6,109,90,x,0,0
28,2,1,100,104,x,0,0
29,2,1,105,97,x,0,0
30,2,1,103,101,a,93,102
31,2,1,109,93,x,0,0
32,2,1,99,105,x,0,0
33,2,1,111,91,x,0,0
0,1,7,98,90,i,0,0
1,1,7,94,93,x,0,0
2,1,7,98,90,x,0,0
3,1,7,93,94,i,0,0
4,1,7,97,91,x,0,0
5,1,7,96,93,x,0,0
6,1,2,106,91,a,103,101
7,1,2,90,97,x,0,0
8,1,2,110,91,m,109,92
9,1,2,93,94,x,0,0
10,1,2,104,91,i,0,0
11,1,2,91,102,m,91,102
12,1,2,100,85,x,0,0
13,1,2,93,102,i,0,0
14,1,2,99,87,x,0,0
15,1,2,92,95,x,0,0
16,1,2,108,93,i,0,0
17,2,6,110,89,x,0,0
18,2,6,93,106,x,0,0
19,2,6,111,87,x,0,0
