ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
66,1,0,105,84,m,110,90
67,1,0,84,100,m,91,103
68,1,0,108,88,m,114,93
69,2,0,122,118,m,119,111
70,2,0,121,116,m,119,110
71,2,0,120,118,m,117,111
72,2,0,121,113,m,117,106
73,2,0,118,116,m,115,110
74,2,0,118,112,m,114,106
75,2,0,117,110,m,114,102
76,2,0,118,113,m,116,106
77,2,0,121,111,m,118,105
78,2,0,117,114,m,115,107
79,2,0,120,108,m,117,104
80,2,0,116,114,m,114,107
81,2,0,120,107,m,115,99
82,2,0,117,107,m,113,100
83,2,0,109,115,m,102,110
84,2,0,119,103,m,112,99
85,2,0,118,110,m,116,105
86,2,0,116,105,m,112,99
87,2,0,113,104,m,112,99
88,2,0,114,110,m,112,101
89,2,0,115,108,m,114,105
90,2,0,118,105,m,113,99
91,2,0,117,112,m,115,106
92,2,0,107,115,m,100,110
93,2,0,113,106,m,112,99
94,2,0,115,106,m,112,98
95,2,0,115,104,m,115,98
96,2,0,105,113,m,98,110
97,2,0,117,101,m,116,95
98,2,0,104,110,m,101,108
99,2,0,115,103,m,116,96
100,2,0,117,99,m,114,97
101,2,9,116,118,m,111,115
102,2,14,117,114,m,113,111
103,2,14,119,108,a,108,90
104,2,14,122,102,a,109,92
105,2,14,117,110,m,116,108
106,2,14,114,110,a,108,90
107,2,14,121,99,a,109,92
108,2,14,107,117,a,95,104
109,2,14,102,117,a,95,104
0,1,1,80,85,m,83,89
1,1,1,81,86,m,86,92
2,1,1,82,86,m,86,91
3,1,1,84,88,m,89,94
4,1,1,87,90,m,92,97
5,1,1,83,86,m,87,91
6,1,1,92,89,m,95,96
7,1,1,82,88,m,86,92
8,1,1,84,89,m,88,94
9,1,1,81,88,m,86,93
10,1,1,85,89,m,90,95
11,1,1,83,91,m,88,95
12,1,1,85,91,m,90,97
13,1,1,84,87,m,89,93
14,1,1,84,92,m,89,96
15,1,1,85,92,m,91,98
16,1,1,86,94,m,91,98
17,1,1,93,89,m,95,96
18,1,1,82,89,m,86,93
19,1,1,89,83,m,91,88
20,1,1,94,90,a,102,109
21,1,1,84,93,m,90,98
22,1,1,87,92,m,92,98
23,1,1,88,94,m,91,99
24,1,1,88,95,m,93,97
25,1,1,88,96,a,98,110
26,1,1,90,94,m,95,97
27,1,1,90,84,m,94,90
28,1,1,89,97,a,101,108
29,1,1,82,91,m,87,95
30,1,1,91,99,a,101,108
31,1,1,95,80,m,100,86
32,1,1,82,92,m,86,96
33,1,1,102,87,a,112,101
34,1,1,103,88,a,112,98
35,1,0,87,99,m,94,105
36,1,0,93,102,m,99,104
37,1,0,102,85,m,105,91
38,1,0,89,101,m,96,106
39,1,0,108,91,m,108,95
40,1,0,104,86,m,110,92
41,1,0,97,105,m,92,110
42,1,0,90,99,m,97,100
43,1,0,106,89,m,109,95
44,1,0,99,104,m,103,104
45,1,0,95,100,m,97,105
46,1,0,110,94,m,117,90
47,1,0,90,103,m,95,107
48,1,0,100,105,m,101,105
49,1,0,90,101,m,94,108
50,1,0,93,103,m,98,104
51,1,0,97,103,m,93,108
52,1,0,94,104,m,100,103
53,1,0,95,103,m,93,108
54,1,0,98,106,a,101,108
55,1,0,96,108,i,0,0
56,1,0,98,104,m,103,103
57,1,0,108,96,m,108,98
58,1,0,108,90,m,115,91
59,1,0,110,96,i,0,0
60,1,0,97,104,m,105,102
61,1,0,110,93,m,106,99
62,1,0,113,90,m,117,90
63,1,0,94,107,m,94,110
64,1,0,109,90,m,115,90
65,1,0,112,95,a,114,97
66,1,0,111,91,m,117,90
67,1,0,92,104,m,92,110
68,1,0,114,93,i,0,0
69,2,0,118,110,m,119,104
70,2,0,117,107,m,117,106
71,2,0,116,109,m,118,105
72,2,0,114,110,m,113,107
73,2,0,115,107,m,118,105
74,2,0,110,109,m,103,109
75,2,0,114,101,m,117,96
76,2,0,110,110,m,103,109
77,2,0,122,104,m,122,96
78,2,0,110,110,m,103,109
79,2,0,122,102,m,120,94
80,2,0,108,110,m,101,110
81,2,0,115,99,m,120,94
82,2,0,113,101,m,109,102
83,2,0,102,109,m,103,107
84,2,0,112,101,m,109,102
85,2,0,121,104,m,122,99
86,2,0,111,101,m,109,102
87,2,0,115,99,m,120,93
88,2,0,112,101,m,110,100
89,2,0,121,105,m,122,100
90,2,0,113,101,m,111,100
91,2,0,120,105,m,122,100
92,2,0,99,112,m,96,112
93,2,0,112,99,i,0,0
94,2,0,112,98,i,0,0
95,2,0,116,98,m,120,92
96,2,0,98,110,i,0,0
97,2,0,116,95,i,0,0
98,2,0,101,108,a,98,106
99,2,0,118,96,m,118,93
100,2,0,114,97,a,112,95
101,2,9,111,114,a,100,105
102,2,14,112,111,a,99,104
103,2,14,118,106,a,110,96
104,2,14,121,103,a,112,95
105,2,14,121,108,m,123,105
106,2,14,113,108,a,98,104
107,2,14,121,99,a,114,93
108,2,14,106,115,a,100,105
109,2,14,102,116,a,96,108
0,1,1,85,90,m,90,96
1,1,1,86,92,m,91,97
2,1,1,87,92,m,92,97
3,1,1,89,94,m,90,99
4,1,1,92,97,m,97,95
5,1,1,88,92,m,92,98
6,1,1,96,94,a,108,103
7,1,1,88,94,m,90,99
8,1,1,89,95,m,94,96
9,1,1,86,93,m,90,99
10,1,1,90,95,m,95,96
11,1,1,89,96,m,88,101
12,1,1,91,97,m,95,96
13,1,1,89,93,m,91,98
14,1,1,89,97,m,95,96
15,1,1,91,98,m,87,103
16,1,1,92,96,m,96,95
17,1,1,93,96,m,90,99
18,1,1,88,95,m,93,97
19,1,1,92,90,m,93,96
20,1,1,97,96,i,0,0
21,1,1,90,98,m,88,103
22,1,1,92,96,m,96,95
23,1,1,90,99,a,96,112
24,1,1,94,96,m,99,93
25,1,1,90,101,i,0,0
26,1,1,95,97,a,101,108
27,1,1,95,90,m,97,95
28,1,1,93,98,i,0,0
29,1,1,88,96,m,88,101
30,1,1,92,99,a,101,108
31,1,1,100,86,a,110,100
32,1,1,87,98,m,92,97
33,1,1,102,90,i,0,0
34,1,1,104,89,a,112,98
35,1,0,94,105,m,92,110
36,1,0,100,103,m,102,102
37,1,0,102,93,m,106,99
38,1,0,97,104,m,102,102
39,1,0,106,97,m,106,99
40,1,0,111,93,m,117,88
41,1,0,92,111,m,93,115
42,1,0,97,100,m,102,102
43,1,0,106,96,m,104,101
44,1,0,103,104,a,103,107
45,1,0,95,107,m,92,113
46,1,0,117,90,m,117,90
47,1,0,92,109,m,92,114
48,1,0,101,105,a,101,108
49,1,0,93,107,m,92,113
50,1,0,99,103,m,102,102
51,1,0,92,109,m,92,113
52,1,0,101,103,m,102,102
53,1,0,92,109,m,91,115
54,1,0,98,106,a,101,108
55,1,0,96,108,a,98,110
56,1,0,106,101,i,0,0
57,1,0,108,98,a,110,100
58,1,0,115,90,m,119,88
59,1,0,110,96,a,112,99
60,1,0,105,102,m,105,102
61,1,0,106,99,m,106,99
62,1,0,117,90,a,118,93
63,1,0,94,110,a,96,112
64,1,0,116,90,m,116,91
65,1,0,112,95,x,0,0
66,1,0,117,90,i,0,0
67,1,0,92,111,m,94,112
68,1,0,114,93,a,116,95
69,2,0,124,103,m,122,96
70,2,0,109,113,m,102,118
71,2,0,124,103,m,122,95
72,2,0,101,119,m,99,118
73,2,0,124,103,m,122,97
74,2,0,103,109,m,99,112
75,2,0,118,95,m,123,91
76,2,0,102,110,m,97,114
77,2,0,122,95,m,124,90
78,2,0,102,110,m,96,114
79,2,0,120,93,m,124,88
80,2,0,100,112,m,96,114
81,2,0,121,94,m,122,90
82,2,0,108,103,a,106,101
83,2,0,103,107,a,101,105
84,2,0,108,103,a,106,101
85,2,0,124,97,m,123,91
86,2,0,108,103,a,106,101
87,2,0,120,93,m,122,89
88,2,0,110,100,a,108,98
89,2,0,123,97,m,122,91
90,2,0,108,103,a,106,101
91,2,0,123,98,m,122,92
92,2,0,96,112,a,94,110
93,2,0,112,99,a,110,96
94,2,0,112,98,a,110,96
95,2,0,120,92,m,120,91
96,2,0,98,110,a,96,108
97,2,0,116,95,a,114,93
98,2,0,101,108,a,101,105
99,2,0,118,93,a,117,90
100,2,0,114,97,a,112,95
101,2,9,110,113,a,103,104
102,2,14,112,111,a,103,104
103,2,14,118,106,a,110,96
104,2,14,121,103,a,112,95
105,2,14,124,105,a,117,90
106,2,14,113,108,a,106,101
107,2,14,121,99,a,114,93
108,2,14,106,115,a,101,105
109,2,14,102,116,a,92,111
0,1,1,90,96,m,95,96
1,1,1,91,98,m,87,102
2,1,1,92,96,m,98,93
3,1,1,89,100,m,85,104
4,1,1,98,93,m,101,90
5,1,1,90,98,m,87,102
6,1,1,98,95,i,0,0
7,1,1,89,99,m,86,103
8,1,1,94,96,m,99,92
9,1,1,89,99,m,86,103
10,1,1,96,94,m,100,90
11,1,1,86,102,m,85,106
12,1,1,96,94,m,101,90
13,1,1,90,99,m,86,103
14,1,1,95,96,m,99,92
15,1,1,85,104,a,96,112
16,1,1,98,93,m,102,89
17,1,1,89,100,m,85,104
18,1,1,94,95,m,98,93
19,1,1,93,96,m,89,100
20,1,1,97,96,a,103,107
21,1,1,87,103,a,96,112
22,1,1,98,93,m,101,90
23,1,1,89,102,i,0,0
24,1,1,99,93,a,110,100
25,1,1,90,101,a,98,110
26,1,1,95,97,a,101,108
27,1,1,96,95,m,92,98
28,1,1,93,98,a,101,108
29,1,1,87,101,m,85,106
30,1,1,92,99,i,0,0
31,1,1,101,91,i,0,0
32,1,1,92,96,m,97,95
33,1,1,102,90,a,110,100
34,1,1,104,89,i,0,0
35,1,0,90,112,m,91,118
36,1,0,118,88,i,0,0
37,1,0,91,113,i,0,0
38,1,0,118,88,i,0,0
39,1,0,91,114,i,0,0
40,1,0,117,88,m,118,89
41,1,0,93,115,a,96,114
42,1,0,118,88,i,0,0
43,1,0,90,112,i,0,0
44,1,0,103,104,i,0,0
45,1,0,90,115,m,92,120
46,1,0,117,90,a,118,93
47,1,0,91,116,m,93,118
48,1,0,101,105,a,101,108
49,1,0,90,115,m,92,120
50,1,0,119,88,i,0,0
51,1,0,91,115,m,93,121
52,1,0,118,88,i,0,0
53,1,0,91,116,m,93,121
54,1,0,98,106,i,0,0
55,1,0,96,108,a,98,110
56,1,0,106,101,a,108,103
57,1,0,108,98,a,110,100
58,1,0,119,88,a,120,91
59,1,0,110,96,x,0,0
60,1,0,105,102,a,108,103
61,1,0,93,112,m,93,112
62,1,0,117,90,i,0,0
63,1,0,94,110,i,0,0
64,1,0,116,91,a,118,93
65,1,0,112,95,x,0,0
66,1,0,117,90,a,118,93
67,1,0,94,112,a,96,112
68,1,0,114,93,a,116,95
69,2,0,121,95,m,124,90
70,2,0,102,119,m,96,119
71,2,0,121,95,m,124,90
72,2,0,99,118,m,95,120
73,2,0,122,96,m,123,91
74,2,0,96,117,m,95,117
75,2,0,124,90,m,122,85
76,2,0,97,117,m,96,121
77,2,0,124,89,m,120,85
78,2,0,98,116,m,96,121
79,2,0,124,88,m,122,87
80,2,0,96,114,a,93,115
81,2,0,124,88,m,120,85
82,2,0,108,103,i,0,0
83,2,0,103,107,a,103,104
84,2,0,108,103,i,0,0
85,2,0,124,90,m,122,85
86,2,0,108,103,i,0,0
87,2,0,122,89,a,119,88
88,2,0,110,100,a,108,98
89,2,0,124,91,m,123,86
90,2,0,108,103,i,0,0
91,2,0,124,91,m,123,86
92,2,0,96,112,i,0,0
93,2,0,112,99,a,110,96
94,2,0,112,98,m,111,101
95,2,0,120,91,a,117,90
96,2,0,98,110,a,96,108
97,2,0,116,95,a,114,93
98,2,0,101,108,i,0,0
99,2,0,118,93,i,0,0
100,2,0,114,96,m,114,96
101,2,9,110,113,a,103,104
102,2,14,112,111,a,103,104
103,2,14,118,106,a,108,98
104,2,14,121,103,a,114,93
105,2,14,124,101,a,117,90
106,2,14,113,108,a,106,101
107,2,14,121,99,a,114,93
108,2,14,106,115,a,101,105
109,2,14,102,116,a,93,115
0,1,1,96,94,m,99,92
1,1,1,86,102,m,84,107
2,1,1,98,91,m,101,88
3,1,1,85,104,m,84,110
4,1,1,102,89,a,120,85
5,1,1,86,102,m,84,107
6,1,1,98,95,a,108,103
7,1,1,85,104,m,83,109
8,1,1,99,90,m,102,89
9,1,1,85,104,m,83,109
10,1,1,101,90,m,101,84
11,1,1,85,106,a,96,112
12,1,1,101,88,m,102,83
13,1,1,85,103,m,83,108
14,1,1,99,90,m,102,89
15,1,1,86,105,i,0,0
16,1,1,102,89,a,120,85
17,1,1,85,104,m,84,110
18,1,1,98,91,a,122,84
19,1,1,88,101,m,85,105
20,1,1,97,96,i,0,0
21,1,1,87,103,a,96,112
22,1,1,102,89,m,102,83
23,1,1,89,102,a,96,112
24,1,1,100,93,a,110,100
25,1,1,90,101,i,0,0
26,1,1,95,97,i,0,0
27,1,1,90,98,m,86,102
28,1,1,93,98,a,101,108
29,1,1,84,107,a,96,112
30,1,1,92,99,a,101,108
31,1,1,101,91,a,110,100
32,1,1,100,90,m,101,87
33,1,1,102,90,a,110,100
34,1,1,104,89,a,113,96
35,1,0,91,119,m,90,124
36,1,0,118,88,m,114,88
37,1,0,91,113,i,0,0
38,1,0,118,88,i,0,0
39,1,0,91,114,m,91,116
40,1,0,118,89,a,120,91
41,1,0,93,115,i,0,0
42,1,0,118,88,i,0,0
43,1,0,90,112,m,92,113
44,1,0,103,104,x,0,0
45,1,0,90,122,m,91,126
46,1,0,117,90,a,118,93
47,1,0,93,118,a,95,117
48,1,0,101,105,x,0,0
49,1,0,90,122,m,92,124
50,1,0,119,88,i,0,0
51,1,0,93,121,i,0,0
52,1,0,118,88,m,114,89
53,1,0,93,121,i,0,0
54,1,0,98,106,a,101,108
55,1,0,96,108,a,98,110
56,1,0,106,101,x,0,0
57,1,0,108,98,i,0,0
58,1,0,119,88,i,0,0
59,1,0,110,96,x,0,0
60,1,0,105,102,a,108,103
61,1,0,91,113,m,91,118
62,1,0,117,90,a,118,93
63,1,0,94,110,a,96,112
64,1,0,116,91,a,118,93
65,1,0,112,95,x,0,0
66,1,0,117,90,a,118,93
67,1,0,94,112,a,96,112
68,1,0,114,93,a,116,95
69,2,0,124,89,m,121,85
70,2,0,97,124,m,94,126
71,2,0,125,89,m,121,85
72,2,0,98,122,m,94,126
73,2,0,124,90,m,121,85
74,2,0,95,117,a,93,115
75,2,0,121,85,m,117,86
76,2,0,96,123,m,95,123
77,2,0,120,85,m,114,85
78,2,0,96,121,a,93,121
79,2,0,122,87,a,119,88
80,2,0,96,114,i,0,0
81,2,0,120,85,m,119,85
82,2,0,108,103,a,106,101
83,2,0,103,107,i,0,0
84,2,0,108,103,a,106,101
85,2,0,122,84,m,116,86
86,2,0,108,103,m,106,105
87,2,0,122,89,i,0,0
88,2,0,110,100,i,0,0
89,2,0,123,85,m,117,85
90,2,0,108,103,a,106,101
91,2,0,123,84,m,118,84
92,2,0,96,112,a,94,110
93,2,0,121,87,i,0,0
94,2,0,110,103,m,106,104
95,2,0,120,91,a,119,88
96,2,0,98,110,a,96,108
97,2,0,116,95,a,114,93
98,2,0,101,108,a,101,105
99,2,0,118,93,a,116,91
