P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
12173,12863,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,482,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,2825,0,0,0,1377,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3847,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,12863,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,482,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,2825,0,0,0,1377,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3847,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,12885,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,460,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,2825,0,0,0,1377,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3847,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,12885,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,460,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,2825,0,0,0,1377,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3847,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,12885,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,460,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,2825,0,0,0,1377,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3847,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,12885,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,460,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,2825,0,0,0,1377,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3847,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,12907,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,438,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2825,0,0,0,1377,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3847,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,12907,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,438,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2825,0,0,0,1377,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3847,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,12994,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,351,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2847,0,0,0,1424,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3852,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,13082,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,263,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2932,0,0,0,1424,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3855,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,13082,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,263,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2932,0,0,0,1424,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3855,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,13082,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,263,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2932,0,0,0,1424,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3855,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,13104,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,241,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2932,0,0,0,1424,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3855,0,0,0,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,13126,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,219,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2932,0,0,0,1446,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3855,0,0,0,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,13126,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,219,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2932,0,0,0,1446,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3855,0,0,0,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,13148,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,197,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2932,0,0,0,1468,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,4866,0,0,3855,0,0,0,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,12739,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,181,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2932,0,0,0,1468,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3855,0,0,0,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,12739,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,181,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2932,0,0,0,1468,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3855,0,0,0,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12275,12761,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,159,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2932,0,0,0,1468,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3866,0,0,0,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12275,12761,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,159,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2932,0,0,0,1468,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3866,0,0,0,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12275,12761,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,159,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2932,0,0,0,1468,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3866,0,0,0,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,12856,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,159,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,2932,0,0,0,1480,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3883,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,12856,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,159,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,2932,0,0,0,1480,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3883,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,12856,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,159,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,2932,0,0,0,1480,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3883,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,12987,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,28,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,3016,0,0,0,1480,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3888,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,12987,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,28,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,3016,0,0,0,1480,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3888,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,12987,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,28,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,3016,0,0,0,1480,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3888,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,12987,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,28,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,3016,0,0,0,1480,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3888,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,12987,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,28,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,3016,0,0,0,1480,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3888,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,12987,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,28,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,3016,0,0,0,1480,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3888,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,13009,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,6,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,3016,0,0,0,1480,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3888,0,0,0,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,13009,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,6,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,3016,0,0,0,1480,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3888,0,0,0,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,13104,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,6,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3044,0,0,0,1480,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3905,0,0,0,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,13104,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,6,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3044,0,0,0,1480,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,0,0,0,4866,0,0,3905,0,0,0,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12363,12673,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,14,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3044,0,0,0,1480,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,0,0,0,4866,0,0,3905,0,0,0,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12363,12673,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,14,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3044,0,0,0,1480,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,0,0,0,4866,0,0,3905,0,0,0,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12269,12768,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,14,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1507,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,0,0,0,4866,0,0,3908,0,0,0,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12269,12768,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,14,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1507,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,0,0,0,4866,0,0,3908,0,0,0,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12269,12768,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,14,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1507,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,0,0,0,4866,0,0,3908,0,0,0,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12269,12768,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,14,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1507,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,0,0,0,4866,0,0,3908,0,0,0,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12269,12768,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,14,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1507,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,0,0,0,4866,0,0,3908,0,0,0,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,14,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1563,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810,0,0,0,4866,0,0,3921,0,0,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,14,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1563,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810,0,0,0,4866,0,0,3921,0,0,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,14,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1563,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810,0,0,0,4866,0,0,3921,0,0,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,14,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1563,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810,0,0,0,4866,0,0,3921,0,0,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,14,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1563,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810,0,0,0,4866,0,0,3921,0,0,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,12001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1563,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,0,0,0,4866,0,0,3921,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,12001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1563,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,0,0,0,4866,0,0,3921,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,12001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1563,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,0,0,0,4866,0,0,3921,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,12001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1563,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,0,0,0,4866,0,0,3921,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,12001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1563,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,0,0,0,4866,0,0,3921,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,12001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1563,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,0,0,0,4866,0,0,3921,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,12001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3071,0,0,0,1563,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,0,0,0,4866,0,0,3921,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,12444,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1563,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,0,0,0,4866,0,0,4018,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,12444,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1563,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,0,0,0,4866,0,0,4018,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,12444,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1563,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,0,0,0,4866,0,0,4018,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,12907,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,20,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,3257,0,0,0,1563,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758,0,0,0,4866,0,0,4481,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
