ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
43,1,19,70,88,m,72,89
44,1,19,86,77,m,89,79
45,1,19,86,73,m,88,75
46,1,19,78,88,m,81,90
47,1,19,77,66,m,78,67
48,1,19,66,82,m,66,82
49,1,19,91,78,m,93,80
50,1,19,97,81,m,98,82
51,1,19,72,91,m,75,92
52,1,19,100,83,a,108,101
53,1,21,94,76,m,98,85
54,1,21,82,95,m,92,97
55,1,21,105,87,x,0,0
56,1,21,97,77,m,105,83
57,2,12,130,127,m,129,125
58,2,12,128,124,m,127,123
59,2,12,122,119,m,118,113
60,2,12,129,120,m,129,120
61,2,12,127,117,m,122,111
62,2,12,123,114,m,120,110
63,2,12,119,117,m,117,112
64,2,12,119,121,m,116,114
65,2,12,123,111,m,120,107
66,2,12,124,124,m,124,124
67,2,0,116,120,m,116,119
68,2,0,125,112,m,125,112
69,2,0,114,116,m,112,108
70,2,0,115,111,m,112,105
71,2,0,119,106,m,116,102
72,2,0,117,105,m,112,97
73,2,0,124,119,m,122,116
74,2,0,113,117,m,111,109
75,2,0,111,116,m,109,108
76,2,0,120,104,m,116,100
77,2,0,120,102,m,113,96
78,2,0,110,114,m,108,107
79,2,0,125,110,m,119,103
80,2,35,133,130,m,133,130
81,2,35,131,130,m,131,130
82,2,35,133,128,i,0,0
83,2,35,131,128,i,0,0
84,2,35,133,123,i,0,0
85,2,35,127,128,i,0,0
86,2,35,131,121,m,128,118
87,2,35,129,130,i,0,0
88,2,35,126,129,i,0,0
89,2,35,131,126,i,0,0
90,2,35,127,125,i,0,0
91,2,35,129,124,m,127,119
92,2,39,107,108,m,105,97
93,2,39,112,94,a,105,87
94,2,39,116,108,m,110,97
95,2,39,108,111,m,106,99
96,2,39,120,103,m,111,95
97,2,39,118,110,m,112,99
98,2,39,110,104,a,105,87
99,2,39,105,104,m,109,96
100,2,39,117,116,m,113,106
101,2,39,119,99,a,105,87
102,2,39,108,101,a,105,87
0,1,1,75,78,m,79,81
1,1,1,76,79,m,80,81
2,1,1,77,80,m,84,84
3,1,1,77,82,m,83,85
4,1,1,78,84,m,83,87
5,1,1,79,81,m,84,84
6,1,1,81,80,m,87,84
7,1,1,75,80,m,79,82
8,1,1,81,83,m,86,87
9,1,1,76,83,m,82,86
10,1,1,80,84,m,86,87
11,1,1,82,82,m,87,86
12,1,1,83,84,m,89,87
13,1,1,78,85,m,85,89
14,1,1,82,86,m,88,90
15,1,1,81,85,m,88,87
16,1,1,85,82,m,91,86
17,1,1,81,86,m,87,89
18,1,1,84,87,m,91,90
19,1,1,85,88,m,89,92
20,1,1,79,79,m,84,83
21,1,1,83,77,m,89,82
22,1,1,85,84,m,91,88
23,1,1,83,85,m,90,89
24,1,1,87,84,m,93,87
25,1,1,86,89,m,90,93
26,1,1,87,91,m,91,90
27,1,1,80,89,m,87,92
28,1,1,83,88,m,89,92
29,1,1,89,85,m,91,88
30,1,1,77,86,m,82,88
31,1,1,85,86,m,91,90
32,1,1,85,79,m,90,83
33,1,1,82,88,m,88,91
34,1,1,90,91,a,102,99
35,1,1,84,90,a,110,96
36,1,1,89,87,a,104,96
37,1,12,85,91,m,90,95
38,1,12,93,80,m,97,84
39,1,19,82,87,m,85,89
40,1,19,84,84,m,87,86
41,1,19,72,87,m,75,88
42,1,19,84,80,m,87,82
43,1,19,74,89,m,77,90
44,1,19,89,79,m,92,82
45,1,19,89,76,m,91,78
46,1,19,81,90,m,85,91
47,1,19,80,68,m,81,70
48,1,19,69,84,m,73,85
49,1,19,94,81,a,104,96
50,1,19,99,80,a,111,99
51,1,19,76,92,m,80,93
52,1,19,101,84,i,0,0
53,1,21,98,85,a,104,96
54,1,21,92,97,a,102,99
55,1,21,105,87,x,0,0
56,1,21,105,83,a,113,91
57,2,12,126,120,m,124,116
58,2,12,123,117,m,122,115
59,2,12,118,112,m,116,108
60,2,12,124,114,m,124,113
61,2,12,122,110,m,119,106
62,2,12,119,108,m,115,101
63,2,12,115,109,m,110,105
64,2,12,116,113,m,114,108
65,2,12,118,104,m,115,100
66,2,12,120,117,m,114,112
67,2,0,113,111,m,106,106
68,2,0,119,105,m,115,98
69,2,0,111,107,m,110,102
70,2,0,111,103,m,109,95
71,2,0,113,99,m,109,91
72,2,0,112,97,m,107,91
73,2,0,119,111,m,117,107
74,2,0,110,108,m,105,105
75,2,0,108,107,m,101,103
76,2,0,114,97,m,110,90
77,2,0,113,95,m,111,89
78,2,0,108,105,m,103,100
79,2,0,118,103,m,115,99
80,2,35,130,126,m,129,124
81,2,35,128,126,m,127,124
82,2,35,130,124,m,129,122
83,2,35,128,124,m,127,123
84,2,35,130,119,m,129,119
85,2,35,125,123,m,124,123
86,2,35,128,117,m,125,114
87,2,35,126,125,m,125,124
88,2,35,123,125,m,123,124
89,2,35,128,121,m,128,121
90,2,35,124,121,m,124,120
91,2,35,126,119,m,124,115
92,2,39,102,99,a,92,97
93,2,39,111,93,m,113,87
94,2,39,110,96,x,0,0
95,2,39,106,98,m,110,91
96,2,39,110,96,m,103,96
97,2,39,111,99,a,105,83
98,2,39,104,96,x,0,0
99,2,39,110,96,m,114,89
100,2,39,112,104,m,107,93
101,2,39,113,91,a,105,83
102,2,39,107,96,m,102,99
0,1,1,82,82,m,88,86
1,1,1,83,83,m,89,86
2,1,1,84,84,m,89,86
3,1,1,84,85,m,89,89
4,1,1,85,87,m,89,89
5,1,1,86,85,a,105,92
6,1,1,88,84,a,105,92
7,1,1,82,83,m,89,87
8,1,1,87,87,m,91,87
9,1,1,83,86,m,88,90
10,1,1,87,88,a,105,92
11,1,1,88,87,a,105,92
12,1,1,90,88,a,105,92
13,1,1,85,89,m,89,92
14,1,1,89,91,m,91,90
15,1,1,88,88,m,90,90
16,1,1,92,87,m,94,81
17,1,1,87,90,m,87,93
18,1,1,91,87,a,105,92
19,1,1,88,93,m,87,96
20,1,1,85,84,m,90,86
21,1,1,89,82,m,93,85
22,1,1,91,87,m,94,86
23,1,1,90,89,m,87,94
24,1,1,93,87,a,105,92
25,1,1,88,94,a,100,102
26,1,1,90,88,a,105,92
27,1,1,87,93,m,87,96
28,1,1,89,90,a,105,92
29,1,1,90,89,m,87,94
30,1,1,84,89,a,101,99
31,1,1,90,91,a,101,100
32,1,1,91,84,m,93,85
33,1,1,89,92,m,87,95
34,1,1,91,92,a,101,99
35,1,1,90,93,i,0,0
36,1,1,92,89,i,0,0
37,1,12,88,96,a,101,100
38,1,12,102,76,m,104,77
39,1,19,85,89,m,88,91
40,1,19,87,86,m,89,87
41,1,19,76,89,m,79,91
42,1,19,87,82,a,105,92
43,1,19,78,90,m,81,92
44,1,19,93,79,m,94,79
45,1,19,91,79,m,92,81
46,1,19,85,92,m,87,92
47,1,19,82,71,m,84,73
48,1,19,73,86,m,75,87
49,1,19,95,83,i,0,0
50,1,19,102,80,i,0,0
51,1,19,80,93,m,83,95
52,1,19,101,84,i,0,0
53,1,21,99,87,a,105,92
54,1,21,92,97,x,0,0
55,1,21,105,87,x,0,0
56,1,21,105,83,x,0,0
57,2,12,120,114,m,117,112
58,2,12,117,112,m,111,109
59,2,12,112,106,m,106,104
60,2,12,120,107,m,117,102
61,2,12,117,103,m,112,97
62,2,12,115,101,m,110,94
63,2,12,109,105,m,102,102
64,2,12,111,107,m,105,104
65,2,12,114,97,m,110,92
66,2,12,114,112,m,110,109
67,2,0,106,105,m,100,102
68,2,0,114,97,m,109,91
69,2,0,106,101,m,100,98
70,2,0,108,94,m,101,91
71,2,0,113,91,m,112,87
72,2,0,105,92,x,0,0
73,2,0,115,102,m,109,96
74,2,0,102,104,m,97,104
75,2,0,100,102,m,97,101
76,2,0,107,94,m,101,92
77,2,0,116,88,m,110,86
78,2,0,101,100,m,95,102
79,2,0,113,95,m,110,89
80,2,35,127,122,m,124,120
81,2,35,125,122,m,123,121
82,2,35,126,120,m,124,119
83,2,35,124,120,m,122,119
84,2,35,127,115,m,126,114
85,2,35,121,120,m,117,117
86,2,35,125,113,m,123,110
87,2,35,122,122,m,121,121
88,2,35,120,121,m,116,118
89,2,35,124,118,m,123,118
90,2,35,120,118,m,117,115
91,2,35,123,115,m,120,113
92,2,39,101,99,a,92,97
93,2,39,113,87,a,105,83
94,2,39,105,92,x,0,0
95,2,39,113,91,m,112,85
96,2,39,99,101,a,88,96
97,2,39,108,91,a,101,84
98,2,39,103,94,x,0,0
99,2,39,116,88,a,101,84
100,2,39,106,93,a,99,87
101,2,39,111,89,a,101,84
102,2,39,102,100,a,92,97
0,1,1,88,86,m,89,81
1,1,1,88,87,a,101,90
2,1,1,88,81,a,99,97
3,1,1,89,89,i,0,0
4,1,1,89,87,m,88,81
5,1,1,90,88,i,0,0
6,1,1,92,87,i,0,0
7,1,1,86,89,a,96,103
8,1,1,91,85,i,0,0
9,1,1,87,90,a,98,97
10,1,1,90,88,i,0,0
11,1,1,90,90,i,0,0
12,1,1,92,85,i,0,0
13,1,1,85,98,a,95,104
14,1,1,93,85,a,101,90
15,1,1,86,94,a,96,103
16,1,1,96,76,a,111,83
17,1,1,86,94,a,98,97
18,1,1,92,84,i,0,0
19,1,1,84,97,a,95,104
20,1,1,90,86,i,0,0
21,1,1,91,86,i,0,0
22,1,1,95,80,a,101,90
23,1,1,86,94,a,98,97
24,1,1,94,87,a,99,97
25,1,1,88,95,a,96,103
26,1,1,93,85,i,0,0
27,1,1,84,97,a,95,104
28,1,1,91,87,i,0,0
29,1,1,86,94,a,98,97
30,1,1,89,91,i,0,0
31,1,1,86,95,i,0,0
32,1,1,95,80,i,0,0
33,1,1,84,97,a,96,103
34,1,1,91,92,i,0,0
35,1,1,90,93,a,96,103
36,1,1,92,89,a,101,90
37,1,12,88,98,a,96,103
38,1,12,104,77,a,111,83
39,1,19,85,95,i,0,0
40,1,19,89,86,a,101,90
41,1,19,80,91,m,81,91
42,1,19,90,84,i,0,0
43,1,19,81,92,a,95,104
44,1,19,94,79,i,0,0
45,1,19,86,83,i,0,0
46,1,19,87,89,a,99,97
47,1,19,85,74,m,88,77
48,1,19,76,88,m,80,90
49,1,19,95,83,i,0,0
50,1,19,102,80,i,0,0
51,1,19,83,95,a,95,104
52,1,19,101,84,x,0,0
53,1,21,99,87,x,0,0
54,1,21,92,97,x,0,0
55,1,21,105,87,x,0,0
56,1,21,105,83,x,0,0
57,2,12,113,110,m,108,107
58,2,12,109,108,m,102,105
59,2,12,105,103,m,100,100
60,2,12,115,100,m,110,94
61,2,12,112,96,m,110,92
62,2,12,110,94,m,105,95
63,2,12,101,102,m,100,96
64,2,12,104,104,m,99,104
65,2,12,111,91,m,112,87
66,2,12,107,107,m,100,104
67,2,0,104,99,m,101,91
68,2,0,107,92,m,102,91
69,2,0,99,97,m,98,89
70,2,0,101,90,x,0,0
71,2,0,113,85,m,112,79
72,2,0,100,90,x,0,0
73,2,0,108,95,m,108,90
74,2,0,96,103,m,91,100
75,2,0,102,96,m,99,89
76,2,0,101,92,x,0,0
77,2,0,111,83,m,108,78
78,2,0,95,104,m,91,100
79,2,0,111,88,m,113,81
80,2,35,122,119,m,120,117
81,2,35,120,119,m,119,118
82,2,35,122,117,m,120,116
83,2,35,120,117,m,115,114
84,2,35,124,111,m,121,108
85,2,35,116,117,m,113,115
86,2,35,122,109,m,120,107
87,2,35,118,119,m,114,116
88,2,35,116,118,m,113,115
89,2,35,119,115,m,115,113
90,2,35,116,115,m,113,113
91,2,35,119,112,m,117,110
92,2,39,98,97,a,91,92
93,2,39,112,83,a,104,77
94,2,39,105,92,x,0,0
95,2,39,113,84,a,104,77
96,2,39,97,101,a,88,98
97,2,39,108,91,a,101,84
98,2,39,103,94,x,0,0
99,2,39,110,85,a,101,84
100,2,39,105,92,a,99,87
101,2,39,109,88,a,101,84
102,2,39,99,104,a,88,98
0,1,1,89,79,a,98,88
1,1,1,88,87,a,101,91
2,1,1,90,81,i,0,0
3,1,1,89,89,a,101,91
4,1,1,88,79,a,98,88
5,1,1,90,88,i,0,0
6,1,1,92,87,a,98,88
7,1,1,87,90,i,0,0
8,1,1,91,85,a,99,89
9,1,1,87,90,a,101,91
10,1,1,90,88,a,101,91
11,1,1,90,90,a,98,88
12,1,1,92,85,a,98,88
13,1,1,85,98,i,0,0
14,1,1,93,85,a,101,91
15,1,1,86,94,i,0,0
16,1,1,97,77,i,0,0
17,1,1,86,94,a,91,100
18,1,1,92,84,a,99,89
19,1,1,84,97,a,91,100
20,1,1,90,86,a,99,89
21,1,1,91,86,a,101,91
22,1,1,95,80,a,99,89
23,1,1,86,94,a,91,100
24,1,1,94,87,i,0,0
25,1,1,88,95,i,0,0
26,1,1,93,85,a,98,88
27,1,1,84,97,a,91,100
28,1,1,91,87,a,98,88
29,1,1,86,94,a,91,100
30,1,1,89,91,a,101,91
31,1,1,86,95,a,91,100
32,1,1,95,80,a,99,89
33,1,1,84,97,a,91,100
34,1,1,91,92,a,101,91
35,1,1,90,93,i,0,0
36,1,1,92,89,a,101,91
37,1,12,88,98,x,0,0
38,1,12,104,77,x,0,0
39,1,19,85,95,a,91,100
40,1,19,89,86,i,0,0
41,1,19,79,92,a,91,100
42,1,19,90,84,i,0,0
43,1,19,83,93,i,0,0
44,1,19,94,79,i,0,0
45,1,19,86,83,a,98,88
46,1,19,87,89,i,0,0
47,1,19,88,77,m,86,79
48,1,19,80,90,a,101,91
49,1,19,95,83,a,99,89
50,1,19,102,80,a,108,78
51,1,19,82,96,i,0,0
52,1,19,101,84,x,0,0
53,1,21,99,87,x,0,0
54,1,21,92,97,x,0,0
55,1,21,105,87,x,0,0
56,1,21,105,83,x,0,0
57,2,12,105,106,m,99,103
58,2,12,102,104,m,98,106
59,2,12,102,97,m,103,93
60,2,12,110,94,m,106,92
61,2,12,111,90,m,112,86
62,2,12,103,95,m,101,94
63,2,12,101,95,a,94,87
64,2,12,99,107,a,88,98
65,2,12,114,85,m,116,79
66,2,12,99,104,m,96,107
67,2,0,100,90,x,0,0
68,2,0,101,91,x,0,0
69,2,0,98,88,x,0,0
70,2,0,100,89,x,0,0
71,2,0,115,77,m,107,75
72,2,0,96,81,x,0,0
73,2,0,110,88,m,111,83
74,2,0,91,100,x,0,0
75,2,0,99,89,x,0,0
76,2,0,97,83,x,0,0
77,2,0,108,78,i,0,0
78,2,0,90,104,x,0,0
79,2,0,116,79,m,109,77
80,2,35,118,116,m,116,115
81,2,35,116,116,m,112,114
82,2,35,118,115,m,113,112
83,2,35,115,114,m,112,113
84,2,35,120,107,m,118,104
85,2,35,112,114,m,109,111
86,2,35,118,105,m,116,102
87,2,35,114,116,m,111,114
88,2,35,111,115,m,108,112
89,2,35,115,113,m,113,112
90,2,35,111,112,m,107,109
91,2,35,116,108,m,113,107
92,2,39,98,97,a,91,92
93,2,39,112,82,a,104,77
94,2,39,105,92,x,0,0
95,2,39,113,79,a,104,77
96,2,39,97,101,a,88,98
97,2,39,107,90,m,113,83
98,2,39,103,94,x,0,0
99,2,39,110,84,a,104,77
100,2,39,105,91,a,102,80
101,2,39,109,88,a,102,80
102,2,39,96,104,a,88,98
0,1,1,89,79,m,91,79
1,1,1,88,87,i,0,0
2,1,1,90,81,m,92,79
3,1,1,89,89,i,0,0
4,1,1,89,79,m,90,79
5,1,1,90,88,i,0,0
6,1,1,92,87,i,0,0
7,1,1,87,90,a,98,97
8,1,1,91,85,i,0,0
9,1,1,87,90,i,0,0
10,1,1,90,88,i,0,0
11,1,1,90,90,i,0,0
12,1,1,92,85,i,0,0
13,1,1,85,98,a,96,104
14,1,1,93,85,i,0,0
15,1,1,86,94,i,0,0
16,1,1,97,77,a,108,78
17,1,1,86,94,i,0,0
18,1,1,92,84,i,0,0
19,1,1,84,97,i,0,0
20,1,1,90,86,i,0,0
21,1,1,91,86,i,0,0
22,1,1,95,80,i,0,0
23,1,1,86,94,i,0,0
24,1,1,94,87,a,100,94
25,1,1,88,95,a,96,104
26,1,1,93,85,a,104,89
27,1,1,84,97,i,0,0
28,1,1,91,87,i,0,0
29,1,1,86,94,i,0,0
30,1,1,89,91,i,0,0
31,1,1,86,95,i,0,0
32,1,1,95,80,i,0,0
33,1,1,84,97,i,0,0
34,1,1,91,92,x,0,0
35,1,1,90,93,a,98,97
36,1,1,92,89,i,0,0
37,1,12,88,98,x,0,0
38,1,12,104,77,x,0,0
39,1,19,85,95,i,0,0
40,1,19,89,86,i,0,0
41,1,19,79,95,i,0,0
42,1,19,90,84,a,100,94
43,1,19,83,93,i,0,0
44,1,19,94,79,a,108,78
45,1,19,86,83,i,0,0
46,1,19,87,89,i,0,0
47,1,19,86,79,m,87,82
48,1,19,82,89,i,0,0
49,1,19,95,83,i,0,0
50,1,19,102,80,x,0,0
51,1,19,82,96,i,0,0
52,1,19,101,84,x,0,0
53,1,21,99,87,x,0,0
54,1,21,92,97,x,0,0
55,1,21,105,87,x,0,0
56,1,21,105,83,x,0,0
57,2,12,101,102,m,98,98
58,2,12,97,111,m,94,108
59,2,12,104,93,m,103,93
60,2,12,105,92,m,101,97
61,2,12,114,85,m,112,81
62,2,12,100,104,m,97,102
63,2,12,100,94,a,94,87
64,2,12,94,107,a,85,98
65,2,12,116,78,m,110,77
66,2,12,94,111,m,91,108
67,2,0,97,85,x,0,0
68,2,0,95,88,x,0,0
69,2,0,96,88,x,0,0
70,2,0,100,89,x,0,0
71,2,0,107,75,i,0,0
72,2,0,91,73,x,0,0
73,2,0,115,81,m,112,81
74,2,0,91,100,x,0,0
75,2,0,98,86,x,0,0
76,2,0,93,74,x,0,0
77,2,0,108,78,x,0,0
78,2,0,87,95,x,0,0
79,2,0,110,75,m,105,74
80,2,35,114,114,m,110,111
81,2,35,112,113,m,110,111
82,2,35,113,112,m,111,110
83,2,35,111,112,m,108,109
84,2,35,117,103,m,115,100
85,2,35,108,111,m,104,107
86,2,35,115,101,m,112,98
87,2,35,110,113,m,107,110
88,2,35,107,112,m,103,108
89,2,35,110,110,m,106,107
90,2,35,107,109,m,103,106
91,2,35,111,106,m,107,104
92,2,39,98,97,x,0,0
93,2,39,112,82,a,102,80
94,2,39,105,92,x,0,0
95,2,39,113,79,m,107,78
96,2,39,97,101,a,90,93
97,2,39,115,82,m,110,78
98,2,39,103,94,x,0,0
99,2,39,110,84,a,95,83
100,2,39,104,89,a,95,83
101,2,39,108,87,a,102,80
102,2,39,96,104,a,88,95
0,1,1,91,79,a,103,75
1,1,1,88,87,m,88,87
2,1,1,91,79,a,103,75
3,1,1,89,89,a,100,94
4,1,1,91,79,a,103,75
5,1,1,90,88,a,100,94
6,1,1,92,87,a,100,94
7,1,1,87,90,a,95,99
8,1,1,91,85,a,100,94
9,1,1,87,90,a,95,99
10,1,1,90,88,a,100,94
11,1,1,90,90,a,100,94
12,1,1,92,85,a,100,94
13,1,1,85,98,a,91,105
14,1,1,93,85,a,103,88
15,1,1,86,94,i,0,0
16,1,1,97,77,i,0,0
17,1,1,86,94,a,93,101
18,1,1,92,84,a,103,88
19,1,1,84,97,a,93,101
20,1,1,90,86,a,100,94
21,1,1,91,86,a,100,94
22,1,1,95,80,a,103,75
23,1,1,86,94,a,93,101
24,1,1,94,87,i,0,0
25,1,1,88,95,i,0,0
26,1,1,93,85,i,0,0
27,1,1,84,97,a,93,101
28,1,1,91,87,a,100,94
29,1,1,86,94,a,93,101
30,1,1,89,91,a,95,99
31,1,1,86,95,a,93,101
32,1,1,95,80,a,103,75
33,1,1,84,97,a,93,101
34,1,1,91,92,x,0,0
35,1,1,90,93,a,95,99
36,1,1,92,89,a,100,94
37,1,12,88,98,x,0,0
38,1,12,104,77,x,0,0
39,1,19,85,95,i,0,0
40,1,19,89,86,a,100,94
41,1,19,79,95,i,0,0
42,1,19,90,84,i,0,0
43,1,19,83,93,m,83,93
44,1,19,94,79,i,0,0
45,1,19,86,83,i,0,0
