ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
122,2,6,133,127,m,128,123
123,2,6,129,124,m,126,120
124,2,6,124,123,i,0,0
125,2,6,122,122,i,0,0
126,2,6,122,121,m,117,114
127,2,6,124,129,m,121,125
128,2,6,120,120,m,119,118
129,2,6,124,121,m,122,119
130,2,6,132,124,m,128,120
131,2,6,134,126,m,129,121
132,2,6,130,122,m,126,119
133,2,6,131,121,m,127,118
134,2,6,118,120,m,114,114
135,2,6,123,133,m,120,128
136,2,6,129,120,m,126,118
137,2,6,128,119,m,125,117
138,2,6,120,119,m,119,117
139,2,6,118,117,m,113,111
140,2,6,123,125,m,121,122
141,2,6,130,118,i,0,0
142,2,6,122,129,m,119,125
143,2,6,127,122,m,124,119
144,2,6,120,129,i,0,0
145,2,6,122,131,m,119,126
146,2,6,132,122,i,0,0
147,2,10,119,121,m,113,113
148,2,10,129,118,m,120,110
149,2,10,118,119,m,113,113
150,2,10,120,123,m,114,115
151,2,10,118,127,m,112,117
152,2,10,118,121,i,0,0
153,2,10,126,114,m,118,108
154,2,10,117,120,m,112,113
155,2,10,118,123,m,112,115
156,2,10,114,112,i,0,0
157,2,10,115,120,m,111,113
158,2,10,114,119,m,110,113
159,2,10,128,116,m,119,109
160,2,10,125,113,m,118,108
161,2,10,114,116,m,110,111
162,2,10,124,114,i,0,0
163,2,10,116,124,m,111,115
164,2,10,123,117,m,116,111
165,2,10,115,118,m,111,112
166,2,10,119,116,m,114,110
167,2,10,124,112,m,118,107
168,2,10,117,122,i,0,0
169,2,10,119,114,m,114,109
170,2,10,124,110,i,0,0
171,2,10,124,110,m,118,106
172,2,10,113,118,m,109,112
173,2,10,122,117,m,116,110
174,2,10,123,113,m,117,108
175,2,10,128,115,m,120,109
176,2,10,114,121,m,110,114
177,2,10,126,125,m,117,115
178,2,10,113,114,m,110,110
179,2,10,121,112,m,116,107
180,2,10,112,111,m,104,101
181,2,10,111,118,i,0,0
182,2,10,120,111,m,115,107
183,2,10,112,115,m,109,110
184,2,10,122,109,m,117,105
185,2,10,111,113,m,109,110
186,2,10,110,113,m,107,110
187,2,10,115,124,m,110,115
188,2,10,117,114,m,113,109
189,2,10,111,110,m,104,101
190,2,10,127,112,i,0,0
191,2,10,110,117,m,108,112
192,2,10,111,111,m,103,101
193,2,10,113,119,m,109,113
194,2,10,121,108,m,116,105
195,2,10,121,115,m,115,110
196,2,10,120,114,m,115,109
197,2,10,117,127,m,111,117
198,2,10,108,112,m,102,102
199,2,10,116,127,m,110,117
200,2,10,118,112,i,0,0
201,2,10,116,112,m,112,108
202,2,10,119,108,m,115,105
203,2,10,109,115,m,106,111
204,2,10,113,121,i,0,0
205,2,10,111,121,i,0,0
206,2,10,109,110,m,103,101
207,2,10,115,111,m,112,108
208,2,25,131,118,i,0,0
209,2,25,140,136,i,0,0
210,2,18,126,110,m,122,107
211,2,18,111,115,m,108,111
212,2,33,112,113,m,108,107
0,1,6,71,72,m,74,76
1,1,6,72,74,m,75,76
2,1,6,72,75,m,73,77
3,1,6,73,76,m,75,79
4,1,6,72,78,m,79,82
5,1,6,74,75,m,76,77
6,1,6,74,78,m,80,83
7,1,6,76,75,m,82,80
8,1,6,77,74,m,82,80
9,1,6,79,75,m,84,81
10,1,6,75,76,m,76,79
11,1,6,81,76,m,85,81
12,1,6,73,80,m,79,84
13,1,6,83,76,m,86,81
14,1,6,73,82,m,80,86
15,1,6,74,83,m,80,86
16,1,6,76,77,m,82,82
17,1,6,75,85,m,81,88
18,1,6,78,76,m,83,81
19,1,6,74,86,m,79,88
20,1,6,77,86,m,83,89
21,1,6,75,79,m,81,83
22,1,6,74,73,m,76,76
23,1,6,77,80,m,82,84
24,1,6,77,81,m,81,85
25,1,6,78,83,m,85,87
26,1,6,84,78,m,89,84
27,1,6,85,78,m,89,83
28,1,6,75,80,m,81,85
29,1,6,82,78,m,87,84
30,1,6,75,88,m,83,91
31,1,6,76,84,m,81,87
32,1,6,78,79,m,83,83
33,1,6,74,90,m,82,92
34,1,6,80,83,m,86,88
35,1,6,73,84,m,79,87
36,1,6,76,90,m,83,92
37,1,6,86,79,m,91,85
38,1,6,80,78,m,84,82
39,1,6,79,80,m,85,85
40,1,6,80,85,m,86,89
41,1,6,85,80,m,90,85
42,1,6,75,73,m,78,76
43,1,6,78,88,m,85,91
44,1,6,77,92,m,85,94
45,1,6,77,84,m,84,88
46,1,6,80,86,m,87,90
47,1,6,80,82,m,86,86
48,1,6,82,87,m,88,90
49,1,6,81,80,m,87,85
50,1,6,88,80,m,93,85
51,1,6,83,82,m,89,88
52,1,6,81,88,m,88,91
53,1,6,85,82,m,90,88
54,1,6,82,82,m,88,87
55,1,6,89,81,m,90,88
56,1,6,83,80,m,89,85
57,1,6,81,90,a,103,102
58,1,6,87,82,m,93,85
59,1,6,90,84,m,89,89
60,1,6,84,76,m,89,82
61,1,6,75,90,m,82,93
62,1,6,79,89,m,86,91
63,1,6,83,84,m,88,89
64,1,6,92,85,a,104,102
65,1,6,87,84,m,89,89
66,1,6,87,86,a,102,101
67,1,6,85,75,m,90,82
68,1,6,93,86,a,103,100
69,1,6,87,78,m,91,84
70,1,6,84,86,m,90,87
71,1,6,86,86,a,103,102
72,1,6,89,78,m,94,85
73,1,11,91,91,a,103,102
74,1,11,98,91,a,103,100
75,1,11,92,84,a,104,102
76,1,11,95,93,a,103,100
77,1,11,87,98,m,88,105
78,1,11,95,87,a,106,102
79,1,11,90,96,a,103,102
80,1,11,90,97,a,103,102
81,1,11,97,91,a,106,102
82,1,11,98,93,a,103,100
83,1,11,86,93,a,103,102
84,1,11,87,95,a,103,102
85,1,11,89,99,a,103,102
86,1,11,88,100,a,103,102
87,1,11,88,91,a,103,102
88,1,11,96,89,a,106,102
89,1,11,91,93,a,103,102
90,1,11,94,85,a,103,100
91,1,11,91,99,a,103,102
92,1,11,97,89,a,103,100
93,1,11,88,97,a,104,101
94,1,11,97,87,a,106,102
95,1,11,87,101,a,103,102
96,1,11,93,90,a,103,102
97,1,11,88,102,a,104,101
98,1,11,95,95,a,103,102
99,2,6,130,127,m,126,123
100,2,6,128,127,i,0,0
101,2,6,128,125,i,0,0
102,2,6,125,126,i,0,0
103,2,6,124,127,i,0,0
104,2,6,127,124,i,0,0
105,2,6,127,123,m,121,117
106,2,6,122,126,m,118,120
107,2,6,124,125,m,119,119
108,2,6,121,124,m,117,119
109,2,6,125,123,m,120,117
110,2,6,125,121,m,120,116
111,2,6,123,123,m,118,118
112,2,6,122,121,m,118,117
113,2,6,121,119,m,118,116
114,2,6,121,126,m,117,120
115,2,6,125,119,m,124,117
116,2,6,120,117,m,115,112
117,2,6,123,120,m,119,116
118,2,6,121,118,m,118,115
119,2,6,120,122,m,117,118
120,2,6,120,120,m,117,117
121,2,6,119,124,m,116,119
122,2,6,127,121,m,122,116
123,2,6,124,118,m,120,114
124,2,6,119,116,m,114,111
125,2,6,117,116,m,113,111
126,2,6,117,114,m,113,110
127,2,6,119,122,m,116,118
128,2,6,115,114,m,111,109
129,2,6,118,115,m,113,109
130,2,6,126,118,m,121,114
131,2,6,128,120,m,122,115
132,2,6,124,117,m,120,113
133,2,6,125,115,m,121,112
134,2,6,114,113,m,109,107
135,2,6,119,126,m,115,120
136,2,6,123,115,m,120,112
137,2,6,122,114,m,119,111
138,2,6,114,112,m,109,106
139,2,6,113,110,m,107,104
140,2,6,118,119,m,116,116
141,2,6,124,112,m,118,108
142,2,6,117,122,m,115,118
143,2,6,121,117,m,118,114
144,2,6,116,122,m,110,117
145,2,6,118,124,m,115,119
146,2,6,126,116,m,125,114
147,2,10,111,110,m,103,100
148,2,10,119,110,m,110,103
149,2,10,110,109,m,103,100
150,2,10,112,113,m,107,105
151,2,10,111,116,m,106,107
152,2,10,111,110,m,104,101
153,2,10,115,106,m,105,98
154,2,10,109,109,m,103,100
155,2,10,111,112,m,106,106
156,2,10,106,101,m,98,95
157,2,10,108,109,m,101,98
158,2,10,107,108,m,100,97
159,2,10,118,108,m,110,102
160,2,10,114,105,m,105,98
161,2,10,106,105,m,100,95
162,2,10,115,104,m,106,98
163,2,10,110,112,m,105,106
164,2,10,114,108,m,109,103
165,2,10,108,108,m,101,98
166,2,10,110,106,m,102,97
167,2,10,114,104,m,105,98
168,2,10,110,111,m,103,101
169,2,10,110,105,m,101,96
170,2,10,114,101,m,103,95
171,2,10,113,103,m,102,96
172,2,10,106,106,m,99,96
173,2,10,113,107,m,104,99
174,2,10,113,105,m,104,98
175,2,10,117,107,m,110,102
176,2,10,107,109,m,102,100
177,2,10,117,115,m,109,106
178,2,10,106,104,m,98,96
179,2,10,111,104,m,102,97
180,2,10,104,101,m,95,97
181,2,10,105,106,m,100,95
182,2,10,110,102,m,100,95
183,2,10,105,104,m,101,94
184,2,10,111,102,m,100,95
185,2,10,104,102,m,100,93
186,2,10,103,102,x,0,0
187,2,10,109,112,m,102,101
188,2,10,108,104,m,99,96
189,2,10,103,100,a,98,93
190,2,10,117,103,m,107,97
191,2,10,104,105,m,101,95
192,2,10,103,100,m,96,96
193,2,10,106,108,m,100,97
194,2,10,110,101,m,100,96
195,2,10,112,106,m,104,99
196,2,10,111,105,m,102,97
197,2,10,110,115,m,105,107
198,2,10,102,101,x,0,0
199,2,10,109,116,m,105,107
200,2,10,110,102,m,100,95
201,2,10,107,103,m,100,94
202,2,10,109,100,m,98,96
203,2,10,103,104,m,100,94
204,2,10,106,110,m,101,98
205,2,10,105,109,m,100,98
206,2,10,102,99,x,0,0
207,2,10,106,102,m,100,93
208,2,25,131,118,i,0,0
209,2,25,140,136,i,0,0
210,2,18,121,107,m,117,104
211,2,18,108,110,m,104,104
212,2,33,107,106,a,98,93
0,1,6,77,78,m,82,82
1,1,6,78,79,m,84,85
2,1,6,78,80,m,83,85
3,1,6,79,82,m,85,87
4,1,6,79,82,m,84,87
5,1,6,80,80,m,86,85
6,1,6,80,83,m,86,88
7,1,6,82,80,m,87,86
8,1,6,83,80,m,89,85
9,1,6,85,81,m,89,86
10,1,6,81,82,m,87,87
11,1,6,86,82,m,88,87
12,1,6,80,85,m,86,90
13,1,6,88,83,a,102,93
14,1,6,80,86,m,86,91
15,1,6,81,87,m,86,91
16,1,6,82,83,m,88,87
17,1,6,82,89,m,81,93
18,1,6,84,82,m,89,85
19,1,6,82,89,a,100,96
20,1,6,84,90,m,88,87
21,1,6,82,84,m,86,90
22,1,6,79,79,m,85,83
23,1,6,83,85,m,85,91
24,1,6,83,86,m,88,89
25,1,6,85,87,m,84,91
26,1,6,89,84,m,91,87
27,1,6,90,84,a,102,93
28,1,6,81,85,m,87,88
29,1,6,87,84,m,89,88
30,1,6,83,91,m,87,88
31,1,6,83,88,m,82,91
32,1,6,84,84,m,89,86
33,1,6,82,92,a,100,96
34,1,6,86,88,m,90,88
35,1,6,81,88,m,82,92
36,1,6,84,93,a,95,97
37,1,6,91,85,m,88,88
38,1,6,86,84,m,89,88
39,1,6,86,86,m,85,91
40,1,6,86,89,m,90,88
41,1,6,90,86,m,86,90
42,1,6,81,79,m,87,84
43,1,6,85,92,a,100,96
44,1,6,85,94,a,95,97
45,1,6,84,89,m,82,92
46,1,6,87,91,a,95,97
47,1,6,86,87,m,86,90
48,1,6,88,88,a,102,93
49,1,6,87,86,m,86,91
50,1,6,93,85,a,101,92
51,1,6,89,88,m,86,90
52,1,6,88,88,a,102,93
53,1,6,88,88,m,86,91
54,1,6,88,87,m,91,87
55,1,6,90,88,m,86,90
56,1,6,89,86,m,91,87
57,1,6,87,92,i,0,0
58,1,6,93,85,a,102,93
59,1,6,88,89,m,82,92
60,1,6,89,82,a,102,93
61,1,6,83,93,a,95,97
62,1,6,86,91,m,89,88
63,1,6,88,89,m,82,92
64,1,6,97,84,i,0,0
65,1,6,88,89,m,82,92
66,1,6,91,89,a,100,93
67,1,6,90,82,a,102,93
68,1,6,96,86,a,101,95
69,1,6,92,84,m,90,88
70,1,6,91,87,m,92,85
71,1,6,90,90,a,100,93
72,1,6,94,85,a,101,92
73,1,11,90,93,a,96,98
74,1,11,98,91,x,0,0
75,1,11,93,87,a,101,95
76,1,11,95,93,a,104,102
77,1,11,89,108,a,100,96
78,1,11,97,86,a,101,95
79,1,11,88,101,a,100,96
80,1,11,90,97,a,96,98
81,1,11,97,91,x,0,0
82,1,11,98,93,x,0,0
83,1,11,89,94,a,96,98
84,1,11,89,95,a,96,98
85,1,11,90,100,a,98,97
86,1,11,89,100,a,98,97
87,1,11,89,93,a,96,98
88,1,11,96,89,a,101,95
89,1,11,91,94,a,106,97
90,1,11,95,87,a,102,93
91,1,11,91,99,a,96,98
92,1,11,97,89,a,101,95
93,1,11,89,106,a,100,96
94,1,11,97,88,a,101,95
95,1,11,90,104,a,100,96
96,1,11,93,90,a,100,93
97,1,11,90,102,a,100,97
98,1,11,95,95,x,0,0
99,2,6,124,121,m,120,116
100,2,6,122,121,m,121,119
101,2,6,122,119,m,115,116
102,2,6,120,119,m,114,117
103,2,6,119,120,m,113,117
104,2,6,121,118,m,114,116
105,2,6,121,117,m,117,112
106,2,6,117,120,m,112,117
107,2,6,118,119,m,113,117
108,2,6,116,118,m,112,116
109,2,6,120,117,m,114,115
110,2,6,119,115,m,116,112
111,2,6,117,117,m,113,115
112,2,6,117,115,m,110,111
113,2,6,115,113,m,110,111
114,2,6,115,119,m,111,117
115,2,6,120,113,m,113,111
116,2,6,115,111,m,109,108
117,2,6,117,114,m,110,111
118,2,6,116,112,m,110,110
119,2,6,115,116,m,108,114
120,2,6,114,115,m,108,113
121,2,6,114,118,m,107,115
122,2,6,121,116,m,117,111
123,2,6,118,112,m,111,110
124,2,6,113,110,m,108,108
125,2,6,112,109,m,105,108
126,2,6,111,108,m,106,102
127,2,6,113,117,m,107,114
128,2,6,110,107,m,104,107
129,2,6,113,109,m,108,105
130,2,6,119,113,m,116,110
131,2,6,121,114,m,117,111
132,2,6,117,111,m,113,106
133,2,6,118,110,m,113,106
134,2,6,109,107,m,102,107
135,2,6,114,119,m,107,115
136,2,6,117,109,m,113,106
137,2,6,115,108,m,110,104
138,2,6,109,106,m,106,102
139,2,6,107,104,m,104,98
140,2,6,113,112,m,106,110
141,2,6,118,107,m,111,104
142,2,6,111,116,m,105,113
143,2,6,115,111,m,110,110
144,2,6,110,117,m,103,114
145,2,6,112,118,m,107,115
146,2,6,120,111,m,115,106
147,2,10,105,100,m,99,91
148,2,10,108,101,m,99,93
149,2,10,104,98,m,99,91
150,2,10,104,102,m,96,94
151,2,10,105,105,m,96,95
152,2,10,102,102,m,94,99
153,2,10,105,98,m,99,92
154,2,10,101,100,m,94,100
155,2,10,103,101,m,96,94
156,2,10,98,95,m,94,99
157,2,10,101,98,m,101,90
158,2,10,100,96,m,95,97
159,2,10,107,100,m,99,93
160,2,10,104,97,m,94,99
161,2,10,101,95,m,99,87
162,2,10,104,97,m,94,99
163,2,10,103,101,m,96,94
164,2,10,104,99,m,95,98
165,2,10,100,97,m,100,88
166,2,10,101,97,m,94,100
167,2,10,103,97,m,100,87
168,2,10,102,101,m,94,99
169,2,10,100,96,m,100,88
170,2,10,103,95,m,94,99
171,2,10,102,96,m,100,88
172,2,10,98,97,m,93,100
173,2,10,103,98,m,99,91
174,2,10,102,97,m,94,100
175,2,10,107,100,m,99,91
176,2,10,101,98,m,94,100
177,2,10,109,105,m,101,98
178,2,10,95,97,x,0,0
179,2,10,101,96,m,100,88
180,2,10,95,97,x,0,0
181,2,10,101,95,m,99,89
182,2,10,100,96,m,96,97
183,2,10,102,93,m,100,86
184,2,10,100,97,m,96,97
185,2,10,101,92,x,0,0
186,2,10,95,98,x,0,0
187,2,10,102,101,m,96,94
188,2,10,99,97,m,95,97
189,2,10,99,95,x,0,0
190,2,10,106,97,m,98,93
191,2,10,102,93,x,0,0
192,2,10,96,96,a,95,95
193,2,10,100,96,m,100,87
194,2,10,99,96,m,95,97
195,2,10,102,97,m,99,92
196,2,10,101,96,m,94,100
197,2,10,104,104,m,96,94
198,2,10,98,95,x,0,0
199,2,10,103,104,m,96,94
200,2,10,100,96,m,95,97
201,2,10,102,93,m,99,88
202,2,10,96,98,a,91,99
203,2,10,101,92,m,99,91
204,2,10,100,98,m,96,97
205,2,10,100,97,m,101,90
206,2,10,95,88,x,0,0
207,2,10,100,93,m,98,92
208,2,25,131,118,i,0,0
209,2,25,140,136,i,0,0
210,2,18,116,104,m,111,101
211,2,18,104,104,a,98,93
212,2,33,104,101,a,97,91
0,1,6,83,83,a,100,86
1,1,6,84,85,m,86,89
2,1,6,84,85,m,88,87
3,1,6,85,87,a,99,93
4,1,6,85,88,m,88,87
5,1,6,86,85,m,83,90
6,1,6,86,87,m,88,87
7,1,6,88,86,a,99,93
8,1,6,89,85,a,99,86
9,1,6,82,95,i,0,0
10,1,6,87,87,m,89,85
11,1,6,82,96,i,0,0
12,1,6,86,88,m,88,87
13,1,6,91,85,a,100,86
14,1,6,87,87,m,88,87
15,1,6,81,93,a,86,102
16,1,6,89,85,m,87,82
17,1,6,81,93,a,86,102
