ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,9,60,60,i,0,0
1,1,9,62,61,i,0,0
2,1,9,64,61,i,0,0
3,1,9,61,62,i,0,0
4,1,9,64,63,i,0,0
5,1,9,66,64,i,0,0
6,1,9,67,66,i,0,0
7,1,9,68,68,i,0,0
8,1,9,66,61,i,0,0
9,1,9,69,69,i,0,0
10,1,9,72,69,i,0,0
11,1,9,63,64,i,0,0
12,1,9,72,70,i,0,0
13,1,9,64,66,i,0,0
14,1,9,68,61,i,0,0
15,1,9,70,61,i,0,0
16,1,9,66,67,i,0,0
17,1,9,68,64,i,0,0
18,1,9,63,68,i,0,0
19,1,9,63,70,i,0,0
20,1,4,70,66,i,0,0
21,1,4,72,66,i,0,0
22,1,4,69,71,i,0,0
23,1,4,65,71,i,0,0
24,1,4,65,72,i,0,0
25,1,4,61,64,i,0,0
26,1,4,65,74,i,0,0
27,1,4,74,69,i,0,0
28,1,4,75,70,i,0,0
29,1,4,71,72,i,0,0
30,1,4,67,71,i,0,0
31,1,4,71,63,i,0,0
32,1,4,76,72,i,0,0
33,1,4,62,66,i,0,0
34,1,4,69,73,i,0,0
35,1,4,73,73,i,0,0
36,1,4,73,71,i,0,0
37,1,4,66,76,i,0,0
38,1,4,61,72,i,0,0
39,1,4,66,62,i,0,0
40,1,4,67,77,i,0,0
41,1,4,73,67,i,0,0
42,1,4,77,74,i,0,0
43,1,4,71,75,i,0,0
44,1,4,73,62,i,0,0
45,1,4,60,68,i,0,0
46,1,4,66,69,i,0,0
47,1,4,67,73,i,0,0
48,1,4,73,75,i,0,0
49,1,4,62,75,i,0,0
50,1,4,73,64,i,0,0
51,1,4,79,73,i,0,0
52,1,4,67,79,i,0,0
53,1,4,79,71,i,0,0
54,1,4,63,76,i,0,0
55,1,4,65,78,i,0,0
56,1,4,68,80,i,0,0
57,1,4,71,76,i,0,0
58,1,4,73,78,i,0,0
59,1,4,60,70,i,0,0
60,1,4,69,82,i,0,0
61,1,4,74,78,i,0,0
62,1,4,76,68,i,0,0
63,1,4,81,71,i,0,0
64,1,4,61,78,i,0,0
65,1,4,81,74,i,0,0
66,1,4,65,80,i,0,0
67,1,4,69,64,i,0,0
68,1,4,76,80,i,0,0
69,1,4,83,75,i,0,0
70,1,4,75,76,i,0,0
71,1,4,74,63,i,0,0
72,1,4,76,77,i,0,0
73,1,4,74,65,i,0,0
74,1,4,78,80,i,0,0
75,1,4,70,83,i,0,0
76,1,4,76,64,i,0,0
77,1,4,83,77,i,0,0
78,1,4,76,82,i,0,0
79,1,4,79,75,i,0,0
80,1,4,62,81,i,0,0
81,1,4,71,85,i,0,0
82,1,4,78,69,i,0,0
83,1,4,68,75,i,0,0
84,1,4,72,87,i,0,0
85,1,4,85,77,i,0,0
86,1,4,77,83,i,0,0
87,1,4,78,78,i,0,0
88,1,4,80,77,i,0,0
89,1,4,76,62,i,0,0
90,1,4,69,76,i,0,0
91,1,4,71,78,i,0,0
92,1,4,84,72,i,0,0
93,1,4,66,82,i,0,0
94,1,4,76,66,i,0,0
95,1,4,86,79,i,0,0
96,1,4,87,75,i,0,0
97,1,4,78,62,i,0,0
98,1,4,77,85,i,0,0
99,1,4,71,80,i,0,0
100,1,4,72,82,i,0,0
101,1,4,79,85,i,0,0
102,1,4,63,82,i,0,0
103,1,4,89,76,i,0,0
104,1,4,79,62,i,0,0
105,1,4,80,69,i,0,0
106,1,4,73,88,i,0,0
107,1,4,63,73,i,0,0
108,1,4,60,76,i,0,0
109,1,4,79,87,i,0,0
110,1,4,63,79,i,0,0
111,1,4,67,83,i,0,0
112,1,4,78,64,i,0,0
113,1,4,61,85,i,0,0
114,1,4,61,83,i,0,0
115,1,4,79,66,i,0,0
116,1,4,77,67,i,0,0
117,1,4,81,63,i,0,0
118,1,4,73,90,i,0,0
119,1,4,89,78,i,0,0
120,1,4,79,81,i,0,0
121,1,4,87,81,i,0,0
122,1,4,64,84,i,0,0
123,1,4,89,83,i,0,0
124,1,4,66,85,i,0,0
125,1,4,73,84,i,0,0
126,1,4,62,87,i,0,0
127,1,4,81,87,i,0,0
128,1,4,82,68,i,0,0
129,1,4,90,76,i,0,0
130,1,4,83,64,i,0,0
131,1,4,67,85,i,0,0
132,1,4,62,89,i,0,0
133,1,4,83,62,i,0,0
134,1,4,74,61,i,0,0
135,1,4,68,87,i,0,0
136,1,4,84,63,i,0,0
137,1,4,85,65,i,0,0
138,1,4,75,89,i,0,0
139,1,4,75,91,i,0,0
140,1,4,74,92,i,0,0
141,1,4,75,84,i,0,0
142,1,4,68,89,i,0,0
143,1,4,74,86,i,0,0
144,1,4,90,84,i,0,0
145,1,4,82,89,i,0,0
146,1,4,68,91,i,0,0
147,1,4,91,79,i,0,0
148,1,4,86,62,i,0,0
149,1,4,70,92,i,0,0
150,1,4,71,88,i,0,0
151,1,4,77,92,i,0,0
152,1,4,79,79,i,0,0
153,1,4,85,69,i,0,0
154,1,4,85,73,i,0,0
155,1,4,75,93,i,0,0
156,1,4,81,82,i,0,0
157,1,4,82,78,i,0,0
158,1,4,92,84,i,0,0
159,1,4,87,70,i,0,0
160,1,4,83,90,i,0,0
161,1,4,63,91,i,0,0
162,1,4,75,73,i,0,0
163,1,4,63,92,i,0,0
164,1,4,68,93,i,0,0
165,1,4,81,80,i,0,0
166,1,4,83,82,i,0,0
167,1,4,87,63,i,0,0
168,1,4,77,94,i,0,0
169,1,4,92,86,i,0,0
170,1,4,84,80,i,0,0
171,1,4,88,72,i,0,0
172,1,4,84,84,i,0,0
173,1,4,65,87,i,0,0
174,1,4,89,64,i,0,0
175,1,4,76,87,i,0,0
176,1,4,90,71,i,0,0
177,1,4,85,86,i,0,0
178,2,3,140,140,i,0,0
179,2,3,139,139,i,0,0
180,2,3,138,137,i,0,0
181,2,9,137,136,i,0,0
182,2,9,135,136,i,0,0
183,2,9,139,135,i,0,0
184,2,9,137,135,i,0,0
185,2,9,133,135,i,0,0
186,2,9,132,134,i,0,0
187,2,9,137,140,i,0,0
188,2,9,137,133,i,0,0
189,2,9,131,132,i,0,0
190,2,9,129,134,i,0,0
191,2,9,136,139,i,0,0
192,2,9,128,133,i,0,0
193,2,9,134,133,i,0,0
194,2,9,126,133,i,0,0
195,2,9,123,132,i,0,0
196,2,9,122,130,m,119,125
197,2,9,133,132,i,0,0
198,2,9,134,139,i,0,0
199,2,9,139,133,i,0,0
200,2,9,134,130,i,0,0
201,2,9,132,138,i,0,0
202,2,9,133,129,i,0,0
203,2,9,119,128,m,116,123
204,2,23,130,139,i,0,0
205,2,14,134,126,i,0,0
206,2,14,138,130,i,0,0
207,2,14,134,122,i,0,0
208,2,14,139,126,i,0,0
209,2,14,138,120,i,0,0
210,2,14,121,133,i,0,0
211,2,14,127,130,i,0,0
212,2,14,130,121,i,0,0
213,2,27,119,126,m,115,120
0,1,9,64,65,i,0,0
1,1,9,66,65,i,0,0
2,1,9,68,66,i,0,0
3,1,9,66,67,i,0,0
4,1,9,68,67,i,0,0
5,1,9,70,69,i,0,0
6,1,9,71,71,i,0,0
7,1,9,72,73,i,0,0
8,1,9,70,65,i,0,0
9,1,9,74,74,i,0,0
10,1,9,76,73,i,0,0
11,1,9,67,69,i,0,0
12,1,9,76,75,m,80,80
13,1,9,68,71,i,0,0
14,1,9,72,66,i,0,0
15,1,9,74,66,i,0,0
16,1,9,70,72,i,0,0
17,1,9,72,68,i,0,0
18,1,9,67,73,i,0,0
19,1,9,67,74,i,0,0
20,1,4,76,74,i,0,0
21,1,4,78,74,i,0,0
22,1,4,76,78,i,0,0
23,1,4,71,77,i,0,0
24,1,4,71,79,i,0,0
25,1,4,67,71,i,0,0
26,1,4,72,81,i,0,0
27,1,4,79,77,i,0,0
28,1,4,81,78,i,0,0
29,1,4,78,79,i,0,0
30,1,4,73,78,i,0,0
31,1,4,77,70,i,0,0
32,1,4,82,79,i,0,0
33,1,4,68,73,i,0,0
34,1,4,76,80,i,0,0
35,1,4,79,80,i,0,0
36,1,4,79,79,i,0,0
37,1,4,73,82,i,0,0
38,1,4,68,78,i,0,0
39,1,4,72,70,i,0,0
40,1,4,74,83,i,0,0
41,1,4,79,75,i,0,0
42,1,4,83,81,i,0,0
43,1,4,77,81,i,0,0
44,1,4,78,69,i,0,0
45,1,4,67,75,i,0,0
46,1,4,73,76,i,0,0
47,1,4,74,79,i,0,0
48,1,4,79,82,i,0,0
49,1,4,69,81,i,0,0
50,1,4,78,71,i,0,0
51,1,4,85,81,i,0,0
52,1,4,74,85,i,0,0
53,1,4,84,79,i,0,0
54,1,4,70,82,i,0,0
55,1,4,72,84,i,0,0
56,1,4,76,86,i,0,0
57,1,4,78,83,i,0,0
58,1,4,79,84,i,0,0
59,1,4,67,76,i,0,0
60,1,4,76,88,i,0,0
61,1,4,81,85,i,0,0
62,1,4,82,76,i,0,0
63,1,4,86,79,i,0,0
64,1,4,69,84,i,0,0
65,1,4,86,82,m,92,89
66,1,4,72,86,i,0,0
67,1,4,75,72,i,0,0
68,1,4,82,87,m,89,93
69,1,4,89,83,m,94,90
70,1,4,81,83,i,0,0
71,1,4,80,70,i,0,0
72,1,4,82,84,i,0,0
73,1,4,80,72,i,0,0
74,1,4,84,87,m,90,93
75,1,4,77,89,i,0,0
76,1,4,81,72,i,0,0
77,1,4,89,85,m,94,91
78,1,4,83,88,m,89,94
79,1,4,85,83,i,0,0
80,1,4,69,87,i,0,0
81,1,4,78,91,m,85,97
82,1,4,84,76,i,0,0
83,1,4,74,81,i,0,0
84,1,4,79,92,m,86,98
85,1,4,91,85,m,95,91
86,1,4,84,90,m,90,95
87,1,4,84,85,m,90,92
88,1,4,86,84,m,92,91
89,1,4,81,70,i,0,0
90,1,4,76,82,i,0,0
91,1,4,77,85,i,0,0
92,1,4,89,80,m,94,88
93,1,4,73,87,i,0,0
94,1,4,81,73,i,0,0
95,1,4,91,87,m,95,92
96,1,4,92,83,m,96,90
97,1,4,83,69,i,0,0
98,1,4,84,91,m,90,96
99,1,4,78,86,i,0,0
100,1,4,79,88,m,86,95
101,1,4,86,92,m,91,96
102,1,4,71,87,i,0,0
103,1,4,93,85,m,97,91
104,1,4,84,71,i,0,0
105,1,4,86,77,i,0,0
106,1,4,81,94,m,87,99
107,1,4,70,79,i,0,0
108,1,4,68,82,i,0,0
109,1,4,86,93,m,91,98
110,1,4,70,85,i,0,0
111,1,4,74,89,i,0,0
112,1,4,83,72,i,0,0
113,1,4,69,90,i,0,0
114,1,4,69,88,i,0,0
115,1,4,84,73,i,0,0
116,1,4,83,74,i,0,0
117,1,4,86,71,i,0,0
118,1,4,81,95,m,87,100
119,1,4,94,86,m,98,92
120,1,4,86,88,m,91,94
121,1,4,92,88,m,96,94
122,1,4,72,89,i,0,0
123,1,4,94,90,m,97,95
124,1,4,73,90,i,0,0
125,1,4,80,90,m,87,96
126,1,4,70,92,i,0,0
127,1,4,88,94,m,92,98
128,1,4,87,76,i,0,0
129,1,4,95,84,m,98,90
130,1,4,88,72,i,0,0
131,1,4,75,91,i,0,0
132,1,4,70,94,i,0,0
133,1,4,87,70,i,0,0
134,1,4,79,68,i,0,0
135,1,4,76,93,m,84,98
136,1,4,89,71,i,0,0
137,1,4,90,73,i,0,0
138,1,4,82,95,m,88,99
139,1,4,83,96,m,88,101
140,1,4,81,97,m,87,101
141,1,4,82,90,m,88,96
142,1,4,76,95,m,84,100
143,1,4,81,92,m,88,97
144,1,4,95,91,m,98,96
145,1,4,89,96,m,93,99
146,1,4,76,96,m,83,101
147,1,4,96,87,m,99,92
148,1,4,90,70,i,0,0
149,1,4,78,97,m,84,101
150,1,4,79,94,m,86,99
151,1,4,84,98,m,89,102
152,1,4,85,86,m,91,92
153,1,4,90,77,i,0,0
154,1,4,90,81,m,95,89
155,1,4,82,99,m,88,102
156,1,4,87,89,m,92,95
