ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,11,60,60,i,0,0
1,1,11,62,61,i,0,0
2,1,11,64,63,i,0,0
3,1,11,64,65,i,0,0
4,1,11,66,67,i,0,0
5,1,11,64,61,i,0,0
6,1,11,65,69,i,0,0
7,1,11,68,67,i,0,0
8,1,11,67,70,i,0,0
9,1,11,69,70,i,0,0
10,1,11,72,70,i,0,0
11,1,11,63,67,i,0,0
12,1,11,73,72,i,0,0
13,1,11,72,74,i,0,0
14,1,11,61,63,i,0,0
15,1,11,60,65,i,0,0
16,1,11,63,69,i,0,0
17,1,11,63,71,i,0,0
18,1,11,64,72,i,0,0
19,1,11,70,67,i,0,0
20,1,11,67,65,i,0,0
21,1,11,74,70,i,0,0
22,1,11,69,72,i,0,0
23,1,11,75,72,i,0,0
24,1,11,72,68,i,0,0
25,1,11,61,68,i,0,0
26,1,11,62,73,i,0,0
27,1,11,66,61,i,0,0
28,1,11,77,72,i,0,0
29,1,11,79,74,i,0,0
30,1,11,81,74,i,0,0
31,1,11,68,61,i,0,0
32,1,11,70,74,i,0,0
33,1,11,84,76,i,0,0
34,1,11,75,74,i,0,0
35,1,11,71,76,i,0,0
36,1,11,76,69,i,0,0
37,1,11,61,70,i,0,0
38,1,11,77,75,i,0,0
39,1,11,72,78,i,0,0
40,1,11,63,76,i,0,0
41,1,11,80,76,i,0,0
42,1,11,86,78,i,0,0
43,1,11,88,80,i,0,0
44,1,11,62,78,i,0,0
45,1,11,69,63,i,0,0
46,1,11,67,73,i,0,0
47,1,11,90,81,i,0,0
48,1,11,77,77,i,0,0
49,1,11,71,63,i,0,0
50,1,11,65,74,i,0,0
51,1,6,62,80,i,0,0
52,1,6,63,81,i,0,0
53,1,6,63,83,i,0,0
54,1,6,74,63,i,0,0
55,1,6,74,65,i,0,0
56,1,48,78,79,i,0,0
57,1,48,82,78,m,86,81
58,1,48,84,81,i,0,0
59,1,48,80,71,i,0,0
60,1,48,88,84,m,90,86
61,1,42,61,62,i,0,0
62,1,42,65,60,i,0,0
63,1,42,62,67,i,0,0
64,2,13,140,140,i,0,0
65,2,13,136,139,i,0,0
66,2,13,139,135,i,0,0
67,2,13,136,133,i,0,0
68,2,13,140,129,i,0,0
69,2,10,136,137,i,0,0
70,2,10,134,131,i,0,0
71,2,10,137,127,i,0,0
72,2,10,134,136,i,0,0
73,2,10,136,125,i,0,0
74,2,10,136,124,i,0,0
75,2,10,134,135,i,0,0
76,2,10,132,136,i,0,0
77,2,10,133,140,i,0,0
78,2,10,133,130,i,0,0
79,2,10,132,134,i,0,0
80,2,10,131,138,i,0,0
81,2,10,137,130,i,0,0
82,2,10,129,138,i,0,0
83,2,10,130,134,i,0,0
84,2,10,133,132,i,0,0
85,2,10,139,124,i,0,0
86,2,10,130,132,i,0,0
87,2,10,135,122,i,0,0
88,2,10,131,136,i,0,0
89,2,10,135,120,i,0,0
90,2,10,130,139,i,0,0
91,2,10,134,119,i,0,0
92,2,10,131,129,i,0,0
93,2,10,128,137,i,0,0
94,2,10,130,128,i,0,0
95,2,10,129,135,i,0,0
96,2,10,132,127,i,0,0
97,2,10,139,121,i,0,0
98,2,10,135,117,i,0,0
99,2,10,129,140,i,0,0
100,2,10,135,129,i,0,0
101,2,10,136,116,i,0,0
102,2,10,131,132,i,0,0
103,2,10,126,136,i,0,0
104,2,10,127,134,i,0,0
105,2,10,126,133,i,0,0
106,2,10,130,131,i,0,0
107,2,10,127,138,i,0,0
108,2,10,132,126,i,0,0
109,2,25,139,131,i,0,0
110,2,25,138,126,i,0,0
111,2,15,128,127,i,0,0
112,2,36,138,140,i,0,0
113,2,36,139,137,i,0,0
114,2,36,139,133,i,0,0
115,2,36,137,136,i,0,0
116,2,36,135,140,i,0,0
117,2,36,133,138,i,0,0
118,2,36,136,132,i,0,0
119,2,36,138,129,i,0,0
120,2,36,134,136,i,0,0
121,2,36,132,135,i,0,0
122,2,36,135,130,i,0,0
123,2,36,138,127,i,0,0
124,2,36,130,136,i,0,0
125,2,36,127,136,i,0,0
126,2,36,125,135,i,0,0
127,2,36,132,132,i,0,0
128,2,36,130,130,i,0,0
129,2,36,134,127,i,0,0
130,2,36,122,135,i,0,0
131,2,36,132,126,i,0,0
132,2,36,128,129,i,0,0
133,2,36,136,125,i,0,0
134,2,36,125,138,i,0,0
0,1,11,71,68,i,0,0
1,1,11,72,69,i,0,0
2,1,11,74,71,i,0,0
3,1,11,75,73,i,0,0
4,1,11,77,74,i,0,0
5,1,11,74,69,i,0,0
6,1,11,76,76,i,0,0
7,1,11,79,74,m,89,82
8,1,11,78,77,i,0,0
9,1,11,80,78,i,0,0
10,1,11,82,78,m,91,84
11,1,11,74,75,i,0,0
12,1,11,84,80,m,92,85
13,1,11,83,81,i,0,0
14,1,11,71,71,i,0,0
15,1,11,71,73,i,0,0
16,1,11,74,76,i,0,0
17,1,11,74,78,m,82,82
18,1,11,76,79,m,83,83
19,1,11,81,75,m,90,82
