ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,7,60,60,i,0,0
1,1,7,60,62,i,0,0
2,1,7,62,62,i,0,0
3,1,7,63,63,i,0,0
4,1,7,62,64,i,0,0
5,1,7,64,64,i,0,0
6,1,7,62,66,i,0,0
7,1,7,66,65,i,0,0
8,1,7,66,67,i,0,0
9,1,7,61,64,i,0,0
10,1,7,63,61,i,0,0
11,1,7,63,68,i,0,0
12,1,7,63,69,i,0,0
13,1,7,65,61,i,0,0
14,1,7,67,61,i,0,0
15,1,7,61,69,i,0,0
16,1,7,67,63,i,0,0
17,1,7,61,72,i,0,0
18,1,7,69,63,i,0,0
19,1,7,67,66,i,0,0
20,1,7,70,64,i,0,0
21,1,7,69,66,i,0,0
22,1,7,63,71,i,0,0
23,1,7,64,73,i,0,0
24,1,7,68,60,i,0,0
25,1,7,72,65,i,0,0
26,1,7,70,62,i,0,0
27,1,7,66,63,i,0,0
28,1,7,72,61,i,0,0
29,1,7,65,68,i,0,0
30,1,7,73,64,i,0,0
31,1,7,65,70,i,0,0
32,1,7,72,63,i,0,0
33,1,7,73,61,i,0,0
34,1,7,70,60,i,0,0
35,1,7,74,66,i,0,0
36,1,7,65,75,i,0,0
37,1,7,75,65,i,0,0
38,1,7,71,68,i,0,0
39,1,7,75,62,i,0,0
40,1,7,67,71,i,0,0
41,1,7,76,61,i,0,0
42,1,7,78,66,i,0,0
43,1,7,73,68,i,0,0
44,1,7,66,75,i,0,0
45,1,1,75,69,i,0,0
46,1,1,76,68,i,0,0
47,1,1,68,72,i,0,0
48,1,1,78,61,i,0,0
49,1,1,62,74,i,0,0
50,1,1,62,76,i,0,0
51,1,1,79,70,i,0,0
52,1,1,76,71,i,0,0
53,2,2,140,140,i,0,0
54,2,5,139,138,i,0,0
55,2,5,139,136,i,0,0
56,2,5,138,140,i,0,0
57,2,5,136,140,i,0,0
58,2,5,134,140,i,0,0
59,2,5,137,136,i,0,0
60,2,5,138,134,i,0,0
61,2,5,132,138,i,0,0
62,2,5,136,132,i,0,0
63,2,5,136,130,i,0,0
64,2,5,134,137,i,0,0
65,2,5,136,128,i,0,0
66,2,5,139,132,i,0,0
67,2,5,136,126,i,0,0
68,2,5,131,137,i,0,0
69,2,5,135,135,i,0,0
70,2,5,134,126,i,0,0
71,2,5,137,138,i,0,0
72,2,5,138,130,i,0,0
73,2,5,130,135,i,0,0
74,2,5,130,139,i,0,0
75,2,5,134,132,i,0,0
76,2,16,139,124,i,0,0
77,2,16,128,132,i,0,0
78,2,16,130,128,i,0,0
79,2,16,123,131,i,0,0
80,2,16,130,124,i,0,0
81,2,17,132,132,i,0,0
82,2,17,134,130,i,0,0
83,2,17,129,137,i,0,0
84,2,17,135,124,i,0,0
0,1,7,66,65,i,0,0
1,1,7,66,67,i,0,0
2,1,7,68,67,i,0,0
3,1,7,69,68,i,0,0
4,1,7,68,70,i,0,0
5,1,7,70,70,i,0,0
6,1,7,67,72,i,0,0
7,1,7,72,71,i,0,0
8,1,7,71,73,i,0,0
9,1,7,66,70,i,0,0
10,1,7,69,66,i,0,0
11,1,7,68,73,i,0,0
12,1,7,69,75,i,0,0
13,1,7,70,66,i,0,0
14,1,7,72,67,i,0,0
15,1,7,67,75,i,0,0
