ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
23,1,2,67,76,i,0,0
24,1,2,79,72,i,0,0
25,1,2,81,73,i,0,0
26,1,2,72,74,i,0,0
27,1,2,72,76,i,0,0
28,1,2,79,74,i,0,0
29,1,2,75,67,i,0,0
30,1,2,81,75,i,0,0
31,1,2,73,70,i,0,0
32,1,2,68,78,i,0,0
33,1,2,68,79,i,0,0
34,1,2,71,65,i,0,0
35,1,2,73,65,i,0,0
36,1,2,77,73,i,0,0
37,1,2,77,67,i,0,0
38,1,2,80,75,i,0,0
39,1,2,83,77,i,0,0
40,1,2,83,74,i,0,0
41,1,2,68,81,i,0,0
42,1,2,74,75,i,0,0
43,1,2,85,74,i,0,0
44,1,2,75,77,i,0,0
45,1,2,84,77,i,0,0
46,1,2,80,71,i,0,0
47,1,2,86,78,i,0,0
48,1,2,76,77,i,0,0
49,1,2,75,65,i,0,0
50,1,2,82,70,i,0,0
51,1,2,74,79,i,0,0
52,1,2,68,83,i,0,0
53,1,2,69,84,i,0,0
54,1,2,79,69,i,0,0
55,1,2,86,76,i,0,0
56,1,2,70,76,i,0,0
57,1,2,77,74,i,0,0
58,1,2,80,68,i,0,0
59,1,2,65,73,i,0,0
60,1,2,77,65,i,0,0
61,1,2,80,77,m,85,81
62,1,2,79,66,i,0,0
63,1,2,83,72,i,0,0
64,1,2,73,72,i,0,0
65,1,2,88,80,i,0,0
66,1,2,86,73,i,0,0
67,1,2,75,80,i,0,0
68,1,2,82,67,i,0,0
69,1,2,76,82,m,81,86
70,1,9,66,78,i,0,0
71,1,9,78,78,m,83,81
72,1,9,78,79,i,0,0
73,1,9,83,69,i,0,0
74,1,9,85,71,i,0,0
75,1,9,79,81,i,0,0
76,1,9,90,81,m,94,86
77,1,9,89,74,i,0,0
78,1,9,72,78,i,0,0
79,1,9,89,78,i,0,0
80,1,9,86,71,i,0,0
81,1,9,84,79,m,88,82
82,1,9,88,70,m,92,74
83,1,18,78,85,i,0,0
84,1,18,71,87,m,76,89
85,1,18,86,82,i,0,0
86,1,14,73,90,m,78,92
87,1,14,93,82,m,96,85
88,2,5,135,134,i,0,0
89,2,7,135,132,m,130,126
90,2,7,133,133,m,129,127
91,2,7,132,133,m,128,127
92,2,7,134,130,m,129,125
93,2,7,134,129,m,129,123
94,2,7,131,131,m,127,125
95,2,7,134,127,m,130,122
96,2,7,131,129,m,127,124
97,2,7,133,126,m,129,121
98,2,7,134,125,m,130,120
99,2,7,131,128,m,127,123
100,2,7,129,127,m,126,122
101,2,7,130,131,m,126,125
102,2,7,131,133,m,126,127
103,2,7,132,124,m,128,120
104,2,7,131,123,m,128,119
105,2,7,131,121,i,0,0
106,2,7,129,132,m,125,127
107,2,7,131,126,i,0,0
108,2,7,128,126,m,125,122
109,2,7,128,132,m,124,127
110,2,7,129,129,m,126,124
111,2,7,132,120,m,128,117
112,2,7,130,121,m,127,118
113,2,7,128,120,m,126,117
114,2,7,130,125,i,0,0
115,2,7,128,124,m,125,120
116,2,7,128,118,m,125,116
117,2,7,126,126,m,123,122
118,2,7,131,119,m,125,113
119,2,7,128,129,m,124,124
120,2,7,134,123,m,130,119
121,2,7,133,120,m,130,117
122,2,7,128,117,m,126,114
123,2,36,134,132,m,129,126
124,2,36,132,131,m,127,125
125,2,36,129,130,m,125,125
126,2,36,132,129,m,128,123
127,2,36,127,132,m,123,126
128,2,36,126,130,m,122,125
129,2,36,130,133,m,126,127
130,2,36,131,126,m,127,122
131,2,36,129,125,m,126,121
132,2,36,126,128,m,123,123
133,2,47,125,128,m,123,125
134,2,46,127,132,m,126,130
0,1,2,70,68,m,73,71
1,1,2,71,70,m,74,72
2,1,2,72,71,m,74,74
3,1,2,72,69,m,75,71
4,1,2,74,71,m,76,73
5,1,2,71,73,m,76,77
6,1,2,75,71,m,77,73
7,1,2,77,71,m,81,74
8,1,2,73,73,m,78,77
9,1,2,75,74,m,79,77
10,1,2,73,75,m,77,78
11,1,2,77,73,m,79,74
12,1,2,79,72,m,80,73
13,1,2,74,76,m,78,79
14,1,2,79,74,m,83,77
15,1,2,74,69,m,78,73
16,1,2,81,73,m,84,76
17,1,2,73,76,m,75,78
18,1,2,71,74,m,73,76
19,1,2,73,78,m,77,81
20,1,2,76,76,m,78,78
21,1,2,80,76,m,81,77
22,1,2,82,74,m,83,75
23,1,2,72,80,m,76,83
24,1,2,83,76,m,84,77
25,1,2,86,78,m,86,78
26,1,2,77,78,m,79,79
27,1,2,77,80,m,78,81
28,1,2,84,78,m,86,80
29,1,2,80,71,m,83,74
30,1,2,86,79,m,88,81
31,1,2,77,74,m,81,77
32,1,2,73,81,m,77,84
33,1,2,73,83,m,77,85
34,1,2,76,69,m,78,71
35,1,2,78,70,m,80,71
36,1,2,82,77,m,83,77
37,1,2,82,72,m,85,75
38,1,2,84,80,m,86,81
39,1,2,87,81,m,89,82
40,1,2,88,79,m,89,80
41,1,2,73,84,m,77,87
42,1,2,79,79,m,82,82
43,1,2,89,78,m,91,80
44,1,2,80,81,m,80,81
45,1,2,89,82,m,90,83
46,1,2,84,75,m,85,76
47,1,2,91,82,m,92,83
48,1,2,81,81,m,84,83
49,1,2,80,69,m,81,71
50,1,2,86,75,m,88,77
51,1,2,79,83,m,82,84
52,1,2,73,86,m,77,88
53,1,2,75,87,m,78,89
54,1,2,83,73,m,86,76
55,1,2,90,80,m,92,81
56,1,2,75,79,m,76,80
57,1,2,82,78,m,82,79
58,1,2,85,73,m,86,74
59,1,2,70,76,m,75,80
60,1,2,81,70,m,83,71
61,1,2,85,81,i,0,0
62,1,2,83,70,m,84,72
63,1,2,88,76,m,89,78
64,1,2,78,76,m,80,77
65,1,2,92,84,m,93,84
66,1,2,91,78,m,92,79
67,1,2,80,84,m,81,84
68,1,2,86,72,m,89,75
69,1,2,82,86,i,0,0
70,1,9,71,81,m,73,82
71,1,9,83,82,i,0,0
72,1,9,83,83,m,85,85
73,1,9,87,74,m,87,74
74,1,9,89,75,m,90,77
75,1,9,84,85,m,85,86
76,1,9,94,86,m,98,89
77,1,9,93,79,m,94,80
78,1,9,77,82,m,80,83
79,1,9,93,83,m,98,87
80,1,9,91,75,m,92,77
81,1,9,89,83,m,93,87
82,1,9,92,75,i,0,0
83,1,18,83,88,m,84,89
84,1,18,76,89,i,0,0
85,1,18,90,86,m,95,89
86,1,14,79,92,i,0,0
87,1,14,97,86,m,101,90
88,2,5,130,128,m,130,127
89,2,7,130,126,i,0,0
90,2,7,129,127,i,0,0
91,2,7,127,126,i,0,0
92,2,7,129,124,i,0,0
93,2,7,128,123,i,0,0
94,2,7,127,125,i,0,0
95,2,7,129,121,m,124,115
96,2,7,126,123,i,0,0
97,2,7,127,120,i,0,0
98,2,7,128,119,i,0,0
99,2,7,126,122,i,0,0
100,2,7,125,121,m,120,115
101,2,7,125,124,m,120,118
102,2,7,126,127,i,0,0
103,2,7,127,118,m,122,113
104,2,7,126,117,m,121,112
105,2,7,126,116,m,121,110
106,2,7,125,126,i,0,0
107,2,7,126,120,m,125,119
108,2,7,123,120,m,119,115
109,2,7,123,126,m,119,119
110,2,7,125,122,i,0,0
111,2,7,126,114,m,122,110
112,2,7,124,115,m,120,111
113,2,7,123,114,m,120,111
114,2,7,125,119,m,124,118
115,2,7,123,118,m,119,113
116,2,7,122,113,m,120,110
117,2,7,122,120,m,118,115
118,2,7,125,113,m,121,109
119,2,7,123,123,m,118,116
120,2,7,128,117,m,123,112
121,2,7,128,115,m,123,110
122,2,7,122,111,m,120,109
123,2,36,129,125,i,0,0
124,2,36,127,125,i,0,0
125,2,36,124,124,i,0,0
126,2,36,127,122,m,122,116
127,2,36,123,125,i,0,0
128,2,36,121,123,m,117,116
129,2,36,126,126,i,0,0
130,2,36,126,120,m,120,114
131,2,36,124,118,m,119,113
132,2,36,121,121,m,117,115
133,2,47,122,123,m,119,118
134,2,46,124,128,m,123,125
0,1,2,75,72,i,0,0
1,1,2,76,74,i,0,0
2,1,2,77,75,i,0,0
3,1,2,77,73,i,0,0
4,1,2,78,75,i,0,0
5,1,2,76,77,i,0,0
6,1,2,80,75,m,84,79
7,1,2,82,75,i,0,0
8,1,2,78,77,i,0,0
9,1,2,80,78,i,0,0
10,1,2,78,79,i,0,0
11,1,2,82,77,m,86,81
12,1,2,83,76,m,88,80
13,1,2,79,80,i,0,0
14,1,2,84,78,m,89,82
15,1,2,79,73,i,0,0
16,1,2,85,78,m,90,81
17,1,2,78,80,i,0,0
18,1,2,76,78,i,0,0
19,1,2,78,82,i,0,0
20,1,2,81,80,m,85,83
21,1,2,85,80,m,88,82
22,1,2,87,79,m,90,81
23,1,2,77,83,i,0,0
24,1,2,88,80,m,90,83
25,1,2,91,82,m,92,83
26,1,2,82,82,m,86,85
27,1,2,82,83,m,86,86
28,1,2,88,82,m,91,84
29,1,2,84,75,i,0,0
30,1,2,91,83,m,93,86
31,1,2,82,78,i,0,0
32,1,2,78,85,m,84,88
33,1,2,78,86,m,84,89
34,1,2,81,73,i,0,0
35,1,2,83,74,m,87,78
36,1,2,87,81,m,89,83
37,1,2,86,76,m,91,80
38,1,2,89,84,m,92,86
39,1,2,92,85,m,97,89
40,1,2,92,83,m,95,85
41,1,2,79,88,m,84,90
42,1,2,84,83,m,88,86
43,1,2,94,83,m,96,85
44,1,2,85,84,m,87,86
45,1,2,94,86,m,98,89
46,1,2,89,79,m,91,82
47,1,2,95,86,m,99,90
48,1,2,86,85,m,89,87
49,1,2,84,74,m,89,78
50,1,2,91,79,m,93,82
51,1,2,85,86,m,88,88
52,1,2,79,89,m,84,91
53,1,2,80,90,m,84,92
54,1,2,88,78,m,91,81
55,1,2,95,85,m,99,88
56,1,2,80,83,m,84,86
57,1,2,87,82,m,89,84
58,1,2,89,77,m,92,80
59,1,2,76,80,i,0,0
60,1,2,86,74,m,90,78
61,1,2,90,85,m,95,89
62,1,2,87,75,m,91,78
63,1,2,92,80,m,95,83
64,1,2,83,80,m,87,83
65,1,2,97,88,m,101,92
66,1,2,95,82,m,99,87
67,1,2,86,87,m,88,89
68,1,2,90,77,m,93,80
69,1,2,87,89,m,92,92
70,1,9,77,84,m,81,87
71,1,9,88,85,m,93,89
72,1,9,88,87,m,94,90
73,1,9,92,79,m,93,80
74,1,9,93,80,m,95,82
75,1,9,89,88,m,94,91
76,1,9,99,90,m,102,93
77,1,9,97,84,m,101,88
78,1,9,82,85,m,86,87
79,1,9,98,87,m,102,91
80,1,9,95,80,m,99,85
81,1,9,94,87,m,98,91
82,1,9,96,80,m,99,83
83,1,18,88,91,m,93,94
84,1,18,82,92,m,88,94
85,1,18,95,90,m,100,93
86,1,14,85,95,m,89,96
87,1,14,102,91,a,117,106
88,2,5,125,121,m,124,119
89,2,7,125,120,m,120,114
90,2,7,124,121,m,123,119
91,2,7,123,120,m,119,114
92,2,7,124,118,m,120,113
93,2,7,123,117,m,120,112
94,2,7,122,118,m,118,113
95,2,7,123,115,m,120,111
96,2,7,121,117,m,118,112
97,2,7,122,114,m,117,108
98,2,7,123,113,m,118,108
99,2,7,121,116,m,118,111
100,2,7,120,115,m,115,109
101,2,7,120,118,m,117,114
102,2,7,122,120,m,118,115
103,2,7,122,113,m,117,107
104,2,7,120,111,m,115,106
105,2,7,120,110,m,115,105
106,2,7,120,119,m,117,114
107,2,7,121,114,m,116,108
108,2,7,118,114,m,115,109
109,2,7,119,119,m,116,114
110,2,7,120,116,m,117,112
111,2,7,120,109,m,115,104
112,2,7,119,109,m,114,104
113,2,7,118,108,m,115,102
114,2,7,120,113,m,116,108
115,2,7,118,112,m,114,106
116,2,7,117,107,a,102,91
117,2,7,117,113,m,113,107
118,2,7,119,108,m,114,103
119,2,7,118,116,m,114,110
120,2,7,123,112,m,118,107
121,2,7,122,110,m,116,105
122,2,7,117,106,a,102,91
123,2,36,124,119,m,119,113
124,2,36,122,118,m,118,113
125,2,36,119,117,m,115,110
126,2,36,122,116,m,118,112
127,2,36,118,118,m,115,113
128,2,36,117,116,m,113,110
129,2,36,121,120,m,117,114
130,2,36,120,114,m,116,108
131,2,36,118,112,m,114,106
132,2,36,116,114,m,113,108
133,2,47,118,117,m,115,112
134,2,46,121,123,m,119,120
0,1,2,79,76,m,81,77
1,1,2,81,77,m,82,78
2,1,2,82,79,m,82,79
3,1,2,82,77,m,83,78
4,1,2,83,79,m,84,79
5,1,2,81,81,m,83,82
6,1,2,85,79,m,89,83
7,1,2,86,79,m,87,80
8,1,2,83,81,m,85,82
9,1,2,85,82,m,86,82
10,1,2,83,82,m,84,83
11,1,2,86,81,m,90,84
12,1,2,88,80,m,91,84
13,1,2,85,83,m,89,87
14,1,2,89,82,m,92,85
15,1,2,83,77,m,85,79
16,1,2,90,82,m,93,85
17,1,2,83,84,m,88,87
18,1,2,81,82,m,81,82
19,1,2,84,85,m,89,88
20,1,2,86,84,m,90,87
21,1,2,90,84,m,92,86
22,1,2,92,83,m,96,87
23,1,2,83,86,m,88,89
24,1,2,93,85,m,97,88
25,1,2,95,86,m,99,90
26,1,2,88,85,m,90,87
27,1,2,88,87,m,90,88
28,1,2,93,86,m,97,89
29,1,2,89,80,m,93,84
30,1,2,96,88,m,100,92
31,1,2,87,82,m,91,86
32,1,2,84,88,m,88,90
33,1,2,84,89,m,88,91
34,1,2,85,77,m,90,82
35,1,2,87,78,m,91,82
36,1,2,91,85,m,96,88
37,1,2,91,80,m,94,84
38,1,2,94,88,m,97,90
39,1,2,97,89,m,101,93
40,1,2,97,87,m,100,91
41,1,2,84,90,m,88,92
42,1,2,89,87,m,92,88
43,1,2,98,87,m,102,92
44,1,2,90,88,m,94,91
45,1,2,98,90,m,101,94
46,1,2,94,84,m,97,87
47,1,2,100,91,m,101,95
48,1,2,92,89,m,95,91
49,1,2,89,78,m,92,82
50,1,2,95,84,m,99,87
51,1,2,90,89,m,94,92
52,1,2,85,92,m,88,93
53,1,2,86,93,m,92,95
54,1,2,92,82,m,95,84
55,1,2,100,89,m,102,93
56,1,2,85,86,m,89,89
57,1,2,92,86,m,96,89
58,1,2,94,82,m,98,86
59,1,2,81,83,m,83,84
60,1,2,90,79,m,93,82
61,1,2,95,89,m,99,92
62,1,2,92,79,m,94,82
63,1,2,96,85,m,100,88
64,1,2,88,84,m,91,86
65,1,2,102,92,m,103,95
66,1,2,99,87,m,104,91
67,1,2,91,90,m,96,94
68,1,2,95,81,m,99,86
69,1,2,92,92,m,97,95
70,1,9,82,87,m,86,89
71,1,9,94,89,m,98,93
72,1,9,94,90,m,98,94
73,1,9,96,83,m,100,87
74,1,9,97,84,m,101,88
75,1,9,94,92,m,99,95
76,1,9,103,91,a,115,103
77,1,9,101,88,m,102,93
78,1,9,88,88,m,92,91
79,1,9,102,92,m,102,94
80,1,9,99,85,m,103,89
81,1,9,99,91,m,100,95
82,1,9,100,85,m,104,89
83,1,18,94,94,m,99,98
84,1,18,88,94,m,93,96
85,1,18,101,93,a,113,105
86,1,14,91,96,m,96,99
87,1,14,104,93,a,115,102
88,2,5,121,115,m,116,110
89,2,7,120,114,m,116,109
90,2,7,119,115,m,115,110
91,2,7,118,113,m,114,108
92,2,7,119,112,m,114,106
93,2,7,118,110,m,114,105
94,2,7,117,112,m,112,106
95,2,7,118,109,m,113,104
96,2,7,116,111,m,112,105
97,2,7,117,108,m,114,103
98,2,7,118,107,m,112,105
99,2,7,116,109,m,113,103
100,2,7,115,108,m,111,106
101,2,7,116,111,m,112,105
102,2,7,117,114,m,113,108
103,2,7,116,107,m,115,102
104,2,7,115,105,m,111,106
105,2,7,115,104,m,117,99
106,2,7,116,113,m,112,107
107,2,7,116,108,m,114,102
108,2,7,114,107,m,110,106
109,2,7,115,112,m,111,106
110,2,7,115,110,m,111,106
111,2,7,115,103,a,103,91
112,2,7,113,105,a,101,93
113,2,7,115,102,a,104,93
114,2,7,115,107,m,110,106
115,2,7,114,106,m,116,101
116,2,7,112,103,i,0,0
117,2,7,113,107,m,115,102
118,2,7,114,104,a,101,93
119,2,7,114,109,m,113,103
120,2,7,117,106,m,112,105
121,2,7,116,104,m,117,99
122,2,7,113,102,m,113,102
123,2,36,119,112,m,114,106
124,2,36,117,111,m,112,106
125,2,36,115,110,m,114,104
126,2,36,117,109,m,112,106
127,2,36,114,111,m,112,106
128,2,36,112,109,m,108,107
129,2,36,116,113,m,112,106
130,2,36,115,107,m,109,108
131,2,36,113,106,a,104,93
132,2,36,112,107,a,101,93
133,2,47,115,112,m,112,107
134,2,46,119,119,m,116,114
0,1,2,84,80,m,86,82
1,1,2,86,81,m,87,83
2,1,2,86,83,m,91,87
3,1,2,87,81,m,88,82
4,1,2,88,83,m,91,87
5,1,2,87,84,m,88,85
6,1,2,89,83,m,93,86
7,1,2,91,84,m,94,86
8,1,2,88,85,m,92,88
9,1,2,90,86,m,93,89
10,1,2,88,86,m,92,89
11,1,2,91,85,m,93,87
12,1,2,92,85,m,97,89
13,1,2,90,87,m,92,89
14,1,2,93,87,m,97,90
15,1,2,88,81,m,90,83
16,1,2,95,86,m,98,89
17,1,2,88,87,m,91,90
18,1,2,86,85,m,90,89
19,1,2,89,89,m,92,91
20,1,2,91,88,m,95,91
21,1,2,95,88,m,99,91
22,1,2,96,87,m,100,91
23,1,2,88,90,m,91,92
24,1,2,97,89,m,101,92
25,1,2,100,91,m,103,93
26,1,2,93,89,m,97,93
27,1,2,93,90,m,97,94
28,1,2,98,90,m,102,94
29,1,2,93,84,m,98,89
30,1,2,100,92,m,103,92
31,1,2,92,86,m,96,91
32,1,2,89,91,m,94,94
33,1,2,89,92,m,93,95
34,1,2,90,82,m,93,85
35,1,2,92,83,m,94,85
36,1,2,96,89,m,101,93
37,1,2,95,85,m,98,89
38,1,2,99,92,m,102,94
39,1,2,100,94,m,98,97
40,1,2,101,92,m,104,91
41,1,2,90,93,m,95,97
42,1,2,94,90,m,98,94
43,1,2,102,92,m,100,96
44,1,2,95,92,m,99,96
45,1,2,99,95,m,97,98
46,1,2,98,88,m,102,93
47,1,2,99,95,m,97,99
48,1,2,97,92,m,101,94
49,1,2,93,83,m,95,85
50,1,2,100,88,m,104,92
51,1,2,95,93,m,98,97
52,1,2,90,94,m,95,97
53,1,2,92,95,m,96,98
54,1,2,97,87,m,100,90
55,1,2,100,94,m,100,96
56,1,2,90,90,m,95,92
57,1,2,97,90,m,101,95
58,1,2,98,86,m,102,91
59,1,2,86,87,m,91,90
60,1,2,95,83,m,99,87
61,1,2,100,93,m,101,95
62,1,2,96,84,m,99,87
63,1,2,101,89,m,102,94
64,1,2,93,88,m,96,91
65,1,2,98,97,m,97,100
66,1,2,104,91,m,108,90
67,1,2,96,94,m,98,98
68,1,2,99,86,m,103,90
69,1,2,98,95,m,97,100
70,1,9,88,90,m,91,93
71,1,9,98,93,m,98,97
72,1,9,99,94,m,101,94
73,1,9,100,88,m,103,92
74,1,9,102,89,m,106,90
75,1,9,99,95,m,97,99
76,1,9,107,92,a,115,100
77,1,9,102,93,m,100,95
78,1,9,93,92,m,97,96
79,1,9,99,96,m,97,100
80,1,9,103,89,m,107,90
81,1,9,100,95,m,97,99
82,1,9,104,90,a,117,100
83,1,18,99,98,a,109,106
84,1,18,94,97,m,97,96
85,1,18,102,96,i,0,0
86,1,14,97,99,m,98,95
87,1,14,104,93,a,113,102
88,2,5,115,109,m,111,106
89,2,7,115,107,m,115,102
90,2,7,114,109,m,109,108
91,2,7,113,107,m,113,103
92,2,7,114,106,m,109,108
93,2,7,114,104,m,117,100
94,2,7,112,106,m,108,109
95,2,7,114,103,m,118,99
96,2,7,111,106,a,99,98
97,2,7,114,103,m,118,98
98,2,7,112,106,a,102,96
99,2,7,114,103,m,118,98
100,2,7,110,107,x,0,0
101,2,7,112,105,m,116,101
102,2,7,113,107,m,109,108
103,2,7,116,101,m,119,96
104,2,7,110,107,x,0,0
105,2,7,117,99,m,118,95
106,2,7,112,106,m,108,109
107,2,7,115,102,m,119,97
108,2,7,109,107,x,0,0
109,2,7,112,106,m,116,101
110,2,7,110,107,x,0,0
111,2,7,115,100,i,0,0
112,2,7,111,104,x,0,0
113,2,7,114,101,a,107,92
114,2,7,109,107,a,99,98
115,2,7,117,100,a,107,92
116,2,7,112,103,x,0,0
117,2,7,116,102,m,119,97
118,2,7,109,106,x,0,0
119,2,7,114,103,m,118,99
120,2,7,112,106,x,0,0
121,2,7,117,99,a,107,92
122,2,7,113,102,a,107,92
123,2,36,114,106,m,116,100
124,2,36,112,108,m,108,111
125,2,36,115,104,a,107,92
126,2,36,111,108,m,106,111
127,2,36,114,105,a,107,92
128,2,36,108,107,a,99,98
129,2,36,114,106,m,116,101
130,2,36,108,110,a,99,98
131,2,36,112,104,a,104,93
132,2,36,110,105,a,102,96
133,2,47,111,107,m,112,103
134,2,46,116,114,a,99,98
0,1,2,89,84,m,93,88
1,1,2,91,85,m,94,88
2,1,2,91,87,m,96,91
3,1,2,92,85,m,95,88
4,1,2,93,88,m,96,91
5,1,2,92,88,m,96,92
6,1,2,94,87,m,98,90
7,1,2,96,88,m,100,91
8,1,2,93,89,m,96,92
9,1,2,94,90,m,98,94
10,1,2,93,90,m,96,93
11,1,2,96,89,m,100,92
12,1,2,97,89,m,101,92
13,1,2,94,91,m,98,96
14,1,2,98,91,m,101,93
15,1,2,93,85,m,96,88
16,1,2,99,91,m,103,92
17,1,2,93,91,m,97,95
18,1,2,91,89,m,95,93
19,1,2,94,93,m,98,97
20,1,2,96,92,m,101,94
21,1,2,100,92,m,100,96
22,1,2,101,91,m,106,91
23,1,2,93,94,m,97,98
24,1,2,102,93,m,107,91
25,1,2,100,95,m,98,98
26,1,2,97,94,m,101,94
27,1,2,97,95,m,97,99
28,1,2,102,91,m,107,91
29,1,2,98,89,m,102,92
30,1,2,104,91,m,108,89
31,1,2,96,91,m,100,95
32,1,2,94,95,m,99,97
33,1,2,94,96,m,97,100
34,1,2,95,86,m,98,89
35,1,2,96,87,m,100,91
36,1,2,101,93,m,105,91
37,1,2,100,90,m,103,93
38,1,2,103,91,m,107,91
39,1,2,97,98,m,97,103
40,1,2,105,91,m,108,87
41,1,2,95,97,m,96,101
42,1,2,99,95,m,101,94
43,1,2,97,97,m,97,100
44,1,2,100,93,m,103,92
45,1,2,97,99,m,97,103
46,1,2,103,91,m,106,91
47,1,2,97,99,m,97,103
48,1,2,102,94,m,105,91
49,1,2,97,87,m,101,91
50,1,2,105,91,m,108,89
51,1,2,97,98,m,97,102
52,1,2,95,98,m,98,97
53,1,2,97,99,m,97,103
54,1,2,101,91,m,106,91
55,1,2,98,97,m,97,102
56,1,2,96,93,m,99,97
57,1,2,99,95,m,97,99
58,1,2,103,91,m,107,91
59,1,2,91,91,m,95,94
