ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
66,1,8,91,90,m,93,92
67,1,8,93,92,m,93,94
68,1,8,91,94,m,94,92
69,1,8,92,95,a,99,106
70,1,8,93,93,a,107,101
71,1,8,88,99,a,95,109
72,1,8,90,97,a,99,106
73,1,8,90,93,m,89,96
74,1,11,90,99,a,95,109
75,1,11,91,101,x,0,0
76,1,11,93,98,a,99,106
77,1,11,94,100,x,0,0
78,1,11,96,95,a,107,101
79,1,11,94,95,a,107,101
80,1,11,95,97,a,107,101
81,2,13,111,114,m,107,108
82,2,13,108,111,m,102,109
83,2,13,107,112,m,108,106
84,2,13,105,110,m,104,109
85,2,13,108,108,m,107,102
86,2,13,105,109,m,104,109
87,2,13,105,106,a,95,97
88,2,13,99,115,m,97,110
89,2,13,108,109,m,108,104
90,2,13,100,111,m,99,110
91,2,12,108,103,m,104,101
92,2,12,100,115,m,96,111
93,2,12,99,106,a,95,97
94,2,12,103,111,m,102,108
95,2,12,107,101,a,95,97
96,2,12,95,109,a,91,101
0,1,8,84,89,m,86,95
1,1,8,85,90,m,87,96
2,1,8,86,92,m,89,94
3,1,8,86,89,m,91,92
4,1,8,86,93,m,90,94
5,1,8,87,92,a,92,109
6,1,8,86,91,m,90,94
7,1,8,87,94,a,92,109
8,1,8,88,92,m,91,92
9,1,8,87,94,m,88,95
10,1,8,87,96,a,92,109
11,1,8,87,97,a,92,109
12,1,8,88,96,m,92,94
13,1,8,88,95,m,85,97
14,1,8,90,92,m,93,90
15,1,8,87,96,m,85,97
16,1,8,88,93,m,92,94
17,1,8,87,96,a,92,109
18,1,8,90,95,m,91,92
19,1,8,86,97,a,92,109
20,1,8,93,90,m,94,89
21,1,8,89,94,m,89,96
22,1,8,93,92,a,107,99
23,1,8,90,92,a,107,99
24,1,8,92,93,m,93,89
25,1,8,88,97,a,92,109
26,1,8,93,94,m,94,89
27,1,8,89,95,a,92,109
28,1,8,89,91,a,107,99
29,1,8,86,98,a,92,109
30,1,8,90,95,a,107,99
31,1,8,84,100,a,92,109
32,1,8,93,94,m,94,89
33,1,8,87,96,m,85,97
34,1,8,91,94,m,93,94
35,1,8,84,100,a,92,109
36,1,8,93,90,m,94,89
37,1,8,87,96,a,92,109
38,1,8,90,95,m,91,92
39,1,8,88,96,a,92,109
40,1,8,93,90,a,107,99
41,1,8,92,92,m,93,94
42,1,8,93,90,a,107,99
43,1,8,86,98,a,92,109
44,1,8,91,94,m,93,94
45,1,8,87,96,m,85,97
46,1,8,90,95,m,91,92
47,1,8,86,98,a,92,109
48,1,8,91,94,m,93,90
49,1,8,86,100,a,92,109
50,1,8,91,94,m,93,90
51,1,8,86,98,a,92,109
52,1,8,94,92,a,107,99
53,1,8,86,98,a,92,109
54,1,8,94,93,a,107,99
55,1,8,85,99,a,92,109
56,1,8,94,92,a,107,99
57,1,8,85,99,a,92,109
58,1,8,87,99,a,94,113
59,1,8,87,96,m,85,97
60,1,8,93,92,a,107,99
61,1,8,86,97,m,86,97
62,1,8,88,89,m,92,90
63,1,8,88,98,a,92,109
64,1,8,95,93,a,107,99
65,1,8,84,101,a,94,113
66,1,8,94,90,a,107,99
67,1,8,88,96,m,86,97
68,1,8,94,90,a,104,100
69,1,8,92,95,a,104,100
70,1,8,95,93,a,107,99
71,1,8,88,99,a,92,109
72,1,8,90,97,a,98,106
73,1,8,87,96,a,92,109
74,1,11,90,99,a,94,113
75,1,11,91,101,x,0,0
76,1,11,93,98,a,107,99
77,1,11,94,100,x,0,0
78,1,11,96,95,a,107,99
79,1,11,94,95,a,107,99
80,1,11,95,97,x,0,0
81,2,13,109,108,m,108,103
82,2,13,102,109,a,93,98
83,2,13,110,105,m,107,103
84,2,13,101,113,m,96,113
85,2,13,109,101,a,96,95
86,2,13,101,114,m,96,113
87,2,13,105,106,a,96,95
88,2,13,97,110,a,93,98
89,2,13,108,104,m,108,101
90,2,13,97,112,a,90,99
91,2,12,107,99,a,96,95
92,2,12,94,113,m,92,109
93,2,12,98,106,x,0,0
94,2,12,98,114,m,97,112
95,2,12,104,100,m,103,100
96,2,12,92,109,x,0,0
0,1,8,86,95,m,90,96
1,1,8,84,95,m,81,96
2,1,8,89,94,m,92,91
3,1,8,91,92,m,91,94
4,1,8,90,94,m,92,91
5,1,8,89,95,a,90,111
6,1,8,91,94,m,92,90
7,1,8,87,97,a,90,111
8,1,8,91,91,m,93,88
9,1,8,86,96,m,81,97
10,1,8,89,95,m,90,96
11,1,8,84,98,a,90,111
12,1,8,91,91,m,93,90
13,1,8,83,97,a,90,111
14,1,8,93,89,m,94,87
15,1,8,83,97,a,90,111
16,1,8,91,91,m,93,90
17,1,8,85,97,m,81,98
18,1,8,91,91,m,93,88
19,1,8,84,98,a,90,111
20,1,8,94,89,a,105,96
21,1,8,86,95,m,81,96
22,1,8,94,90,a,105,96
23,1,8,92,93,a,105,96
24,1,8,93,89,m,96,86
25,1,8,88,97,m,84,96
26,1,8,94,89,m,97,86
27,1,8,87,96,a,90,111
28,1,8,92,92,a,105,96
29,1,8,86,98,a,90,111
30,1,8,92,94,a,105,96
31,1,8,84,100,a,90,111
32,1,8,94,89,m,97,86
33,1,8,83,97,a,90,111
34,1,8,93,90,m,94,87
35,1,8,84,100,a,90,111
36,1,8,94,89,a,105,96
37,1,8,84,97,m,81,98
38,1,8,91,91,m,93,89
39,1,8,88,96,m,86,95
40,1,8,94,89,a,105,96
41,1,8,83,99,i,0,0
42,1,8,94,90,a,105,96
43,1,8,86,98,a,90,111
44,1,8,93,90,m,94,87
45,1,8,83,97,a,90,111
46,1,8,91,91,m,93,88
47,1,8,86,98,a,90,111
48,1,8,93,89,m,94,87
49,1,8,86,100,a,90,111
50,1,8,93,89,m,94,86
51,1,8,86,98,a,90,111
52,1,8,94,92,a,105,96
53,1,8,85,98,a,90,111
54,1,8,94,93,a,105,96
55,1,8,84,100,a,90,111
56,1,8,94,92,a,105,96
57,1,8,85,99,a,90,111
58,1,8,87,99,a,90,111
59,1,8,85,97,a,90,111
60,1,8,94,90,a,105,96
61,1,8,83,96,m,81,97
62,1,8,92,89,m,94,87
63,1,8,83,96,m,81,97
64,1,8,95,93,a,105,96
65,1,8,84,101,a,90,111
66,1,8,95,89,a,105,96
67,1,8,83,96,a,90,111
68,1,8,95,91,a,105,96
69,1,8,92,96,a,105,96
70,1,8,95,93,a,105,96
71,1,8,88,99,a,90,111
72,1,8,89,94,m,90,96
73,1,8,84,97,m,81,98
74,1,11,90,99,a,90,111
75,1,11,91,101,x,0,0
76,1,11,93,98,a,90,111
77,1,11,94,100,x,0,0
78,1,11,96,95,x,0,0
79,1,11,94,95,a,105,96
80,1,11,95,97,x,0,0
81,2,13,111,102,m,111,99
82,2,13,101,108,a,93,98
83,2,13,111,101,m,111,98
84,2,13,94,115,a,91,92
85,2,13,108,99,a,89,95
86,2,13,93,115,m,90,114
87,2,13,104,105,a,96,95
88,2,13,97,110,a,93,98
89,2,13,112,98,a,89,95
90,2,13,93,111,a,91,92
91,2,12,105,96,x,0,0
92,2,12,90,111,x,0,0
93,2,12,98,106,x,0,0
94,2,12,94,115,m,91,114
95,2,12,111,97,m,109,96
96,2,12,92,108,x,0,0
0,1,8,95,94,m,95,93
1,1,8,81,97,m,80,101
2,1,8,93,91,m,96,88
3,1,8,85,102,a,88,118
4,1,8,93,90,m,96,89
5,1,8,89,96,m,84,97
6,1,8,93,90,m,96,88
7,1,8,86,97,m,85,99
8,1,8,94,87,m,97,86
9,1,8,80,97,m,80,101
10,1,8,97,93,a,109,95
11,1,8,82,98,m,80,101
12,1,8,94,89,a,113,93
13,1,8,83,98,m,84,100
14,1,8,95,86,a,113,93
15,1,8,83,98,m,84,100
16,1,8,93,89,a,113,93
17,1,8,79,98,m,81,102
18,1,8,94,87,m,97,87
19,1,8,82,98,m,80,101
20,1,8,95,87,a,113,93
21,1,8,81,97,m,80,101
22,1,8,94,90,m,96,90
23,1,8,92,93,m,93,96
24,1,8,97,86,a,113,93
25,1,8,81,96,m,84,100
26,1,8,97,86,a,113,93
27,1,8,87,97,m,87,99
28,1,8,93,93,m,93,93
29,1,8,86,98,m,84,100
30,1,8,92,94,m,95,94
31,1,8,84,100,m,82,101
32,1,8,97,86,a,113,93
33,1,8,83,98,m,84,100
34,1,8,95,86,a,113,93
35,1,8,84,100,m,82,101
36,1,8,94,89,m,96,88
37,1,8,81,98,m,82,100
38,1,8,94,87,m,97,86
39,1,8,84,95,m,84,98
40,1,8,95,85,m,98,85
41,1,8,83,99,a,88,118
42,1,8,94,90,m,96,91
43,1,8,86,98,m,84,100
44,1,8,94,86,a,113,93
45,1,8,84,98,m,84,100
46,1,8,94,87,m,97,87
47,1,8,86,98,m,85,100
48,1,8,95,86,a,113,93
49,1,8,86,100,a,93,111
50,1,8,95,86,a,113,93
51,1,8,86,98,m,84,100
52,1,8,94,92,m,96,91
53,1,8,82,98,m,81,102
54,1,8,95,94,m,96,94
55,1,8,84,100,a,93,111
56,1,8,94,92,m,96,91
57,1,8,85,99,m,84,100
58,1,8,87,99,a,93,111
59,1,8,85,97,m,86,99
60,1,8,94,90,a,113,93
61,1,8,81,97,m,80,101
62,1,8,95,86,a,113,93
63,1,8,80,97,m,81,101
64,1,8,96,93,a,113,93
65,1,8,84,101,m,82,101
66,1,8,95,89,m,96,88
67,1,8,82,97,m,80,101
68,1,8,95,91,a,109,95
69,1,8,92,96,m,91,97
70,1,8,95,93,m,96,89
71,1,8,88,99,m,85,100
72,1,8,96,93,a,113,93
73,1,8,79,98,a,88,118
74,1,11,90,99,a,93,111
75,1,11,91,101,x,0,0
76,1,11,93,98,a,101,108
77,1,11,94,100,x,0,0
78,1,11,96,95,x,0,0
79,1,11,94,96,a,104,105
80,1,11,95,97,x,0,0
81,2,13,115,96,m,112,92
82,2,13,101,108,a,93,98
83,2,13,114,95,a,97,86
84,2,13,90,114,a,85,102
85,2,13,108,99,a,97,93
86,2,13,87,118,a,83,99
87,2,13,104,105,a,94,96
88,2,13,97,110,a,93,98
89,2,13,109,95,a,97,93
90,2,13,93,111,a,85,102
91,2,12,105,96,x,0,0
92,2,12,88,109,x,0,0
93,2,12,98,106,x,0,0
