ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
56,1,35,73,73,m,75,75
57,2,12,123,122,m,119,117
58,2,12,120,119,m,116,113
59,2,12,119,121,m,116,117
60,2,12,115,120,m,112,115
61,2,12,118,115,m,114,111
62,2,12,117,111,m,112,106
63,2,12,114,115,m,109,109
64,2,12,114,108,m,108,102
65,2,12,109,113,m,106,107
66,2,12,107,115,m,104,109
67,2,12,112,117,m,108,110
68,2,12,111,105,m,106,102
69,2,12,118,108,m,113,104
70,2,12,104,113,m,102,105
71,2,12,107,104,m,108,99
72,2,12,118,106,m,111,101
73,2,12,106,111,m,103,103
74,2,12,116,101,m,109,98
75,2,12,111,103,m,108,97
76,2,12,108,100,m,104,103
77,2,12,112,100,m,108,95
78,2,12,101,111,m,98,105
79,2,6,115,113,m,111,108
80,2,6,114,111,m,109,105
81,2,6,111,119,m,107,112
82,2,6,114,112,m,110,108
83,2,6,112,111,m,107,105
84,2,6,117,118,m,114,114
85,2,6,112,109,m,107,103
86,2,6,110,109,m,106,102
87,2,6,121,116,m,117,112
88,2,6,113,107,m,108,101
89,2,6,109,119,m,105,112
90,2,6,112,113,m,107,106
91,2,6,120,114,m,117,111
92,2,6,109,107,m,104,103
93,2,6,105,103,m,107,98
94,2,6,97,114,m,97,107
95,2,6,102,108,m,104,102
96,2,6,116,106,m,110,102
97,2,6,111,108,m,106,102
98,2,6,108,98,m,105,101
99,2,6,107,107,m,105,101
100,2,6,106,117,m,104,111
101,2,6,96,112,m,97,104
102,2,6,108,119,m,105,112
103,2,6,110,112,m,106,106
104,2,6,105,105,m,100,104
105,2,6,109,103,m,108,97
106,2,6,116,104,m,109,100
107,2,6,109,111,m,105,105
108,2,6,104,116,m,102,109
109,2,6,97,111,m,97,103
110,2,6,120,113,m,117,110
111,2,6,115,100,m,109,97
112,2,6,113,104,m,108,100
113,2,6,104,110,m,102,103
114,2,6,104,101,a,97,91
115,2,6,115,97,a,97,91
116,2,6,107,108,m,102,103
117,2,6,107,97,a,97,91
118,2,6,107,101,a,97,91
119,2,6,105,101,a,97,91
120,2,6,110,110,m,106,104
121,2,6,105,108,m,104,102
122,2,6,100,117,m,99,111
123,2,6,106,118,m,104,112
124,2,6,96,113,m,97,105
125,2,6,106,97,a,97,91
126,2,6,110,98,m,106,101
127,2,6,118,117,m,115,113
128,2,6,99,117,m,98,111
129,2,6,103,100,a,97,91
130,2,6,101,107,a,97,91
131,2,6,120,111,m,114,106
132,2,6,104,106,m,99,104
0,1,6,84,83,m,88,89
1,1,9,79,79,m,83,83
2,1,9,81,80,m,84,84
3,1,9,80,82,m,83,85
4,1,9,81,83,m,85,87
5,1,9,82,84,m,86,89
6,1,9,82,80,m,86,86
7,1,9,82,86,m,86,90
8,1,9,83,86,m,87,91
9,1,9,80,78,m,84,82
10,1,9,83,82,m,86,86
11,1,9,82,79,m,85,83
12,1,9,84,83,m,87,88
13,1,9,86,83,m,89,88
14,1,9,84,81,m,87,86
15,1,9,80,84,m,84,88
16,1,9,83,79,m,86,83
17,1,9,85,81,m,88,86
18,1,9,88,84,m,90,89
19,1,9,85,87,m,87,91
20,1,9,87,85,m,90,90
21,1,9,82,87,m,85,91
22,1,9,87,82,m,89,86
23,1,9,85,89,a,98,104
24,1,9,88,87,m,90,91
25,1,9,88,82,m,90,88
26,1,9,84,79,m,87,82
27,1,9,90,84,m,93,89
28,1,9,87,89,m,90,91
29,1,9,84,84,m,87,89
30,1,9,88,91,a,97,105
31,1,9,83,88,a,98,104
32,1,9,90,82,m,92,88
33,1,9,93,82,m,97,86
34,1,9,89,92,m,94,90
35,1,9,90,87,m,90,91
36,1,9,89,86,m,92,90
37,1,9,87,88,m,86,92
38,1,9,83,89,m,87,92
39,1,9,91,88,m,90,91
40,1,9,90,94,a,97,105
41,1,9,95,82,m,97,87
42,1,9,91,89,a,100,103
43,1,9,93,90,a,97,105
44,1,9,87,92,m,90,91
45,1,9,83,90,a,98,104
46,1,9,91,85,m,94,90
47,1,9,96,82,a,111,92
48,1,9,96,84,a,110,96
49,1,9,86,80,m,88,84
50,1,9,94,92,a,97,105
51,1,9,85,90,a,97,105
52,1,9,87,93,a,97,105
53,1,9,97,86,a,106,97
54,1,9,86,85,m,89,90
55,1,39,98,93,x,0,0
56,1,35,76,76,m,78,79
57,2,12,118,116,m,114,112
58,2,12,115,112,m,112,109
59,2,12,114,114,m,110,108
60,2,12,110,113,m,107,108
61,2,12,112,109,m,107,103
62,2,12,111,105,m,107,100
63,2,12,109,108,m,105,103
64,2,12,108,102,m,103,102
65,2,12,105,106,m,104,102
66,2,12,104,107,m,100,103
67,2,12,108,110,m,104,103
68,2,12,105,104,m,100,103
69,2,12,111,103,m,107,97
70,2,12,101,105,m,95,104
71,2,12,108,98,m,109,93
72,2,12,111,101,m,107,100
73,2,12,105,104,m,107,100
74,2,12,109,98,m,106,99
75,2,12,111,95,m,109,91
76,2,12,103,104,m,99,104
77,2,12,111,92,m,108,90
78,2,12,98,104,m,92,103
79,2,6,110,107,m,105,101
80,2,6,109,104,m,103,102
81,2,6,107,111,m,103,105
82,2,6,109,106,m,104,101
83,2,6,107,104,m,105,98
84,2,6,112,111,m,107,105
85,2,6,107,103,m,106,97
86,2,6,105,102,m,100,103
87,2,6,115,110,m,111,106
88,2,6,107,101,m,101,102
89,2,6,105,111,m,102,105
90,2,6,107,106,m,101,102
91,2,6,114,108,m,109,102
92,2,6,104,103,m,98,104
93,2,6,107,98,m,109,93
94,2,6,97,106,a,90,94
95,2,6,105,102,m,106,97
96,2,6,109,101,m,105,98
97,2,6,106,102,m,107,97
98,2,6,105,103,m,99,102
99,2,6,107,101,m,107,97
100,2,6,103,109,m,100,101
101,2,6,97,104,m,99,102
102,2,6,104,111,m,102,105
103,2,6,106,105,m,105,98
104,2,6,99,104,m,93,103
105,2,6,110,95,m,108,91
106,2,6,109,100,m,104,100
107,2,6,105,104,m,105,99
108,2,6,102,108,m,99,103
109,2,6,97,103,a,98,93
110,2,6,114,107,m,110,102
111,2,6,110,96,a,97,86
112,2,6,107,101,m,102,102
113,2,6,104,103,m,105,98
114,2,6,103,101,i,0,0
115,2,6,108,95,i,0,0
116,2,6,101,104,m,96,104
117,2,6,107,96,a,98,93
118,2,6,106,100,m,104,98
119,2,6,105,100,i,0,0
120,2,6,105,104,m,100,103
121,2,6,105,102,m,107,97
122,2,6,99,110,m,96,104
123,2,6,104,111,m,101,104
124,2,6,97,105,a,90,94
125,2,6,106,97,a,98,93
126,2,6,106,101,m,100,100
127,2,6,113,111,m,110,107
128,2,6,98,109,m,95,104
129,2,6,103,99,a,98,93
130,2,6,100,103,m,99,100
131,2,6,114,106,m,108,100
132,2,6,99,104,m,93,103
0,1,6,89,89,m,93,89
1,1,9,83,84,m,85,89
2,1,9,84,85,m,87,90
3,1,9,84,86,a,91,105
4,1,9,85,88,m,89,90
5,1,9,86,89,m,83,91
6,1,9,86,86,m,89,90
7,1,9,85,91,a,91,105
8,1,9,87,91,m,90,91
9,1,9,84,83,m,86,89
10,1,9,86,87,m,90,90
11,1,9,85,84,m,86,89
12,1,9,87,88,m,90,91
13,1,9,89,89,m,86,90
14,1,9,87,87,m,90,91
15,1,9,84,89,m,81,91
16,1,9,87,85,m,89,90
17,1,9,88,86,m,90,91
18,1,9,90,90,m,94,87
19,1,9,86,92,m,82,92
20,1,9,90,90,m,93,88
21,1,9,85,92,a,91,105
22,1,9,90,87,m,93,88
23,1,9,86,92,a,92,105
24,1,9,91,90,a,108,89
25,1,9,91,88,m,90,91
26,1,9,87,84,m,90,90
27,1,9,93,89,a,99,100
28,1,9,90,91,m,94,87
29,1,9,87,90,a,91,105
30,1,9,90,92,a,95,102
31,1,9,86,92,m,86,92
32,1,9,92,88,a,99,102
33,1,9,95,87,m,95,88
34,1,9,94,90,a,103,99
35,1,9,88,91,m,85,91
36,1,9,92,90,a,97,103
37,1,9,84,92,m,82,92
38,1,9,87,91,m,90,91
39,1,9,88,91,m,83,91
40,1,9,90,94,a,93,103
41,1,9,97,87,a,108,89
42,1,9,95,90,a,103,99
43,1,9,92,92,a,97,103
44,1,9,91,90,m,94,87
45,1,9,85,93,a,92,105
46,1,9,94,90,a,103,99
47,1,9,99,84,a,108,89
48,1,9,98,86,a,108,91
49,1,9,89,85,m,90,91
50,1,9,94,92,a,99,102
51,1,9,87,93,a,92,105
52,1,9,89,92,a,91,105
53,1,9,99,88,a,108,89
54,1,9,89,90,m,93,88
55,1,39,98,93,x,0,0
56,1,35,79,81,m,81,85
57,2,12,112,110,m,107,105
58,2,12,109,106,m,103,101
59,2,12,109,107,m,103,102
60,2,12,106,106,m,101,101
61,2,12,106,103,m,104,97
62,2,12,106,99,m,101,101
63,2,12,105,101,m,106,97
64,2,12,102,103,m,95,104
65,2,12,105,100,m,107,95
66,2,12,98,106,m,94,105
67,2,12,105,103,m,104,97
68,2,12,98,106,m,95,104
69,2,12,111,97,m,109,92
70,2,12,94,106,m,89,105
71,2,12,110,92,m,109,89
72,2,12,107,100,m,102,102
73,2,12,107,99,m,109,94
74,2,12,104,104,m,99,102
75,2,12,109,90,m,108,88
76,2,12,97,105,m,91,105
77,2,12,108,89,a,99,88
78,2,12,91,105,m,86,103
79,2,6,105,101,m,106,96
80,2,6,103,103,m,97,102
81,2,6,103,104,m,103,99
82,2,6,103,103,m,98,102
83,2,6,107,98,m,108,94
84,2,6,107,105,m,101,101
85,2,6,108,97,a,99,88
86,2,6,100,103,m,95,104
87,2,6,109,105,m,103,99
88,2,6,101,102,m,96,103
89,2,6,102,104,m,100,101
90,2,6,101,102,m,96,102
91,2,6,109,102,m,105,96
92,2,6,97,105,m,91,105
93,2,6,109,93,m,110,87
94,2,6,93,103,i,0,0
95,2,6,109,97,m,108,93
96,2,6,102,103,m,100,101
97,2,6,110,96,m,109,92
98,2,6,99,102,m,94,104
99,2,6,109,96,m,109,90
100,2,6,99,102,m,95,104
101,2,6,99,102,a,94,92
102,2,6,101,104,m,96,103
103,2,6,107,98,m,108,93
104,2,6,92,105,a,90,94
105,2,6,108,91,a,99,88
106,2,6,104,103,m,100,102
107,2,6,107,98,m,108,94
108,2,6,97,105,m,93,104
109,2,6,97,103,a,94,92
110,2,6,109,101,a,99,88
111,2,6,107,92,a,99,88
112,2,6,101,102,m,96,103
113,2,6,107,98,m,108,93
114,2,6,103,101,m,100,101
115,2,6,108,95,m,109,90
116,2,6,95,104,m,89,105
117,2,6,107,96,m,108,93
118,2,6,102,102,m,97,102
119,2,6,105,100,m,104,97
120,2,6,100,103,m,94,104
121,2,6,110,96,m,109,92
122,2,6,95,104,m,90,105
123,2,6,100,103,m,104,99
124,2,6,95,102,a,90,94
125,2,6,106,97,m,107,94
126,2,6,99,102,m,95,104
127,2,6,107,104,m,103,99
128,2,6,94,105,m,88,104
129,2,6,103,99,a,94,92
130,2,6,99,100,a,94,92
131,2,6,108,100,m,107,94
132,2,6,92,105,a,90,94
0,1,6,94,88,a,110,84
1,1,9,84,89,m,82,89
2,1,9,88,89,m,91,90
3,1,9,85,91,a,86,103
4,1,9,89,90,m,93,88
5,1,9,81,91,a,86,103
6,1,9,89,90,a,86,103
7,1,9,82,93,a,86,103
8,1,9,92,88,m,93,88
9,1,9,86,89,m,82,89
10,1,9,90,91,m,93,88
11,1,9,86,89,m,82,89
12,1,9,92,88,m,93,88
13,1,9,84,89,m,82,89
14,1,9,92,88,m,93,88
15,1,9,81,91,a,86,103
16,1,9,89,90,m,93,88
17,1,9,81,92,i,0,0
18,1,9,95,85,a,107,88
19,1,9,81,92,a,86,103
20,1,9,93,87,a,110,84
21,1,9,84,93,a,86,103
22,1,9,93,88,m,94,83
23,1,9,86,92,a,86,103
24,1,9,94,87,a,107,88
25,1,9,83,91,a,86,103
26,1,9,90,90,m,93,88
27,1,9,93,90,a,97,101
28,1,9,95,85,a,107,88
29,1,9,87,91,a,86,103
30,1,9,90,92,a,86,103
31,1,9,81,91,a,86,103
32,1,9,94,89,a,102,98
33,1,9,91,90,m,91,91
34,1,9,94,90,a,102,98
35,1,9,83,91,a,86,103
36,1,9,93,90,a,97,101
37,1,9,80,92,a,86,103
38,1,9,92,88,m,93,88
39,1,9,83,91,a,86,103
40,1,9,90,94,x,0,0
41,1,9,97,87,a,107,88
42,1,9,95,90,a,102,98
43,1,9,92,92,a,97,101
44,1,9,95,85,a,107,88
45,1,9,85,93,a,86,103
46,1,9,94,90,a,102,98
47,1,9,99,84,a,110,84
48,1,9,98,86,a,107,88
49,1,9,90,91,m,90,91
50,1,9,94,92,a,100,99
51,1,9,87,93,a,89,103
52,1,9,89,92,a,86,103
53,1,9,99,88,x,0,0
54,1,9,94,85,m,95,83
55,1,39,98,93,x,0,0
56,1,35,81,85,m,83,89
57,2,12,106,104,m,103,99
58,2,12,103,101,m,99,102
59,2,12,103,101,m,103,99
60,2,12,100,102,m,94,105
61,2,12,108,96,m,109,93
62,2,12,100,103,m,95,104
63,2,12,107,96,m,110,91
64,2,12,94,106,m,89,105
65,2,12,108,94,m,110,90
66,2,12,93,105,m,88,105
67,2,12,107,97,m,109,92
68,2,12,94,105,m,89,105
69,2,12,111,91,m,110,87
70,2,12,87,105,m,82,103
71,2,12,110,86,m,108,82
