ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
13,1,1,78,78,m,82,83
14,1,1,75,89,m,82,93
15,1,1,80,80,m,84,85
16,1,1,79,84,m,82,88
17,1,1,82,80,m,85,85
18,1,1,85,77,m,88,82
19,1,1,78,91,m,85,96
20,1,1,77,90,m,83,95
21,1,1,80,82,m,84,88
22,1,1,78,85,m,81,88
23,1,38,87,80,m,90,86
24,1,38,84,83,m,88,88
25,1,38,86,76,m,89,83
26,1,38,89,79,m,92,85
27,1,38,82,85,m,86,89
28,1,38,87,85,m,91,91
29,1,38,83,90,m,89,95
30,2,2,131,132,m,126,128
31,2,2,129,130,m,125,127
32,2,2,130,129,m,128,127
33,2,2,128,129,m,124,126
34,2,2,126,129,m,125,128
35,2,2,131,126,m,127,122
36,2,2,124,127,m,123,126
37,2,2,122,127,m,122,127
38,2,2,124,125,m,123,125
39,2,2,128,126,m,127,126
40,2,2,125,129,m,124,128
41,2,2,122,125,m,119,123
42,2,2,120,125,i,0,0
43,2,2,128,124,m,125,121
44,2,2,128,131,m,126,130
45,2,2,127,127,m,126,126
46,2,2,125,124,m,125,124
47,2,2,129,122,m,126,119
48,2,2,119,123,m,117,121
49,2,2,120,127,m,118,124
50,2,2,128,120,m,126,117
51,2,2,116,121,i,0,0
52,2,2,123,129,m,122,128
53,2,2,117,123,i,0,0
54,2,2,114,121,i,0,0
55,2,2,115,120,i,0,0
56,2,2,127,118,m,125,116
57,2,2,126,131,m,125,130
58,2,2,122,123,m,120,121
59,2,2,124,123,m,122,120
60,2,6,115,122,i,0,0
61,2,6,128,121,m,124,116
62,2,6,118,120,i,0,0
63,2,6,121,128,m,120,127
64,2,6,116,118,m,110,113
65,2,6,116,125,m,113,122
66,2,6,115,117,i,0,0
67,2,6,120,119,i,0,0
68,2,6,110,117,m,105,112
69,2,6,123,114,m,120,112
70,2,6,118,118,i,0,0
71,2,6,112,116,m,107,111
72,2,6,126,116,m,125,115
73,2,6,115,116,m,109,111
74,2,6,126,114,m,123,111
75,2,6,110,115,m,105,111
76,2,6,125,112,m,122,110
77,2,6,108,116,m,104,112
78,2,6,112,120,m,110,119
79,2,6,114,124,i,0,0
80,2,6,113,122,m,107,117
81,2,6,127,118,m,124,114
82,2,6,114,115,m,108,110
83,2,6,118,126,m,118,126
84,2,6,108,113,m,104,109
85,2,6,116,126,m,116,126
86,2,6,115,127,m,115,127
87,2,6,111,123,m,109,120
88,2,6,112,113,m,107,109
89,2,6,106,112,m,101,106
90,2,6,122,116,m,119,113
91,2,6,105,110,m,99,105
92,2,6,109,122,m,107,120
93,2,6,123,117,m,120,114
94,2,6,111,112,m,107,109
95,2,6,113,124,i,0,0
96,2,6,107,120,m,106,119
97,2,6,106,119,m,102,114
98,2,6,125,119,m,121,115
99,2,6,103,108,m,97,103
100,2,6,121,114,i,0,0
101,2,6,116,117,m,111,112
102,2,6,109,111,m,105,108
103,2,6,120,115,m,118,112
104,2,6,125,111,m,123,108
105,2,6,108,110,m,104,107
106,2,6,112,126,m,109,123
107,2,6,121,112,m,119,110
108,2,6,101,107,m,96,102
109,2,6,107,109,m,101,105
110,2,6,124,110,i,0,0
111,2,6,120,111,m,118,109
112,2,6,107,121,m,105,120
113,2,6,107,115,m,104,111
114,2,6,105,121,m,101,115
115,2,6,125,107,m,123,106
116,2,6,113,116,m,112,115
117,2,6,110,120,m,105,114
118,2,6,123,106,m,121,105
119,2,6,110,114,m,106,110
120,2,6,110,123,m,106,117
121,2,6,106,115,m,103,112
122,2,6,103,114,m,99,108
123,2,6,123,113,i,0,0
124,2,6,104,119,m,101,115
125,2,6,120,109,m,118,108
126,2,6,105,108,m,99,103
127,2,6,118,114,m,112,108
128,2,6,119,112,m,117,110
0,1,13,76,78,m,81,83
1,1,13,77,81,m,81,85
2,1,13,78,85,m,84,90
3,1,13,80,80,m,84,86
4,1,13,79,88,m,85,93
5,1,13,81,83,m,85,89
6,1,13,81,91,m,86,92
7,1,13,85,93,m,83,98
8,1,13,83,81,m,87,87
9,1,13,86,84,m,89,90
10,1,13,83,87,m,87,91
11,1,1,82,89,m,86,94
12,1,1,84,94,a,96,102
13,1,1,83,84,m,88,91
14,1,1,82,93,m,87,93
15,1,1,85,86,m,88,92
16,1,1,84,89,a,96,102
17,1,1,86,87,m,90,92
18,1,1,88,84,m,91,91
19,1,1,85,96,a,96,102
20,1,1,83,95,m,87,93
21,1,1,85,88,m,88,93
22,1,1,83,90,m,89,92
23,1,38,91,87,m,90,93
24,1,38,89,90,m,93,92
25,1,38,90,84,m,92,91
26,1,38,92,87,m,96,93
27,1,38,87,91,m,88,94
28,1,38,91,92,a,96,102
29,1,38,89,96,a,96,102
30,2,2,126,127,i,0,0
31,2,2,125,126,i,0,0
32,2,2,125,125,m,120,121
33,2,2,123,125,i,0,0
34,2,2,121,124,m,118,121
35,2,2,126,121,i,0,0
36,2,2,119,123,m,117,120
37,2,2,118,123,m,116,121
38,2,2,119,121,m,117,119
39,2,2,123,123,m,120,120
40,2,2,120,125,m,117,122
41,2,2,117,121,m,114,118
42,2,2,115,120,m,114,119
43,2,2,123,119,m,118,116
44,2,2,123,127,m,119,123
45,2,2,122,123,m,118,120
46,2,2,120,121,m,118,119
47,2,2,124,118,m,119,115
48,2,2,114,119,m,112,116
49,2,2,116,122,m,113,119
50,2,2,123,116,m,119,113
51,2,2,112,117,m,108,113
52,2,2,118,125,m,116,122
53,2,2,112,118,m,109,115
54,2,2,110,117,m,107,114
55,2,2,110,115,m,107,113
56,2,2,122,114,m,119,112
57,2,2,122,127,m,118,123
58,2,2,117,119,m,114,117
59,2,2,119,119,m,116,116
60,2,6,109,116,m,105,112
61,2,6,122,115,m,116,111
62,2,6,111,114,m,107,111
63,2,6,116,122,m,112,119
64,2,6,110,113,m,104,108
65,2,6,110,119,m,108,116
66,2,6,109,112,m,103,107
67,2,6,113,114,m,108,110
68,2,6,104,111,m,99,105
69,2,6,117,109,m,110,105
70,2,6,111,113,m,107,110
71,2,6,105,110,m,100,104
72,2,6,120,111,m,117,109
73,2,6,109,111,m,102,105
74,2,6,120,109,m,116,107
75,2,6,104,110,m,99,104
76,2,6,119,107,m,112,104
77,2,6,102,110,m,99,104
78,2,6,107,114,m,101,108
79,2,6,109,118,m,105,113
80,2,6,107,116,m,102,110
81,2,6,121,112,m,116,109
82,2,6,107,109,m,101,104
83,2,6,113,120,m,110,118
84,2,6,102,108,m,97,105
85,2,6,111,120,m,106,114
86,2,6,110,121,m,105,115
87,2,6,106,116,m,102,112
88,2,6,106,108,m,100,103
89,2,6,100,106,m,101,102
90,2,6,115,110,m,109,106
91,2,6,99,104,a,92,87
92,2,6,104,115,m,99,110
93,2,6,117,112,m,114,109
94,2,6,104,107,m,99,103
95,2,6,108,118,m,104,114
96,2,6,102,114,m,98,108
97,2,6,101,113,m,97,106
98,2,6,119,113,m,114,110
99,2,6,98,102,a,89,96
100,2,6,115,108,m,110,105
101,2,6,110,112,m,105,107
102,2,6,103,106,m,97,105
103,2,6,114,109,m,109,105
104,2,6,118,106,m,112,103
105,2,6,102,105,m,102,101
106,2,6,106,119,m,102,113
107,2,6,115,107,m,110,104
108,2,6,96,102,a,89,96
109,2,6,100,104,a,91,92
110,2,6,117,105,m,112,103
111,2,6,113,106,m,107,102
112,2,6,102,115,m,97,108
113,2,6,101,109,m,99,104
114,2,6,100,114,m,96,107
115,2,6,118,103,m,112,101
116,2,6,107,111,m,101,105
117,2,6,105,114,m,99,108
118,2,6,116,102,m,109,99
119,2,6,104,108,m,99,103
120,2,6,105,117,m,101,111
121,2,6,100,109,m,99,103
122,2,6,98,108,a,89,96
123,2,6,116,108,m,111,105
124,2,6,99,112,m,94,106
125,2,6,113,104,m,106,100
126,2,6,98,103,a,89,96
127,2,6,112,108,m,106,104
128,2,6,112,106,m,106,102
0,1,13,81,84,m,86,89
1,1,13,83,87,m,86,92
2,1,13,84,90,m,89,91
3,1,13,84,86,m,87,91
4,1,13,85,92,m,90,89
5,1,13,86,89,m,84,94
6,1,13,87,90,m,92,89
7,1,13,83,98,a,96,107
8,1,13,88,88,m,93,89
9,1,13,87,90,m,84,94
10,1,13,88,90,m,94,89
11,1,1,85,95,m,81,99
12,1,1,87,94,i,0,0
13,1,1,88,91,m,85,95
14,1,1,87,91,m,93,90
15,1,1,87,92,m,85,95
16,1,1,88,93,i,0,0
17,1,1,87,92,m,85,95
18,1,1,91,91,a,96,102
19,1,1,86,96,a,96,107
20,1,1,88,92,m,94,90
21,1,1,85,94,m,82,97
22,1,1,89,91,a,98,102
23,1,38,85,93,m,87,94
24,1,38,94,91,a,101,101
25,1,38,90,91,m,88,93
26,1,38,96,93,a,96,102
27,1,38,83,95,m,81,100
28,1,38,92,94,m,93,95
29,1,38,90,96,i,0,0
30,2,2,121,123,m,120,122
31,2,2,120,122,m,119,121
32,2,2,120,120,m,116,116
33,2,2,118,121,m,114,116
34,2,2,117,120,m,114,117
35,2,2,121,118,m,117,114
36,2,2,115,118,m,113,116
37,2,2,113,118,m,112,117
38,2,2,114,117,m,111,112
39,2,2,118,119,m,115,116
40,2,2,116,120,m,113,117
41,2,2,113,116,m,109,112
42,2,2,111,116,m,108,113
43,2,2,118,116,m,115,113
44,2,2,119,122,m,115,118
45,2,2,117,119,m,114,116
46,2,2,115,116,m,111,112
47,2,2,119,115,m,116,111
48,2,2,110,114,m,107,111
49,2,2,111,118,m,110,116
50,2,2,119,112,m,116,110
51,2,2,107,112,m,104,108
52,2,2,114,120,m,112,118
53,2,2,108,114,m,105,110
54,2,2,106,112,m,103,107
55,2,2,106,111,m,103,106
56,2,2,117,111,m,112,107
57,2,2,117,122,m,114,118
58,2,2,113,115,m,109,111
59,2,2,114,115,m,112,113
60,2,6,104,110,m,101,104
61,2,6,115,110,m,110,105
62,2,6,105,109,m,101,104
63,2,6,110,116,m,106,111
64,2,6,104,107,m,101,103
65,2,6,105,112,m,102,105
66,2,6,103,106,m,98,105
67,2,6,107,109,m,103,103
68,2,6,99,105,m,93,108
69,2,6,110,104,a,94,91
70,2,6,105,108,a,96,93
71,2,6,100,104,a,96,93
72,2,6,113,107,m,107,101
73,2,6,102,105,a,96,93
74,2,6,113,105,m,106,100
75,2,6,101,103,a,96,93
76,2,6,111,103,m,106,101
77,2,6,99,104,a,96,93
78,2,6,101,108,m,98,105
79,2,6,103,111,m,101,104
80,2,6,102,110,m,98,105
81,2,6,114,107,m,109,103
82,2,6,101,104,m,96,106
83,2,6,107,114,m,104,108
84,2,6,97,107,m,91,107
85,2,6,105,114,m,102,107
86,2,6,105,114,m,102,107
87,2,6,100,110,m,101,104
88,2,6,99,104,m,94,107
89,2,6,103,101,a,96,93
90,2,6,109,105,m,104,103
91,2,6,101,101,i,0,0
92,2,6,99,109,m,93,108
93,2,6,111,107,m,105,101
94,2,6,98,106,m,92,108
95,2,6,102,112,m,100,105
96,2,6,97,107,m,91,108
97,2,6,97,106,a,96,93
98,2,6,112,108,m,106,102
99,2,6,98,102,a,96,93
100,2,6,108,104,m,103,103
101,2,6,104,106,m,105,102
102,2,6,97,107,m,91,108
103,2,6,107,104,a,94,91
104,2,6,111,102,m,105,101
105,2,6,103,101,a,96,93
106,2,6,101,113,m,99,105
107,2,6,108,102,a,94,91
108,2,6,96,102,x,0,0
109,2,6,100,102,a,96,93
110,2,6,110,101,m,105,101
111,2,6,106,102,a,94,91
112,2,6,97,108,m,91,108
113,2,6,101,103,a,96,93
114,2,6,96,107,a,90,96
115,2,6,110,100,a,94,91
116,2,6,101,105,m,96,106
117,2,6,99,107,m,101,104
118,2,6,108,99,m,105,101
119,2,6,101,103,a,96,93
120,2,6,100,110,m,98,105
121,2,6,101,103,a,96,93
122,2,6,96,105,a,90,96
123,2,6,109,104,a,94,91
124,2,6,94,106,a,90,96
125,2,6,106,100,a,96,93
126,2,6,97,104,a,96,93
127,2,6,105,104,a,94,91
128,2,6,105,102,a,96,93
0,1,13,86,90,m,91,90
1,1,13,85,93,m,81,96
2,1,13,90,88,m,94,88
3,1,13,85,92,m,82,95
4,1,13,90,89,m,94,88
5,1,13,81,95,m,78,99
6,1,13,93,88,m,97,88
7,1,13,84,98,a,91,107
8,1,13,93,89,m,97,88
9,1,13,81,95,m,78,99
10,1,13,94,88,a,106,98
11,1,1,81,99,a,91,108
12,1,1,87,94,a,91,107
13,1,1,82,95,m,80,99
14,1,1,93,89,m,97,90
15,1,1,82,96,m,78,102
16,1,1,88,93,a,98,102
17,1,1,82,96,m,78,101
18,1,1,91,91,m,91,92
19,1,1,86,97,i,0,0
20,1,1,94,89,a,98,102
21,1,1,81,97,a,91,108
22,1,1,93,91,i,0,0
23,1,38,80,97,m,80,100
24,1,38,99,92,a,101,101
25,1,38,84,94,m,82,97
26,1,38,96,94,a,98,102
27,1,38,81,101,a,91,108
28,1,38,95,91,m,99,90
29,1,38,90,96,a,98,102
30,2,2,117,119,m,113,114
31,2,2,116,117,m,113,113
32,2,2,116,116,m,114,113
33,2,2,114,116,m,112,113
34,2,2,113,115,m,110,111
35,2,2,117,114,m,114,111
36,2,2,111,113,m,108,109
37,2,2,110,113,m,107,109
38,2,2,110,112,m,107,107
39,2,2,114,114,m,111,110
40,2,2,112,116,m,109,111
41,2,2,109,111,m,106,106
42,2,2,107,111,m,105,105
43,2,2,114,111,m,111,108
44,2,2,115,117,m,113,114
45,2,2,113,114,m,110,110
46,2,2,111,112,m,109,108
47,2,2,115,110,m,111,106
48,2,2,106,109,m,104,103
49,2,2,108,113,m,105,107
50,2,2,114,108,m,110,104
51,2,2,104,107,m,105,102
52,2,2,110,115,m,107,109
53,2,2,104,109,m,103,103
54,2,2,103,107,m,99,105
55,2,2,103,105,m,105,102
56,2,2,112,107,m,108,102
57,2,2,114,117,m,112,114
58,2,2,109,110,m,106,105
59,2,2,110,110,m,107,106
60,2,6,100,105,m,94,108
61,2,6,109,104,m,109,99
62,2,6,100,105,m,95,108
63,2,6,106,109,m,104,103
64,2,6,100,105,m,94,108
65,2,6,101,105,m,105,102
66,2,6,96,107,m,93,108
67,2,6,104,103,m,109,99
68,2,6,92,108,a,81,101
69,2,6,107,100,i,0,0
70,2,6,102,103,a,99,92
71,2,6,102,103,a,99,92
72,2,6,107,102,m,101,104
73,2,6,102,103,a,99,92
74,2,6,106,100,a,99,92
75,2,6,102,103,a,99,92
76,2,6,105,102,m,101,104
77,2,6,99,104,a,96,94
78,2,6,96,107,m,91,110
79,2,6,103,104,m,105,102
80,2,6,96,107,m,93,108
81,2,6,108,102,a,99,92
82,2,6,95,108,m,91,109
83,2,6,104,107,m,105,102
84,2,6,91,107,a,90,96
85,2,6,102,106,m,105,102
86,2,6,101,107,m,96,107
87,2,6,103,104,m,107,101
88,2,6,93,108,a,81,101
89,2,6,103,101,a,99,92
90,2,6,102,104,m,98,106
91,2,6,101,101,a,99,92
92,2,6,93,108,a,81,101
93,2,6,106,101,m,109,97
94,2,6,92,108,a,81,101
95,2,6,101,105,m,105,102
96,2,6,91,108,a,81,101
97,2,6,101,103,a,99,92
98,2,6,106,102,m,101,104
99,2,6,98,102,a,96,94
100,2,6,103,104,m,96,107
101,2,6,108,101,m,109,98
102,2,6,91,108,a,81,101
103,2,6,107,99,i,0,0
104,2,6,105,103,m,99,105
105,2,6,103,101,a,99,92
106,2,6,98,106,m,93,108
107,2,6,108,98,i,0,0
108,2,6,96,102,x,0,0
109,2,6,100,102,a,96,94
110,2,6,105,103,m,98,105
111,2,6,108,98,i,0,0
112,2,6,91,108,a,81,101
113,2,6,102,103,a,99,92
114,2,6,92,107,a,90,96
115,2,6,106,98,a,99,92
116,2,6,95,108,a,81,101
117,2,6,103,104,m,108,100
118,2,6,105,103,m,98,105
119,2,6,102,103,a,99,92
120,2,6,96,107,m,91,110
121,2,6,101,103,a,99,92
122,2,6,96,105,a,90,96
123,2,6,107,99,i,0,0
124,2,6,94,106,a,90,96
125,2,6,105,100,a,99,92
126,2,6,97,104,a,90,96
127,2,6,107,100,i,0,0
128,2,6,103,101,a,99,92
0,1,13,92,88,m,93,89
1,1,13,81,96,m,76,101
2,1,13,98,84,m,100,85
3,1,13,81,95,m,77,100
4,1,13,98,84,m,102,85
5,1,13,78,99,m,75,104
6,1,13,98,84,a,109,97
7,1,13,84,98,a,91,107
8,1,13,99,84,m,102,85
9,1,13,78,99,m,75,103
10,1,13,97,88,a,106,98
11,1,1,81,100,a,89,109
12,1,1,88,95,a,91,107
13,1,1,78,100,m,77,104
14,1,1,99,86,a,106,98
15,1,1,78,102,a,89,109
16,1,1,89,94,i,0,0
17,1,1,78,101,a,88,110
18,1,1,93,89,m,98,86
19,1,1,86,97,a,91,107
20,1,1,95,91,a,101,101
21,1,1,80,101,i,0,0
22,1,1,93,91,m,93,91
23,1,38,77,101,m,78,106
24,1,38,99,92,a,101,101
25,1,38,80,98,m,78,102
26,1,38,96,94,a,98,102
27,1,38,82,104,a,89,109
28,1,38,101,86,m,104,88
29,1,38,91,97,a,97,104
30,2,2,113,114,m,110,109
31,2,2,112,112,m,109,107
32,2,2,112,111,m,109,107
33,2,2,111,111,m,108,105
34,2,2,109,110,m,106,105
35,2,2,113,109,m,109,104
36,2,2,108,108,m,105,102
37,2,2,107,108,m,105,102
38,2,2,107,106,m,104,103
39,2,2,110,109,m,107,104
40,2,2,108,110,m,106,105
41,2,2,106,106,m,105,102
42,2,2,105,105,m,101,104
43,2,2,110,106,m,107,102
44,2,2,111,112,m,109,107
45,2,2,109,109,m,106,104
46,2,2,108,106,m,105,102
47,2,2,110,105,m,108,101
48,2,2,104,103,m,100,105
49,2,2,105,107,m,105,102
50,2,2,109,103,m,105,102
51,2,2,105,102,m,109,100
52,2,2,107,109,m,105,104
53,2,2,103,103,m,108,101
54,2,2,99,105,m,95,108
55,2,2,108,101,m,109,99
56,2,2,108,102,m,103,103
57,2,2,110,112,m,107,106
58,2,2,106,105,m,102,104
59,2,2,107,105,m,105,102
60,2,6,93,108,m,89,113
61,2,6,110,98,m,112,95
62,2,6,94,108,m,93,108
63,2,6,104,103,m,109,99
64,2,6,93,108,m,89,113
65,2,6,108,101,m,111,97
66,2,6,90,111,a,82,104
67,2,6,110,99,a,101,86
68,2,6,89,110,a,82,104
69,2,6,107,100,a,99,92
70,2,6,102,103,i,0,0
71,2,6,102,103,a,99,92
72,2,6,100,105,m,95,108
73,2,6,102,103,a,99,92
74,2,6,106,100,a,99,92
75,2,6,102,103,a,99,92
76,2,6,100,105,m,95,108
77,2,6,99,104,a,91,97
78,2,6,91,110,m,87,113
79,2,6,108,101,m,110,98
80,2,6,90,111,m,87,113
81,2,6,108,99,a,99,92
82,2,6,91,112,a,82,104
83,2,6,108,101,m,110,98
84,2,6,91,107,a,82,104
85,2,6,105,102,m,110,98
86,2,6,95,108,m,93,108
87,2,6,108,101,m,112,96
88,2,6,88,110,i,0,0
89,2,6,103,101,a,99,92
90,2,6,97,107,a,91,97
91,2,6,101,101,a,99,92
92,2,6,89,110,a,82,104
93,2,6,109,97,a,99,92
94,2,6,89,110,a,82,104
95,2,6,108,101,m,110,97
