ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
5,1,11,92,93,m,89,99
6,1,11,91,92,m,97,95
7,1,11,95,94,m,88,100
8,1,11,91,94,m,99,91
9,1,11,88,90,m,89,99
10,1,11,93,92,m,97,95
11,1,11,98,93,m,98,93
12,1,11,90,94,m,97,95
13,1,11,92,96,m,86,103
14,1,11,92,95,m,97,95
15,1,11,88,92,m,88,100
16,1,11,93,96,m,99,91
17,1,11,88,98,a,101,110
18,1,11,90,94,m,99,91
19,1,11,97,96,a,101,107
20,1,11,94,96,m,99,91
21,1,11,96,91,m,98,93
22,1,11,96,94,m,99,91
23,1,11,98,92,m,98,94
24,1,11,93,96,m,99,91
25,1,11,98,95,a,107,105
26,1,11,96,94,m,99,91
27,1,11,94,98,a,99,110
28,1,11,99,93,a,110,97
29,1,11,91,97,a,99,110
30,1,13,81,89,m,85,94
31,1,13,96,91,m,94,95
32,1,13,86,88,m,90,94
33,1,13,80,92,m,85,96
34,1,13,87,91,m,92,95
35,1,13,93,86,m,98,90
36,1,13,90,94,m,95,94
37,1,13,90,79,m,95,84
38,1,13,92,95,m,95,93
39,1,13,91,99,a,99,110
40,1,13,89,90,m,94,95
41,1,13,83,95,m,87,100
42,1,13,98,86,a,110,97
43,1,13,81,98,m,85,102
44,2,11,111,114,m,103,107
45,2,11,110,112,m,109,102
46,2,11,109,111,m,102,108
47,2,11,108,110,m,110,101
48,2,11,107,108,m,100,109
49,2,11,108,109,m,110,101
50,2,11,108,108,m,100,109
51,2,11,107,111,m,109,102
52,2,11,107,109,m,99,109
53,2,11,104,108,m,110,101
54,2,11,108,106,m,100,109
55,2,11,105,106,m,111,99
56,2,11,105,107,m,97,112
57,2,11,107,106,m,111,99
58,2,11,106,106,m,100,109
59,2,11,108,104,m,113,95
60,2,11,102,109,m,93,113
61,2,11,106,106,m,111,99
62,2,11,102,109,m,94,114
63,2,11,110,103,m,112,94
64,2,11,100,110,a,98,92
65,2,11,107,106,m,111,99
66,2,11,101,110,a,98,92
67,2,11,105,106,m,111,99
68,2,11,106,109,m,100,109
69,2,11,104,108,m,110,100
70,2,11,99,110,a,98,92
71,2,11,108,104,m,111,97
72,2,11,107,106,m,100,109
73,2,11,101,107,a,94,98
74,2,11,100,108,a,94,98
75,2,11,111,101,a,99,93
76,2,11,106,106,m,100,109
77,2,11,108,113,m,108,103
78,2,11,99,110,a,98,92
79,2,11,104,105,a,98,95
80,2,11,105,107,m,97,112
81,2,11,106,104,a,98,95
82,2,11,104,108,m,95,113
83,2,11,110,101,a,98,95
84,2,11,108,101,a,98,95
85,2,11,110,97,a,99,93
86,2,1,117,114,m,112,109
87,2,1,116,114,m,112,109
88,2,1,108,117,m,104,112
89,2,1,116,107,m,110,103
90,2,1,116,112,m,111,107
91,2,1,109,109,m,108,103
92,2,1,116,102,m,110,101
93,2,1,118,111,m,113,108
94,2,1,118,101,m,111,100
95,2,1,113,117,m,109,112
96,2,1,107,108,m,102,108
97,2,1,107,106,m,110,101
98,2,1,116,100,m,110,101
99,2,1,111,120,m,107,113
100,2,1,115,110,m,110,105
101,2,1,114,109,m,108,104
102,2,1,104,107,m,100,110
103,2,1,107,105,a,98,95
104,2,1,106,116,m,102,110
105,2,1,114,112,m,109,106
106,2,1,105,113,m,101,109
107,2,1,105,116,m,101,110
108,2,1,118,123,m,114,117
109,2,1,113,108,m,109,103
0,1,11,95,94,m,100,87
1,1,11,90,98,m,85,104
2,1,11,103,85,a,112,94
3,1,11,90,98,m,85,104
4,1,11,102,85,m,105,82
5,1,11,88,100,m,80,106
6,1,11,102,85,m,104,82
7,1,11,87,101,m,80,106
8,1,11,98,87,m,104,82
9,1,11,87,99,m,80,105
10,1,11,102,85,a,113,95
11,1,11,87,102,m,80,107
12,1,11,99,91,m,103,84
13,1,11,85,104,a,95,114
14,1,11,102,85,m,106,82
15,1,11,87,101,m,80,107
16,1,11,98,87,m,105,82
17,1,11,87,103,a,93,113
18,1,11,98,87,m,104,82
19,1,11,97,96,a,104,105
20,1,11,99,87,a,113,95
21,1,11,87,102,m,84,104
22,1,11,99,80,m,105,82
23,1,11,88,102,a,98,109
24,1,11,99,80,m,104,82
25,1,11,98,95,x,0,0
26,1,11,100,86,a,112,94
27,1,11,94,98,a,98,109
28,1,11,99,93,a,110,97
29,1,11,89,102,a,98,109
30,1,13,86,95,m,91,96
31,1,13,92,95,m,88,98
32,1,13,90,94,m,95,93
33,1,13,86,97,m,85,101
34,1,13,93,95,m,96,93
35,1,13,95,92,m,96,93
36,1,13,96,93,m,96,93
37,1,13,96,84,m,97,89
38,1,13,102,84,i,0,0
39,1,13,91,99,a,98,109
40,1,13,95,93,m,97,90
41,1,13,85,101,m,84,103
42,1,13,101,88,a,111,95
43,1,13,84,103,a,95,114
44,2,11,102,109,m,94,115
45,2,11,111,102,m,114,93
46,2,11,101,110,m,93,116
47,2,11,112,100,m,115,91
48,2,11,97,113,m,90,117
49,2,11,112,100,m,115,91
50,2,11,98,113,m,91,117
51,2,11,111,101,a,99,93
52,2,11,97,113,m,89,117
53,2,11,112,100,m,115,91
54,2,11,98,113,m,91,117
55,2,11,113,98,m,115,90
56,2,11,96,114,a,85,104
57,2,11,113,98,m,115,90
58,2,11,97,112,m,89,117
59,2,11,113,95,a,102,85
60,2,11,93,113,a,85,104
61,2,11,113,98,m,115,90
62,2,11,93,115,a,85,104
63,2,11,112,94,a,103,85
64,2,11,97,111,a,88,102
65,2,11,112,98,m,114,90
66,2,11,95,112,a,87,103
67,2,11,112,97,m,115,91
68,2,11,97,112,m,89,117
69,2,11,112,99,m,115,91
70,2,11,98,109,a,88,102
71,2,11,113,95,a,102,85
72,2,11,98,113,m,90,117
73,2,11,101,107,a,94,98
74,2,11,100,108,a,94,98
75,2,11,111,95,a,99,93
76,2,11,97,112,m,89,117
77,2,11,110,103,m,113,95
78,2,11,97,111,a,88,102
79,2,11,104,105,a,97,96
80,2,11,96,114,m,87,117
81,2,11,106,104,a,97,96
82,2,11,95,114,a,85,104
83,2,11,109,99,a,98,95
84,2,11,108,101,m,103,107
85,2,11,110,97,a,99,93
86,2,1,111,109,m,106,106
87,2,1,111,109,m,108,104
88,2,1,103,111,m,99,110
89,2,1,110,103,m,111,99
90,2,1,110,107,m,106,106
91,2,1,110,103,m,111,99
92,2,1,110,102,m,107,104
93,2,1,112,106,m,108,101
94,2,1,111,100,m,108,101
95,2,1,108,110,m,106,105
96,2,1,102,109,m,97,112
97,2,1,112,100,m,112,97
98,2,1,110,102,m,107,104
99,2,1,107,113,m,103,107
100,2,1,110,105,m,104,107
101,2,1,108,104,m,111,100
102,2,1,98,113,m,94,115
103,2,1,107,103,i,0,0
104,2,1,102,110,m,97,112
105,2,1,109,106,m,108,101
106,2,1,100,110,m,95,114
107,2,1,101,109,m,105,106
108,2,1,114,116,m,109,111
109,2,1,110,103,m,111,99
0,1,11,100,85,m,107,79
1,1,11,81,104,m,73,111
2,1,11,103,85,a,112,93
3,1,11,81,104,m,73,111
4,1,11,106,80,a,118,88
5,1,11,80,107,a,88,118
6,1,11,104,80,m,111,75
7,1,11,80,107,m,74,112
8,1,11,104,80,m,111,75
9,1,11,80,106,a,87,118
10,1,11,104,84,a,113,92
11,1,11,80,107,a,87,118
12,1,11,103,82,m,109,75
13,1,11,86,104,a,90,115
14,1,11,106,80,a,115,89
15,1,11,80,107,a,88,118
16,1,11,105,80,a,118,89
17,1,11,87,103,a,93,113
18,1,11,104,80,m,110,75
19,1,11,97,96,a,107,103
20,1,11,106,82,a,115,89
21,1,11,81,105,m,74,112
22,1,11,105,80,a,118,89
23,1,11,88,102,a,97,111
24,1,11,104,80,m,110,75
25,1,11,98,95,x,0,0
26,1,11,103,85,a,112,93
27,1,11,94,98,a,101,107
28,1,11,99,93,a,110,97
29,1,11,89,102,a,97,111
30,1,13,92,95,m,96,93
31,1,13,87,99,m,85,101
32,1,13,96,93,m,98,87
33,1,13,80,102,m,78,105
34,1,13,97,90,m,99,85
35,1,13,86,99,m,87,100
36,1,13,103,84,a,113,92
37,1,13,97,90,m,94,95
38,1,13,102,84,m,104,79
39,1,13,91,99,a,100,108
40,1,13,97,87,m,100,85
41,1,13,79,103,m,75,108
42,1,13,101,88,a,111,95
43,1,13,83,105,a,88,116
44,2,11,93,117,m,85,120
45,2,11,115,92,m,121,84
46,2,11,92,116,m,83,121
47,2,11,117,90,m,121,83
48,2,11,88,118,m,80,122
49,2,11,116,90,m,122,82
50,2,11,90,117,m,80,122
51,2,11,109,100,a,99,93
52,2,11,88,118,a,80,107
53,2,11,117,90,m,121,83
54,2,11,90,117,m,81,122
55,2,11,118,89,m,120,83
56,2,11,88,116,a,80,107
57,2,11,118,89,a,105,80
58,2,11,87,118,a,80,106
59,2,11,113,92,a,104,84
60,2,11,93,113,a,86,104
61,2,11,118,89,a,105,80
62,2,11,92,115,a,86,104
63,2,11,112,93,a,103,85
64,2,11,97,111,a,89,102
65,2,11,118,88,a,106,80
66,2,11,95,112,a,87,103
67,2,11,117,89,a,106,80
68,2,11,87,118,m,80,122
69,2,11,117,90,m,121,83
70,2,11,98,109,x,0,0
71,2,11,115,89,a,106,80
72,2,11,88,118,a,80,107
73,2,11,101,107,a,94,98
74,2,11,100,108,a,94,98
75,2,11,111,95,a,99,93
76,2,11,87,118,m,80,122
77,2,11,113,95,m,119,86
78,2,11,97,111,a,89,102
79,2,11,104,105,a,97,96
80,2,11,87,118,a,80,107
81,2,11,105,104,a,97,96
82,2,11,90,115,a,86,104
83,2,11,116,91,m,121,84
84,2,11,102,109,m,95,114
85,2,11,110,97,a,99,93
86,2,1,105,107,m,102,108
87,2,1,109,103,m,111,99
88,2,1,97,113,m,94,115
89,2,1,112,98,m,114,92
90,2,1,105,107,m,99,110
91,2,1,113,98,m,114,94
92,2,1,107,106,m,102,108
93,2,1,111,101,m,112,97
94,2,1,107,105,m,103,107
95,2,1,107,105,m,110,100
96,2,1,97,114,m,91,116
97,2,1,113,96,m,115,91
98,2,1,107,106,m,102,108
99,2,1,105,107,m,108,102
100,2,1,104,107,m,98,110
101,2,1,111,99,m,113,95
102,2,1,93,117,m,88,118
103,2,1,107,103,a,97,96
104,2,1,97,114,m,91,116
105,2,1,111,101,m,112,97
106,2,1,95,115,m,90,117
107,2,1,106,105,m,108,101
108,2,1,109,110,m,104,107
109,2,1,112,98,m,114,93
0,1,11,107,76,m,113,70
1,1,11,71,112,a,80,122
2,1,11,103,85,a,112,93
3,1,11,71,112,a,80,122
4,1,11,108,78,a,118,86
5,1,11,75,111,a,81,121
6,1,11,112,73,a,123,81
7,1,11,71,112,a,80,122
8,1,11,111,73,a,123,81
9,1,11,79,108,a,86,117
10,1,11,104,84,a,113,92
11,1,11,80,107,a,86,117
12,1,11,110,73,m,116,68
13,1,11,86,104,x,0,0
14,1,11,107,80,a,115,89
15,1,11,77,109,a,83,120
16,1,11,110,77,a,119,84
17,1,11,87,103,a,93,113
18,1,11,111,73,a,122,82
19,1,11,97,96,x,0,0
20,1,11,106,82,a,115,89
21,1,11,74,112,a,80,122
22,1,11,111,75,a,120,83
23,1,11,88,102,a,97,111
24,1,11,111,73,a,122,82
25,1,11,98,95,x,0,0
26,1,11,103,85,a,112,93
27,1,11,94,98,x,0,0
28,1,11,99,93,x,0,0
29,1,11,89,102,a,97,111
30,1,13,96,90,m,98,88
31,1,13,80,102,m,77,106
32,1,13,98,84,m,102,83
33,1,13,77,105,m,73,109
34,1,13,99,85,m,103,81
35,1,13,85,101,m,85,102
36,1,13,103,84,a,113,92
37,1,13,94,95,m,89,97
38,1,13,105,79,m,108,74
39,1,13,91,99,a,100,108
40,1,13,101,82,m,104,79
41,1,13,73,108,m,70,111
42,1,13,101,88,a,111,95
43,1,13,83,105,a,88,116
44,2,11,84,121,m,75,127
45,2,11,122,83,m,127,75
46,2,11,82,123,a,71,112
47,2,11,122,82,m,127,74
48,2,11,80,122,m,73,126
49,2,11,122,82,a,111,73
50,2,11,80,122,a,71,112
51,2,11,109,100,a,101,88
52,2,11,83,120,a,77,109
53,2,11,123,82,a,111,73
54,2,11,80,122,m,73,126
55,2,11,123,81,a,112,73
56,2,11,88,116,a,80,107
57,2,11,120,83,a,111,75
58,2,11,85,118,a,79,108
59,2,11,113,92,a,104,84
60,2,11,93,113,a,87,103
61,2,11,119,84,a,110,77
62,2,11,92,115,a,87,103
63,2,11,112,93,a,103,85
64,2,11,97,111,a,89,102
65,2,11,118,86,a,107,80
66,2,11,95,112,a,87,103
67,2,11,116,88,a,107,80
68,2,11,80,122,a,74,112
69,2,11,122,82,a,112,73
70,2,11,98,109,x,0,0
71,2,11,115,89,a,107,80
72,2,11,81,121,a,75,111
73,2,11,101,107,a,91,99
74,2,11,100,108,a,91,99
75,2,11,111,95,a,101,88
76,2,11,80,122,a,71,112
77,2,11,121,86,m,125,78
78,2,11,97,111,a,89,102
79,2,11,104,105,a,91,99
80,2,11,86,117,a,80,107
81,2,11,105,104,a,97,96
82,2,11,90,115,a,87,103
83,2,11,122,83,m,127,75
84,2,11,94,115,m,84,120
85,2,11,110,97,a,101,88
86,2,1,101,110,m,97,112
87,2,1,113,98,m,114,93
88,2,1,93,117,m,87,119
89,2,1,115,92,m,118,88
90,2,1,99,110,m,96,114
91,2,1,114,93,m,117,89
92,2,1,101,110,m,97,112
93,2,1,113,96,m,115,91
94,2,1,102,108,m,98,109
95,2,1,111,100,m,113,95
96,2,1,91,117,m,87,119
97,2,1,116,90,m,119,87
98,2,1,101,110,m,97,112
99,2,1,108,102,m,110,99
100,2,1,98,113,m,95,114
101,2,1,114,94,m,117,89
102,2,1,87,119,m,83,121
103,2,1,107,102,m,106,101
104,2,1,91,117,m,85,120
105,2,1,113,96,m,115,91
106,2,1,89,118,m,85,120
107,2,1,110,100,m,113,95
108,2,1,103,109,m,98,110
109,2,1,115,92,m,118,88
0,1,11,114,68,a,127,74
1,1,11,72,113,a,78,123
2,1,11,103,85,a,112,93
3,1,11,69,115,a,73,126
4,1,11,108,78,a,116,88
5,1,11,75,111,a,81,121
6,1,11,113,73,a,123,79
7,1,11,70,114,a,78,123
8,1,11,114,71,a,123,79
9,1,11,79,108,a,86,117
10,1,11,104,84,a,113,92
11,1,11,80,107,a,86,117
12,1,11,117,66,a,127,74
13,1,11,86,104,x,0,0
14,1,11,107,80,x,0,0
15,1,11,77,109,a,83,120
16,1,11,110,77,a,119,84
17,1,11,87,103,x,0,0
18,1,11,117,68,a,126,75
19,1,11,97,96,x,0,0
20,1,11,106,82,a,116,88
21,1,11,74,112,a,80,122
22,1,11,111,75,a,120,83
23,1,11,88,102,a,97,111
24,1,11,115,69,a,126,75
25,1,11,98,95,x,0,0
26,1,11,103,85,a,112,93
27,1,11,94,98,x,0,0
28,1,11,99,93,x,0,0
29,1,11,89,102,a,97,111
30,1,13,98,85,m,103,81
31,1,13,76,107,m,72,110
32,1,13,102,81,m,105,79
33,1,13,72,109,m,69,112
34,1,13,103,79,m,107,76
35,1,13,80,103,m,75,107
36,1,13,103,84,a,113,92
37,1,13,87,98,m,85,101
38,1,13,108,74,m,111,70
39,1,13,91,99,a,100,108
40,1,13,104,79,m,107,76
41,1,13,68,111,a,74,127
42,1,13,101,88,a,111,95
43,1,13,83,105,a,90,115
44,2,11,74,127,a,69,115
45,2,11,127,74,a,117,66
46,2,11,75,125,a,69,115
47,2,11,127,74,a,117,68
48,2,11,73,126,a,69,115
49,2,11,126,75,a,115,69
50,2,11,78,123,a,72,113
51,2,11,108,99,a,101,88
52,2,11,83,120,a,77,109
53,2,11,124,77,a,115,69
54,2,11,73,126,a,69,115
55,2,11,123,79,a,113,73
56,2,11,88,116,a,80,107
57,2,11,120,83,a,111,75
58,2,11,85,118,a,79,108
59,2,11,113,92,a,104,84
60,2,11,93,113,a,87,103
61,2,11,119,84,a,110,77
62,2,11,92,114,a,87,103
63,2,11,112,93,a,103,85
64,2,11,97,111,a,89,102
65,2,11,118,86,a,108,78
66,2,11,95,112,a,87,103
67,2,11,116,88,a,108,78
68,2,11,80,122,a,74,112
69,2,11,122,81,a,113,73
70,2,11,98,109,x,0,0
71,2,11,115,89,a,106,82
72,2,11,81,121,a,75,111
73,2,11,101,107,a,91,99
74,2,11,100,108,a,91,99
75,2,11,111,95,a,101,88
76,2,11,76,124,a,69,115
77,2,11,126,77,m,130,68
78,2,11,97,111,a,89,102
79,2,11,103,105,a,91,99
80,2,11,86,117,a,80,107
81,2,11,103,103,a,91,99
82,2,11,90,115,a,87,103
83,2,11,127,75,a,117,66
84,2,11,84,122,m,76,126
85,2,11,110,97,a,101,88
86,2,1,96,114,m,91,116
87,2,1,115,93,m,118,88
88,2,1,87,119,m,82,122
89,2,1,119,87,m,122,83
90,2,1,95,114,m,90,116
91,2,1,118,88,m,122,83
92,2,1,97,114,m,92,116
93,2,1,115,91,m,119,86
94,2,1,98,113,m,94,115
95,2,1,114,94,m,117,89
96,2,1,86,120,m,81,122
97,2,1,122,85,m,124,80
98,2,1,97,114,m,92,116
99,2,1,113,96,m,115,92
