ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
91,2,29,126,130,m,122,124
92,2,29,132,126,i,0,0
93,2,29,133,124,i,0,0
94,2,29,127,114,m,124,112
95,2,29,122,134,i,0,0
96,2,29,125,128,i,0,0
97,2,29,124,120,m,119,115
98,2,29,104,130,m,100,128
0,1,7,73,69,m,75,70
1,1,7,75,69,m,79,72
2,1,7,75,71,m,76,72
3,1,7,74,72,m,75,73
4,1,7,76,72,m,77,72
5,1,7,76,70,m,77,71
6,1,7,75,74,m,76,75
7,1,7,77,71,m,81,73
8,1,7,78,73,m,78,73
9,1,7,75,75,m,76,76
10,1,7,79,73,m,79,73
11,1,7,79,71,m,82,73
12,1,7,77,76,m,77,76
13,1,7,78,77,i,0,0
14,1,7,80,72,i,0,0
15,1,7,80,74,i,0,0
16,1,7,78,74,m,78,74
17,1,7,82,73,i,0,0
18,1,7,79,78,i,0,0
19,1,7,80,76,i,0,0
20,1,7,76,73,m,77,74
21,1,7,82,75,i,0,0
22,1,12,85,73,i,0,0
23,1,12,83,78,m,86,79
24,1,12,72,82,m,75,86
25,1,12,71,90,i,0,0
26,1,12,75,93,m,76,95
27,1,12,88,72,i,0,0
28,1,12,76,85,m,78,87
29,1,12,87,80,m,93,84
30,1,12,79,88,m,84,94
31,1,12,81,71,m,82,71
32,1,12,88,83,m,93,86
33,1,12,73,97,m,74,98
34,1,12,91,73,m,97,79
35,1,12,76,100,m,80,106
36,1,12,92,85,m,95,87
37,1,12,77,96,m,80,101
38,1,12,78,99,m,81,104
39,1,12,77,106,m,82,111
40,1,12,95,75,m,99,79
41,1,12,76,109,m,81,113
42,1,12,77,114,m,84,118
43,1,12,91,81,m,95,84
44,1,12,95,86,m,101,90
45,1,12,83,95,m,87,100
46,1,12,98,78,m,103,84
47,1,12,88,76,m,94,81
48,1,12,102,79,m,106,85
49,1,12,100,90,m,107,94
50,1,12,85,99,m,90,104
51,1,12,94,78,m,98,81
52,1,12,105,81,m,109,88
53,1,12,94,83,m,101,87
54,1,12,85,105,m,88,112
55,1,12,98,83,m,103,87
56,1,35,70,68,m,71,68
57,1,35,69,70,m,70,70
58,1,35,72,67,m,73,67
59,2,6,129,128,m,126,125
60,2,6,127,127,m,125,125
61,2,6,128,125,m,127,125
62,2,6,126,124,m,124,122
63,2,6,125,127,m,123,125
64,2,6,124,126,m,122,124
65,2,6,126,122,m,121,116
66,2,6,123,127,m,122,125
67,2,6,128,122,i,0,0
68,2,6,123,125,i,0,0
69,2,6,124,121,m,120,115
70,2,6,125,123,i,0,0
71,2,6,123,120,m,119,115
72,2,6,118,128,m,117,127
73,2,6,121,119,m,116,113
74,2,6,117,127,m,110,123
75,2,6,123,123,m,119,117
76,2,13,115,125,m,110,122
77,2,13,124,118,m,122,115
78,2,13,112,123,m,106,120
79,2,13,110,126,m,103,121
80,2,13,106,123,m,101,120
81,2,13,126,115,m,121,110
82,2,13,109,120,m,103,117
83,2,13,105,119,a,85,105
84,2,13,113,128,m,109,125
85,2,13,122,113,m,118,108
86,2,13,124,110,m,118,105
87,2,13,122,105,m,119,100
88,2,13,104,125,a,85,105
89,2,13,119,117,m,115,111
90,2,13,119,102,a,100,90
91,2,29,121,123,m,117,117
92,2,29,126,120,m,125,119
93,2,29,127,118,m,121,112
94,2,29,120,109,m,115,103
95,2,29,116,128,m,110,124
96,2,29,119,121,m,116,115
97,2,29,119,114,m,114,108
98,2,29,97,126,a,77,114
0,1,7,79,74,m,84,77
1,1,7,81,74,m,86,78
2,1,7,81,75,m,85,78
3,1,7,81,77,m,84,79
4,1,7,83,76,m,85,78
5,1,7,82,75,m,86,77
6,1,7,82,78,m,85,80
7,1,7,84,76,m,88,79
8,1,7,84,77,m,86,79
9,1,7,82,79,m,85,81
10,1,7,86,78,m,87,79
11,1,7,85,76,m,89,78
12,1,7,84,80,m,86,81
13,1,7,85,81,m,91,85
14,1,7,87,77,m,93,82
15,1,7,87,79,m,93,83
16,1,7,85,78,m,86,80
17,1,7,88,78,m,93,82
18,1,7,86,82,m,92,86
19,1,7,87,80,m,92,84
20,1,7,83,78,m,85,79
21,1,7,88,79,m,94,83
22,1,12,91,79,m,97,83
23,1,12,90,82,m,97,87
24,1,12,78,88,m,81,93
25,1,12,76,97,m,80,103
26,1,12,79,100,m,82,105
27,1,12,94,78,m,98,82
28,1,12,81,91,m,83,94
29,1,12,94,84,m,100,89
30,1,12,84,94,m,87,98
31,1,12,88,76,m,90,78
32,1,12,95,87,m,100,90
33,1,12,78,103,m,83,110
34,1,12,97,79,m,100,83
35,1,12,81,106,m,85,113
36,1,12,99,89,m,104,92
37,1,12,81,103,m,85,110
38,1,12,83,106,m,86,112
39,1,12,83,112,m,82,116
40,1,12,101,81,m,104,85
41,1,12,82,114,m,81,119
42,1,12,84,118,a,92,123
43,1,12,97,86,m,103,90
44,1,12,102,91,m,107,91
45,1,12,89,101,m,91,108
46,1,12,103,85,m,108,90
47,1,12,94,81,m,98,85
48,1,12,107,86,m,112,88
49,1,12,107,94,a,116,99
50,1,12,91,105,a,100,116
51,1,12,100,83,m,105,89
52,1,12,109,88,a,116,99
53,1,12,101,88,m,105,92
54,1,12,88,112,a,92,123
55,1,12,104,88,m,104,93
56,1,35,75,71,m,78,73
57,1,35,73,73,m,77,75
58,1,35,76,70,m,79,72
59,2,6,124,121,m,121,118
60,2,6,122,121,m,120,118
61,2,6,122,119,m,119,113
62,2,6,121,118,m,118,112
63,2,6,121,120,m,117,114
64,2,6,119,119,m,116,113
65,2,6,120,116,m,117,110
66,2,6,119,120,m,116,114
67,2,6,122,116,m,118,109
68,2,6,118,118,m,115,111
69,2,6,119,115,m,115,108
70,2,6,120,117,m,116,110
71,2,6,118,113,m,114,106
72,2,6,111,124,m,105,120
73,2,6,116,112,m,113,105
74,2,6,110,122,m,103,119
75,2,6,118,116,m,115,110
76,2,13,108,121,a,91,105
77,2,13,119,112,m,116,107
78,2,13,105,119,m,102,122
79,2,13,103,121,m,106,116
80,2,13,100,124,a,88,112
81,2,13,120,109,m,121,103
82,2,13,103,119,m,101,124
83,2,13,100,116,a,88,112
84,2,13,107,123,m,102,121
85,2,13,117,107,m,120,105
86,2,13,118,105,a,107,94
87,2,13,120,99,a,109,88
88,2,13,99,120,a,88,112
89,2,13,115,111,m,114,107
90,2,13,116,99,a,109,88
91,2,29,117,116,m,114,109
92,2,29,121,114,m,117,108
93,2,29,121,112,m,116,106
94,2,29,115,103,a,107,94
95,2,29,110,124,m,104,121
96,2,29,115,114,m,112,107
97,2,29,114,108,a,107,94
98,2,29,92,123,a,84,118
0,1,7,86,78,m,90,81
1,1,7,87,79,m,92,82
2,1,7,88,80,m,90,82
3,1,7,87,81,m,90,83
4,1,7,89,81,m,95,85
5,1,7,89,79,m,91,81
6,1,7,88,82,m,94,86
7,1,7,90,80,m,96,85
8,1,7,90,82,m,95,85
9,1,7,89,83,m,94,87
10,1,7,92,82,m,96,85
11,1,7,91,80,m,97,85
12,1,7,90,84,m,95,87
13,1,7,91,85,m,97,90
14,1,7,93,82,m,99,87
15,1,7,93,83,m,99,87
16,1,7,91,83,m,95,86
17,1,7,94,83,m,99,87
18,1,7,93,86,m,98,90
19,1,7,93,84,m,99,88
20,1,7,89,82,m,95,86
21,1,7,95,84,m,99,88
22,1,12,98,84,m,102,88
23,1,12,97,87,m,104,91
24,1,12,83,95,m,87,101
25,1,12,81,104,m,84,109
26,1,12,83,107,m,86,113
27,1,12,100,84,m,105,89
28,1,12,86,98,m,90,103
29,1,12,100,89,m,104,93
30,1,12,89,101,m,95,105
31,1,12,94,81,m,99,86
32,1,12,102,91,m,107,91
33,1,12,83,110,m,85,115
34,1,12,103,85,m,107,90
35,1,12,86,113,m,82,117
36,1,12,105,91,m,109,88
37,1,12,85,110,m,85,115
38,1,12,87,111,m,90,111
39,1,12,80,117,m,81,120
40,1,12,106,87,m,110,88
41,1,12,81,120,a,92,123
42,1,12,84,118,a,92,123
43,1,12,104,91,m,102,97
44,1,12,108,87,m,113,87
45,1,12,90,108,m,90,110
46,1,12,109,87,m,114,87
47,1,12,101,87,m,105,92
48,1,12,113,87,a,116,99
49,1,12,107,94,a,116,99
50,1,12,94,109,a,100,116
51,1,12,106,89,m,104,93
52,1,12,111,91,a,116,99
53,1,12,104,93,m,104,98
54,1,12,89,114,a,92,123
55,1,12,103,95,a,112,107
56,1,35,79,74,m,83,76
57,1,35,78,75,m,82,78
58,1,35,81,73,m,84,76
59,2,6,119,115,m,114,108
60,2,6,118,114,m,113,108
61,2,6,118,112,m,113,106
62,2,6,117,111,m,112,106
63,2,6,117,113,m,112,106
64,2,6,115,111,m,111,107
65,2,6,116,109,m,114,105
66,2,6,115,113,m,111,107
67,2,6,117,109,m,114,105
68,2,6,115,111,m,110,107
69,2,6,115,108,m,114,105
70,2,6,116,110,m,111,107
71,2,6,114,106,m,114,105
72,2,6,104,121,m,100,122
73,2,6,114,105,m,120,103
74,2,6,103,122,m,101,121
75,2,6,115,109,m,114,105
76,2,13,103,119,a,94,109
77,2,13,120,107,m,123,102
78,2,13,102,127,m,99,128
79,2,13,106,116,a,94,109
80,2,13,99,124,a,89,114
81,2,13,122,103,a,113,87
82,2,13,101,128,m,96,128
83,2,13,100,116,a,94,109
84,2,13,102,127,m,99,128
85,2,13,121,104,a,113,87
86,2,13,117,104,a,107,94
87,2,13,120,99,a,113,87
88,2,13,99,120,a,89,114
89,2,13,120,107,m,122,103
90,2,13,116,99,a,111,91
91,2,29,113,108,m,114,105
92,2,29,116,107,m,111,107
93,2,29,120,106,m,122,101
94,2,29,114,103,a,103,95
95,2,29,106,118,m,108,114
96,2,29,112,107,a,103,95
97,2,29,112,104,a,107,94
98,2,29,92,123,a,84,118
0,1,7,92,83,m,96,88
1,1,7,94,83,m,98,87
2,1,7,93,85,m,98,91
3,1,7,93,86,m,98,91
4,1,7,95,85,m,101,90
5,1,7,95,84,m,100,88
6,1,7,95,87,m,100,92
7,1,7,96,85,m,102,90
8,1,7,97,86,m,102,91
9,1,7,95,88,m,100,94
10,1,7,98,87,m,103,91
11,1,7,98,85,m,103,91
12,1,7,97,89,m,102,95
13,1,7,97,90,m,102,96
14,1,7,99,87,m,104,92
15,1,7,99,88,m,105,94
16,1,7,98,87,m,103,92
17,1,7,101,88,m,105,93
18,1,7,98,91,m,103,95
19,1,7,100,89,m,104,94
20,1,7,96,87,m,100,92
21,1,7,101,89,m,104,94
22,1,12,104,89,m,107,91
23,1,12,104,91,m,104,93
24,1,12,88,101,m,94,106
25,1,12,85,111,m,85,114
26,1,12,88,111,m,91,107
27,1,12,105,89,m,104,94
28,1,12,91,105,m,97,104
29,1,12,99,97,m,101,98
30,1,12,95,105,a,100,116
31,1,12,100,86,m,106,92
32,1,12,108,87,m,112,88
33,1,12,81,116,m,81,119
34,1,12,108,87,m,114,87
35,1,12,80,118,m,80,123
36,1,12,110,88,m,117,87
37,1,12,81,115,m,81,119
38,1,12,90,105,m,96,104
39,1,12,79,123,m,85,127
40,1,12,112,88,m,118,87
41,1,12,83,122,a,92,123
42,1,12,84,118,a,92,123
43,1,12,101,97,m,102,101
44,1,12,115,85,m,119,89
45,1,12,85,113,m,85,115
46,1,12,115,85,a,123,101
47,1,12,103,93,m,100,98
48,1,12,115,89,a,116,99
49,1,12,107,94,a,116,99
50,1,12,94,109,a,100,116
51,1,12,99,96,m,100,100
52,1,12,111,91,a,116,99
53,1,12,100,98,a,110,105
54,1,12,89,114,a,92,123
55,1,12,105,98,a,110,105
56,1,35,83,77,m,86,80
57,1,35,82,78,m,86,81
58,1,35,85,76,m,87,79
59,2,6,114,108,m,114,105
60,2,6,113,107,m,110,110
61,2,6,114,106,m,114,105
62,2,6,112,107,a,100,98
63,2,6,114,106,m,114,105
64,2,6,111,109,m,109,108
65,2,6,122,101,m,124,99
66,2,6,110,109,m,109,108
67,2,6,123,101,m,123,100
68,2,6,110,107,a,105,98
69,2,6,120,104,m,123,100
70,2,6,110,109,m,109,108
71,2,6,120,104,m,124,99
72,2,6,100,127,m,96,131
73,2,6,120,102,a,115,85
74,2,6,100,127,m,95,131
75,2,6,123,100,m,123,100
76,2,13,103,119,a,95,105
77,2,13,123,102,a,115,89
78,2,13,98,128,a,79,123
79,2,13,106,115,a,95,105
80,2,13,99,124,a,89,114
81,2,13,125,99,a,115,89
82,2,13,96,128,a,79,123
83,2,13,100,116,a,94,109
84,2,13,98,128,m,96,132
85,2,13,125,99,a,115,89
86,2,13,117,104,a,107,94
87,2,13,120,99,a,115,89
88,2,13,99,120,a,89,114
89,2,13,123,103,a,115,85
90,2,13,116,99,x,0,0
91,2,29,123,101,m,123,99
92,2,29,110,109,a,105,98
93,2,29,123,101,a,115,85
94,2,29,114,103,a,105,98
95,2,29,108,113,a,95,105
96,2,29,110,105,a,105,98
97,2,29,112,104,a,105,98
98,2,29,92,123,x,0,0
0,1,7,97,89,m,102,95
1,1,7,99,89,m,103,95
2,1,7,98,91,m,104,94
3,1,7,98,92,m,100,97
4,1,7,101,91,m,106,93
5,1,7,101,89,m,103,95
6,1,7,100,93,m,105,93
7,1,7,102,90,m,101,96
8,1,7,103,91,m,108,92
9,1,7,100,94,a,110,105
10,1,7,104,92,m,109,92
11,1,7,103,91,m,101,96
12,1,7,102,95,m,107,92
13,1,7,102,96,a,110,105
14,1,7,104,92,a,114,103
15,1,7,104,94,m,100,97
16,1,7,103,93,m,108,92
17,1,7,105,93,a,110,105
18,1,7,104,95,a,110,105
19,1,7,104,94,m,100,98
20,1,7,101,93,m,106,93
21,1,7,104,94,m,100,98
22,1,12,108,88,m,110,91
23,1,12,100,97,m,99,103
24,1,12,95,103,m,98,103
25,1,12,83,115,m,88,118
26,1,12,92,105,m,97,104
27,1,12,103,95,m,100,99
28,1,12,98,103,m,100,98
29,1,12,99,99,m,99,103
30,1,12,97,107,a,100,116
31,1,12,104,92,m,101,96
32,1,12,114,86,m,120,86
33,1,12,78,122,m,83,124
34,1,12,115,86,m,120,86
35,1,12,80,124,m,82,129
36,1,12,118,85,m,122,87
37,1,12,78,121,m,83,124
38,1,12,97,103,m,98,103
39,1,12,85,127,a,93,129
40,1,12,119,85,a,123,97
41,1,12,83,123,m,82,125
42,1,12,84,119,a,93,129
43,1,12,89,109,i,0,0
44,1,12,122,85,m,123,88
45,1,12,84,116,m,88,118
46,1,12,119,89,a,123,97
47,1,12,99,98,m,99,103
48,1,12,115,90,a,120,99
49,1,12,107,94,a,114,103
50,1,12,94,109,a,100,116
51,1,12,97,101,m,99,103
52,1,12,111,92,a,114,103
53,1,12,102,102,a,110,105
54,1,12,90,115,a,100,116
55,1,12,105,98,a,110,105
56,1,35,87,80,m,89,83
57,1,35,86,82,m,89,84
58,1,35,88,80,m,90,82
59,2,6,123,100,m,123,100
60,2,6,109,112,m,109,112
61,2,6,123,101,m,127,99
62,2,6,108,110,a,102,102
63,2,6,123,101,m,125,100
64,2,6,93,130,i,0,0
65,2,6,126,99,a,119,89
66,2,6,93,129,i,0,0
67,2,6,125,100,m,128,98
68,2,6,110,107,a,102,102
69,2,6,125,100,m,128,97
70,2,6,93,129,i,0,0
71,2,6,124,99,a,119,89
72,2,6,97,136,m,93,135
73,2,6,124,98,i,0,0
74,2,6,96,135,a,85,127
75,2,6,126,100,m,128,97
76,2,13,103,119,a,97,107
77,2,13,125,99,a,119,89
78,2,13,96,132,a,85,127
79,2,13,106,115,a,97,107
80,2,13,99,124,a,84,119
81,2,13,125,99,a,119,89
82,2,13,96,128,a,85,127
83,2,13,100,116,a,90,115
84,2,13,97,138,m,95,136
85,2,13,125,99,a,119,89
86,2,13,117,104,a,111,92
87,2,13,120,99,a,111,92
88,2,13,99,120,a,90,115
89,2,13,125,100,a,119,89
90,2,13,116,99,x,0,0
91,2,29,126,100,a,119,85
92,2,29,109,108,a,102,102
93,2,29,123,97,a,119,89
94,2,29,114,103,a,111,92
95,2,29,106,112,a,97,107
96,2,29,110,105,a,102,102
97,2,29,112,104,a,107,94
98,2,29,92,123,x,0,0
0,1,7,102,95,m,107,92
1,1,7,101,95,m,99,100
2,1,7,104,93,m,110,91
3,1,7,99,98,m,99,102
4,1,7,106,91,a,114,103
5,1,7,101,95,m,99,100
6,1,7,106,93,m,111,91
7,1,7,101,96,m,99,100
8,1,7,108,91,a,114,103
9,1,7,101,97,m,102,98
10,1,7,109,92,a,114,103
11,1,7,100,96,m,98,101
12,1,7,107,92,a,114,103
13,1,7,102,96,a,110,105
14,1,7,107,93,a,114,103
15,1,7,99,98,a,109,108
16,1,7,108,92,a,120,99
17,1,7,105,94,a,112,104
18,1,7,104,95,a,110,105
19,1,7,100,98,a,110,105
20,1,7,107,91,m,111,91
21,1,7,100,98,m,99,101
22,1,12,114,86,m,119,86
23,1,12,89,109,i,0,0
24,1,12,101,93,i,0,0
25,1,12,80,127,i,0,0
26,1,12,98,103,m,98,103
27,1,12,97,101,m,99,104
28,1,12,101,93,m,104,94
29,1,12,89,109,i,0,0
30,1,12,97,107,a,106,112
31,1,12,98,97,m,99,101
32,1,12,122,84,m,126,85
33,1,12,79,126,m,81,131
34,1,12,122,84,m,128,85
35,1,12,82,130,a,93,129
36,1,12,127,84,m,128,86
37,1,12,79,126,m,81,131
38,1,12,101,93,m,104,94
39,1,12,85,127,a,93,129
40,1,12,123,88,a,123,97
41,1,12,81,127,m,82,135
42,1,12,88,122,a,93,129
43,1,12,89,109,m,91,111
44,1,12,127,86,a,130,98
45,1,12,80,127,i,0,0
46,1,12,119,89,a,123,97
47,1,12,89,109,i,0,0
48,1,12,115,91,a,120,99
49,1,12,108,96,a,114,103
50,1,12,94,109,a,99,120
51,1,12,89,108,m,90,110
52,1,12,112,94,a,114,103
53,1,12,102,102,a,109,108
54,1,12,90,115,a,99,120
55,1,12,105,98,a,112,104
56,1,35,90,84,m,93,88
57,1,35,90,86,m,93,88
58,1,35,92,84,m,94,87
59,2,6,125,100,a,127,86
60,2,6,103,122,m,101,121
61,2,6,129,100,a,127,86
62,2,6,108,110,i,0,0
63,2,6,126,100,m,130,99
64,2,6,93,130,i,0,0
65,2,6,126,98,a,127,86
66,2,6,93,129,i,0,0
67,2,6,130,98,a,127,86
68,2,6,110,107,a,102,102
69,2,6,130,98,a,123,88
70,2,6,93,129,x,0,0
71,2,6,124,99,a,123,88
72,2,6,93,136,a,82,130
73,2,6,124,98,a,123,88
74,2,6,93,134,a,82,130
75,2,6,130,98,a,127,86
76,2,13,103,119,a,94,109
77,2,13,125,99,a,123,88
78,2,13,96,132,a,82,130
79,2,13,106,115,a,94,109
80,2,13,99,124,a,88,122
81,2,13,125,99,a,123,88
82,2,13,96,128,a,88,122
83,2,13,100,116,x,0,0
84,2,13,95,137,a,82,130
85,2,13,125,99,a,123,88
86,2,13,117,104,a,112,94
87,2,13,120,99,a,112,94
88,2,13,99,120,a,94,109
89,2,13,125,100,a,123,88
90,2,13,116,99,x,0,0
91,2,29,128,97,a,127,86
92,2,29,109,108,a,102,102
93,2,29,123,97,a,119,89
94,2,29,114,103,a,112,94
95,2,29,106,112,a,97,107
96,2,29,110,105,x,0,0
97,2,29,112,104,a,105,98
98,2,29,92,123,x,0,0
0,1,7,108,91,a,120,99
1,1,7,99,100,m,95,105
2,1,7,110,91,a,114,103
3,1,7,96,103,a,106,112
4,1,7,111,91,i,0,0
5,1,7,98,101,m,95,105
6,1,7,111,91,a,114,103
7,1,7,98,101,m,95,106
8,1,7,111,91,a,120,99
9,1,7,102,98,a,112,104
10,1,7,109,92,a,114,103
11,1,7,97,101,m,95,106
12,1,7,111,91,i,0,0
13,1,7,102,96,m,101,98
14,1,7,107,93,i,0,0
15,1,7,99,102,i,0,0
16,1,7,111,91,a,120,99
17,1,7,105,95,a,112,104
18,1,7,104,95,a,112,104
19,1,7,100,99,a,109,108
20,1,7,111,91,a,120,99
21,1,7,96,103,a,106,112
22,1,12,120,85,m,124,85
23,1,12,89,109,m,91,111
24,1,12,102,94,m,106,92
25,1,12,80,127,m,81,131
26,1,12,101,93,m,104,94
27,1,12,95,105,m,95,107
28,1,12,106,90,m,112,89
29,1,12,90,110,m,88,114
30,1,12,98,107,a,106,112
31,1,12,95,103,m,96,106
32,1,12,127,85,m,131,86
33,1,12,81,133,m,81,138
34,1,12,129,84,m,131,87
35,1,12,85,131,a,93,129
36,1,12,130,84,a,132,96
37,1,12,81,133,m,81,138
38,1,12,106,90,m,108,91
39,1,12,85,127,a,93,129
40,1,12,123,88,a,123,97
41,1,12,82,135,a,92,138
42,1,12,88,122,a,93,129
43,1,12,88,111,m,88,117
44,1,12,128,88,a,130,97
45,1,12,80,127,m,81,131
46,1,12,119,89,a,123,97
47,1,12,89,109,m,88,113
48,1,12,115,91,a,120,99
49,1,12,108,96,a,112,104
50,1,12,95,111,a,99,120
51,1,12,90,110,m,88,114
52,1,12,112,94,a,120,99
53,1,12,102,102,a,109,108
54,1,12,90,115,a,99,120
55,1,12,105,99,a,112,104
56,1,35,94,88,m,98,92
57,1,35,94,89,m,97,92
58,1,35,95,88,m,98,91
59,2,6,129,99,i,0,0
60,2,6,92,139,i,0,0
61,2,6,131,98,a,128,88
62,2,6,108,110,a,102,102
63,2,6,132,100,a,128,88
64,2,6,93,130,a,85,131
65,2,6,126,98,a,128,88
66,2,6,93,129,a,88,122
67,2,6,134,96,a,130,84
68,2,6,110,107,a,102,102
69,2,6,130,97,a,128,88
70,2,6,93,129,x,0,0
71,2,6,124,99,a,123,88
72,2,6,92,138,a,82,135
73,2,6,124,98,a,123,88
74,2,6,93,134,i,0,0
75,2,6,132,96,a,130,84
76,2,13,103,119,a,95,111
77,2,13,125,99,a,123,88
