ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
6,2,1,104,103,a,94,96
7,2,1,110,95,i,0,0
8,2,7,103,105,a,94,96
9,2,7,105,102,a,97,93
0,1,1,99,91,a,110,95
1,1,13,94,96,a,103,105
2,1,13,97,93,a,107,99
3,2,1,109,97,a,99,91
4,2,1,102,106,a,94,96
5,2,1,107,99,a,99,91
6,2,1,104,103,i,0,0
7,2,1,110,95,a,99,91
8,2,7,103,105,a,94,96
9,2,7,105,102,a,97,93
0,1,1,99,91,x,0,0
1,1,13,94,96,a,103,105
2,1,13,97,93,a,107,99
3,2,1,109,97,i,0,0
4,2,1,102,106,i,0,0
5,2,1,107,99,a,99,91
6,2,1,104,103,a,94,96
7,2,1,110,95,i,0,0
8,2,7,103,105,a,94,96
9,2,7,105,102,a,97,93
0,1,1,99,91,x,0,0
1,1,13,94,96,a,103,105
2,1,13,97,93,a,107,99
3,2,1,109,97,a,97,93
4,2,1,102,106,a,94,96
5,2,1,107,99,i,0,0
6,2,1,104,103,a,94,96
7,2,1,110,95,a,97,93
8,2,7,103,105,a,94,96
9,2,7,105,102,i,0,0
0,1,1,99,91,x,0,0
1,1,13,94,96,a,103,105
2,1,13,97,93,a,107,99
3,2,1,109,97,i,0,0
4,2,1,102,106,a,94,96
5,2,1,107,99,x,0,0
6,2,1,104,103,i,0,0
7,2,1,109,95,a,97,93
8,2,7,103,105,i,0,0
9,2,7,105,102,a,97,93
0,1,1,99,91,x,0,0
1,1,13,94,96,a,103,105
2,1,13,97,93,a,105,102
3,2,1,109,97,a,97,93
4,2,1,102,106,i,0,0
5,2,1,107,99,x,0,0
6,2,1,104,103,a,94,96
7,2,1,109,95,i,0,0
8,2,7,103,105,a,94,96
9,2,7,105,102,a,97,93
0,1,1,99,91,x,0,0
1,1,13,94,96,a,103,105
2,1,13,97,93,a,105,102
3,2,1,109,97,a,97,93
4,2,1,102,106,a,94,96
5,2,1,107,99,x,0,0
6,2,1,104,103,i,0,0
7,2,1,109,95,a,97,93
8,2,7,103,105,a,94,96
9,2,7,105,102,a,97,93
0,1,1,99,91,x,0,0
1,1,13,94,96,x,0,0
2,1,13,97,93,a,105,102
3,2,1,109,97,i,0,0
4,2,1,102,106,m,101,105
5,2,1,107,99,x,0,0
6,2,1,104,103,a,94,96
7,2,1,109,95,i,0,0
8,2,7,103,105,a,97,93
9,2,7,105,102,a,97,93
0,1,1,99,91,x,0,0
1,1,13,94,96,x,0,0
2,1,13,97,93,x,0,0
3,2,1,109,97,i,0,0
4,2,1,101,105,a,97,93
5,2,1,107,99,x,0,0
6,2,1,104,103,i,0,0
7,2,1,109,95,i,0,0
8,2,7,103,104,i,0,0
9,2,7,105,102,i,0,0
0,1,1,99,91,x,0,0
1,1,13,94,96,x,0,0
2,1,13,97,93,x,0,0
3,2,1,109,97,i,0,0
4,2,1,101,105,i,0,0
5,2,1,107,99,x,0,0
6,2,1,104,103,i,0,0
7,2,1,109,95,i,0,0
8,2,7,103,104,i,0,0
9,2,7,105,102,i,0,0
