ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
20,1,11,72,77,i,0,0
21,1,11,76,79,i,0,0
22,1,11,76,80,i,0,0
23,1,11,85,74,i,0,0
24,1,11,72,78,i,0,0
25,1,11,78,79,i,0,0
26,1,11,72,80,i,0,0
27,1,11,77,77,i,0,0
28,1,11,74,81,i,0,0
29,1,11,79,80,i,0,0
30,1,11,82,75,i,0,0
31,1,11,74,79,i,0,0
32,1,11,73,83,i,0,0
33,1,11,73,86,i,0,0
34,1,11,87,76,m,94,86
35,1,11,87,73,i,0,0
36,1,11,72,87,i,0,0
37,1,11,84,76,m,92,86
38,1,11,88,78,m,95,87
39,1,11,81,78,i,0,0
40,1,11,75,83,i,0,0
41,1,11,81,82,m,90,90
42,1,11,83,82,m,91,90
43,1,11,90,78,m,96,87
44,1,11,85,72,i,0,0
45,1,11,88,75,m,95,85
46,1,11,71,85,i,0,0
47,1,11,74,88,m,85,95
48,1,11,91,80,m,97,88
49,1,11,83,79,m,91,88
50,1,11,79,77,i,0,0
51,1,11,85,82,m,92,90
52,1,11,76,89,m,86,96
53,1,11,86,84,m,93,91
54,1,11,88,86,m,94,92
55,1,11,77,82,i,0,0
56,1,11,85,79,m,93,88
57,1,11,93,81,m,98,89
58,1,11,91,77,m,97,86
59,1,11,79,83,m,88,91
60,1,11,81,83,m,90,91
61,1,11,93,78,m,98,87
62,1,11,94,83,m,99,89
63,1,11,87,81,m,94,89
64,1,11,90,76,m,96,85
65,1,11,75,86,m,86,94
66,1,11,83,84,m,91,92
67,1,11,91,74,m,97,84
68,1,11,77,87,m,87,94
69,1,11,89,87,m,94,93
70,1,11,91,87,m,96,93
71,1,11,78,90,m,87,96
72,1,11,94,80,i,0,0
73,1,11,77,75,i,0,0
74,1,11,74,90,m,84,96
75,1,11,81,80,i,0,0
76,1,11,88,72,i,0,0
77,1,3,83,76,m,86,79
78,1,3,71,88,m,74,90
79,1,26,93,75,m,95,78
80,1,26,100,77,m,102,78
81,2,13,136,133,i,0,0
82,2,13,132,132,i,0,0
83,2,13,128,132,i,0,0
84,2,13,134,128,i,0,0
85,2,13,134,125,i,0,0
86,2,13,123,131,i,0,0
87,2,1,120,130,i,0,0
88,2,1,132,123,i,0,0
89,2,25,134,136,i,0,0
90,2,25,136,136,i,0,0
91,2,25,138,138,i,0,0
92,2,25,135,134,i,0,0
93,2,25,135,128,i,0,0
94,2,25,134,135,i,0,0
95,2,25,135,133,i,0,0
96,2,25,129,137,i,0,0
97,2,25,135,132,i,0,0
98,2,25,136,131,i,0,0
99,2,25,140,137,i,0,0
100,2,25,135,131,i,0,0
101,2,25,138,127,i,0,0
102,2,30,119,131,i,0,0
103,2,30,136,123,i,0,0
104,2,30,134,121,m,130,116
105,2,30,126,130,i,0,0
106,2,30,129,129,i,0,0
107,2,30,130,123,m,127,118
108,2,30,133,122,m,129,117
109,2,30,130,127,i,0,0
110,2,30,130,125,i,0,0
111,2,30,128,127,i,0,0
112,2,30,133,120,m,129,115
113,2,30,132,119,m,128,115
114,2,30,131,121,m,128,116
115,2,30,131,118,m,128,113
116,2,30,127,127,i,0,0
117,2,30,125,126,m,122,121
118,2,30,129,121,m,126,116
119,2,30,128,130,i,0,0
120,2,30,134,119,m,130,114
121,2,30,132,116,m,129,112
122,2,30,134,117,m,130,113
123,2,30,133,115,m,130,111
124,2,30,118,131,i,0,0
125,2,30,123,126,m,121,121
126,2,30,128,120,m,125,115
127,2,30,120,133,i,0,0
128,2,30,125,128,i,0,0
129,2,30,122,125,m,119,120
130,2,30,121,123,m,118,119
131,2,30,124,130,i,0,0
132,2,30,128,125,m,125,120
133,2,30,127,124,m,124,119
134,2,26,125,122,m,122,118
0,1,11,79,79,m,84,84
1,1,11,80,80,m,85,84
2,1,11,82,81,m,86,84
3,1,11,79,80,m,83,85
4,1,11,83,80,m,87,84
5,1,11,85,81,m,88,84
6,1,11,82,82,m,85,86
7,1,11,85,82,m,87,85
8,1,11,80,83,m,84,86
9,1,11,87,81,m,89,84
10,1,11,86,83,m,88,85
11,1,11,89,82,m,90,84
12,1,11,90,82,m,91,84
13,1,11,80,84,m,84,87
14,1,11,83,84,m,85,87
15,1,11,88,84,m,89,86
16,1,11,92,84,m,92,85
17,1,11,85,84,m,87,86
18,1,11,84,86,m,86,88
19,1,11,89,86,m,90,87
20,1,11,82,85,m,85,88
21,1,11,85,88,m,87,89
22,1,11,85,89,m,86,90
23,1,11,93,85,m,93,85
24,1,11,82,87,m,84,89
25,1,11,87,88,m,88,89
26,1,11,82,88,m,84,90
27,1,11,86,86,m,87,88
28,1,11,84,89,m,85,91
29,1,11,89,90,m,98,98
30,1,11,90,85,m,91,86
31,1,11,84,87,m,85,89
32,1,11,83,91,m,84,92
33,1,11,84,93,m,84,94
34,1,11,94,87,m,101,96
35,1,11,94,84,m,94,84
36,1,11,83,95,m,84,95
37,1,11,92,86,m,100,96
38,1,11,96,88,m,102,96
39,1,11,90,88,m,99,97
40,1,11,85,91,m,86,92
41,1,11,90,91,m,98,99
42,1,11,92,91,m,99,98
43,1,11,97,89,m,103,96
44,1,11,92,82,m,93,84
45,1,11,96,86,m,102,95
46,1,11,82,92,m,83,93
47,1,11,85,95,m,95,102
48,1,11,99,91,m,106,101
49,1,11,92,88,m,99,97
50,1,11,88,87,m,89,87
51,1,11,94,91,m,100,98
52,1,11,87,97,m,96,103
53,1,11,95,93,m,104,103
54,1,11,97,95,m,105,104
55,1,11,87,91,m,97,99
56,1,11,94,89,m,100,97
57,1,11,100,92,m,107,103
58,1,11,99,88,m,103,96
59,1,11,88,92,m,97,100
60,1,11,91,93,m,98,99
61,1,11,100,89,m,107,100
62,1,11,102,93,m,108,104
63,1,11,95,91,m,101,98
64,1,11,97,87,m,103,95
65,1,11,86,94,m,96,101
66,1,11,93,93,m,99,99
67,1,11,98,85,m,103,95
68,1,11,88,95,m,96,101
69,1,11,98,97,m,105,107
70,1,11,100,97,a,118,118
71,1,11,89,98,m,96,103
72,1,11,101,91,m,108,102
73,1,11,86,85,m,88,86
74,1,11,85,97,m,95,103
75,1,11,90,90,m,93,94
76,1,11,95,83,m,95,83
77,1,3,86,80,i,0,0
78,1,3,75,90,i,0,0
79,1,26,97,81,m,99,85
80,1,26,104,81,m,106,84
81,2,13,131,127,m,130,124
82,2,13,128,125,m,127,124
83,2,13,124,125,m,120,120
84,2,13,129,122,m,124,117
85,2,13,130,118,m,125,115
86,2,13,120,124,m,115,118
87,2,1,117,123,m,113,116
88,2,1,127,116,m,121,112
89,2,25,134,136,i,0,0
90,2,25,136,136,i,0,0
91,2,25,138,138,i,0,0
92,2,25,135,134,i,0,0
93,2,25,135,128,i,0,0
94,2,25,134,135,i,0,0
95,2,25,135,133,i,0,0
96,2,25,129,137,i,0,0
97,2,25,135,132,i,0,0
98,2,25,136,131,i,0,0
99,2,25,140,137,i,0,0
100,2,25,135,131,i,0,0
101,2,25,138,127,i,0,0
102,2,30,117,125,m,114,120
103,2,30,132,118,m,127,115
104,2,30,130,116,m,126,114
105,2,30,123,125,m,120,121
106,2,30,126,123,m,123,120
107,2,30,127,118,m,122,114
108,2,30,129,117,m,125,115
109,2,30,127,122,m,123,118
110,2,30,127,120,m,123,117
111,2,30,125,121,m,122,118
112,2,30,129,115,m,126,113
113,2,30,128,114,m,123,112
114,2,30,127,116,m,122,113
115,2,30,126,113,m,121,110
116,2,30,123,121,m,119,117
117,2,30,122,121,m,118,117
118,2,30,126,116,m,121,113
119,2,30,125,124,m,121,120
120,2,30,130,114,m,124,111
121,2,30,127,112,m,122,109
122,2,30,129,113,m,124,110
123,2,30,129,110,m,123,109
124,2,30,115,125,m,113,120
125,2,30,120,121,m,116,116
126,2,30,124,115,m,119,112
127,2,30,118,127,m,115,123
128,2,30,122,123,m,118,118
129,2,30,119,119,m,115,115
130,2,30,118,118,a,100,97
131,2,30,121,124,m,117,119
132,2,30,125,120,m,120,116
133,2,30,124,118,m,120,115
134,2,26,121,117,m,118,114
0,1,11,88,88,m,94,94
1,1,11,90,89,m,95,95
2,1,11,91,90,m,96,95
3,1,11,88,89,m,94,95
4,1,11,92,90,m,101,99
5,1,11,94,90,m,102,99
6,1,11,91,91,m,100,100
7,1,11,94,92,m,101,100
8,1,11,90,92,m,94,96
9,1,11,95,91,m,102,99
10,1,11,95,93,m,104,102
11,1,11,97,92,m,105,102
12,1,11,98,93,m,106,103
13,1,11,90,93,m,99,101
14,1,11,92,93,m,100,101
15,1,11,97,94,m,105,104
16,1,11,100,94,m,107,104
17,1,11,94,93,m,101,100
18,1,11,93,95,m,103,103
19,1,11,98,96,m,105,104
20,1,11,92,94,m,100,101
21,1,11,95,96,m,104,105
22,1,11,95,98,m,105,105
23,1,11,101,95,m,106,104
24,1,11,92,95,m,99,102
25,1,11,97,97,m,104,106
26,1,11,92,97,m,101,105
27,1,11,95,95,m,104,104
28,1,11,94,98,m,102,106
29,1,11,98,99,m,103,107
30,1,11,99,95,m,106,104
31,1,11,93,96,m,103,104
32,1,11,93,99,m,103,107
33,1,11,95,101,m,101,109
34,1,11,102,97,m,108,102
35,1,11,102,95,m,106,104
36,1,11,94,102,m,103,107
37,1,11,101,97,m,104,106
38,1,11,104,99,m,112,99
39,1,11,99,97,m,104,106
40,1,11,95,100,m,103,107
41,1,11,100,100,m,102,108
42,1,11,101,101,m,108,103
43,1,11,105,100,m,102,108
44,1,11,100,93,m,108,103
45,1,11,103,96,m,105,105
46,1,11,93,100,m,103,107
47,1,11,96,103,m,100,110
48,1,11,106,102,a,123,109
49,1,11,100,98,m,103,107
50,1,11,97,96,m,106,104
51,1,11,103,101,m,101,109
52,1,11,98,104,m,106,104
53,1,11,104,103,a,113,119
54,1,11,106,104,m,113,97
55,1,11,97,99,m,102,108
56,1,11,102,99,m,111,99
57,1,11,107,103,m,100,111
58,1,11,106,100,a,122,109
59,1,11,98,101,m,101,109
60,1,11,101,101,m,108,103
61,1,11,107,101,m,101,108
62,1,11,108,104,a,114,114
63,1,11,104,101,m,101,109
64,1,11,104,98,m,111,99
65,1,11,97,102,m,101,111
66,1,11,102,102,m,111,99
67,1,11,104,97,m,104,106
68,1,11,98,103,m,106,104
69,1,11,105,107,a,114,114
70,1,11,106,105,a,114,114
71,1,11,100,105,a,113,119
72,1,11,108,102,a,119,112
73,1,11,95,94,m,104,103
74,1,11,96,104,m,106,104
75,1,11,99,100,m,102,107
76,1,11,102,94,m,108,103
77,1,3,90,84,m,90,85
78,1,3,80,93,m,81,94
79,1,26,100,86,m,103,91
80,1,26,108,86,m,111,91
81,2,13,126,121,m,121,116
82,2,13,123,120,m,118,115
83,2,13,119,119,m,119,114
84,2,13,123,117,m,118,114
85,2,13,123,114,m,122,109
86,2,13,115,117,m,110,120
87,2,1,113,116,a,105,107
88,2,1,121,112,m,116,114
89,2,25,134,136,i,0,0
90,2,25,136,136,i,0,0
91,2,25,138,138,i,0,0
92,2,25,135,134,i,0,0
93,2,25,135,128,i,0,0
94,2,25,134,135,i,0,0
95,2,25,135,133,i,0,0
96,2,25,129,137,i,0,0
97,2,25,135,132,i,0,0
98,2,25,136,131,i,0,0
99,2,25,140,137,i,0,0
100,2,25,135,131,i,0,0
101,2,25,138,127,i,0,0
102,2,30,114,120,m,110,118
103,2,30,126,115,m,121,111
104,2,30,125,113,m,120,111
105,2,30,119,120,m,114,115
106,2,30,122,119,m,118,114
107,2,30,122,114,m,121,110
108,2,30,124,114,m,120,111
109,2,30,122,118,m,118,113
110,2,30,122,116,m,118,113
111,2,30,121,117,m,119,112
112,2,30,123,112,m,119,112
113,2,30,122,111,m,122,108
114,2,30,122,113,m,119,112
115,2,30,121,110,a,108,102
116,2,30,119,117,m,116,114
117,2,30,118,116,m,118,113
118,2,30,120,113,a,108,102
119,2,30,120,120,m,117,115
120,2,30,124,111,m,120,111
121,2,30,122,109,a,106,100
122,2,30,124,110,m,120,111
123,2,30,123,109,a,108,102
124,2,30,113,119,a,100,105
125,2,30,116,116,m,118,112
126,2,30,119,112,a,108,102
127,2,30,115,122,m,113,117
128,2,30,118,118,m,114,115
129,2,30,116,114,a,108,102
130,2,30,114,114,a,106,105
131,2,30,117,119,m,115,115
132,2,30,120,116,m,118,113
133,2,30,119,114,m,120,111
134,2,26,117,117,m,115,116
0,1,11,97,97,m,106,104
1,1,11,99,98,m,103,107
2,1,11,100,99,m,108,103
3,1,11,98,98,m,102,107
4,1,11,101,100,m,109,101
5,1,11,102,100,m,101,109
6,1,11,101,101,m,109,101
7,1,11,103,101,m,100,110
8,1,11,99,100,m,108,102
9,1,11,104,101,m,101,110
10,1,11,104,102,m,112,98
11,1,11,105,103,m,99,111
12,1,11,106,103,a,118,111
13,1,11,100,102,m,101,110
14,1,11,102,102,m,109,101
15,1,11,105,104,m,99,112
16,1,11,108,102,m,114,96
17,1,11,103,102,m,100,110
18,1,11,103,104,m,111,99
19,1,11,104,105,m,98,113
20,1,11,102,103,m,109,101
21,1,11,104,105,m,98,113
22,1,11,105,103,m,113,97
23,1,11,104,105,m,98,113
24,1,11,101,105,m,109,101
25,1,11,102,107,m,98,113
26,1,11,102,106,m,109,101
27,1,11,105,105,m,99,112
28,1,11,103,107,m,111,99
29,1,11,102,108,m,97,115
30,1,11,107,102,m,114,96
31,1,11,103,105,m,98,113
32,1,11,104,105,m,111,99
33,1,11,100,109,a,109,121
34,1,11,111,99,m,119,94
35,1,11,105,105,m,99,112
36,1,11,104,105,m,112,98
37,1,11,102,107,m,98,113
38,1,11,112,97,a,123,107
39,1,11,102,107,m,98,113
40,1,11,105,105,m,112,98
41,1,11,101,109,m,96,118
42,1,11,110,99,m,118,94
43,1,11,100,108,m,96,118
44,1,11,108,102,m,114,96
45,1,11,104,106,m,98,113
46,1,11,104,105,m,110,100
47,1,11,100,111,a,109,121
48,1,11,111,101,a,120,110
49,1,11,101,108,m,97,115
50,1,11,107,104,m,113,97
51,1,11,100,110,a,110,118
52,1,11,107,102,m,114,96
53,1,11,102,109,a,110,118
54,1,11,113,97,a,122,106
55,1,11,100,108,m,97,115
56,1,11,111,97,m,119,94
57,1,11,100,111,a,110,118
58,1,11,113,99,a,122,106
59,1,11,100,109,m,96,118
60,1,11,110,99,m,118,94
61,1,11,100,109,m,96,118
62,1,11,108,104,a,114,114
63,1,11,100,110,a,109,121
64,1,11,112,97,a,123,107
65,1,11,101,111,a,110,118
66,1,11,111,97,m,119,94
67,1,11,102,107,m,98,113
68,1,11,107,103,m,114,96
69,1,11,105,107,a,114,114
70,1,11,106,105,a,114,114
71,1,11,103,108,a,111,117
72,1,11,110,103,x,0,0
73,1,11,105,104,m,99,111
74,1,11,106,103,m,112,98
75,1,11,101,108,m,96,118
76,1,11,110,99,m,118,94
77,1,3,93,88,m,96,92
78,1,3,84,96,m,88,99
79,1,26,104,91,m,108,95
80,1,26,112,92,m,115,93
81,2,13,121,115,m,121,111
82,2,13,117,116,m,113,118
83,2,13,120,113,m,123,109
84,2,13,118,115,m,113,118
85,2,13,124,108,a,112,97
86,2,13,109,121,a,100,111
87,2,1,113,116,a,105,107
88,2,1,115,116,m,111,118
89,2,25,134,136,i,0,0
90,2,25,136,136,i,0,0
91,2,25,138,138,i,0,0
92,2,25,135,134,i,0,0
93,2,25,135,128,i,0,0
94,2,25,134,135,i,0,0
95,2,25,135,133,i,0,0
96,2,25,129,137,i,0,0
97,2,25,135,132,i,0,0
98,2,25,136,131,i,0,0
99,2,25,140,137,i,0,0
100,2,25,135,131,i,0,0
101,2,25,138,127,i,0,0
102,2,30,110,118,a,101,111
103,2,30,121,111,m,123,107
104,2,30,120,113,m,117,112
105,2,30,114,115,m,117,112
106,2,30,118,114,m,114,115
107,2,30,121,110,m,124,106
108,2,30,119,112,m,116,114
109,2,30,118,113,m,121,109
110,2,30,118,114,m,114,115
111,2,30,119,112,m,121,109
112,2,30,119,113,m,116,114
113,2,30,123,107,a,112,97
114,2,30,118,114,m,114,115
115,2,30,120,110,a,111,101
116,2,30,115,115,m,111,118
117,2,30,119,112,m,122,108
118,2,30,117,112,m,114,115
119,2,30,117,114,m,119,111
120,2,30,120,113,m,117,112
121,2,30,122,106,a,113,97
122,2,30,120,113,m,117,112
123,2,30,121,108,a,111,101
124,2,30,111,117,a,103,108
125,2,30,119,112,m,121,109
126,2,30,118,111,a,106,103
127,2,30,114,117,m,117,113
128,2,30,114,117,m,112,118
129,2,30,116,113,a,108,104
130,2,30,114,114,a,106,105
131,2,30,117,114,m,117,112
132,2,30,117,115,m,113,117
133,2,30,121,111,m,123,107
134,2,26,115,118,m,113,118
0,1,11,107,102,m,114,96
1,1,11,102,108,m,98,113
2,1,11,109,101,m,117,94
3,1,11,101,108,m,98,113
4,1,11,110,99,m,118,94
5,1,11,100,109,m,96,117
6,1,11,110,99,m,118,94
7,1,11,99,110,m,95,119
8,1,11,108,100,m,115,95
9,1,11,99,110,m,95,119
10,1,11,112,97,m,120,93
11,1,11,98,112,m,95,119
12,1,11,110,102,a,118,111
13,1,11,99,110,m,95,119
14,1,11,110,99,m,118,94
15,1,11,97,113,m,95,121
16,1,11,115,94,m,121,93
17,1,11,98,111,m,95,119
18,1,11,111,97,m,119,93
19,1,11,95,116,m,95,123
20,1,11,110,99,m,118,94
21,1,11,95,116,m,95,123
22,1,11,113,95,m,120,93
23,1,11,94,116,m,95,123
24,1,11,110,99,m,117,94
25,1,11,94,116,m,95,122
26,1,11,110,99,m,118,94
27,1,11,97,113,m,95,123
28,1,11,111,97,m,119,93
29,1,11,95,117,m,96,126
30,1,11,115,94,m,124,91
31,1,11,94,116,m,95,123
32,1,11,111,97,m,120,93
33,1,11,97,116,a,109,121
34,1,11,121,92,m,128,91
35,1,11,98,113,m,95,123
36,1,11,112,97,m,120,93
37,1,11,94,116,m,95,122
38,1,11,117,95,a,123,105
39,1,11,94,116,m,95,125
40,1,11,112,95,m,120,93
41,1,11,96,118,a,109,121
42,1,11,120,92,a,128,106
43,1,11,96,118,a,109,121
44,1,11,115,94,m,124,91
45,1,11,94,116,m,95,125
46,1,11,111,97,m,119,93
47,1,11,97,116,a,109,121
48,1,11,111,101,x,0,0
49,1,11,95,117,m,96,126
50,1,11,114,96,m,120,93
51,1,11,99,113,a,110,118
52,1,11,115,94,m,124,91
53,1,11,102,109,a,110,118
54,1,11,114,97,a,122,106
55,1,11,96,117,m,96,127
56,1,11,120,92,a,123,105
57,1,11,99,115,a,110,118
58,1,11,113,99,a,122,106
59,1,11,96,118,a,109,121
60,1,11,119,92,m,127,91
61,1,11,96,118,m,96,127
62,1,11,108,104,a,116,113
63,1,11,97,116,a,109,121
64,1,11,116,96,a,123,105
65,1,11,101,111,a,110,118
66,1,11,119,94,a,123,105
67,1,11,94,116,m,95,125
68,1,11,115,94,m,124,91
69,1,11,105,107,a,113,116
70,1,11,106,105,x,0,0
71,1,11,103,108,a,111,117
72,1,11,110,103,x,0,0
73,1,11,97,112,m,95,121
74,1,11,113,96,m,121,93
75,1,11,96,118,a,111,125
76,1,11,119,92,a,126,105
77,1,3,97,93,m,100,96
78,1,3,88,99,m,90,101
79,1,26,108,95,m,109,99
80,1,26,115,92,m,120,91
81,2,13,122,110,m,123,109
82,2,13,111,125,m,111,125
83,2,13,129,106,m,130,105
84,2,13,111,125,m,111,125
85,2,13,126,105,a,120,92
86,2,13,109,121,a,99,115
87,2,1,113,116,i,0,0
88,2,1,110,124,m,109,124
89,2,25,134,136,i,0,0
90,2,25,136,136,i,0,0
91,2,25,138,138,i,0,0
92,2,25,135,134,i,0,0
93,2,25,135,128,i,0,0
94,2,25,134,135,i,0,0
95,2,25,135,133,i,0,0
96,2,25,129,137,i,0,0
97,2,25,135,132,i,0,0
98,2,25,136,131,i,0,0
99,2,25,140,137,i,0,0
100,2,25,135,131,i,0,0
101,2,25,138,127,i,0,0
102,2,30,110,118,a,101,111
103,2,30,123,107,m,123,107
104,2,30,116,114,a,106,105
105,2,30,119,111,m,122,109
106,2,30,114,117,m,112,118
107,2,30,128,106,a,120,92
108,2,30,115,115,m,113,117
109,2,30,122,109,m,123,107
110,2,30,114,117,m,111,118
111,2,30,122,108,m,123,107
112,2,30,115,115,m,112,118
113,2,30,123,105,a,116,96
114,2,30,114,117,m,112,118
115,2,30,119,109,a,111,101
116,2,30,110,124,m,110,124
117,2,30,122,108,m,123,107
118,2,30,114,117,m,112,118
119,2,30,120,111,m,123,107
120,2,30,116,114,m,114,114
121,2,30,122,106,a,114,97
122,2,30,116,114,m,114,115
123,2,30,121,108,a,111,101
124,2,30,111,117,a,103,108
125,2,30,122,108,m,123,107
126,2,30,118,111,a,110,102
127,2,30,117,113,m,120,110
128,2,30,110,124,m,110,124
129,2,30,116,113,a,106,105
130,2,30,114,114,x,0,0
131,2,30,119,111,m,123,107
132,2,30,112,118,m,111,118
133,2,30,128,106,m,128,105
134,2,26,111,125,a,96,118
0,1,11,115,94,m,124,91
1,1,11,95,116,a,109,121
2,1,11,117,93,m,127,91
3,1,11,95,116,a,109,125
4,1,11,119,92,m,127,91
5,1,11,94,118,m,95,128
6,1,11,119,92,m,127,91
7,1,11,94,121,m,96,129
8,1,11,116,93,m,126,91
9,1,11,94,120,m,96,129
10,1,11,123,90,m,131,91
11,1,11,95,121,m,96,130
12,1,11,110,102,x,0,0
13,1,11,94,120,m,96,129
14,1,11,119,92,m,129,91
15,1,11,94,123,m,96,133
16,1,11,124,91,m,134,92
17,1,11,94,121,m,96,130
18,1,11,120,92,m,129,91
19,1,11,94,125,m,97,135
20,1,11,119,92,m,128,91
21,1,11,94,125,m,97,135
22,1,11,123,90,m,133,91
23,1,11,94,124,m,97,134
24,1,11,117,94,m,127,91
25,1,11,95,125,m,97,135
26,1,11,119,92,m,129,91
27,1,11,94,124,m,97,134
28,1,11,120,92,m,129,91
29,1,11,96,126,a,109,125
30,1,11,125,91,a,131,105
31,1,11,95,123,m,97,134
32,1,11,123,90,m,130,91
33,1,11,97,116,a,109,121
34,1,11,128,91,a,129,104
35,1,11,94,124,m,97,134
36,1,11,123,90,m,131,91
37,1,11,95,125,m,97,135
38,1,11,117,95,a,122,106
39,1,11,94,127,m,98,135
40,1,11,123,90,m,130,91
41,1,11,96,120,a,109,121
42,1,11,125,92,a,129,104
43,1,11,96,122,x,0,0
44,1,11,125,91,a,129,104
45,1,11,95,125,m,97,135
46,1,11,120,92,m,130,91
47,1,11,97,116,a,109,121
48,1,11,111,101,x,0,0
49,1,11,95,129,a,109,128
50,1,11,124,91,m,133,92
51,1,11,99,113,a,110,118
52,1,11,125,91,m,134,92
53,1,11,102,109,a,111,117
54,1,11,114,97,a,122,106
55,1,11,95,129,a,109,125
56,1,11,121,94,a,126,105
57,1,11,99,115,a,109,121
58,1,11,113,99,a,122,106
59,1,11,96,118,a,109,121
