ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,6,60,60,i,0,0
1,1,6,62,60,i,0,0
2,1,6,63,62,i,0,0
3,1,6,63,63,i,0,0
4,1,6,66,62,i,0,0
5,1,6,67,63,i,0,0
6,1,6,64,65,i,0,0
7,1,6,70,64,i,0,0
8,1,6,67,62,i,0,0
9,1,6,69,61,i,0,0
10,1,6,71,66,i,0,0
11,1,6,71,61,i,0,0
12,1,6,72,63,i,0,0
13,1,6,66,65,i,0,0
14,1,6,61,62,i,0,0
15,1,6,67,67,i,0,0
16,1,6,61,65,i,0,0
17,1,6,63,66,i,0,0
18,1,6,63,68,i,0,0
19,1,6,72,65,i,0,0
20,1,6,74,62,i,0,0
21,1,6,67,69,i,0,0
22,1,6,64,69,i,0,0
23,1,6,76,62,i,0,0
24,1,6,77,63,i,0,0
25,1,6,68,70,i,0,0
26,1,6,73,68,i,0,0
27,1,6,77,61,i,0,0
28,1,6,74,66,i,0,0
29,1,6,75,69,i,0,0
30,1,6,69,67,i,0,0
31,1,6,65,71,i,0,0
32,1,6,60,67,i,0,0
33,1,6,77,71,i,0,0
34,1,6,64,67,i,0,0
35,1,6,71,69,i,0,0
36,1,6,62,70,i,0,0
37,1,6,64,73,i,0,0
38,1,6,80,61,i,0,0
39,1,6,69,72,i,0,0
40,1,6,80,63,i,0,0
41,1,6,73,70,i,0,0
42,1,6,63,75,i,0,0
43,1,6,76,66,i,0,0
44,1,6,66,74,i,0,0
45,1,6,62,72,i,0,0
46,1,6,63,76,i,0,0
47,1,6,81,65,i,0,0
48,1,6,81,62,i,0,0
49,1,6,67,74,i,0,0
50,1,6,82,65,i,0,0
51,1,6,85,66,i,0,0
52,1,6,67,76,i,0,0
53,1,6,77,68,i,0,0
54,1,6,79,71,i,0,0
55,1,6,62,78,i,0,0
56,1,6,79,66,i,0,0
57,1,6,68,78,i,0,0
58,1,6,69,79,i,0,0
59,1,6,69,74,i,0,0
60,1,6,65,77,i,0,0
61,1,6,81,67,i,0,0
62,1,6,70,81,i,0,0
63,1,6,84,68,i,0,0
64,1,6,66,79,i,0,0
65,1,6,71,73,i,0,0
66,1,6,71,70,i,0,0
67,1,6,83,63,i,0,0
68,1,6,67,72,i,0,0
69,1,4,84,61,i,0,0
70,1,4,65,80,i,0,0
71,1,4,69,83,i,0,0
72,1,4,87,66,i,0,0
73,1,4,65,60,i,0,0
74,1,4,85,69,i,0,0
75,1,4,86,62,i,0,0
76,1,4,82,72,i,0,0
77,1,4,67,81,i,0,0
78,1,4,71,83,i,0,0
79,1,4,73,71,i,0,0
80,1,4,63,81,i,0,0
81,1,4,72,74,i,0,0
82,1,4,70,85,i,0,0
83,1,4,80,69,i,0,0
84,1,4,73,76,i,0,0
85,1,4,63,84,i,0,0
86,1,4,86,70,i,0,0
87,1,4,72,85,i,0,0
88,1,4,72,87,i,0,0
89,1,4,65,82,i,0,0
90,1,4,74,77,i,0,0
91,1,4,61,74,i,0,0
92,1,4,76,78,i,0,0
93,1,4,82,74,i,0,0
94,1,4,77,80,i,0,0
95,1,37,83,70,i,0,0
96,2,12,140,140,i,0,0
97,2,12,140,136,i,0,0
98,2,12,135,136,i,0,0
99,2,12,138,130,i,0,0
100,2,12,136,127,i,0,0
101,2,12,138,123,i,0,0
102,2,12,133,123,i,0,0
103,2,12,131,127,i,0,0
104,2,12,128,123,i,0,0
105,2,12,133,132,i,0,0
106,2,12,125,121,i,0,0
107,2,12,131,137,i,0,0
108,2,12,135,119,i,0,0
109,2,12,127,138,i,0,0
110,2,12,125,134,i,0,0
111,2,12,138,116,i,0,0
112,2,12,122,138,i,0,0
113,2,12,118,137,i,0,0
114,2,12,126,128,i,0,0
115,2,12,115,135,i,0,0
116,2,12,110,134,i,0,0
117,2,12,106,132,i,0,0
118,2,7,138,139,i,0,0
119,2,7,136,140,i,0,0
120,2,7,122,134,i,0,0
121,2,7,128,135,i,0,0
122,2,7,138,134,i,0,0
123,2,7,130,132,i,0,0
124,2,7,128,131,i,0,0
125,2,7,122,125,i,0,0
126,2,7,132,118,i,0,0
127,2,7,124,119,i,0,0
128,2,7,123,128,i,0,0
129,2,7,136,113,i,0,0
130,2,7,124,117,i,0,0
131,2,7,131,116,i,0,0
132,2,7,135,130,i,0,0
133,2,7,119,130,i,0,0
134,2,7,135,139,i,0,0
135,2,7,139,128,i,0,0
136,2,7,123,115,i,0,0
137,2,7,120,124,i,0,0
138,2,7,123,131,i,0,0
139,2,7,136,133,i,0,0
140,2,7,133,140,i,0,0
141,2,7,133,129,i,0,0
142,2,7,131,125,i,0,0
143,2,7,102,132,i,0,0
144,2,7,130,115,i,0,0
145,2,7,131,140,i,0,0
146,2,7,131,131,i,0,0
147,2,7,126,119,i,0,0
148,2,7,131,122,i,0,0
149,2,7,120,132,i,0,0
150,2,7,129,140,i,0,0
151,2,7,134,116,i,0,0
152,2,7,131,113,i,0,0
153,2,7,118,131,i,0,0
154,2,7,121,128,i,0,0
155,2,7,121,115,i,0,0
156,2,7,112,136,i,0,0
0,1,6,66,66,i,0,0
1,1,6,68,66,i,0,0
2,1,6,69,68,i,0,0
3,1,6,69,69,i,0,0
4,1,6,72,68,i,0,0
5,1,6,73,69,i,0,0
6,1,6,70,71,i,0,0
7,1,6,76,70,i,0,0
8,1,6,73,67,i,0,0
9,1,6,75,67,i,0,0
10,1,6,77,72,i,0,0
11,1,6,77,68,i,0,0
12,1,6,78,69,i,0,0
13,1,6,72,71,i,0,0
14,1,6,67,68,i,0,0
15,1,6,73,73,i,0,0
16,1,6,67,71,i,0,0
17,1,6,69,72,i,0,0
18,1,6,69,73,i,0,0
19,1,6,78,71,i,0,0
20,1,6,79,68,i,0,0
21,1,6,73,74,i,0,0
22,1,6,71,74,i,0,0
23,1,6,81,69,i,0,0
24,1,6,83,70,i,0,0
25,1,6,74,76,i,0,0
26,1,6,78,74,i,0,0
27,1,6,83,68,i,0,0
28,1,6,79,72,m,83,77
29,1,6,81,75,m,87,80
30,1,6,75,72,i,0,0
31,1,6,72,76,i,0,0
32,1,6,65,74,m,69,81
33,1,6,83,76,m,88,82
34,1,6,71,73,i,0,0
35,1,6,77,75,m,81,79
36,1,6,66,77,m,70,83
37,1,6,69,80,m,72,85
38,1,6,85,68,i,0,0
39,1,6,75,77,m,80,82
40,1,6,85,70,i,0,0
41,1,6,79,75,i,0,0
42,1,6,68,81,m,71,86
43,1,6,82,72,i,0,0
44,1,6,70,81,m,73,86
45,1,6,66,79,m,70,84
46,1,6,68,83,m,71,88
47,1,6,86,71,m,91,77
48,1,6,86,69,i,0,0
49,1,6,72,81,m,74,86
50,1,6,88,72,m,92,78
51,1,6,90,72,m,94,78
52,1,6,71,83,m,74,87
53,1,6,83,74,m,88,80
54,1,6,85,77,m,89,82
55,1,6,67,85,i,0,0
56,1,6,84,73,m,89,79
57,1,6,72,85,m,75,89
58,1,6,74,86,m,76,89
59,1,6,76,80,m,82,85
60,1,6,69,84,m,72,88
61,1,6,86,73,m,91,79
62,1,6,74,88,m,76,91
63,1,6,89,74,m,93,79
64,1,6,70,85,m,73,89
65,1,6,77,78,i,0,0
66,1,6,77,76,i,0,0
67,1,6,88,70,m,92,76
68,1,6,73,77,i,0,0
69,1,4,89,69,i,0,0
70,1,4,70,88,m,75,94
71,1,4,75,91,m,78,96
72,1,4,92,74,i,0,0
73,1,4,71,67,i,0,0
74,1,4,91,76,i,0,0
75,1,4,91,70,i,0,0
76,1,4,88,79,i,0,0
77,1,4,72,89,m,76,94
78,1,4,76,91,m,79,96
79,1,4,80,78,i,0,0
80,1,4,69,88,m,74,94
81,1,4,79,80,i,0,0
82,1,4,75,92,m,78,97
83,1,4,86,76,m,90,83
84,1,4,80,82,i,0,0
85,1,4,69,91,m,74,97
86,1,4,92,77,m,98,85
87,1,4,77,93,m,79,97
88,1,4,78,95,m,80,98
89,1,4,70,90,m,75,95
90,1,4,81,84,m,87,89
91,1,4,66,81,i,0,0
92,1,4,83,84,i,0,0
93,1,4,88,81,m,92,86
94,1,4,84,86,m,91,91
95,1,37,87,75,m,90,79
96,2,12,133,135,i,0,0
97,2,12,133,131,i,0,0
98,2,12,128,131,i,0,0
99,2,12,131,126,i,0,0
100,2,12,128,123,m,121,120
101,2,12,132,117,m,128,114
102,2,12,127,118,m,123,115
103,2,12,124,123,i,0,0
104,2,12,121,119,i,0,0
105,2,12,127,127,i,0,0
106,2,12,118,117,m,112,113
107,2,12,124,132,m,118,127
108,2,12,129,113,i,0,0
109,2,12,121,132,i,0,0
110,2,12,118,128,i,0,0
111,2,12,131,111,m,128,108
112,2,12,116,132,i,0,0
113,2,12,112,131,i,0,0
114,2,12,119,123,i,0,0
115,2,12,109,129,m,106,126
116,2,12,104,128,m,102,125
117,2,12,101,126,m,100,124
118,2,7,131,134,i,0,0
119,2,7,130,135,i,0,0
120,2,7,116,129,i,0,0
121,2,7,122,130,i,0,0
122,2,7,131,130,i,0,0
123,2,7,124,128,i,0,0
124,2,7,122,126,i,0,0
125,2,7,116,121,m,113,119
126,2,7,127,112,m,121,107
127,2,7,117,114,m,112,111
128,2,7,117,123,m,111,118
129,2,7,129,109,m,127,107
130,2,7,116,114,m,110,109
131,2,7,125,111,m,121,106
132,2,7,128,126,m,123,123
133,2,7,113,125,m,109,120
134,2,7,129,134,i,0,0
135,2,7,132,124,m,126,121
136,2,7,116,110,m,112,107
137,2,7,114,119,m,112,118
138,2,7,117,126,m,111,121
139,2,7,130,129,m,123,125
140,2,7,127,134,i,0,0
141,2,7,127,125,m,121,122
142,2,7,124,120,i,0,0
143,2,7,98,125,m,94,119
144,2,7,124,109,m,118,104
145,2,7,125,135,m,119,130
146,2,7,124,126,m,119,123
147,2,7,119,115,m,116,114
148,2,7,124,118,i,0,0
149,2,7,115,127,m,109,122
150,2,7,124,134,i,0,0
151,2,7,129,110,m,123,105
152,2,7,125,108,m,119,103
153,2,7,112,126,m,110,124
154,2,7,115,123,m,110,118
155,2,7,113,112,m,109,108
156,2,7,107,130,m,103,125
0,1,6,72,71,m,76,74
1,1,6,74,72,m,77,75
2,1,6,75,73,m,76,74
3,1,6,74,75,m,75,76
4,1,6,77,74,m,80,76
5,1,6,78,75,m,78,76
6,1,6,76,76,m,79,78
7,1,6,81,76,m,83,77
8,1,6,79,73,m,81,75
9,1,6,81,73,m,82,75
10,1,6,83,78,m,84,78
11,1,6,82,74,m,84,75
12,1,6,84,75,m,85,76
13,1,6,78,77,m,80,78
14,1,6,73,73,m,76,76
15,1,6,79,78,m,81,79
16,1,6,74,76,m,77,78
17,1,6,75,78,m,75,78
18,1,6,76,79,m,78,80
19,1,6,84,77,m,85,78
20,1,6,85,74,m,86,76
21,1,6,79,80,m,80,81
22,1,6,77,80,m,79,81
23,1,6,87,75,m,87,76
24,1,6,88,76,m,92,83
25,1,6,81,81,m,81,82
26,1,6,84,79,m,89,85
27,1,6,88,74,m,88,75
28,1,6,84,79,m,89,84
29,1,6,87,81,m,91,86
30,1,6,81,78,m,82,79
31,1,6,78,81,m,79,82
32,1,6,69,81,i,0,0
33,1,6,89,82,m,92,87
34,1,6,77,78,m,79,80
35,1,6,82,81,m,87,85
36,1,6,71,84,i,0,0
37,1,6,73,87,m,77,93
38,1,6,90,75,m,93,82
39,1,6,81,83,m,86,88
40,1,6,90,76,m,93,83
41,1,6,85,81,m,90,86
42,1,6,73,88,m,76,94
43,1,6,87,78,m,91,84
44,1,6,74,88,m,78,93
45,1,6,71,86,m,75,92
46,1,6,72,90,m,76,95
47,1,6,91,78,m,94,83
48,1,6,91,75,m,95,82
49,1,6,76,89,m,79,94
50,1,6,92,79,m,96,83
51,1,6,94,79,m,97,83
52,1,6,76,90,m,78,95
53,1,6,88,80,m,92,85
54,1,6,90,83,m,95,90
55,1,6,72,92,m,77,97
56,1,6,89,79,m,93,84
57,1,6,77,92,m,79,95
58,1,6,78,93,m,82,100
59,1,6,82,85,m,87,89
60,1,6,74,90,m,77,95
61,1,6,91,80,m,94,84
62,1,6,78,95,m,82,101
63,1,6,94,81,m,97,88
64,1,6,75,92,m,78,96
65,1,6,83,83,m,88,88
66,1,6,83,81,m,88,87
67,1,6,93,76,m,96,82
68,1,6,80,82,m,81,83
69,1,4,95,77,m,96,79
70,1,4,76,96,m,81,102
71,1,4,80,99,m,83,103
72,1,4,98,82,m,102,89
73,1,4,78,73,m,83,78
74,1,4,96,84,m,101,90
75,1,4,96,78,m,97,80
76,1,4,94,86,m,98,92
77,1,4,78,96,m,82,102
78,1,4,81,99,m,86,107
79,1,4,87,84,m,89,86
80,1,4,75,96,m,80,102
81,1,4,86,86,m,88,87
82,1,4,80,100,m,86,108
83,1,4,91,84,m,95,90
84,1,4,87,88,m,94,94
