ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
23,1,2,72,78,m,74,80
24,1,2,72,67,i,0,0
25,1,2,71,68,i,0,0
26,1,2,69,79,i,0,0
27,1,2,73,65,m,76,69
28,1,2,71,76,m,73,78
29,1,2,75,66,i,0,0
30,1,2,72,70,i,0,0
31,1,2,73,79,m,77,83
32,1,2,73,81,m,75,82
33,1,14,68,82,m,69,83
34,1,14,76,71,m,77,73
35,1,14,77,67,i,0,0
36,1,14,79,72,m,82,77
37,1,14,79,76,m,82,80
38,1,14,73,75,m,77,79
39,1,14,82,77,m,85,81
40,1,14,81,81,m,84,84
41,1,28,79,65,m,81,68
42,1,29,83,74,m,87,80
43,1,29,71,85,m,77,89
44,2,4,133,133,i,0,0
45,2,4,132,133,i,0,0
46,2,4,130,132,i,0,0
47,2,4,133,131,i,0,0
48,2,4,131,130,i,0,0
49,2,4,132,128,i,0,0
50,2,4,130,128,i,0,0
51,2,4,128,132,i,0,0
52,2,4,129,130,i,0,0
53,2,4,127,131,i,0,0
54,2,4,133,126,i,0,0
55,2,4,132,124,i,0,0
56,2,4,129,127,i,0,0
57,2,4,131,122,i,0,0
58,2,4,124,130,i,0,0
59,2,4,127,127,i,0,0
60,2,4,123,131,i,0,0
61,2,4,122,130,i,0,0
62,2,4,125,126,i,0,0
63,2,4,131,126,i,0,0
64,2,4,130,120,i,0,0
65,2,4,123,128,i,0,0
66,2,4,130,124,i,0,0
67,2,4,131,118,i,0,0
68,2,4,130,117,i,0,0
69,2,4,127,125,i,0,0
70,2,4,129,122,i,0,0
71,2,4,120,131,i,0,0
72,2,4,123,126,i,0,0
73,2,4,129,119,i,0,0
74,2,4,121,128,i,0,0
75,2,4,132,117,i,0,0
76,2,4,122,124,i,0,0
77,2,4,127,118,i,0,0
78,2,4,120,122,i,0,0
79,2,4,127,129,i,0,0
80,2,4,118,122,i,0,0
81,2,4,128,116,i,0,0
82,2,4,117,120,i,0,0
83,2,4,115,120,i,0,0
84,2,4,121,126,i,0,0
85,2,4,126,132,i,0,0
86,2,4,119,131,i,0,0
87,2,4,128,122,i,0,0
88,2,4,128,123,i,0,0
89,2,4,127,120,i,0,0
90,2,4,118,124,i,0,0
91,2,4,129,114,i,0,0
92,2,4,115,118,m,110,112
93,2,4,125,128,i,0,0
94,2,4,126,119,i,0,0
95,2,4,114,117,m,108,111
96,2,4,117,131,i,0,0
97,2,4,112,116,i,0,0
98,2,4,124,118,i,0,0
99,2,4,119,129,i,0,0
100,2,4,115,130,i,0,0
101,2,4,117,124,i,0,0
102,2,4,126,124,i,0,0
103,2,4,113,131,i,0,0
104,2,4,111,115,i,0,0
105,2,4,110,113,i,0,0
106,2,4,124,124,i,0,0
107,2,4,132,120,i,0,0
108,2,4,129,113,i,0,0
109,2,4,124,122,i,0,0
110,2,4,116,123,i,0,0
111,2,4,124,116,i,0,0
112,2,4,114,129,i,0,0
113,2,4,113,120,m,108,113
114,2,4,117,119,i,0,0
115,2,4,111,120,i,0,0
116,2,4,122,132,i,0,0
117,2,4,120,121,i,0,0
118,2,4,128,112,i,0,0
119,2,4,108,114,m,102,107
120,2,4,112,114,i,0,0
121,2,4,107,112,m,104,108
122,2,4,126,122,i,0,0
123,2,4,124,114,i,0,0
124,2,4,118,127,i,0,0
125,2,4,122,120,i,0,0
126,2,4,112,129,i,0,0
127,2,4,112,118,m,107,112
128,2,4,125,121,i,0,0
129,2,6,123,114,i,0,0
0,1,8,69,69,i,0,0
1,1,8,70,70,m,74,75
2,1,8,70,72,m,71,74
3,1,8,72,72,m,73,73
4,1,8,71,70,m,72,72
5,1,8,69,73,m,71,75
6,1,8,71,74,m,74,77
7,1,8,71,75,m,74,78
8,1,2,73,73,m,77,77
9,1,2,71,77,m,72,78
10,1,2,73,71,m,77,76
11,1,2,74,71,m,76,72
12,1,2,73,78,m,73,79
13,1,2,72,76,m,73,77
14,1,2,74,75,m,77,78
15,1,2,74,78,m,79,82
16,1,2,72,80,m,77,84
17,1,2,74,80,m,78,84
18,1,2,74,82,m,78,85
19,1,2,74,76,m,77,79
20,1,2,70,78,m,74,81
21,1,2,72,81,m,76,85
22,1,2,76,77,m,80,81
23,1,2,76,83,m,81,86
24,1,2,76,72,m,77,73
25,1,2,75,73,m,76,74
26,1,2,74,84,m,77,86
27,1,2,77,70,m,80,75
28,1,2,76,80,m,79,83
29,1,2,78,72,m,79,73
30,1,2,76,75,m,77,75
31,1,2,77,84,m,82,87
32,1,2,78,85,m,82,89
33,1,14,73,85,m,77,88
34,1,14,79,76,m,83,81
35,1,14,81,73,m,84,77
36,1,14,82,78,m,85,82
37,1,14,83,81,m,87,86
38,1,14,77,79,m,81,83
39,1,14,86,83,m,89,87
40,1,14,85,86,a,101,105
41,1,28,82,70,m,84,75
42,1,29,87,81,m,91,88
43,1,29,78,90,m,85,93
44,2,4,127,127,i,0,0
45,2,4,125,126,i,0,0
46,2,4,124,125,m,117,118
47,2,4,126,124,i,0,0
48,2,4,124,123,m,120,119
49,2,4,125,121,m,119,115
50,2,4,123,121,m,118,115
51,2,4,122,125,m,118,121
52,2,4,122,123,m,116,117
53,2,4,120,124,m,117,120
54,2,4,126,120,m,122,117
55,2,4,125,118,m,121,115
56,2,4,122,120,m,116,115
57,2,4,124,116,m,121,114
58,2,4,118,123,m,113,117
59,2,4,120,120,m,115,115
60,2,4,117,124,m,114,121
61,2,4,116,123,m,113,120
62,2,4,118,119,m,116,117
63,2,4,124,119,m,120,116
64,2,4,122,114,m,120,112
65,2,4,117,121,m,113,116
66,2,4,123,118,m,118,113
67,2,4,124,113,m,119,109
68,2,4,122,112,m,120,110
69,2,4,120,119,m,115,114
70,2,4,122,116,m,119,114
71,2,4,114,123,m,110,118
72,2,4,117,119,m,115,117
73,2,4,121,113,m,117,109
74,2,4,115,121,m,111,116
75,2,4,124,112,m,121,110
76,2,4,116,117,m,114,116
77,2,4,120,112,m,118,111
78,2,4,114,115,m,111,112
79,2,4,120,122,m,115,116
80,2,4,112,115,m,109,112
81,2,4,121,110,m,119,109
82,2,4,111,113,m,111,113
83,2,4,109,113,m,107,110
84,2,4,115,119,m,113,117
85,2,4,120,125,m,116,121
86,2,4,113,124,m,111,121
87,2,4,121,115,m,116,111
88,2,4,121,117,m,116,112
89,2,4,120,114,m,118,112
90,2,4,112,117,m,109,113
91,2,4,121,109,m,120,108
92,2,4,109,111,i,0,0
93,2,4,119,121,m,116,118
94,2,4,119,112,m,115,109
95,2,4,107,110,m,102,104
96,2,4,111,123,m,110,121
97,2,4,106,109,m,105,108
98,2,4,117,112,m,116,111
99,2,4,113,121,m,109,117
100,2,4,110,122,m,109,120
101,2,4,111,117,m,108,114
102,2,4,119,118,m,117,115
103,2,4,108,123,m,105,118
104,2,4,105,108,m,99,101
105,2,4,104,106,m,99,100
106,2,4,117,117,m,113,113
107,2,4,125,114,m,119,110
108,2,4,121,108,m,120,107
109,2,4,117,115,m,113,112
110,2,4,110,115,m,109,115
111,2,4,117,110,m,116,110
112,2,4,108,121,m,106,117
113,2,4,107,113,i,0,0
114,2,4,111,112,m,109,110
115,2,4,106,112,m,104,111
116,2,4,116,125,m,111,119
117,2,4,114,114,m,113,113
118,2,4,120,106,m,117,104
119,2,4,102,106,m,98,101
120,2,4,106,107,m,100,101
121,2,4,101,105,m,95,98
122,2,4,119,116,m,115,112
123,2,4,116,109,m,116,108
124,2,4,112,120,m,111,118
125,2,4,116,114,m,115,113
126,2,4,107,121,m,106,120
127,2,4,106,111,m,101,104
128,2,4,118,114,m,114,111
129,2,6,117,109,m,110,104
0,1,8,73,74,m,76,77
1,1,8,74,75,m,78,79
2,1,8,74,77,m,78,80
3,1,8,76,77,m,80,81
4,1,8,75,75,m,79,79
5,1,8,74,78,m,79,82
6,1,8,75,78,m,80,82
7,1,8,76,80,m,80,84
8,1,2,77,78,m,81,81
9,1,2,76,81,m,80,85
10,1,2,77,76,m,81,81
11,1,2,78,76,m,81,80
12,1,2,77,82,m,82,86
13,1,2,77,81,m,82,85
14,1,2,78,79,m,83,84
15,1,2,79,83,m,83,86
16,1,2,77,84,m,82,87
17,1,2,78,84,m,83,87
18,1,2,79,86,m,84,88
19,1,2,79,81,m,83,85
20,1,2,75,82,m,80,86
21,1,2,77,85,m,80,87
22,1,2,80,81,m,84,85
23,1,2,81,87,m,84,89
24,1,2,80,77,m,83,81
25,1,2,79,78,m,83,82
26,1,2,79,87,m,83,87
27,1,2,81,76,m,84,80
28,1,2,80,85,a,96,99
29,1,2,82,77,m,85,82
30,1,2,80,79,m,84,84
31,1,2,82,88,m,84,90
32,1,2,83,89,a,96,99
33,1,14,78,88,a,96,99
34,1,14,83,81,a,96,99
35,1,14,84,78,m,85,82
36,1,14,86,83,a,96,99
37,1,14,87,86,a,96,99
38,1,14,82,84,m,84,86
39,1,14,86,87,a,96,99
40,1,14,89,89,a,96,99
41,1,28,84,75,a,95,97
42,1,29,91,88,a,96,99
43,1,29,85,94,a,95,97
44,2,4,120,120,m,120,119
45,2,4,119,119,m,118,119
46,2,4,117,118,i,0,0
47,2,4,119,118,m,119,118
48,2,4,118,117,i,0,0
49,2,4,119,115,i,0,0
50,2,4,117,115,i,0,0
51,2,4,116,118,i,0,0
52,2,4,116,116,i,0,0
53,2,4,114,117,m,108,110
54,2,4,118,114,i,0,0
55,2,4,117,112,m,111,107
56,2,4,115,114,i,0,0
57,2,4,116,110,m,110,105
58,2,4,112,116,i,0,0
59,2,4,113,113,m,107,107
60,2,4,111,116,m,106,110
61,2,4,110,115,m,105,110
62,2,4,112,113,m,107,108
63,2,4,117,113,m,110,108
64,2,4,115,109,m,110,105
65,2,4,111,114,m,105,108
66,2,4,116,111,m,109,105
67,2,4,116,107,m,109,103
68,2,4,114,106,m,110,103
69,2,4,114,112,m,107,106
70,2,4,115,110,m,109,106
71,2,4,108,116,m,103,109
72,2,4,110,112,m,106,108
73,2,4,114,107,m,108,103
74,2,4,109,114,m,104,108
75,2,4,116,106,m,111,103
76,2,4,109,110,m,106,107
77,2,4,112,106,m,108,103
78,2,4,107,108,m,104,105
79,2,4,114,115,i,0,0
80,2,4,106,108,m,103,104
81,2,4,113,105,m,109,102
82,2,4,104,106,m,100,100
83,2,4,103,106,m,98,99
84,2,4,109,112,m,105,108
85,2,4,113,118,m,107,111
86,2,4,107,116,m,104,111
87,2,4,113,109,m,107,104
88,2,4,114,111,m,108,105
89,2,4,112,108,m,108,105
90,2,4,106,110,m,103,106
91,2,4,113,104,m,109,101
92,2,4,103,104,m,99,99
93,2,4,112,114,m,107,109
94,2,4,111,106,m,107,103
95,2,4,101,103,m,96,96
96,2,4,106,115,m,103,111
97,2,4,100,102,m,96,95
98,2,4,110,106,m,107,103
99,2,4,107,114,m,103,108
100,2,4,105,114,m,102,110
101,2,4,105,110,m,102,106
102,2,4,112,111,m,107,107
103,2,4,103,115,m,100,109
104,2,4,99,101,m,94,93
105,2,4,98,99,m,93,92
106,2,4,111,110,m,105,105
107,2,4,117,108,m,110,103
108,2,4,113,103,m,110,100
109,2,4,110,109,m,106,105
110,2,4,104,108,m,97,103
111,2,4,109,104,m,107,102
112,2,4,103,113,m,100,108
113,2,4,101,105,m,98,100
114,2,4,104,105,m,99,99
115,2,4,100,105,m,95,101
116,2,4,110,117,i,0,0
117,2,4,107,107,m,105,105
118,2,4,112,101,m,108,99
119,2,4,96,99,x,0,0
120,2,4,99,100,m,95,93
121,2,4,95,97,x,0,0
122,2,4,112,110,m,107,105
123,2,4,109,103,m,102,98
124,2,4,106,112,m,103,108
125,2,4,109,107,m,106,105
126,2,4,102,113,m,100,110
127,2,4,100,104,m,96,97
128,2,4,111,108,m,106,104
129,2,6,110,104,m,105,99
0,1,8,77,78,m,82,82
1,1,8,78,80,m,81,84
2,1,8,79,81,m,83,82
3,1,8,80,81,m,81,84
4,1,8,79,79,m,84,81
5,1,8,79,82,a,93,99
6,1,8,80,83,a,94,93
7,1,8,81,84,a,94,93
8,1,2,82,82,m,85,84
9,1,2,81,85,m,83,87
10,1,2,81,81,m,84,83
11,1,2,82,81,m,85,83
12,1,2,82,86,m,83,83
13,1,2,82,85,m,83,87
14,1,2,83,84,m,85,84
15,1,2,82,87,m,82,87
16,1,2,82,87,m,83,83
17,1,2,78,90,a,93,99
18,1,2,83,85,m,84,83
19,1,2,84,85,a,93,91
20,1,2,80,86,m,83,87
21,1,2,79,89,a,93,99
22,1,2,85,79,i,0,0
23,1,2,78,93,a,93,99
24,1,2,84,82,m,88,79
25,1,2,83,82,m,83,85
26,1,2,83,87,m,83,83
27,1,2,84,81,m,85,84
28,1,2,84,88,i,0,0
29,1,2,84,82,m,85,84
30,1,2,84,84,m,85,84
31,1,2,81,93,a,93,99
32,1,2,85,91,a,93,99
33,1,14,82,90,a,93,99
34,1,14,87,81,a,96,96
35,1,14,83,82,a,93,91
36,1,14,87,85,a,94,93
37,1,14,86,87,i,0,0
38,1,14,85,81,a,94,93
39,1,14,86,87,i,0,0
40,1,14,89,89,a,95,96
41,1,28,84,75,a,96,96
42,1,29,91,88,a,96,96
43,1,29,85,94,a,93,99
44,2,4,114,113,m,111,109
45,2,4,112,112,m,110,109
46,2,4,111,111,m,109,109
47,2,4,113,111,m,110,108
48,2,4,111,110,m,110,110
49,2,4,112,108,m,110,107
50,2,4,110,108,m,109,107
51,2,4,109,111,m,103,104
52,2,4,109,109,m,108,108
53,2,4,108,110,m,103,104
54,2,4,111,108,m,105,102
55,2,4,110,106,m,105,101
56,2,4,108,107,m,103,101
57,2,4,109,104,m,104,100
58,2,4,106,109,m,101,102
59,2,4,107,107,m,102,101
60,2,4,105,109,m,100,105
61,2,4,103,108,m,99,105
62,2,4,105,106,m,102,102
63,2,4,110,107,m,104,102
64,2,4,108,103,m,104,100
65,2,4,105,107,m,101,102
66,2,4,108,105,m,103,100
67,2,4,108,102,m,104,98
68,2,4,107,101,m,100,96
69,2,4,107,106,m,102,101
70,2,4,107,104,m,104,100
71,2,4,103,108,m,98,104
72,2,4,104,105,m,99,98
73,2,4,106,101,m,100,95
74,2,4,103,107,m,98,103
75,2,4,108,101,m,101,95
76,2,4,103,103,m,98,97
77,2,4,105,100,m,100,96
78,2,4,101,101,m,96,94
79,2,4,107,108,m,102,102
80,2,4,100,100,m,94,93
81,2,4,105,99,m,100,95
82,2,4,99,99,m,93,91
83,2,4,98,98,m,92,90
84,2,4,103,104,m,98,98
85,2,4,107,111,m,101,106
86,2,4,101,109,m,98,105
87,2,4,106,103,m,102,99
88,2,4,107,105,m,103,100
89,2,4,105,102,m,100,96
90,2,4,100,102,m,95,95
91,2,4,105,98,m,98,93
92,2,4,97,96,m,92,90
93,2,4,106,107,m,102,103
94,2,4,104,100,m,99,95
95,2,4,96,96,x,0,0
96,2,4,100,108,m,94,102
97,2,4,95,94,m,92,90
98,2,4,103,99,m,97,94
99,2,4,101,107,m,94,101
100,2,4,99,107,m,94,102
101,2,4,98,103,m,91,98
102,2,4,105,104,m,99,97
103,2,4,98,107,m,93,101
104,2,4,94,93,x,0,0
105,2,4,93,91,x,0,0
106,2,4,104,104,m,98,97
107,2,4,110,103,m,104,99
108,2,4,105,98,m,98,93
109,2,4,104,102,m,98,96
110,2,4,96,102,m,89,96
111,2,4,102,98,m,96,92
112,2,4,98,106,m,91,99
113,2,4,97,97,m,92,90
114,2,4,98,98,m,93,90
115,2,4,93,99,m,87,95
116,2,4,104,110,m,99,105
117,2,4,101,100,m,95,93
118,2,4,104,97,m,97,92
119,2,4,92,90,x,0,0
120,2,4,94,93,x,0,0
121,2,4,91,89,x,0,0
122,2,4,105,103,m,99,96
123,2,4,101,97,m,95,91
124,2,4,100,105,m,94,101
125,2,4,102,101,m,97,94
126,2,4,97,106,m,91,100
127,2,4,95,96,m,92,90
128,2,4,104,102,m,99,96
129,2,6,104,99,a,91,88
0,1,8,82,81,m,85,79
1,1,8,79,85,a,93,91
2,1,8,83,81,m,85,79
3,1,8,80,84,a,93,91
4,1,8,84,79,a,95,93
5,1,8,81,85,a,93,91
6,1,8,83,83,m,83,83
7,1,8,82,85,a,94,93
8,1,2,86,79,m,88,79
9,1,2,78,90,a,90,99
10,1,2,85,79,m,88,79
11,1,2,80,85,a,96,93
12,1,2,84,79,m,86,79
13,1,2,79,90,a,93,91
14,1,2,86,79,m,89,79
15,1,2,79,91,a,87,95
16,1,2,83,80,m,85,79
17,1,2,79,91,a,96,91
18,1,2,85,79,m,88,79
19,1,2,84,85,a,92,90
20,1,2,82,83,m,84,82
21,1,2,79,93,a,95,94
22,1,2,86,79,m,90,79
23,1,2,78,93,i,0,0
24,1,2,88,79,a,94,91
25,1,2,81,86,a,93,91
26,1,2,84,79,m,86,79
27,1,2,80,85,a,96,93
28,1,2,84,88,i,0,0
29,1,2,80,85,a,96,93
30,1,2,86,79,a,95,93
31,1,2,81,93,a,93,91
32,1,2,85,91,a,94,93
33,1,14,82,90,a,94,93
34,1,14,87,81,a,96,93
35,1,14,83,82,a,94,93
36,1,14,87,85,a,94,91
37,1,14,86,87,a,94,93
38,1,14,85,81,a,94,91
39,1,14,86,87,a,94,93
40,1,14,89,89,a,96,91
41,1,28,84,75,i,0,0
42,1,29,91,88,a,93,90
43,1,29,85,94,a,89,96
44,2,4,107,106,m,105,103
45,2,4,106,105,m,100,98
46,2,4,105,104,m,100,98
47,2,4,106,104,m,100,98
48,2,4,104,103,m,100,99
49,2,4,105,102,m,100,97
50,2,4,104,101,m,98,95
51,2,4,103,104,m,100,99
52,2,4,103,102,m,97,95
53,2,4,102,103,m,97,96
54,2,4,104,101,m,98,95
55,2,4,103,99,m,98,95
56,2,4,102,100,m,97,95
57,2,4,102,98,m,98,92
58,2,4,100,101,m,95,94
59,2,4,101,100,m,95,93
60,2,4,97,103,m,91,98
61,2,4,96,102,m,89,97
62,2,4,99,98,m,94,91
63,2,4,103,100,m,98,95
64,2,4,100,96,m,94,92
65,2,4,99,99,m,94,92
66,2,4,102,99,m,96,93
67,2,4,101,96,m,95,90
68,2,4,99,95,m,93,91
69,2,4,100,99,m,95,92
70,2,4,101,97,m,95,92
71,2,4,95,102,m,89,96
72,2,4,98,97,m,93,91
73,2,4,100,95,m,94,89
74,2,4,95,101,m,88,96
75,2,4,101,95,m,95,90
76,2,4,97,96,m,91,90
77,2,4,98,94,m,93,88
78,2,4,95,94,m,91,91
79,2,4,101,101,m,97,95
80,2,4,94,93,m,91,91
81,2,4,98,93,m,93,88
82,2,4,93,91,x,0,0
83,2,4,93,90,x,0,0
84,2,4,97,97,m,91,91
85,2,4,100,105,m,93,100
86,2,4,95,102,m,88,96
87,2,4,99,96,m,95,90
88,2,4,100,98,m,94,91
89,2,4,99,95,m,94,89
90,2,4,95,94,m,91,91
91,2,4,98,93,m,93,88
92,2,4,92,90,x,0,0
93,2,4,100,100,m,95,94
94,2,4,97,94,m,91,91
95,2,4,93,90,x,0,0
96,2,4,93,101,m,87,96
97,2,4,93,90,x,0,0
98,2,4,96,93,m,91,91
99,2,4,94,101,m,89,95
100,2,4,92,100,m,86,97
101,2,4,90,97,m,88,93
102,2,4,99,97,m,93,90
103,2,4,91,100,m,89,94
104,2,4,92,90,x,0,0
105,2,4,93,90,x,0,0
106,2,4,98,96,m,92,90
107,2,4,102,97,m,98,92
108,2,4,98,92,m,91,91
109,2,4,99,95,m,94,89
110,2,4,89,96,m,87,95
111,2,4,95,92,m,93,88
112,2,4,91,99,m,84,97
113,2,4,93,90,x,0,0
114,2,4,93,90,x,0,0
115,2,4,87,95,x,0,0
116,2,4,97,104,m,90,98
117,2,4,95,93,m,93,88
118,2,4,96,91,m,91,91
119,2,4,89,82,x,0,0
120,2,4,92,90,x,0,0
121,2,4,88,80,x,0,0
122,2,4,99,96,m,92,90
123,2,4,94,91,m,93,88
124,2,4,92,99,m,85,97
125,2,4,96,93,m,93,88
126,2,4,90,99,m,86,96
127,2,4,93,90,a,91,88
128,2,4,98,95,m,91,90
129,2,6,99,95,i,0,0
0,1,8,85,77,a,95,90
1,1,8,78,85,a,84,98
2,1,8,86,77,a,95,90
3,1,8,78,86,a,83,94
4,1,8,86,79,a,94,89
5,1,8,81,85,a,83,94
6,1,8,83,83,a,94,89
7,1,8,82,85,a,83,94
8,1,2,89,77,a,95,90
9,1,2,77,91,a,84,98
10,1,2,89,77,a,95,90
11,1,2,78,86,i,0,0
12,1,2,86,77,a,95,90
13,1,2,79,90,a,85,98
14,1,2,90,77,a,95,90
15,1,2,79,91,a,83,94
16,1,2,86,77,a,95,90
17,1,2,79,91,i,0,0
18,1,2,89,77,a,95,90
19,1,2,84,85,a,83,94
20,1,2,86,79,m,89,76
21,1,2,79,93,i,0,0
22,1,2,91,77,a,88,96
23,1,2,78,93,a,83,94
24,1,2,89,80,a,94,89
25,1,2,80,87,i,0,0
26,1,2,86,77,m,88,78
27,1,2,78,86,i,0,0
28,1,2,84,88,a,87,92
29,1,2,77,87,a,84,98
30,1,2,90,79,a,95,90
31,1,2,81,93,a,85,98
32,1,2,85,91,i,0,0
33,1,14,82,90,a,83,94
34,1,14,87,81,a,94,89
35,1,14,83,82,a,87,92
36,1,14,87,85,a,94,89
37,1,14,86,87,a,90,93
38,1,14,85,81,a,95,90
39,1,14,86,87,a,90,93
40,1,14,89,89,a,90,93
41,1,28,84,75,i,0,0
42,1,29,91,88,a,93,89
43,1,29,85,94,a,84,95
44,2,4,101,99,m,95,93
45,2,4,100,98,m,98,91
46,2,4,99,97,m,93,91
47,2,4,100,97,m,95,91
48,2,4,98,96,m,93,91
49,2,4,98,95,m,94,90
50,2,4,97,95,m,91,92
51,2,4,97,96,m,94,90
52,2,4,97,95,m,92,92
53,2,4,96,95,m,94,88
54,2,4,97,96,m,92,92
55,2,4,99,92,m,95,88
56,2,4,96,93,m,92,92
57,2,4,97,91,m,94,86
58,2,4,95,93,m,92,92
59,2,4,95,92,m,94,86
60,2,4,90,98,m,84,97
61,2,4,89,96,m,89,94
62,2,4,94,91,m,92,92
63,2,4,100,93,m,94,88
64,2,4,94,91,m,91,92
65,2,4,94,92,m,94,86
66,2,4,95,93,m,89,94
67,2,4,95,90,x,0,0
68,2,4,92,92,m,92,92
69,2,4,94,92,m,94,86
70,2,4,94,92,m,91,92
71,2,4,88,96,m,88,94
72,2,4,92,91,m,91,92
73,2,4,94,89,m,93,87
74,2,4,88,97,m,81,96
75,2,4,94,90,m,93,86
76,2,4,91,90,i,0,0
77,2,4,93,88,i,0,0
78,2,4,83,94,m,82,96
79,2,4,96,94,m,95,88
80,2,4,87,92,x,0,0
81,2,4,93,88,i,0,0
82,2,4,87,92,x,0,0
83,2,4,93,90,x,0,0
84,2,4,89,92,i,0,0
85,2,4,92,99,m,89,94
86,2,4,88,96,m,80,96
87,2,4,95,90,m,93,86
88,2,4,94,91,m,88,95
89,2,4,94,89,m,92,86
