ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,6,60,60,i,0,0
1,1,6,61,61,i,0,0
2,1,6,61,63,i,0,0
3,1,6,62,65,i,0,0
4,1,6,63,62,i,0,0
5,1,6,62,66,i,0,0
6,1,6,65,62,i,0,0
7,1,6,64,65,i,0,0
8,1,6,60,65,i,0,0
9,1,6,62,68,i,0,0
10,1,8,63,68,i,0,0
11,1,21,67,60,i,0,0
12,1,18,65,70,m,68,74
13,1,22,66,74,m,71,79
14,1,38,67,65,i,0,0
15,2,10,140,140,i,0,0
16,2,10,138,140,i,0,0
17,2,10,137,139,i,0,0
18,2,10,139,138,i,0,0
19,2,10,137,137,i,0,0
20,2,10,136,135,i,0,0
21,2,10,137,134,i,0,0
22,2,10,135,135,i,0,0
23,2,10,135,139,i,0,0
24,2,10,133,135,i,0,0
25,2,10,131,133,i,0,0
26,2,10,138,135,i,0,0
27,2,10,136,133,i,0,0
28,2,10,140,137,i,0,0
29,2,10,135,131,i,0,0
30,2,10,139,134,i,0,0
31,2,10,134,139,i,0,0
32,2,10,130,132,i,0,0
33,2,10,133,137,i,0,0
34,2,10,138,133,i,0,0
35,2,10,138,131,i,0,0
36,2,10,132,139,i,0,0
37,2,10,134,133,i,0,0
38,2,10,138,129,i,0,0
39,2,10,136,137,i,0,0
40,2,10,131,138,i,0,0
41,2,10,129,136,i,0,0
42,2,10,129,138,i,0,0
43,2,10,139,128,i,0,0
44,2,10,131,135,i,0,0
45,2,10,128,132,i,0,0
46,2,10,137,128,i,0,0
47,2,10,129,135,i,0,0
48,2,10,135,129,i,0,0
49,2,10,127,136,i,0,0
50,2,10,135,128,i,0,0
51,2,10,135,126,i,0,0
52,2,10,128,139,i,0,0
53,2,10,129,130,i,0,0
54,2,10,139,125,i,0,0
55,2,10,138,124,i,0,0
56,2,10,126,132,i,0,0
57,2,10,137,122,i,0,0
58,2,10,126,134,i,0,0
59,2,10,134,131,i,0,0
60,2,10,126,136,i,0,0
61,2,10,136,120,i,0,0
62,2,10,137,118,i,0,0
63,2,10,135,125,i,0,0
64,2,10,136,116,i,0,0
65,2,10,124,132,i,0,0
66,2,10,134,123,i,0,0
67,2,10,135,121,i,0,0
68,2,10,126,130,i,0,0
69,2,10,132,130,i,0,0
70,2,10,123,131,i,0,0
71,2,10,136,114,i,0,0
72,2,10,133,122,i,0,0
73,2,10,138,126,i,0,0
74,2,10,133,128,i,0,0
75,2,10,128,128,i,0,0
76,2,10,121,131,i,0,0
77,2,10,131,129,i,0,0
78,2,10,135,120,i,0,0
79,2,10,134,118,i,0,0
80,2,10,130,140,i,0,0
81,2,10,128,127,i,0,0
82,2,10,125,135,i,0,0
83,2,10,120,130,i,0,0
84,2,10,130,128,i,0,0
85,2,10,119,128,i,0,0
86,2,10,126,139,i,0,0
87,2,10,123,133,i,0,0
88,2,10,118,127,i,0,0
89,2,10,126,126,i,0,0
90,2,10,122,129,i,0,0
91,2,10,124,139,i,0,0
92,2,10,125,124,i,0,0
93,2,10,132,117,i,0,0
94,2,10,125,128,i,0,0
95,2,10,136,112,i,0,0
96,2,10,115,126,i,0,0
97,2,10,132,132,i,0,0
98,2,10,124,127,i,0,0
99,2,10,119,130,i,0,0
100,2,10,122,139,i,0,0
101,2,10,124,125,i,0,0
102,2,10,137,115,i,0,0
103,2,10,121,128,i,0,0
104,2,10,122,126,i,0,0
105,2,10,136,110,i,0,0
106,2,10,131,128,i,0,0
107,2,10,133,126,i,0,0
108,2,10,136,109,i,0,0
109,2,10,130,126,i,0,0
110,2,10,120,139,i,0,0
111,2,10,125,122,i,0,0
112,2,10,135,107,i,0,0
113,2,10,119,139,i,0,0
114,2,10,133,115,i,0,0
115,2,10,136,106,i,0,0
116,2,10,124,121,i,0,0
117,2,10,129,125,i,0,0
118,2,10,113,124,i,0,0
119,2,10,119,126,i,0,0
120,2,10,129,123,i,0,0
121,2,10,139,122,i,0,0
122,2,10,123,135,i,0,0
123,2,10,124,124,i,0,0
124,2,10,110,123,i,0,0
125,2,10,109,122,i,0,0
126,2,10,117,138,i,0,0
127,2,10,132,125,i,0,0
128,2,10,131,123,i,0,0
129,2,10,139,120,i,0,0
130,2,10,135,104,i,0,0
131,2,10,130,122,i,0,0
132,2,10,135,101,i,0,0
133,2,10,123,137,i,0,0
134,2,10,132,114,i,0,0
135,2,10,121,134,i,0,0
136,2,10,121,124,i,0,0
137,2,10,116,138,i,0,0
138,2,10,114,138,i,0,0
139,2,10,129,120,i,0,0
140,2,10,140,132,i,0,0
141,2,10,108,121,i,0,0
142,2,10,117,129,i,0,0
143,2,10,134,100,i,0,0
144,2,10,116,140,i,0,0
145,2,10,120,134,i,0,0
146,2,10,135,98,i,0,0
147,2,10,133,121,i,0,0
148,2,10,133,119,i,0,0
149,2,10,122,123,i,0,0
150,2,10,121,137,i,0,0
151,2,10,120,123,i,0,0
152,2,10,134,114,i,0,0
153,2,10,127,120,i,0,0
154,2,10,118,133,i,0,0
155,2,10,131,117,i,0,0
156,2,10,116,133,i,0,0
157,2,10,129,119,i,0,0
158,2,10,118,123,i,0,0
159,2,10,115,132,i,0,0
160,2,10,121,121,i,0,0
161,2,10,105,120,i,0,0
162,2,10,113,133,i,0,0
163,2,10,131,119,i,0,0
164,2,10,115,129,i,0,0
165,2,10,127,118,i,0,0
166,2,10,128,123,i,0,0
167,2,10,133,112,i,0,0
168,2,10,130,115,i,0,0
169,2,10,135,112,i,0,0
170,2,10,119,137,i,0,0
171,2,10,121,119,i,0,0
172,2,10,138,116,i,0,0
173,2,10,113,131,i,0,0
174,2,10,117,121,i,0,0
175,2,10,119,135,i,0,0
176,2,10,102,119,i,0,0
177,2,10,113,136,i,0,0
178,2,10,133,111,i,0,0
179,2,10,124,119,i,0,0
180,2,10,135,97,i,0,0
181,2,10,111,131,i,0,0
182,2,10,117,120,i,0,0
183,2,10,131,112,i,0,0
184,2,10,116,121,i,0,0
185,2,10,110,132,i,0,0
186,2,10,120,119,i,0,0
187,2,10,132,109,i,0,0
188,2,10,110,130,i,0,0
189,2,10,112,130,i,0,0
190,2,4,118,136,i,0,0
191,2,4,115,120,i,0,0
192,2,4,133,107,i,0,0
193,2,4,114,134,i,0,0
194,2,4,125,117,i,0,0
195,2,4,111,128,i,0,0
196,2,4,126,116,i,0,0
197,2,4,108,126,i,0,0
198,2,4,136,123,i,0,0
199,2,4,108,133,i,0,0
200,2,4,117,135,i,0,0
201,2,4,137,111,i,0,0
202,2,4,123,117,i,0,0
203,2,4,130,110,i,0,0
204,2,4,119,117,i,0,0
205,2,4,117,131,i,0,0
206,2,4,122,118,i,0,0
207,2,4,113,118,i,0,0
208,2,4,119,121,i,0,0
209,2,4,134,109,i,0,0
210,2,4,116,123,i,0,0
211,2,4,111,136,i,0,0
212,2,4,128,114,i,0,0
213,2,4,110,126,i,0,0
0,1,6,65,67,m,66,69
1,1,6,66,68,i,0,0
2,1,6,66,70,m,67,71
3,1,6,67,71,m,71,78
4,1,6,67,69,m,68,70
5,1,6,67,73,m,71,79
6,1,6,69,69,m,73,76
7,1,6,69,71,i,0,0
8,1,6,65,71,m,70,78
9,1,6,67,75,m,71,80
10,1,8,67,73,m,71,77
11,1,21,72,70,m,76,79
12,1,18,69,75,m,72,80
13,1,22,71,80,m,76,86
14,1,38,72,72,m,76,79
15,2,10,130,131,i,0,0
16,2,10,128,131,i,0,0
17,2,10,127,130,i,0,0
18,2,10,129,130,i,0,0
19,2,10,128,128,i,0,0
20,2,10,126,127,i,0,0
21,2,10,127,125,i,0,0
22,2,10,125,126,i,0,0
23,2,10,126,130,i,0,0
24,2,10,123,126,i,0,0
25,2,10,121,124,i,0,0
26,2,10,128,127,i,0,0
27,2,10,126,124,i,0,0
28,2,10,130,128,i,0,0
29,2,10,125,123,i,0,0
30,2,10,129,126,i,0,0
31,2,10,124,130,i,0,0
32,2,10,120,123,i,0,0
33,2,10,123,128,i,0,0
34,2,10,128,124,i,0,0
35,2,10,128,123,i,0,0
36,2,10,122,130,i,0,0
37,2,10,124,124,i,0,0
38,2,10,128,121,i,0,0
39,2,10,126,128,i,0,0
40,2,10,121,129,i,0,0
41,2,10,120,127,i,0,0
42,2,10,120,129,i,0,0
43,2,10,129,120,i,0,0
44,2,10,122,126,i,0,0
45,2,10,118,123,i,0,0
46,2,10,127,120,i,0,0
47,2,10,119,125,i,0,0
48,2,10,125,121,i,0,0
49,2,10,118,127,i,0,0
50,2,10,125,120,i,0,0
51,2,10,125,118,i,0,0
52,2,10,119,130,i,0,0
53,2,10,119,121,i,0,0
54,2,10,128,118,i,0,0
55,2,10,127,116,i,0,0
56,2,10,116,123,i,0,0
57,2,10,126,114,i,0,0
58,2,10,117,124,i,0,0
59,2,10,124,123,i,0,0
60,2,10,117,127,i,0,0
61,2,10,125,113,i,0,0
62,2,10,126,111,i,0,0
63,2,10,124,117,i,0,0
64,2,10,125,110,i,0,0
65,2,10,115,123,i,0,0
66,2,10,123,115,i,0,0
67,2,10,124,114,i,0,0
68,2,10,116,121,i,0,0
69,2,10,122,121,i,0,0
70,2,10,114,121,i,0,0
71,2,10,124,107,i,0,0
72,2,10,122,114,i,0,0
73,2,10,127,119,i,0,0
74,2,10,123,120,i,0,0
75,2,10,118,120,i,0,0
76,2,10,112,122,i,0,0
77,2,10,121,121,i,0,0
78,2,10,124,113,i,0,0
79,2,10,123,111,i,0,0
80,2,10,121,130,i,0,0
81,2,10,118,118,i,0,0
82,2,10,115,126,i,0,0
83,2,10,111,120,i,0,0
84,2,10,119,120,i,0,0
85,2,10,110,119,i,0,0
86,2,10,117,129,i,0,0
87,2,10,114,123,i,0,0
88,2,10,109,118,i,0,0
89,2,10,116,117,i,0,0
90,2,10,113,120,i,0,0
91,2,10,115,129,i,0,0
92,2,10,115,116,i,0,0
93,2,10,121,110,i,0,0
94,2,10,116,120,i,0,0
95,2,10,125,106,i,0,0
96,2,10,106,116,i,0,0
97,2,10,122,123,i,0,0
98,2,10,114,118,i,0,0
99,2,10,110,121,i,0,0
100,2,10,114,129,i,0,0
101,2,10,114,116,i,0,0
102,2,10,126,108,i,0,0
103,2,10,111,118,i,0,0
104,2,10,113,117,i,0,0
105,2,10,124,104,i,0,0
106,2,10,121,119,i,0,0
107,2,10,123,118,i,0,0
108,2,10,125,103,i,0,0
109,2,10,120,118,i,0,0
110,2,10,112,129,i,0,0
111,2,10,115,114,i,0,0
112,2,10,123,102,i,0,0
113,2,10,110,129,i,0,0
114,2,10,122,109,i,0,0
115,2,10,124,100,i,0,0
116,2,10,114,113,i,0,0
117,2,10,119,117,i,0,0
118,2,10,104,115,i,0,0
119,2,10,110,117,i,0,0
120,2,10,119,115,i,0,0
