ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
31,2,12,126,125,m,122,121
32,2,12,121,125,i,0,0
33,2,12,127,122,i,0,0
34,2,12,127,114,m,121,108
35,2,12,117,121,m,112,116
36,2,12,123,122,m,116,116
37,2,12,124,111,m,119,106
38,2,5,127,109,m,123,105
39,2,5,125,129,i,0,0
40,2,5,121,120,m,116,116
41,2,5,122,118,m,121,117
42,2,5,118,124,m,114,120
43,2,5,120,127,m,115,122
44,2,5,124,128,m,121,125
45,2,5,120,119,m,119,118
46,2,5,121,123,m,116,118
0,1,10,91,84,m,101,92
1,1,6,81,76,m,86,80
2,1,6,83,78,m,87,81
3,1,6,81,77,m,86,81
4,1,6,82,79,m,86,82
5,1,6,84,79,m,87,82
6,1,6,83,76,m,87,80
7,1,6,82,80,m,86,83
8,1,6,85,80,m,89,82
9,1,6,85,81,m,88,83
10,1,6,82,82,m,86,84
11,1,6,84,77,m,88,81
12,1,6,87,80,m,90,82
13,1,6,87,78,m,90,81
14,1,6,83,81,m,87,84
15,1,6,85,82,m,88,84
16,1,6,85,84,m,87,85
17,1,6,89,80,m,91,82
18,1,6,82,83,m,86,85
19,1,6,91,80,m,97,86
20,1,6,88,78,m,90,80
21,1,6,88,82,m,90,83
22,1,6,89,78,m,91,80
23,1,6,86,85,m,88,86
24,1,6,82,84,m,86,86
25,1,6,86,83,m,88,85
26,1,6,85,77,m,89,80
27,1,6,84,85,m,86,87
28,1,6,90,78,m,92,80
29,1,6,82,86,m,85,87
30,2,12,123,122,m,119,117
31,2,12,120,119,m,117,115
32,2,12,115,119,m,112,113
33,2,12,120,116,m,116,111
34,2,12,121,108,m,115,103
35,2,12,111,115,m,108,108
36,2,12,116,116,m,113,111
37,2,12,118,105,m,112,100
38,2,5,121,104,m,114,100
39,2,5,120,123,m,116,117
40,2,5,116,114,m,112,109
41,2,5,116,113,m,112,108
42,2,5,113,118,m,110,112
43,2,5,114,121,m,112,116
44,2,5,119,122,i,0,0
45,2,5,114,113,m,110,107
46,2,5,115,117,m,111,111
0,1,10,102,92,x,0,0
1,1,6,88,81,m,91,84
2,1,6,90,83,m,96,87
3,1,6,87,82,m,91,85
4,1,6,89,84,m,95,88
5,1,6,90,84,m,96,88
6,1,6,89,81,m,92,84
7,1,6,89,85,m,95,89
8,1,6,92,85,m,97,88
9,1,6,92,86,m,96,89
10,1,6,89,86,m,94,91
11,1,6,91,83,m,97,87
12,1,6,94,85,m,99,90
13,1,6,93,84,m,98,87
14,1,6,90,86,m,94,90
15,1,6,92,87,m,98,91
16,1,6,92,88,m,98,91
17,1,6,95,85,m,102,91
18,1,6,89,87,m,94,91
19,1,6,97,86,m,103,91
20,1,6,94,83,m,98,87
21,1,6,94,87,m,101,91
22,1,6,95,84,m,100,89
23,1,6,93,89,m,99,94
24,1,6,89,88,m,93,92
25,1,6,93,88,m,100,92
26,1,6,91,82,m,97,87
27,1,6,91,89,m,97,93
28,1,6,96,84,m,102,90
29,1,6,89,89,m,96,94
30,2,12,118,116,m,114,110
31,2,12,115,112,m,113,107
32,2,12,111,112,m,110,108
33,2,12,115,110,m,113,106
34,2,12,115,103,a,102,92
35,2,12,108,107,m,107,105
36,2,12,112,109,m,109,107
37,2,12,111,100,m,114,96
38,2,5,114,100,a,102,92
39,2,5,116,116,m,113,111
40,2,5,111,108,a,102,92
41,2,5,111,107,a,102,92
42,2,5,110,111,m,108,108
43,2,5,111,114,m,108,107
44,2,5,114,116,m,112,111
45,2,5,110,107,a,102,92
46,2,5,111,110,a,102,92
0,1,10,113,99,x,0,0
1,1,6,94,86,m,100,90
2,1,6,96,88,m,102,89
3,1,6,94,87,m,100,91
4,1,6,95,88,m,102,89
5,1,6,97,89,m,99,93
6,1,6,96,87,m,102,89
7,1,6,96,89,m,99,93
8,1,6,99,89,m,102,89
9,1,6,99,90,m,97,95
10,1,6,95,91,m,100,91
11,1,6,97,88,m,99,93
12,1,6,100,90,a,114,96
13,1,6,99,89,m,99,93
14,1,6,96,92,m,100,91
15,1,6,99,91,a,111,102
16,1,6,99,92,m,102,89
17,1,6,102,91,a,111,102
18,1,6,95,93,m,99,92
19,1,6,103,91,a,114,96
20,1,6,100,89,m,105,86
21,1,6,101,91,a,114,96
22,1,6,101,90,a,114,96
23,1,6,99,95,a,111,102
24,1,6,96,94,a,111,102
25,1,6,100,92,a,111,102
26,1,6,98,87,m,103,86
27,1,6,98,94,a,111,102
28,1,6,102,90,a,114,96
29,1,6,96,94,a,106,108
30,2,12,113,109,m,107,109
31,2,12,111,105,m,110,102
32,2,12,106,108,a,99,95
33,2,12,113,104,m,109,101
34,2,12,111,102,a,99,95
35,2,12,113,107,m,111,102
36,2,12,106,109,m,104,104
37,2,12,114,96,a,103,91
38,2,5,113,99,a,103,91
39,2,5,112,110,m,111,103
40,2,5,109,107,i,0,0
41,2,5,111,105,m,111,104
42,2,5,108,108,i,0,0
43,2,5,112,107,a,99,95
44,2,5,110,109,m,105,107
45,2,5,109,105,m,109,105
46,2,5,110,107,i,0,0
0,1,10,124,105,x,0,0
1,1,6,100,91,m,95,95
2,1,6,102,86,m,106,84
3,1,6,100,91,m,95,95
4,1,6,102,87,m,106,84
5,1,6,98,93,a,100,108
6,1,6,102,86,m,106,84
7,1,6,97,94,a,104,104
8,1,6,102,86,m,108,84
9,1,6,97,95,a,100,108
10,1,6,101,89,m,103,86
11,1,6,97,93,m,93,97
12,1,6,102,90,a,111,95
13,1,6,97,93,a,100,108
14,1,6,101,89,m,104,85
15,1,6,101,93,a,108,100
16,1,6,102,86,m,107,84
17,1,6,100,93,a,108,100
18,1,6,100,91,m,102,86
19,1,6,104,91,a,111,95
20,1,6,105,86,a,111,95
21,1,6,102,92,a,111,95
22,1,6,104,87,a,111,95
23,1,6,100,96,x,0,0
24,1,6,99,95,a,104,104
25,1,6,101,94,a,108,100
26,1,6,103,86,a,111,95
27,1,6,99,96,a,104,104
28,1,6,103,89,a,111,95
29,1,6,97,97,a,100,108
30,2,12,106,110,m,102,107
31,2,12,117,99,m,114,96
32,2,12,104,104,a,99,96
33,2,12,118,97,m,115,96
34,2,12,108,100,a,100,96
35,2,12,116,98,m,114,97
36,2,12,100,108,a,97,97
37,2,12,111,95,a,104,91
38,2,5,113,99,i,0,0
39,2,5,112,103,a,100,96
40,2,5,109,106,m,105,107
41,2,5,111,104,m,114,99
42,2,5,108,108,a,99,96
43,2,5,110,103,i,0,0
44,2,5,104,107,a,100,96
45,2,5,111,104,m,114,99
46,2,5,110,107,a,100,96
0,1,10,136,112,x,0,0
1,1,6,94,95,a,100,106
2,1,6,107,84,a,115,95
3,1,6,94,95,a,100,106
4,1,6,106,84,m,112,80
5,1,6,93,97,i,0,0
6,1,6,107,84,a,115,95
7,1,6,97,95,a,100,106
8,1,6,108,84,a,111,95
9,1,6,95,97,a,100,106
10,1,6,104,84,a,115,95
11,1,6,93,97,a,100,106
12,1,6,102,90,a,108,99
13,1,6,93,97,i,0,0
14,1,6,105,85,m,108,81
15,1,6,101,93,a,108,99
16,1,6,107,84,a,115,95
17,1,6,100,93,a,108,99
18,1,6,103,86,m,107,82
19,1,6,104,91,x,0,0
20,1,6,105,86,a,111,95
21,1,6,102,92,a,108,99
22,1,6,104,87,a,111,95
23,1,6,100,96,x,0,0
24,1,6,99,95,a,108,99
25,1,6,101,94,a,108,99
26,1,6,107,85,a,115,95
27,1,6,99,96,a,103,104
28,1,6,103,89,a,111,95
29,1,6,97,97,a,100,106
30,2,12,100,109,m,95,106
31,2,12,115,95,a,108,84
32,2,12,103,104,a,99,96
33,2,12,116,95,m,118,91
34,2,12,108,99,a,101,94
35,2,12,116,95,m,117,92
36,2,12,100,106,a,97,97
37,2,12,111,95,a,102,92
38,2,5,113,99,a,104,91
39,2,5,111,101,m,110,101
40,2,5,105,107,a,99,96
41,2,5,114,99,a,104,91
42,2,5,106,106,i,0,0
43,2,5,110,103,a,99,96
44,2,5,104,107,a,99,96
45,2,5,115,99,m,116,94
46,2,5,108,105,m,108,104
0,1,10,147,118,x,0,0
1,1,6,93,97,a,95,106
2,1,6,110,81,a,118,91
3,1,6,93,97,a,95,106
4,1,6,112,81,a,114,92
5,1,6,93,97,a,95,106
6,1,6,109,83,a,118,91
7,1,6,97,95,a,100,106
8,1,6,108,85,a,114,92
9,1,6,95,97,a,95,106
10,1,6,107,84,a,114,92
11,1,6,93,97,a,95,106
12,1,6,102,90,i,0,0
13,1,6,93,97,a,95,106
14,1,6,110,80,a,118,91
15,1,6,101,93,a,103,104
16,1,6,109,83,a,118,91
17,1,6,100,93,m,100,93
18,1,6,108,81,a,118,91
19,1,6,104,91,x,0,0
20,1,6,105,86,a,111,95
21,1,6,102,92,a,108,99
22,1,6,104,87,i,0,0
23,1,6,100,96,x,0,0
24,1,6,99,95,a,103,104
25,1,6,101,94,a,103,104
26,1,6,107,85,i,0,0
27,1,6,99,96,x,0,0
28,1,6,103,89,a,108,99
29,1,6,97,97,x,0,0
30,2,12,95,106,a,95,97
31,2,12,114,92,a,108,85
32,2,12,103,104,a,97,97
33,2,12,118,91,m,117,88
34,2,12,108,99,x,0,0
35,2,12,118,91,a,112,81
36,2,12,100,106,a,97,97
37,2,12,111,95,x,0,0
38,2,5,113,99,a,102,92
39,2,5,110,101,a,102,92
40,2,5,104,107,a,97,97
41,2,5,114,97,a,102,92
42,2,5,106,106,a,99,96
43,2,5,109,102,m,109,102
44,2,5,104,107,i,0,0
45,2,5,116,94,a,108,85
46,2,5,107,107,m,105,107
0,1,10,159,124,x,0,0
1,1,6,93,97,a,95,106
2,1,6,110,81,i,0,0
3,1,6,93,97,a,95,106
4,1,6,112,81,a,117,88
5,1,6,93,97,a,95,106
6,1,6,109,83,a,117,88
7,1,6,97,95,a,103,104
8,1,6,108,85,x,0,0
9,1,6,95,97,x,0,0
10,1,6,107,84,a,114,92
11,1,6,93,97,a,95,106
12,1,6,102,90,m,102,91
13,1,6,93,97,a,95,106
14,1,6,112,79,a,121,88
15,1,6,101,93,i,0,0
16,1,6,109,83,a,117,88
17,1,6,99,92,a,103,104
18,1,6,110,80,a,117,88
19,1,6,104,91,x,0,0
20,1,6,105,86,a,114,92
21,1,6,102,92,a,103,104
22,1,6,104,87,m,105,85
23,1,6,100,96,x,0,0
24,1,6,99,95,i,0,0
25,1,6,101,94,i,0,0
26,1,6,107,85,a,114,92
27,1,6,99,96,x,0,0
28,1,6,103,89,a,114,92
29,1,6,97,97,x,0,0
30,2,12,95,106,a,95,97
31,2,12,114,92,a,108,85
32,2,12,103,104,a,99,95
33,2,12,121,88,a,112,81
34,2,12,108,99,x,0,0
35,2,12,117,88,a,112,81
36,2,12,100,106,a,95,97
37,2,12,111,95,x,0,0
38,2,5,112,98,i,0,0
39,2,5,110,101,a,102,92
40,2,5,104,107,i,0,0
41,2,5,113,97,i,0,0
42,2,5,106,106,a,101,94
43,2,5,109,102,a,101,94
44,2,5,104,107,m,100,108
45,2,5,116,94,a,108,85
46,2,5,103,108,a,95,97
0,1,10,171,131,x,0,0
1,1,6,93,97,a,95,106
2,1,6,110,81,a,117,88
3,1,6,93,97,a,95,106
4,1,6,112,81,x,0,0
5,1,6,93,97,a,95,106
6,1,6,109,83,a,117,88
7,1,6,97,95,a,99,105
8,1,6,108,85,x,0,0
9,1,6,95,97,x,0,0
10,1,6,107,84,i,0,0
11,1,6,93,97,a,95,106
12,1,6,107,87,a,114,92
13,1,6,93,97,a,95,106
14,1,6,112,79,a,120,85
15,1,6,101,93,a,103,102
16,1,6,109,83,a,117,88
17,1,6,96,94,a,99,105
18,1,6,110,80,a,117,88
19,1,6,104,91,x,0,0
20,1,6,105,86,a,114,92
21,1,6,102,92,i,0,0
22,1,6,106,82,m,110,78
23,1,6,100,96,x,0,0
24,1,6,99,95,a,103,102
25,1,6,101,94,a,103,102
26,1,6,107,85,a,114,92
27,1,6,99,96,x,0,0
28,1,6,103,89,i,0,0
29,1,6,97,97,x,0,0
30,2,12,95,106,a,93,97
31,2,12,114,92,a,107,87
32,2,12,103,102,a,99,95
33,2,12,120,85,a,112,81
34,2,12,108,99,x,0,0
35,2,12,117,88,a,112,81
36,2,12,99,105,a,97,95
37,2,12,111,95,x,0,0
38,2,5,112,98,a,102,92
39,2,5,110,101,i,0,0
40,2,5,104,107,a,99,95
41,2,5,113,97,a,107,87
42,2,5,106,104,i,0,0
43,2,5,109,102,a,101,94
44,2,5,99,108,a,93,97
45,2,5,116,94,i,0,0
46,2,5,101,107,m,101,106
0,1,10,182,137,x,0,0
1,1,6,93,97,i,0,0
2,1,6,110,81,a,117,88
3,1,6,93,97,a,99,104
4,1,6,112,81,x,0,0
5,1,6,93,97,a,95,105
6,1,6,109,83,a,119,85
7,1,6,97,95,i,0,0
8,1,6,108,85,x,0,0
9,1,6,95,97,x,0,0
10,1,6,107,84,a,117,88
11,1,6,93,97,i,0,0
12,1,6,107,87,a,113,97
13,1,6,93,97,a,95,105
14,1,6,112,79,a,119,85
15,1,6,101,93,a,103,102
16,1,6,109,83,a,119,85
17,1,6,96,94,a,99,104
18,1,6,110,80,a,119,85
19,1,6,104,91,x,0,0
20,1,6,105,86,m,106,87
21,1,6,102,92,a,103,102
22,1,6,110,78,a,119,85
23,1,6,100,96,x,0,0
24,1,6,99,95,i,0,0
25,1,6,101,94,x,0,0
26,1,6,107,85,a,117,88
27,1,6,99,96,x,0,0
28,1,6,103,89,a,114,92
29,1,6,97,97,x,0,0
30,2,12,95,105,x,0,0
31,2,12,114,92,x,0,0
32,2,12,103,102,x,0,0
33,2,12,119,85,a,112,79
34,2,12,108,99,x,0,0
35,2,12,117,88,x,0,0
36,2,12,99,104,a,97,95
37,2,12,111,95,x,0,0
38,2,5,112,98,a,107,87
39,2,5,110,101,a,102,92
40,2,5,103,106,a,99,95
41,2,5,113,97,a,107,87
42,2,5,106,104,a,101,94
43,2,5,109,102,m,109,102
44,2,5,98,108,a,93,97
45,2,5,116,94,a,107,87
46,2,5,101,106,a,97,95
0,1,10,194,143,x,0,0
1,1,6,93,97,a,99,104
2,1,6,110,81,a,119,84
3,1,6,93,97,i,0,0
4,1,6,112,81,x,0,0
5,1,6,93,97,m,94,99
6,1,6,109,83,i,0,0
7,1,6,97,95,a,99,104
8,1,6,108,85,x,0,0
9,1,6,95,97,x,0,0
10,1,6,107,84,m,109,79
11,1,6,93,97,m,92,98
12,1,6,107,89,i,0,0
13,1,6,93,97,a,98,108
14,1,6,112,79,i,0,0
15,1,6,101,93,a,109,102
16,1,6,109,83,i,0,0
17,1,6,96,94,i,0,0
18,1,6,110,80,i,0,0
19,1,6,104,91,x,0,0
20,1,6,108,81,m,109,79
21,1,6,102,92,x,0,0
22,1,6,111,78,a,119,84
23,1,6,100,96,x,0,0
24,1,6,99,95,x,0,0
25,1,6,101,94,x,0,0
26,1,6,107,85,a,119,84
27,1,6,99,96,x,0,0
28,1,6,103,89,a,113,97
29,1,6,97,97,x,0,0
30,2,12,95,105,x,0,0
31,2,12,114,92,x,0,0
32,2,12,103,102,x,0,0
33,2,12,119,84,a,112,79
34,2,12,108,99,x,0,0
35,2,12,117,88,x,0,0
36,2,12,99,104,x,0,0
37,2,12,111,95,x,0,0
38,2,5,112,98,i,0,0
39,2,5,110,101,a,101,93
40,2,5,103,106,i,0,0
41,2,5,113,97,i,0,0
42,2,5,106,104,a,99,95
43,2,5,109,102,a,102,92
44,2,5,98,108,i,0,0
45,2,5,116,94,a,107,89
46,2,5,101,106,a,99,95
0,1,10,205,149,x,0,0
1,1,6,93,97,m,89,101
2,1,6,110,81,a,119,84
3,1,6,93,97,m,90,102
4,1,6,112,81,x,0,0
5,1,6,92,98,a,98,108
6,1,6,109,83,a,119,84
7,1,6,97,95,a,101,106
8,1,6,108,85,x,0,0
9,1,6,95,97,x,0,0
10,1,6,109,77,a,119,84
11,1,6,92,99,a,98,108
12,1,6,107,89,a,113,97
13,1,6,94,99,i,0,0
14,1,6,112,79,a,119,84
15,1,6,102,95,a,109,102
16,1,6,109,83,a,119,84
17,1,6,96,94,a,101,106
18,1,6,110,80,a,119,84
19,1,6,104,91,x,0,0
20,1,6,109,77,m,112,76
21,1,6,102,92,x,0,0
22,1,6,111,78,a,119,84
23,1,6,100,96,x,0,0
24,1,6,100,96,x,0,0
25,1,6,101,94,x,0,0
26,1,6,108,85,i,0,0
27,1,6,99,96,x,0,0
28,1,6,105,91,a,113,97
29,1,6,97,97,x,0,0
30,2,12,95,105,x,0,0
31,2,12,114,92,x,0,0
32,2,12,103,102,x,0,0
33,2,12,119,84,x,0,0
34,2,12,108,99,x,0,0
35,2,12,117,88,x,0,0
36,2,12,99,104,x,0,0
37,2,12,111,95,x,0,0
38,2,5,112,98,a,105,91
39,2,5,110,101,i,0,0
40,2,5,103,106,a,97,95
41,2,5,113,97,a,105,91
42,2,5,106,104,i,0,0
43,2,5,109,102,a,102,95
44,2,5,98,108,a,94,99
45,2,5,116,94,i,0,0
46,2,5,101,106,i,0,0
0,1,10,217,156,x,0,0
1,1,6,89,101,a,98,108
2,1,6,110,81,m,112,84
3,1,6,90,102,a,98,108
4,1,6,112,81,x,0,0
5,1,6,91,101,a,98,108
6,1,6,109,83,m,112,84
7,1,6,98,97,a,101,106
8,1,6,108,85,x,0,0
9,1,6,95,97,x,0,0
10,1,6,112,76,i,0,0
11,1,6,92,99,a,98,108
12,1,6,107,89,a,113,97
13,1,6,94,99,a,98,108
14,1,6,112,79,a,116,94
15,1,6,102,95,a,109,102
16,1,6,109,83,a,116,94
17,1,6,96,98,a,101,106
18,1,6,110,80,m,114,83
19,1,6,104,91,x,0,0
20,1,6,113,76,m,115,83
21,1,6,102,92,x,0,0
22,1,6,111,78,m,112,81
23,1,6,100,96,x,0,0
24,1,6,100,96,x,0,0
25,1,6,101,94,x,0,0
26,1,6,108,85,m,109,86
27,1,6,99,96,x,0,0
28,1,6,105,91,a,113,97
29,1,6,97,97,x,0,0
30,2,12,95,105,x,0,0
31,2,12,114,92,x,0,0
32,2,12,103,102,x,0,0
33,2,12,119,84,x,0,0
34,2,12,108,99,x,0,0
35,2,12,117,88,x,0,0
36,2,12,99,104,x,0,0
37,2,12,111,95,x,0,0
38,2,5,112,98,a,105,91
39,2,5,110,101,a,102,95
40,2,5,103,106,a,98,97
41,2,5,113,97,a,105,91
42,2,5,106,104,a,102,95
43,2,5,109,102,i,0,0
44,2,5,98,108,a,89,101
45,2,5,116,94,a,107,89
46,2,5,101,106,a,96,98
0,1,10,228,162,x,0,0
1,1,6,89,104,m,91,104
2,1,6,113,82,m,119,83
3,1,6,90,102,a,98,108
4,1,6,112,81,x,0,0
5,1,6,91,101,m,92,101
6,1,6,113,82,m,119,83
7,1,6,98,97,a,101,106
8,1,6,108,85,x,0,0
9,1,6,95,97,x,0,0
10,1,6,112,78,m,116,82
11,1,6,92,99,a,101,106
12,1,6,107,89,a,113,97
13,1,6,94,99,a,98,108
14,1,6,114,84,x,0,0
15,1,6,102,95,i,0,0
16,1,6,111,85,a,116,94
17,1,6,96,98,i,0,0
18,1,6,115,82,a,116,94
19,1,6,104,91,x,0,0
20,1,6,115,83,a,116,94
21,1,6,102,92,x,0,0
22,1,6,112,82,m,118,82
23,1,6,100,96,x,0,0
24,1,6,100,96,x,0,0
25,1,6,101,94,x,0,0
26,1,6,109,86,m,113,84
27,1,6,99,96,x,0,0
28,1,6,105,91,a,113,97
29,1,6,97,97,x,0,0
30,2,12,95,105,x,0,0
31,2,12,114,92,x,0,0
32,2,12,103,102,x,0,0
33,2,12,119,84,x,0,0
34,2,12,108,99,x,0,0
35,2,12,117,88,x,0,0
36,2,12,99,104,x,0,0
37,2,12,111,95,x,0,0
38,2,5,112,98,i,0,0
39,2,5,110,101,a,102,95
40,2,5,103,106,i,0,0
41,2,5,113,97,i,0,0
42,2,5,106,104,a,102,95
43,2,5,109,102,a,102,95
44,2,5,98,108,x,0,0
45,2,5,116,94,a,114,84
46,2,5,101,106,a,96,98
0,1,10,240,168,x,0,0
1,1,6,91,104,a,101,106
2,1,6,119,83,a,116,94
3,1,6,90,102,m,91,106
4,1,6,112,81,x,0,0
5,1,6,92,102,a,101,106
6,1,6,119,83,a,116,94
7,1,6,98,97,x,0,0
8,1,6,108,85,x,0,0
9,1,6,95,97,x,0,0
10,1,6,117,82,m,122,84
11,1,6,93,101,a,101,106
12,1,6,107,89,a,113,97
13,1,6,94,99,m,91,101
14,1,6,114,84,x,0,0
15,1,6,102,95,a,109,102
16,1,6,111,85,a,116,94
17,1,6,96,98,a,101,106
18,1,6,118,84,i,0,0
19,1,6,104,91,x,0,0
20,1,6,116,84,a,116,94
21,1,6,102,92,x,0,0
22,1,6,119,82,m,123,86
23,1,6,100,96,x,0,0
24,1,6,100,96,x,0,0
25,1,6,101,94,x,0,0
26,1,6,113,84,a,116,94
27,1,6,99,96,x,0,0
28,1,6,105,91,i,0,0
29,1,6,97,97,x,0,0
30,2,12,95,105,x,0,0
31,2,12,114,92,x,0,0
32,2,12,103,102,x,0,0
33,2,12,119,84,x,0,0
34,2,12,108,99,x,0,0
35,2,12,117,88,x,0,0
36,2,12,99,104,x,0,0
37,2,12,111,95,x,0,0
38,2,5,112,98,a,105,91
39,2,5,110,101,i,0,0
40,2,5,103,106,a,98,97
41,2,5,113,97,a,105,91
42,2,5,106,104,i,0,0
43,2,5,109,102,a,102,95
44,2,5,98,108,x,0,0
45,2,5,116,94,x,0,0
46,2,5,101,106,x,0,0
0,1,10,251,175,x,0,0
1,1,6,91,105,m,94,108
2,1,6,121,85,m,120,87
3,1,6,91,106,a,103,106
4,1,6,112,81,x,0,0
5,1,6,92,102,a,103,106
6,1,6,120,84,m,117,89
7,1,6,98,97,x,0,0
8,1,6,108,85,x,0,0
9,1,6,95,97,x,0,0
10,1,6,122,84,m,120,91
11,1,6,93,101,m,94,101
12,1,6,107,89,a,112,98
13,1,6,90,102,m,92,106
14,1,6,114,84,x,0,0
15,1,6,102,95,x,0,0
16,1,6,111,85,i,0,0
17,1,6,96,98,a,103,106
18,1,6,118,84,i,0,0
19,1,6,104,91,x,0,0
20,1,6,116,84,m,115,88
21,1,6,102,92,x,0,0
22,1,6,122,86,a,112,98
23,1,6,100,96,x,0,0
24,1,6,100,96,x,0,0
25,1,6,101,94,x,0,0
26,1,6,113,84,a,112,98
27,1,6,99,96,x,0,0
28,1,6,105,91,a,113,97
29,1,6,97,97,x,0,0
30,2,12,95,105,x,0,0
31,2,12,114,92,x,0,0
32,2,12,103,102,x,0,0
33,2,12,119,84,x,0,0
34,2,12,108,99,x,0,0
35,2,12,117,88,x,0,0
36,2,12,99,104,x,0,0
37,2,12,111,95,x,0,0
38,2,5,112,98,a,107,89
39,2,5,110,101,a,102,95
40,2,5,103,106,a,96,98
41,2,5,113,97,x,0,0
42,2,5,106,104,a,102,95
43,2,5,109,102,i,0,0
44,2,5,98,108,x,0,0
45,2,5,116,94,x,0,0
46,2,5,101,106,x,0,0
0,1,10,263,181,x,0,0
1,1,6,94,108,a,103,106
2,1,6,120,87,m,121,92
3,1,6,93,106,a,103,106
4,1,6,112,81,x,0,0
5,1,6,94,103,a,103,106
6,1,6,117,89,a,112,98
7,1,6,98,97,x,0,0
8,1,6,108,85,x,0,0
9,1,6,95,97,x,0,0
10,1,6,120,91,a,112,98
11,1,6,94,101,m,93,104
12,1,6,108,90,x,0,0
13,1,6,92,107,a,103,106
14,1,6,114,84,x,0,0
15,1,6,102,95,x,0,0
16,1,6,111,86,m,115,89
17,1,6,97,98,a,103,106
18,1,6,118,84,m,118,89
19,1,6,104,91,x,0,0
20,1,6,115,88,m,120,91
21,1,6,102,92,x,0,0
22,1,6,119,91,i,0,0
23,1,6,100,96,x,0,0
