ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
102,2,3,114,117,m,112,115
103,2,3,132,130,m,129,129
104,2,3,119,120,m,116,118
105,2,3,116,124,m,112,120
106,2,3,129,126,m,128,125
107,2,3,126,115,m,124,112
108,2,24,115,126,i,0,0
109,2,18,123,103,m,120,99
110,2,18,104,113,m,101,111
111,2,18,117,116,m,113,114
112,2,18,124,91,m,118,88
113,2,18,126,93,m,121,91
114,2,18,122,108,m,119,103
115,2,18,120,97,m,116,93
116,2,22,106,112,a,88,96
117,2,22,112,112,a,88,96
118,2,22,109,112,m,105,112
119,2,22,117,105,m,114,98
120,2,22,102,114,a,88,96
0,1,5,77,76,m,81,78
1,1,5,78,77,m,82,78
2,1,5,81,77,m,88,79
3,1,5,82,79,m,89,81
4,1,5,75,80,m,77,83
5,1,5,76,82,m,78,84
6,1,5,78,83,m,80,85
7,1,5,80,84,m,86,85
8,1,5,78,85,m,83,90
9,1,5,81,86,m,85,91
10,1,1,78,86,m,82,92
11,1,1,80,87,m,83,91
12,1,1,78,88,m,83,93
13,1,1,81,89,m,84,93
14,1,1,82,90,m,87,95
15,1,1,80,89,m,85,95
16,1,1,76,84,m,81,90
17,1,1,78,82,m,80,84
18,1,15,80,92,m,85,98
19,1,24,68,68,i,0,0
20,1,29,84,79,m,91,81
21,1,29,90,74,m,97,78
22,1,29,92,75,m,99,79
23,1,29,85,81,m,92,82
24,1,29,89,82,m,96,84
25,1,29,82,96,m,87,102
26,1,29,94,76,m,100,80
27,1,29,83,97,m,89,103
28,1,29,86,87,m,94,87
29,1,29,86,90,m,91,95
30,1,29,94,83,m,101,85
31,1,29,84,93,m,88,99
32,1,29,82,92,m,87,98
33,1,29,97,77,m,103,82
34,1,29,84,90,m,89,96
35,1,29,86,93,m,90,100
36,1,29,98,76,m,104,81
37,1,29,87,95,m,90,102
38,1,29,91,82,m,98,84
39,1,29,98,78,m,102,83
40,1,29,100,77,m,105,79
41,1,29,88,92,m,93,98
42,1,29,99,81,m,104,81
43,1,29,89,96,m,89,103
44,1,29,84,94,m,89,100
45,1,29,82,94,m,88,100
46,1,29,84,99,m,89,103
47,1,29,100,79,m,102,84
48,1,29,89,93,m,93,100
49,1,29,89,95,m,92,101
50,1,29,103,79,m,107,77
51,1,29,94,75,m,101,79
52,1,29,102,81,m,106,79
53,1,29,88,94,m,92,101
54,1,29,90,98,a,100,116
55,1,29,91,100,a,97,115
56,1,29,104,81,m,108,77
57,1,29,102,78,m,102,82
58,1,29,84,100,m,89,103
59,1,29,85,96,m,89,103
60,1,29,86,102,a,100,116
61,1,29,84,102,a,100,116
62,1,29,81,98,m,86,103
63,1,29,80,94,m,85,99
64,1,29,104,78,a,114,88
65,1,29,102,82,a,114,88
66,1,29,93,102,a,100,112
67,1,29,92,95,a,108,108
68,1,29,104,78,m,109,77
69,1,29,104,83,a,114,88
70,1,29,106,80,a,114,88
71,1,29,106,83,a,114,88
72,2,12,121,124,m,116,120
73,2,12,118,122,m,114,119
74,2,12,115,118,m,109,114
75,2,12,126,114,m,123,111
76,2,12,112,118,m,107,115
77,2,12,122,110,m,116,107
78,2,12,110,115,m,104,112
79,2,12,123,107,m,119,102
80,2,12,121,102,m,117,97
81,2,12,121,99,m,116,94
82,2,12,109,125,m,105,119
83,2,12,115,122,m,112,120
84,2,12,107,113,m,103,112
85,2,12,109,116,m,104,111
86,2,12,118,101,m,115,97
87,2,12,118,96,m,118,91
88,2,12,117,94,m,116,92
89,2,12,111,119,m,105,114
90,2,12,103,116,m,99,114
91,2,12,109,112,m,107,110
92,2,12,120,107,m,117,102
93,2,12,117,91,m,116,90
94,2,12,115,92,m,114,92
95,2,12,102,119,m,102,112
96,2,12,100,116,a,93,102
97,2,12,97,115,m,96,112
98,2,12,104,110,m,99,114
99,2,12,108,108,m,105,104
100,2,12,114,88,a,106,83
101,2,3,117,119,m,115,117
102,2,3,110,114,m,106,111
103,2,3,128,127,m,124,125
104,2,3,115,117,m,112,115
105,2,3,112,120,m,109,117
106,2,3,125,123,m,122,122
107,2,3,123,111,m,122,108
108,2,24,115,126,i,0,0
109,2,18,119,98,m,117,94
110,2,18,100,115,a,93,102
111,2,18,112,113,m,110,109
112,2,18,118,88,a,106,83
113,2,18,120,90,m,121,86
114,2,18,118,103,m,116,98
115,2,18,116,93,a,106,83
116,2,22,103,109,a,93,102
117,2,22,107,109,i,0,0
118,2,22,105,112,a,93,102
119,2,22,114,98,a,106,83
120,2,22,100,112,a,93,102
0,1,5,84,79,m,91,81
1,1,5,86,79,m,91,81
2,1,5,88,79,m,94,81
3,1,5,89,81,m,95,83
4,1,5,82,83,m,87,87
5,1,5,81,89,m,85,95
6,1,5,82,90,m,86,95
7,1,5,87,85,m,92,88
8,1,5,83,91,m,87,97
9,1,5,86,92,m,89,99
10,1,1,83,93,m,87,99
11,1,1,85,93,m,88,100
12,1,1,83,94,m,87,100
13,1,1,86,95,m,88,101
14,1,1,87,96,a,96,112
15,1,1,85,95,m,88,101
16,1,1,81,90,m,85,95
17,1,1,84,85,m,88,88
18,1,15,85,98,m,89,103
19,1,24,68,68,i,0,0
20,1,29,92,81,m,97,83
21,1,29,97,78,m,103,82
22,1,29,99,79,m,105,82
23,1,29,93,83,m,101,85
24,1,29,97,84,m,103,84
25,1,29,87,102,m,85,105
26,1,29,101,81,m,106,79
27,1,29,88,103,a,97,115
28,1,29,95,87,m,101,90
29,1,29,91,96,m,95,99
30,1,29,101,84,m,105,82
31,1,29,89,99,m,86,104
32,1,29,87,98,m,92,100
33,1,29,102,82,m,102,88
34,1,29,89,97,m,94,99
35,1,29,90,101,m,85,104
36,1,29,105,78,m,109,76
37,1,29,89,102,m,85,105
38,1,29,99,84,m,104,82
39,1,29,102,84,m,101,90
40,1,29,106,79,m,111,75
41,1,29,93,98,m,94,100
42,1,29,105,78,m,110,76
43,1,29,88,103,m,85,106
44,1,29,89,101,m,95,98
45,1,29,88,100,m,85,104
46,1,29,90,100,m,95,98
47,1,29,100,86,m,102,88
48,1,29,93,100,a,105,104
49,1,29,90,100,m,85,104
50,1,29,108,77,m,112,77
51,1,29,101,79,m,103,84
52,1,29,107,76,m,112,75
53,1,29,90,100,m,86,104
54,1,29,94,101,a,105,104
55,1,29,91,103,a,96,112
56,1,29,108,77,a,123,87
57,1,29,101,83,m,101,89
58,1,29,90,100,m,95,98
59,1,29,89,103,m,85,105
60,1,29,89,105,a,96,112
61,1,29,87,106,a,97,115
62,1,29,87,103,m,92,100
63,1,29,86,100,m,85,104
64,1,29,108,79,a,114,88
65,1,29,103,86,m,104,86
66,1,29,93,103,a,96,112
67,1,29,96,100,a,105,104
68,1,29,109,76,a,114,88
69,1,29,104,83,a,114,88
70,1,29,106,80,a,114,88
71,1,29,106,83,a,114,88
72,2,12,115,119,m,109,113
73,2,12,111,117,m,106,111
74,2,12,109,113,m,104,112
75,2,12,119,110,m,114,108
76,2,12,106,113,m,101,114
77,2,12,115,107,m,109,105
78,2,12,103,115,m,99,114
79,2,12,118,100,m,115,95
80,2,12,115,101,m,107,101
81,2,12,118,93,m,119,90
82,2,12,104,118,m,99,114
83,2,12,109,117,m,103,112
84,2,12,101,114,m,95,115
85,2,12,111,109,m,109,108
86,2,12,111,101,m,108,104
87,2,12,122,89,m,120,88
88,2,12,113,103,m,111,103
89,2,12,105,113,m,108,109
90,2,12,97,115,a,89,105
91,2,12,110,108,m,109,104
92,2,12,114,102,m,107,101
93,2,12,123,87,m,121,80
94,2,12,111,100,m,107,100
95,2,12,110,111,m,108,109
96,2,12,96,112,a,93,103
97,2,12,103,114,m,102,113
98,2,12,98,116,m,93,114
99,2,12,105,104,a,96,100
100,2,12,114,88,x,0,0
101,2,3,113,116,m,109,112
102,2,3,106,111,m,103,112
103,2,3,123,124,m,121,121
104,2,3,111,114,m,107,111
105,2,3,108,117,m,105,113
106,2,3,120,120,m,119,119
107,2,3,119,108,m,115,106
108,2,24,115,126,i,0,0
109,2,18,118,93,m,120,90
110,2,18,99,115,i,0,0
111,2,18,110,109,a,96,100
112,2,18,118,88,i,0,0
113,2,18,121,86,a,109,76
114,2,18,114,101,m,109,101
115,2,18,115,92,i,0,0
116,2,22,103,109,i,0,0
117,2,22,107,109,a,96,100
118,2,22,105,112,a,93,103
119,2,22,114,98,a,103,86
120,2,22,100,112,i,0,0
0,1,5,91,81,m,97,84
1,1,5,93,83,m,97,89
2,1,5,95,82,m,102,85
3,1,5,97,83,m,104,87
4,1,5,88,88,m,93,93
5,1,5,85,96,m,85,101
6,1,5,86,97,m,90,99
7,1,5,93,89,a,105,104
8,1,5,87,98,m,92,98
9,1,5,89,99,m,84,102
10,1,1,87,99,m,93,99
11,1,1,87,100,a,92,114
12,1,1,88,100,a,96,112
13,1,1,86,101,a,92,114
14,1,1,90,101,i,0,0
15,1,1,88,101,a,92,114
16,1,1,86,97,m,90,99
17,1,1,90,89,m,95,95
18,1,15,91,97,m,95,97
19,1,24,68,68,i,0,0
20,1,29,99,84,m,105,87
21,1,29,102,84,m,101,88
22,1,29,105,79,m,110,76
23,1,29,101,85,m,103,90
24,1,29,103,81,m,107,82
25,1,29,83,106,m,79,110
26,1,29,106,76,m,110,76
27,1,29,85,106,a,90,118
28,1,29,101,91,a,109,101
29,1,29,89,103,m,89,103
30,1,29,105,80,m,110,76
31,1,29,83,104,m,80,107
32,1,29,92,100,m,96,96
33,1,29,101,89,m,101,93
34,1,29,93,97,m,97,96
35,1,29,83,105,m,79,108
36,1,29,109,76,m,111,71
37,1,29,83,105,a,90,118
38,1,29,105,81,m,108,77
39,1,29,101,90,m,100,93
40,1,29,111,72,m,115,71
41,1,29,84,108,a,90,118
42,1,29,110,74,m,114,70
43,1,29,82,106,a,92,114
44,1,29,95,94,m,97,96
45,1,29,83,105,m,79,108
46,1,29,95,94,a,105,104
47,1,29,102,88,a,115,92
48,1,29,94,101,a,105,104
49,1,29,83,104,m,80,107
50,1,29,112,72,a,121,80
51,1,29,102,85,m,103,89
52,1,29,112,74,a,121,80
53,1,29,83,104,m,80,107
54,1,29,94,101,a,105,104
55,1,29,91,103,a,96,112
56,1,29,112,77,a,121,80
57,1,29,101,89,a,105,104
58,1,29,95,98,a,105,104
59,1,29,83,106,a,90,118
60,1,29,89,105,a,92,114
61,1,29,87,106,a,92,114
62,1,29,92,100,m,96,96
63,1,29,83,104,m,79,108
64,1,29,108,79,m,110,76
65,1,29,97,90,m,98,92
66,1,29,93,103,x,0,0
67,1,29,96,100,a,105,104
68,1,29,110,78,a,121,80
69,1,29,104,83,a,115,92
70,1,29,106,80,a,118,88
71,1,29,106,83,a,118,88
72,2,12,109,113,m,104,112
73,2,12,110,111,m,109,107
74,2,12,103,115,m,96,115
75,2,12,111,107,m,113,100
76,2,12,100,114,m,95,115
77,2,12,110,103,m,109,103
78,2,12,98,115,m,93,116
79,2,12,119,92,m,120,89
80,2,12,111,108,i,0,0
81,2,12,125,86,m,123,83
82,2,12,98,116,m,93,116
83,2,12,110,109,m,108,108
84,2,12,94,118,m,88,119
85,2,12,112,106,m,113,101
86,2,12,109,111,m,108,109
87,2,12,123,84,m,123,78
88,2,12,112,107,m,108,108
89,2,12,111,108,m,111,102
90,2,12,92,114,a,89,105
91,2,12,111,102,m,109,102
92,2,12,111,108,m,109,107
93,2,12,121,80,a,112,77
94,2,12,109,104,m,108,104
95,2,12,111,108,m,111,102
96,2,12,96,112,a,93,103
97,2,12,109,111,m,109,107
98,2,12,90,118,a,84,108
99,2,12,105,104,a,96,100
100,2,12,114,88,x,0,0
101,2,3,109,112,m,108,109
102,2,3,102,114,m,99,114
103,2,3,119,120,m,118,119
104,2,3,107,111,m,103,112
105,2,3,104,113,m,105,111
106,2,3,116,117,m,113,114
107,2,3,114,106,m,111,103
108,2,24,115,126,i,0,0
109,2,18,122,89,m,123,84
110,2,18,99,115,a,93,103
111,2,18,108,106,i,0,0
112,2,18,118,88,a,106,80
113,2,18,120,85,i,0,0
114,2,18,109,101,a,96,100
115,2,18,115,92,a,102,88
116,2,22,103,109,a,96,100
117,2,22,107,109,a,96,100
118,2,22,105,112,a,93,103
119,2,22,114,98,a,101,91
120,2,22,100,112,a,93,103
0,1,5,99,85,m,105,85
1,1,5,97,89,m,99,93
2,1,5,102,86,a,115,92
3,1,5,102,88,a,115,92
4,1,5,94,93,m,99,93
5,1,5,84,101,a,88,120
6,1,5,91,99,m,97,97
7,1,5,97,94,i,0,0
8,1,5,92,97,m,93,97
9,1,5,83,102,a,89,116
10,1,1,93,99,a,105,104
11,1,1,85,103,i,0,0
12,1,1,91,100,i,0,0
13,1,1,86,102,i,0,0
14,1,1,90,101,a,92,114
15,1,1,88,101,a,92,114
16,1,1,91,98,m,97,97
17,1,1,95,95,m,96,96
18,1,15,96,91,m,101,93
19,1,24,68,68,i,0,0
20,1,29,105,84,m,109,79
21,1,29,102,89,m,103,90
22,1,29,110,76,m,112,70
23,1,29,99,95,a,109,101
24,1,29,108,79,m,110,76
25,1,29,76,111,a,88,120
26,1,29,110,74,m,112,70
27,1,29,85,106,a,89,116
28,1,29,103,92,a,109,101
29,1,29,84,102,m,81,106
30,1,29,110,76,m,112,70
31,1,29,79,107,m,74,112
32,1,29,98,91,m,100,92
33,1,29,95,93,m,96,96
34,1,29,98,91,m,101,92
35,1,29,78,109,m,75,113
36,1,29,112,70,a,123,77
37,1,29,81,108,a,88,120
38,1,29,108,77,m,111,71
39,1,29,95,93,m,96,96
40,1,29,115,71,a,123,77
41,1,29,84,108,a,89,116
42,1,29,114,69,a,123,77
43,1,29,83,108,a,89,116
44,1,29,98,92,m,101,91
45,1,29,78,109,m,75,113
46,1,29,97,96,m,99,97
47,1,29,105,89,a,115,92
48,1,29,94,101,m,95,102
49,1,29,79,108,m,74,112
50,1,29,113,72,a,123,77
51,1,29,103,89,m,99,95
52,1,29,112,74,a,123,77
53,1,29,79,107,m,74,112
54,1,29,94,101,m,94,101
55,1,29,91,103,a,92,114
56,1,29,112,77,a,121,80
57,1,29,101,94,a,109,101
58,1,29,95,98,m,98,99
59,1,29,79,110,a,88,120
60,1,29,89,105,a,92,114
61,1,29,87,106,a,92,114
62,1,29,97,91,m,100,92
63,1,29,78,108,m,75,113
64,1,29,110,76,m,112,70
65,1,29,99,93,m,96,95
66,1,29,93,103,x,0,0
67,1,29,96,100,a,103,109
68,1,29,110,78,a,121,80
69,1,29,106,86,a,115,92
70,1,29,109,82,a,118,88
71,1,29,108,84,a,118,88
72,2,12,103,115,m,98,114
73,2,12,111,104,m,112,101
74,2,12,93,118,m,90,119
75,2,12,117,99,m,116,94
76,2,12,93,117,m,89,119
77,2,12,124,85,i,0,0
78,2,12,90,120,m,85,121
79,2,12,123,87,m,122,87
80,2,12,109,108,m,106,111
81,2,12,125,81,m,126,76
82,2,12,90,120,m,88,119
83,2,12,112,107,m,111,102
84,2,12,88,120,a,79,110
85,2,12,117,99,m,116,94
86,2,12,107,112,m,103,112
87,2,12,123,77,a,115,71
88,2,12,108,112,m,103,112
89,2,12,113,101,m,115,98
90,2,12,92,114,a,89,105
91,2,12,124,84,i,0,0
92,2,12,109,112,m,104,112
93,2,12,121,80,a,112,77
94,2,12,110,111,m,104,111
95,2,12,113,102,m,115,98
96,2,12,96,112,m,96,112
97,2,12,112,105,m,112,101
98,2,12,89,116,a,84,108
99,2,12,105,104,x,0,0
100,2,12,114,88,x,0,0
101,2,3,109,108,m,111,105
102,2,3,99,114,a,89,105
103,2,3,115,117,m,112,114
104,2,3,102,114,m,100,114
105,2,3,109,110,m,109,109
106,2,3,112,114,m,109,111
107,2,3,111,103,a,103,92
108,2,24,115,126,i,0,0
109,2,18,123,84,a,112,77
110,2,18,99,115,i,0,0
111,2,18,108,106,i,0,0
112,2,18,118,88,i,0,0
113,2,18,120,85,a,109,82
114,2,18,109,101,i,0,0
115,2,18,115,92,i,0,0
116,2,22,103,109,a,96,100
117,2,22,107,109,a,96,100
118,2,22,105,112,a,96,100
119,2,22,114,98,a,103,92
120,2,22,100,112,a,96,100
0,1,5,105,84,a,118,88
1,1,5,93,96,m,95,99
2,1,5,104,86,a,115,92
3,1,5,103,89,i,0,0
4,1,5,99,92,a,109,101
5,1,5,81,105,i,0,0
6,1,5,97,97,a,109,101
7,1,5,97,94,m,98,95
8,1,5,98,93,m,101,90
9,1,5,83,104,a,89,116
10,1,1,93,99,a,103,109
11,1,1,85,103,a,89,116
12,1,1,91,100,a,94,117
13,1,1,86,102,i,0,0
14,1,1,90,101,i,0,0
15,1,1,88,101,i,0,0
16,1,1,96,92,m,98,94
17,1,1,77,111,i,0,0
18,1,15,103,84,i,0,0
19,1,24,68,68,i,0,0
20,1,29,108,77,m,111,73
21,1,29,99,95,m,97,100
22,1,29,112,66,m,115,64
