ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
75,2,11,130,124,i,0,0
76,2,11,123,110,m,115,103
77,2,11,114,125,m,107,114
78,2,11,111,110,i,0,0
79,2,11,112,125,m,105,115
0,1,7,72,70,m,77,74
1,1,11,81,78,a,100,90
2,1,11,83,79,a,103,92
3,1,11,83,77,a,99,92
4,1,11,84,79,a,98,90
5,1,44,71,68,m,74,71
6,2,13,129,128,m,127,126
7,2,13,128,125,i,0,0
8,2,13,124,124,m,123,123
9,2,13,121,127,i,0,0
10,2,13,125,121,i,0,0
11,2,13,125,117,i,0,0
12,2,13,120,121,i,0,0
13,2,13,118,118,m,113,113
14,2,13,115,115,m,111,111
15,2,13,125,114,m,119,109
16,2,13,120,114,i,0,0
17,2,13,117,110,m,113,107
18,2,13,125,110,m,120,106
19,2,13,118,107,m,113,103
20,2,13,117,124,i,0,0
21,2,13,114,109,m,111,106
22,2,13,112,112,m,108,107
23,2,13,114,105,m,111,103
24,2,13,116,126,m,115,125
25,2,13,114,122,m,109,117
26,2,13,112,126,m,112,126
27,2,13,113,118,m,109,114
28,2,13,110,103,m,105,98
29,2,13,110,120,i,0,0
30,2,11,110,113,m,101,103
31,2,11,115,101,m,106,95
32,2,11,118,119,i,0,0
33,2,11,114,109,m,105,101
34,2,11,115,100,m,106,94
35,2,11,115,98,m,107,93
36,2,11,103,108,m,99,101
37,2,11,107,96,m,97,88
38,2,11,102,108,m,97,102
39,2,11,117,120,i,0,0
40,2,11,102,106,m,95,96
41,2,11,103,103,m,94,93
42,2,11,116,97,m,107,91
43,2,11,114,96,m,106,91
44,2,11,106,95,m,97,88
45,2,11,104,94,m,99,86
46,2,11,101,105,m,94,96
47,2,11,103,92,a,83,79
48,2,11,114,96,m,107,92
49,2,11,103,113,m,97,103
50,2,11,115,112,i,0,0
51,2,11,113,98,m,106,92
52,2,11,114,92,m,103,86
53,2,11,102,111,m,97,103
54,2,11,100,94,m,92,93
55,2,11,100,104,m,94,94
56,2,11,112,119,i,0,0
57,2,11,113,105,m,105,97
58,2,11,102,93,m,93,92
59,2,11,100,107,m,94,97
60,2,11,101,110,m,96,102
61,2,11,98,102,m,92,93
62,2,11,102,91,m,93,92
63,2,11,99,106,m,92,95
64,2,11,114,103,m,105,96
65,2,11,98,105,m,92,94
66,2,11,99,92,a,83,77
67,2,11,96,103,m,92,93
68,2,11,105,93,m,96,89
69,2,11,102,104,m,95,95
70,2,11,95,103,a,81,78
71,2,11,99,108,m,93,98
72,2,11,100,90,a,81,78
73,2,11,98,90,a,84,79
74,2,11,100,103,m,92,93
75,2,11,120,115,i,0,0
76,2,11,112,102,m,105,96
77,2,11,107,114,i,0,0
78,2,11,102,101,m,92,93
79,2,11,105,114,m,98,103
0,1,7,78,75,m,84,80
1,1,11,83,83,a,91,95
2,1,11,88,79,a,97,86
3,1,11,85,82,a,94,89
4,1,11,86,80,a,96,88
5,1,44,75,72,m,80,76
6,2,13,124,123,i,0,0
7,2,13,122,119,m,120,118
8,2,13,119,118,m,115,114
9,2,13,116,121,m,115,120
10,2,13,119,115,m,118,115
11,2,13,119,112,m,119,112
12,2,13,114,116,m,114,116
13,2,13,113,112,m,108,107
14,2,13,110,109,m,106,106
15,2,13,119,109,i,0,0
16,2,13,115,108,m,114,107
17,2,13,112,105,m,108,102
18,2,13,119,105,m,114,101
19,2,13,112,102,m,109,98
20,2,13,112,118,m,112,118
21,2,13,108,104,m,103,99
22,2,13,107,106,m,104,103
23,2,13,108,100,m,104,96
24,2,13,111,119,m,109,115
25,2,13,109,116,m,104,110
26,2,13,108,119,m,106,116
27,2,13,108,112,m,104,108
28,2,13,105,98,m,99,93
29,2,13,106,114,m,101,108
30,2,11,101,103,m,92,93
31,2,11,104,93,m,99,85
32,2,11,109,110,m,106,106
33,2,11,105,100,m,95,92
34,2,11,104,92,m,95,91
35,2,11,104,91,m,99,85
36,2,11,96,97,m,87,96
37,2,11,98,88,a,88,79
38,2,11,95,97,m,85,96
39,2,11,108,110,m,105,107
40,2,11,94,95,m,86,96
41,2,11,94,93,m,99,85
42,2,11,105,90,m,96,89
43,2,11,103,89,m,100,80
44,2,11,96,89,m,88,96
45,2,11,99,85,a,88,79
46,2,11,93,95,a,83,83
47,2,11,97,86,a,88,79
48,2,11,103,89,m,95,91
49,2,11,96,102,m,92,93
50,2,11,105,102,m,96,94
51,2,11,103,90,m,100,82
52,2,11,102,86,m,95,91
53,2,11,95,100,m,94,91
54,2,11,91,95,a,83,83
55,2,11,93,93,m,99,85
56,2,11,103,109,m,96,101
57,2,11,103,96,m,97,88
58,2,11,93,93,m,85,95
59,2,11,93,96,m,97,88
60,2,11,94,98,m,85,96
61,2,11,94,92,m,99,85
62,2,11,93,93,m,85,96
63,2,11,92,95,m,98,87
64,2,11,104,95,m,96,89
65,2,11,92,93,m,99,86
66,2,11,94,89,a,85,82
67,2,11,94,93,m,100,84
68,2,11,95,91,m,88,96
69,2,11,93,94,m,98,86
70,2,11,90,93,a,83,83
71,2,11,93,97,m,96,89
72,2,11,93,91,a,83,83
73,2,11,96,88,a,86,80
74,2,11,91,95,a,83,83
75,2,11,111,106,m,101,98
76,2,11,102,93,m,95,91
77,2,11,100,103,m,92,93
78,2,11,92,95,m,85,96
79,2,11,98,103,m,92,93
0,1,7,84,80,a,101,83
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,a,90,93
4,1,11,86,80,a,96,88
5,1,44,80,76,a,82,97
6,2,13,119,117,m,118,116
7,2,13,116,114,m,113,111
8,2,13,114,112,m,109,108
9,2,13,110,115,m,108,112
10,2,13,113,110,m,111,108
11,2,13,114,107,m,112,105
12,2,13,109,110,m,104,105
13,2,13,107,106,m,103,103
14,2,13,104,104,m,100,99
15,2,13,113,103,m,109,99
16,2,13,109,103,m,105,99
17,2,13,106,100,m,102,96
18,2,13,113,100,m,109,97
19,2,13,106,96,m,101,92
20,2,13,107,112,m,102,106
21,2,13,102,98,m,96,93
22,2,13,102,101,m,97,96
23,2,13,102,95,m,97,89
24,2,13,107,113,m,104,109
25,2,13,104,110,m,101,106
26,2,13,104,113,m,102,110
27,2,13,103,106,m,98,101
28,2,13,99,92,m,94,94
29,2,13,101,107,m,96,101
30,2,11,92,95,m,84,94
31,2,11,102,83,m,100,75
32,2,11,100,100,m,92,93
33,2,11,94,92,m,99,85
34,2,11,94,93,m,88,94
35,2,11,101,83,a,84,80
36,2,11,86,97,m,79,94
37,2,11,99,82,a,88,79
38,2,11,84,97,a,85,82
39,2,11,99,100,m,94,92
40,2,11,85,97,m,79,93
41,2,11,100,84,m,99,74
42,2,11,96,91,m,88,94
43,2,11,100,80,a,88,79
44,2,11,87,97,m,80,94
45,2,11,98,85,a,88,79
46,2,11,84,95,a,83,83
47,2,11,97,86,a,88,79
48,2,11,94,93,m,85,95
49,2,11,94,92,m,100,84
50,2,11,95,94,m,88,94
51,2,11,102,80,a,88,79
52,2,11,94,93,m,88,94
53,2,11,96,90,m,100,82
54,2,11,88,94,a,83,83
55,2,11,100,84,m,100,74
56,2,11,95,99,m,88,94
57,2,11,98,87,m,101,78
58,2,11,82,97,x,0,0
59,2,11,98,87,m,101,79
60,2,11,83,97,m,79,93
61,2,11,102,83,m,99,74
62,2,11,82,97,m,79,92
63,2,11,100,86,m,101,78
64,2,11,95,91,m,88,94
65,2,11,100,85,m,100,75
66,2,11,94,89,x,0,0
67,2,11,102,83,m,99,74
68,2,11,87,96,m,79,93
69,2,11,100,85,m,100,75
70,2,11,90,93,a,85,82
71,2,11,98,88,m,101,79
72,2,11,93,91,a,85,82
73,2,11,96,88,a,86,80
74,2,11,87,95,a,85,82
75,2,11,101,97,a,85,82
76,2,11,94,93,m,86,95
77,2,11,94,92,m,99,85
78,2,11,82,97,m,79,92
79,2,11,94,93,m,99,85
0,1,7,88,77,i,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,a,82,94
5,1,44,82,79,a,78,93
6,2,13,113,111,m,111,109
7,2,13,111,109,m,107,105
8,2,13,108,107,m,105,103
9,2,13,105,109,m,101,103
10,2,13,107,105,m,103,100
11,2,13,108,101,m,104,98
12,2,13,104,104,m,99,98
13,2,13,102,101,m,97,96
14,2,13,99,98,m,94,93
15,2,13,108,98,m,103,94
16,2,13,103,97,m,98,92
17,2,13,100,94,m,98,89
18,2,13,107,95,m,102,91
19,2,13,100,91,m,100,86
20,2,13,102,106,m,100,102
21,2,13,96,93,m,98,88
22,2,13,96,95,m,91,94
23,2,13,99,89,m,99,85
24,2,13,102,106,m,98,101
25,2,13,99,104,m,95,97
26,2,13,99,106,m,97,102
27,2,13,98,100,m,93,94
28,2,13,94,94,m,89,94
29,2,13,96,101,m,93,94
30,2,11,81,96,a,86,80
31,2,11,101,73,a,88,77
32,2,11,91,95,m,85,93
33,2,11,102,83,m,100,74
34,2,11,86,96,m,81,92
35,2,11,99,76,a,88,77
36,2,11,79,93,a,82,79
37,2,11,99,82,m,100,75
38,2,11,82,94,a,86,80
39,2,11,95,91,a,86,80
40,2,11,78,93,x,0,0
41,2,11,100,72,m,96,68
42,2,11,87,96,m,81,92
43,2,11,100,80,a,88,77
44,2,11,80,94,a,82,79
45,2,11,98,85,m,100,78
46,2,11,81,96,m,75,91
47,2,11,97,86,a,86,80
48,2,11,84,95,m,80,91
49,2,11,102,83,m,100,74
50,2,11,86,96,m,81,92
51,2,11,100,78,m,99,71
52,2,11,86,96,m,80,92
53,2,11,102,80,m,100,72
54,2,11,85,96,m,80,91
55,2,11,100,72,a,88,77
56,2,11,86,96,m,81,92
57,2,11,102,76,m,98,69
58,2,11,80,93,x,0,0
59,2,11,101,78,m,98,69
60,2,11,79,93,a,82,79
61,2,11,99,74,a,88,77
62,2,11,79,92,x,0,0
63,2,11,102,76,m,97,69
64,2,11,86,96,m,82,92
65,2,11,101,73,a,88,77
66,2,11,94,89,x,0,0
67,2,11,100,72,m,96,68
68,2,11,79,93,a,82,79
69,2,11,101,73,m,96,67
70,2,11,90,93,a,86,80
71,2,11,102,78,m,99,70
72,2,11,93,91,a,86,80
73,2,11,96,88,a,86,80
74,2,11,86,94,a,86,80
75,2,11,94,90,a,86,80
76,2,11,85,96,m,80,91
77,2,11,102,83,m,101,76
78,2,11,79,92,a,82,79
79,2,11,100,84,m,100,75
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,90,92
6,2,13,107,106,m,103,100
7,2,13,105,103,m,101,97
8,2,13,103,101,m,100,96
9,2,13,100,103,m,97,96
10,2,13,102,99,m,97,93
11,2,13,102,96,m,98,91
12,2,13,98,98,m,95,92
13,2,13,96,95,m,94,89
14,2,13,93,93,a,82,79
15,2,13,102,93,m,96,88
16,2,13,97,92,m,92,91
17,2,13,98,89,m,99,85
18,2,13,101,90,m,96,89
19,2,13,101,84,m,101,81
20,2,13,98,100,m,95,93
21,2,13,99,88,m,99,83
22,2,13,91,95,m,86,95
23,2,13,101,84,m,101,80
24,2,13,97,100,m,95,94
25,2,13,95,97,m,94,90
26,2,13,95,99,m,93,93
27,2,13,93,94,m,94,89
28,2,13,87,95,m,82,94
29,2,13,93,94,m,94,89
30,2,11,81,91,x,0,0
31,2,11,99,72,a,88,77
32,2,11,82,94,a,82,79
33,2,11,101,72,m,94,68
34,2,11,80,92,m,72,89
35,2,11,99,76,a,88,77
36,2,11,73,89,a,82,79
37,2,11,101,73,m,95,68
38,2,11,83,92,a,82,79
39,2,11,98,84,a,88,77
40,2,11,76,89,x,0,0
41,2,11,96,67,m,88,64
42,2,11,80,92,m,72,90
43,2,11,99,80,a,88,77
44,2,11,74,90,a,82,79
45,2,11,102,76,m,96,70
46,2,11,73,91,a,82,79
47,2,11,97,86,a,86,80
48,2,11,73,91,a,82,79
49,2,11,101,72,m,94,67
50,2,11,80,92,x,0,0
51,2,11,99,69,m,91,65
52,2,11,80,92,m,70,88
53,2,11,100,71,m,92,66
54,2,11,73,91,m,70,86
55,2,11,96,69,a,88,77
56,2,11,80,92,m,71,89
57,2,11,97,67,m,90,67
58,2,11,80,93,x,0,0
59,2,11,97,67,m,89,65
60,2,11,73,88,a,82,79
61,2,11,99,74,a,88,77
62,2,11,79,92,x,0,0
63,2,11,96,67,m,88,64
64,2,11,80,93,m,72,89
65,2,11,97,70,a,88,77
66,2,11,94,89,x,0,0
67,2,11,96,67,a,88,77
68,2,11,73,89,a,82,79
69,2,11,96,67,a,88,77
70,2,11,90,92,x,0,0
71,2,11,98,69,m,89,65
72,2,11,92,91,a,82,79
73,2,11,96,88,a,82,79
74,2,11,86,92,a,82,79
75,2,11,94,89,m,95,84
76,2,11,73,91,m,70,86
77,2,11,101,75,m,95,68
78,2,11,77,91,a,82,79
79,2,11,101,73,m,95,68
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,77,91
6,2,13,103,99,m,98,95
7,2,13,101,96,m,95,91
8,2,13,98,94,m,93,89
9,2,13,97,96,m,94,90
10,2,13,97,93,m,93,89
11,2,13,97,90,m,97,86
12,2,13,94,92,m,90,94
13,2,13,96,88,m,97,86
14,2,13,90,91,a,82,79
15,2,13,97,87,m,98,82
16,2,13,91,95,m,88,94
17,2,13,98,85,m,99,79
18,2,13,96,89,m,93,89
19,2,13,101,81,m,99,77
20,2,13,94,93,m,89,94
21,2,13,99,83,m,99,77
22,2,13,85,95,m,82,94
23,2,13,100,80,m,98,74
24,2,13,94,93,m,89,94
25,2,13,94,90,m,97,86
26,2,13,91,95,m,84,95
27,2,13,96,89,m,97,86
28,2,13,79,96,m,77,93
29,2,13,96,88,m,97,86
30,2,11,81,91,x,0,0
31,2,11,97,73,m,92,67
32,2,11,80,92,a,82,79
33,2,11,93,67,m,84,64
34,2,11,70,89,m,68,79
35,2,11,98,77,m,94,70
36,2,11,73,89,a,82,79
37,2,11,95,68,m,87,64
38,2,11,83,92,x,0,0
39,2,11,96,83,a,82,79
40,2,11,76,89,x,0,0
41,2,11,88,65,a,82,79
42,2,11,71,89,m,68,80
43,2,11,96,80,a,82,79
44,2,11,74,90,a,82,79
45,2,11,96,70,m,89,65
46,2,11,73,89,a,82,79
47,2,11,99,80,a,82,79
48,2,11,71,87,a,82,79
49,2,11,93,67,m,84,64
50,2,11,81,91,x,0,0
51,2,11,90,66,m,82,65
52,2,11,69,87,a,82,79
53,2,11,92,66,m,83,64
54,2,11,70,86,a,82,79
55,2,11,94,70,m,87,64
56,2,11,70,88,m,68,79
57,2,11,90,67,a,82,79
58,2,11,80,93,x,0,0
59,2,11,88,65,a,82,79
60,2,11,73,88,a,82,79
61,2,11,96,75,a,82,79
62,2,11,79,92,x,0,0
63,2,11,88,65,a,82,79
64,2,11,70,89,m,68,79
65,2,11,95,71,a,82,79
66,2,11,94,89,x,0,0
67,2,11,91,63,m,83,64
68,2,11,73,89,a,82,79
69,2,11,92,69,a,82,79
70,2,11,89,88,x,0,0
71,2,11,89,65,m,82,65
72,2,11,91,88,x,0,0
73,2,11,94,86,a,82,79
74,2,11,86,92,a,82,79
75,2,11,98,83,m,97,75
76,2,11,70,86,a,82,79
77,2,11,95,68,m,87,64
78,2,11,77,91,x,0,0
79,2,11,95,68,m,87,64
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,81,63
6,2,13,97,94,m,94,90
7,2,13,95,91,m,96,87
8,2,13,92,95,m,90,94
9,2,13,94,90,m,97,86
10,2,13,92,95,m,88,94
11,2,13,100,84,m,99,79
12,2,13,89,95,m,85,96
13,2,13,99,84,m,99,79
14,2,13,90,91,a,82,79
15,2,13,98,82,m,98,77
16,2,13,87,95,m,82,96
17,2,13,100,78,m,97,72
18,2,13,92,95,m,88,94
19,2,13,99,75,m,97,71
20,2,13,89,95,m,84,96
21,2,13,99,76,m,97,71
22,2,13,78,96,a,82,79
23,2,13,99,74,m,96,69
24,2,13,88,95,m,83,96
25,2,13,100,84,m,98,82
26,2,13,84,94,a,82,79
27,2,13,99,84,m,99,79
28,2,13,77,93,m,72,91
29,2,13,99,84,m,99,79
30,2,11,81,91,x,0,0
31,2,11,91,65,m,83,64
32,2,11,80,92,x,0,0
33,2,11,83,63,m,75,66
34,2,11,67,78,a,82,79
35,2,11,94,67,m,85,64
36,2,11,73,89,a,82,79
37,2,11,86,64,m,77,65
38,2,11,83,92,x,0,0
39,2,11,96,83,a,82,79
40,2,11,76,89,x,0,0
41,2,11,86,65,a,82,79
42,2,11,67,78,a,82,79
43,2,11,96,80,a,82,79
44,2,11,74,90,a,82,79
45,2,11,88,65,m,78,64
46,2,11,73,89,a,82,79
47,2,11,96,78,a,82,79
48,2,11,71,87,a,82,79
49,2,11,83,63,m,75,66
50,2,11,81,91,x,0,0
51,2,11,82,65,a,82,79
52,2,11,69,81,a,82,79
53,2,11,81,63,a,82,79
54,2,11,69,83,a,82,79
55,2,11,86,63,m,77,65
56,2,11,68,79,a,82,79
57,2,11,90,67,a,82,79
58,2,11,80,93,x,0,0
59,2,11,88,66,a,82,79
60,2,11,73,88,x,0,0
61,2,11,96,75,a,82,79
62,2,11,79,92,x,0,0
63,2,11,84,65,a,82,79
64,2,11,67,78,a,82,79
65,2,11,95,72,a,82,79
66,2,11,94,89,x,0,0
67,2,11,81,63,x,0,0
68,2,11,73,89,a,82,79
69,2,11,92,69,a,82,79
70,2,11,89,88,x,0,0
71,2,11,80,64,a,82,79
72,2,11,91,88,x,0,0
73,2,11,94,86,a,82,79
74,2,11,86,92,a,82,79
75,2,11,97,73,m,92,67
76,2,11,70,85,a,82,79
77,2,11,86,63,m,77,65
78,2,11,77,91,x,0,0
79,2,11,86,64,m,77,65
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,69,83
6,2,13,92,95,m,87,94
7,2,13,97,87,m,98,82
8,2,13,90,95,m,84,96
9,2,13,100,84,m,98,82
10,2,13,88,95,m,83,96
11,2,13,99,79,m,98,73
12,2,13,83,97,m,81,96
13,2,13,100,77,m,97,72
14,2,13,90,91,a,82,79
15,2,13,99,75,m,97,70
16,2,13,81,97,m,76,96
17,2,13,98,71,m,95,67
18,2,13,85,98,m,81,96
19,2,13,97,70,m,93,66
20,2,13,83,97,m,81,96
21,2,13,97,70,m,94,66
22,2,13,78,93,a,82,79
23,2,13,95,66,m,93,66
24,2,13,82,97,m,80,95
25,2,13,100,80,m,98,74
26,2,13,83,93,a,82,79
27,2,13,100,78,m,97,73
28,2,13,71,91,m,68,87
29,2,13,100,77,m,97,72
30,2,11,81,91,x,0,0
31,2,11,81,63,m,73,67
32,2,11,80,92,x,0,0
33,2,11,74,66,a,82,79
34,2,11,70,73,a,82,79
35,2,11,84,64,m,74,66
36,2,11,73,89,a,82,79
37,2,11,75,64,m,71,71
38,2,11,83,92,x,0,0
39,2,11,96,83,a,82,79
40,2,11,76,89,x,0,0
41,2,11,86,65,a,82,79
42,2,11,69,75,a,82,79
43,2,11,96,80,a,82,79
44,2,11,74,90,a,82,79
45,2,11,78,64,a,82,79
46,2,11,73,89,a,82,79
47,2,11,96,78,a,82,79
48,2,11,71,87,a,82,79
49,2,11,74,66,a,82,79
50,2,11,81,91,x,0,0
51,2,11,82,65,a,82,79
52,2,11,69,81,x,0,0
53,2,11,76,66,a,82,79
54,2,11,69,83,x,0,0
55,2,11,74,64,m,71,70
56,2,11,68,79,x,0,0
57,2,11,90,67,a,82,79
58,2,11,80,93,x,0,0
59,2,11,88,66,a,82,79
60,2,11,73,88,x,0,0
61,2,11,96,75,a,82,79
62,2,11,79,92,x,0,0
63,2,11,84,65,a,82,79
64,2,11,69,77,a,82,79
65,2,11,95,72,a,82,79
66,2,11,94,89,x,0,0
67,2,11,77,66,x,0,0
68,2,11,73,89,a,82,79
69,2,11,92,69,a,82,79
70,2,11,89,88,x,0,0
71,2,11,79,65,a,82,79
72,2,11,91,88,x,0,0
73,2,11,94,86,a,82,79
74,2,11,86,92,a,82,79
75,2,11,91,65,m,83,64
76,2,11,70,85,a,82,79
77,2,11,74,64,a,82,79
78,2,11,77,91,x,0,0
79,2,11,75,64,m,71,71
0,1,7,88,77,x,0,0
1,1,11,83,83,x,0,0
2,1,11,88,79,x,0,0
3,1,11,85,82,x,0,0
4,1,11,86,80,x,0,0
5,1,44,82,79,a,68,72
6,2,13,85,98,m,83,96
7,2,13,100,80,m,98,77
8,2,13,82,98,m,81,96
9,2,13,99,80,m,99,75
10,2,13,82,98,m,80,95
11,2,13,98,72,m,94,69
12,2,13,76,98,m,73,92
13,2,13,98,71,m,95,67
14,2,13,90,91,a,82,79
15,2,13,96,70,a,82,79
16,2,13,75,96,m,71,91
17,2,13,95,67,m,90,64
18,2,13,80,95,m,75,95
19,2,13,92,64,m,89,63
20,2,13,76,98,m,73,92
21,2,13,93,66,m,88,63
22,2,13,78,93,a,82,79
23,2,13,92,64,m,86,63
24,2,13,76,96,m,72,92
25,2,13,98,73,m,95,69
26,2,13,83,93,a,82,79
27,2,13,98,71,m,95,67
28,2,13,67,86,a,82,79
29,2,13,98,71,m,95,67
30,2,11,81,91,x,0,0
31,2,11,71,67,m,68,75
32,2,11,80,92,x,0,0
33,2,11,72,69,a,82,79
34,2,11,70,73,a,82,79
35,2,11,72,66,m,68,73
36,2,11,73,89,a,82,79
37,2,11,68,72,m,68,79
38,2,11,83,92,x,0,0
39,2,11,96,83,a,82,79
40,2,11,76,89,x,0,0
41,2,11,86,65,a,82,79
42,2,11,69,75,a,82,79
43,2,11,96,80,a,82,79
44,2,11,74,90,a,82,79
45,2,11,77,66,a,82,79
46,2,11,73,89,a,82,79
47,2,11,96,78,x,0,0
48,2,11,71,87,a,82,79
49,2,11,74,68,a,82,79
50,2,11,81,91,x,0,0
51,2,11,82,65,a,82,79
52,2,11,69,81,x,0,0
53,2,11,76,66,a,82,79
54,2,11,69,83,x,0,0
55,2,11,68,72,m,68,79
56,2,11,68,79,x,0,0
57,2,11,90,67,a,82,79
58,2,11,80,93,x,0,0
59,2,11,88,66,a,82,79
60,2,11,73,88,x,0,0
61,2,11,96,75,a,82,79
62,2,11,79,92,x,0,0
63,2,11,84,65,a,82,79
64,2,11,69,77,a,82,79
65,2,11,95,72,a,82,79
66,2,11,94,89,x,0,0
67,2,11,77,66,x,0,0
68,2,11,73,89,a,82,79
69,2,11,92,69,x,0,0
