ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
107,2,8,123,122,i,0,0
108,2,8,135,128,i,0,0
109,2,8,119,133,m,116,129
110,2,8,130,124,i,0,0
111,2,8,117,133,i,0,0
112,2,8,131,113,i,0,0
113,2,8,115,133,i,0,0
114,2,8,126,122,i,0,0
115,2,8,125,121,i,0,0
116,2,8,125,119,m,123,117
117,2,8,123,120,i,0,0
118,2,8,124,127,i,0,0
119,2,8,120,124,m,118,121
120,2,8,129,118,i,0,0
121,2,8,117,131,i,0,0
122,2,8,117,121,i,0,0
123,2,8,118,124,i,0,0
124,2,8,119,128,i,0,0
0,1,9,69,69,m,72,73
1,1,9,69,71,m,70,72
2,1,9,70,73,m,71,74
3,1,9,72,73,m,73,74
4,1,9,71,70,m,72,72
5,1,9,73,72,m,74,72
6,1,9,74,74,m,74,74
7,1,11,79,84,m,81,85
8,1,11,85,84,m,89,89
9,1,11,86,84,m,86,84
10,1,11,81,85,m,82,86
11,1,11,82,87,m,82,87
12,1,11,80,86,m,81,87
13,1,11,87,86,m,95,95
14,1,11,83,86,m,88,90
15,1,11,84,82,m,89,88
16,1,11,84,87,i,0,0
17,1,11,88,85,m,96,95
18,1,11,85,88,m,94,97
19,1,11,83,89,m,93,97
20,1,11,86,90,m,94,97
21,1,11,87,87,m,95,96
22,1,11,85,86,m,89,90
23,1,11,86,91,m,94,98
24,1,11,80,87,m,81,88
25,1,11,89,89,m,95,96
26,1,11,82,90,m,92,98
27,1,11,87,83,m,87,83
28,1,11,88,91,m,94,97
29,1,11,91,90,m,99,100
30,1,11,89,84,m,97,94
31,1,11,92,90,m,100,100
32,1,11,92,92,m,101,102
33,1,11,89,92,m,98,101
34,1,11,83,92,m,92,99
35,1,11,90,86,m,97,95
36,1,11,87,93,m,97,102
37,2,6,129,128,i,0,0
38,2,6,127,127,m,122,122
39,2,6,126,126,m,121,120
40,2,6,127,124,m,126,124
41,2,6,125,127,m,120,122
42,2,6,127,123,m,126,122
43,2,6,126,121,m,121,117
44,2,6,125,119,m,121,115
45,2,6,125,125,m,120,120
46,2,6,123,126,m,119,121
47,2,6,125,123,m,125,123
48,2,6,123,124,m,119,119
49,2,8,127,125,m,124,122
50,2,8,131,129,m,127,125
51,2,8,127,120,m,123,117
52,2,8,129,120,m,126,118
53,2,8,124,128,m,121,125
54,2,8,126,123,m,122,120
55,2,8,124,123,m,122,120
56,2,8,122,128,m,120,125
57,2,8,125,122,m,121,119
58,2,8,124,126,m,121,123
59,2,8,124,125,m,121,122
60,2,8,122,123,m,120,120
61,2,8,126,119,m,124,117
62,2,8,121,121,m,120,119
63,2,8,129,120,m,124,116
64,2,8,121,128,m,118,125
65,2,8,125,130,m,122,126
66,2,8,123,126,m,120,123
67,2,8,123,121,m,121,119
68,2,8,124,120,m,122,118
69,2,8,121,125,m,119,123
70,2,8,120,126,m,117,122
71,2,8,122,119,m,121,117
72,2,8,121,124,m,119,121
73,2,8,120,121,m,118,119
74,2,8,119,124,m,117,122
75,2,8,118,120,m,115,116
76,2,8,123,117,m,121,116
77,2,8,124,130,m,121,126
78,2,8,129,118,m,126,115
79,2,8,118,123,m,117,121
80,2,8,122,116,m,117,112
81,2,8,129,115,m,126,113
82,2,8,119,128,m,117,125
83,2,8,118,126,m,116,123
84,2,8,128,117,m,125,115
85,2,8,120,119,m,115,115
86,2,8,118,127,m,115,124
87,2,8,116,125,m,114,123
88,2,8,126,116,m,124,114
89,2,8,117,123,m,116,121
90,2,8,127,114,m,125,112
91,2,8,117,119,m,113,115
92,2,8,128,112,m,126,111
93,2,8,126,115,m,124,113
94,2,8,126,113,m,124,111
95,2,8,122,130,m,119,126
96,2,8,118,129,m,116,125
97,2,8,116,117,m,112,114
98,2,8,125,115,m,123,114
99,2,8,115,116,m,112,112
100,2,8,116,123,m,112,118
101,2,8,125,112,m,121,109
102,2,8,117,128,m,115,126
103,2,8,114,125,m,111,120
104,2,8,114,117,m,111,113
105,2,8,115,121,m,112,116
106,2,8,114,120,m,110,116
107,2,8,118,117,m,115,114
108,2,8,131,124,m,127,120
109,2,8,116,128,m,113,124
110,2,8,125,120,m,123,118
111,2,8,113,128,m,112,126
112,2,8,126,110,m,121,107
113,2,8,112,128,m,111,125
114,2,8,121,117,m,117,113
115,2,8,120,116,m,116,113
116,2,8,121,115,m,116,111
117,2,8,118,116,m,115,113
118,2,8,120,122,m,118,120
119,2,8,116,119,m,112,114
120,2,8,124,114,m,123,112
121,2,8,113,126,m,112,124
122,2,8,113,116,m,109,112
123,2,8,114,119,m,110,114
124,2,8,115,123,m,114,122
0,1,9,73,74,i,0,0
1,1,9,74,75,m,78,80
2,1,9,75,77,m,78,81
3,1,9,76,78,m,79,81
4,1,9,75,75,m,79,79
5,1,9,78,77,m,80,80
6,1,9,78,78,m,81,82
7,1,11,89,93,m,97,101
8,1,11,93,94,m,101,101
9,1,11,94,94,m,99,103
10,1,11,90,94,m,99,102
11,1,11,91,96,m,98,105
12,1,11,89,95,m,99,103
13,1,11,96,96,m,98,104
14,1,11,92,95,m,101,101
15,1,11,92,92,m,100,102
16,1,11,93,97,m,101,101
17,1,11,96,95,m,98,104
18,1,11,95,98,m,103,99
19,1,11,93,98,m,97,106
20,1,11,95,99,m,104,99
21,1,11,96,97,m,97,106
22,1,11,94,96,m,102,100
23,1,11,96,100,a,110,112
24,1,11,90,96,m,99,102
25,1,11,98,99,m,96,108
26,1,11,92,99,m,101,101
27,1,11,95,93,m,100,102
28,1,11,97,100,a,114,112
29,1,11,99,100,a,110,112
30,1,11,97,95,a,114,112
31,1,11,101,101,m,96,108
32,1,11,101,102,a,109,112
33,1,11,98,101,a,109,112
34,1,11,93,100,m,101,101
35,1,11,98,96,m,97,105
36,1,11,97,102,m,104,99
37,2,6,123,122,m,119,118
38,2,6,121,121,m,118,118
39,2,6,120,120,m,115,114
40,2,6,121,119,m,116,115
41,2,6,120,121,m,114,115
42,2,6,121,117,m,114,113
43,2,6,120,115,m,114,111
44,2,6,119,114,m,113,109
45,2,6,119,119,m,114,114
46,2,6,118,120,m,113,115
47,2,6,119,118,m,114,113
48,2,6,117,118,m,112,112
49,2,8,122,120,m,118,117
50,2,8,127,125,m,123,122
51,2,8,122,117,m,118,114
52,2,8,124,117,m,120,114
53,2,8,120,123,m,116,119
54,2,8,121,119,m,117,116
55,2,8,120,118,m,115,115
56,2,8,118,123,m,115,119
57,2,8,120,118,m,115,114
58,2,8,120,122,m,116,118
59,2,8,120,120,m,116,117
60,2,8,118,118,m,114,115
61,2,8,121,115,m,117,111
62,2,8,117,117,m,113,113
63,2,8,123,116,m,119,113
64,2,8,117,123,m,114,120
65,2,8,121,125,m,119,122
66,2,8,118,121,m,116,118
67,2,8,119,117,m,115,113
68,2,8,119,115,m,114,112
69,2,8,117,120,m,113,117
70,2,8,116,121,m,112,117
71,2,8,118,114,m,113,110
72,2,8,116,119,m,113,115
73,2,8,116,116,m,111,112
74,2,8,115,119,m,111,115
75,2,8,114,115,m,111,111
76,2,8,118,113,m,113,109
77,2,8,120,125,m,118,123
78,2,8,124,114,m,119,111
79,2,8,114,118,m,110,114
80,2,8,117,112,m,113,109
81,2,8,123,112,m,118,109
82,2,8,116,123,m,112,119
83,2,8,114,121,m,110,116
84,2,8,123,113,m,118,110
85,2,8,115,115,m,111,111
86,2,8,115,122,m,111,118
87,2,8,112,120,m,109,116
88,2,8,121,112,m,116,110
89,2,8,113,118,m,109,114
90,2,8,122,110,m,117,108
91,2,8,113,114,m,111,110
92,2,8,122,109,m,117,107
93,2,8,121,111,m,116,108
94,2,8,121,109,m,115,107
95,2,8,118,125,m,114,120
96,2,8,115,124,m,112,120
97,2,8,112,113,m,113,109
98,2,8,120,112,m,114,109
99,2,8,111,111,a,101,102
100,2,8,112,118,m,108,114
101,2,8,119,109,m,114,106
102,2,8,113,123,m,110,119
103,2,8,111,119,m,107,115
104,2,8,110,112,a,96,100
105,2,8,111,116,m,110,112
106,2,8,110,115,m,107,114
107,2,8,114,113,m,113,109
108,2,8,126,119,m,123,117
109,2,8,112,123,m,109,118
110,2,8,121,116,m,116,112
111,2,8,110,123,m,107,117
112,2,8,121,107,m,115,105
113,2,8,109,122,m,106,117
114,2,8,116,113,m,112,110
115,2,8,115,112,m,113,108
116,2,8,116,111,m,112,110
117,2,8,114,112,a,97,100
118,2,8,116,117,m,112,113
119,2,8,111,114,m,112,110
120,2,8,119,110,m,114,108
121,2,8,110,120,m,106,115
122,2,8,109,112,a,101,102
123,2,8,110,114,m,111,110
124,2,8,111,118,m,107,114
0,1,9,77,78,m,79,80
1,1,9,78,80,i,0,0
2,1,9,79,82,m,83,86
3,1,9,81,82,m,84,86
4,1,9,79,80,i,0,0
5,1,9,82,81,m,85,85
6,1,9,82,83,m,85,86
7,1,11,99,102,m,95,109
8,1,11,102,99,m,111,94
9,1,11,98,104,m,94,112
10,1,11,100,101,m,107,95
11,1,11,96,105,m,93,114
12,1,11,99,102,m,107,95
13,1,11,97,105,m,93,115
14,1,11,101,99,m,110,94
15,1,11,98,102,m,94,111
16,1,11,102,99,m,111,94
17,1,11,97,105,m,93,114
18,1,11,104,98,a,116,108
19,1,11,95,107,a,106,117
20,1,11,104,97,a,114,106
21,1,11,95,107,m,94,116
22,1,11,103,97,m,111,94
23,1,11,98,105,a,108,113
24,1,11,100,101,m,108,95
25,1,11,95,108,a,106,117
26,1,11,102,99,m,110,94
27,1,11,98,103,m,94,112
28,1,11,103,101,a,111,109
29,1,11,97,107,a,107,114
30,1,11,104,99,a,111,109
31,1,11,96,109,a,107,114
32,1,11,101,102,a,109,111
33,1,11,100,104,a,109,111
34,1,11,102,99,m,110,94
35,1,11,96,106,m,93,115
36,1,11,105,97,a,114,106
37,2,6,117,116,m,112,111
38,2,6,116,115,m,110,111
39,2,6,114,114,m,113,108
40,2,6,115,113,m,110,111
41,2,6,114,115,m,111,110
42,2,6,114,112,m,109,112
43,2,6,113,110,m,117,104
44,2,6,112,111,m,109,112
45,2,6,113,113,m,113,108
46,2,6,112,114,m,108,114
47,2,6,113,112,m,114,108
48,2,6,111,112,m,107,115
49,2,8,117,116,m,114,112
50,2,8,122,120,m,118,117
51,2,8,117,113,m,114,108
52,2,8,119,113,m,114,109
53,2,8,115,118,m,110,115
54,2,8,116,115,m,112,110
55,2,8,115,114,m,112,110
56,2,8,114,119,m,109,116
57,2,8,115,113,m,113,109
58,2,8,115,117,m,111,113
59,2,8,115,116,m,111,111
60,2,8,114,114,m,110,112
61,2,8,116,111,m,115,107
62,2,8,113,112,m,109,113
63,2,8,118,112,m,114,108
64,2,8,113,118,m,107,115
65,2,8,117,121,m,112,118
66,2,8,114,116,m,110,112
67,2,8,114,113,m,114,108
68,2,8,114,111,m,110,112
69,2,8,112,116,m,109,113
70,2,8,111,117,m,107,116
71,2,8,113,110,m,115,107
72,2,8,112,114,m,109,114
73,2,8,111,112,m,114,108
74,2,8,111,115,m,107,116
75,2,8,112,110,m,115,107
76,2,8,113,109,m,110,113
77,2,8,115,120,m,111,117
78,2,8,118,111,m,114,108
79,2,8,110,114,m,112,110
80,2,8,112,110,m,109,113
81,2,8,118,109,m,117,105
82,2,8,111,118,m,107,116
83,2,8,110,116,m,110,112
84,2,8,117,110,m,114,109
85,2,8,112,110,m,115,107
86,2,8,110,117,m,107,116
87,2,8,108,115,m,110,112
88,2,8,116,109,m,112,110
89,2,8,109,114,m,111,111
90,2,8,116,108,m,113,109
91,2,8,112,110,m,115,107
92,2,8,117,107,m,113,109
93,2,8,116,108,a,104,97
94,2,8,115,108,m,112,110
95,2,8,114,120,m,109,117
96,2,8,111,119,m,107,116
97,2,8,113,109,m,117,105
98,2,8,114,108,m,111,111
99,2,8,110,110,a,101,102
100,2,8,108,116,m,106,118
101,2,8,114,106,a,104,97
102,2,8,109,118,m,106,118
103,2,8,109,114,m,111,111
104,2,8,108,113,a,98,105
105,2,8,111,111,m,114,108
106,2,8,107,114,a,96,109
107,2,8,113,109,m,117,105
108,2,8,121,116,m,116,111
109,2,8,109,118,m,108,114
110,2,8,116,112,m,112,110
111,2,8,107,117,m,108,114
112,2,8,115,107,m,113,109
113,2,8,106,117,a,95,107
114,2,8,112,110,m,108,114
115,2,8,113,108,a,104,99
116,2,8,111,112,m,108,114
117,2,8,111,109,a,104,99
118,2,8,111,113,m,108,114
119,2,8,113,110,m,116,106
120,2,8,114,108,m,111,111
121,2,8,108,115,m,110,112
122,2,8,109,111,a,101,102
123,2,8,112,110,m,116,106
124,2,8,107,116,m,105,118
0,1,9,82,83,m,84,85
1,1,9,82,84,m,87,89
2,1,9,84,86,m,87,90
3,1,9,85,87,m,88,90
4,1,9,84,84,m,88,89
5,1,9,86,86,m,89,89
6,1,9,87,88,m,89,90
7,1,11,93,111,m,92,120
8,1,11,112,92,a,117,104
9,1,11,92,113,m,92,123
10,1,11,108,94,a,117,104
11,1,11,91,116,m,93,124
12,1,11,108,93,m,116,90
13,1,11,92,116,a,106,120
14,1,11,111,92,a,117,104
15,1,11,93,112,m,92,120
16,1,11,112,92,a,117,104
17,1,11,91,115,a,106,120
18,1,11,109,95,a,117,104
19,1,11,94,113,a,105,116
20,1,11,108,96,a,114,106
21,1,11,94,116,a,105,118
22,1,11,111,94,a,117,104
23,1,11,98,105,a,108,113
24,1,11,109,93,m,118,90
25,1,11,95,111,a,105,116
26,1,11,112,92,a,117,104
27,1,11,92,113,m,92,123
28,1,11,103,101,a,111,109
29,1,11,97,107,a,107,114
30,1,11,104,99,a,111,109
31,1,11,96,109,a,107,114
32,1,11,101,102,a,109,111
33,1,11,100,104,a,109,111
34,1,11,111,92,a,117,104
35,1,11,92,117,a,105,118
36,1,11,106,98,a,114,106
37,2,6,112,110,m,116,106
38,2,6,110,113,m,106,117
39,2,6,115,108,m,119,104
40,2,6,109,113,m,106,116
41,2,6,112,109,m,114,107
42,2,6,108,116,m,106,115
43,2,6,117,104,a,112,92
44,2,6,108,116,m,105,122
45,2,6,115,108,m,120,103
46,2,6,107,116,m,105,122
47,2,6,117,107,m,120,102
48,2,6,107,116,m,105,123
49,2,8,114,111,m,115,107
50,2,8,118,116,m,114,111
51,2,8,114,108,m,118,106
52,2,8,114,109,m,110,112
53,2,8,110,115,m,110,112
54,2,8,112,111,m,109,113
55,2,8,114,109,m,116,106
56,2,8,108,116,m,106,119
57,2,8,114,109,m,118,106
58,2,8,111,113,m,108,114
59,2,8,111,111,m,114,108
60,2,8,110,113,m,107,116
61,2,8,116,107,m,120,104
62,2,8,109,114,m,107,118
63,2,8,114,108,m,118,105
64,2,8,107,116,m,106,120
65,2,8,111,118,m,108,114
66,2,8,110,113,m,107,116
67,2,8,114,108,m,118,106
68,2,8,110,113,m,108,115
69,2,8,110,112,m,114,109
70,2,8,107,117,m,106,120
71,2,8,116,107,m,120,104
72,2,8,108,114,m,106,119
73,2,8,115,107,m,118,105
74,2,8,107,120,m,106,122
75,2,8,115,107,m,120,104
76,2,8,109,113,m,107,116
77,2,8,110,117,m,109,113
78,2,8,114,110,m,110,112
79,2,8,112,110,m,116,106
80,2,8,109,114,m,106,118
81,2,8,117,105,a,112,92
82,2,8,107,118,m,106,122
83,2,8,110,112,m,114,108
84,2,8,113,109,m,110,113
85,2,8,116,107,m,120,104
86,2,8,107,118,m,106,122
87,2,8,111,111,m,114,108
88,2,8,112,111,m,108,114
89,2,8,112,110,m,115,107
90,2,8,112,111,m,109,113
91,2,8,116,107,m,120,103
92,2,8,113,110,m,109,113
93,2,8,115,105,a,111,94
94,2,8,111,112,m,108,114
95,2,8,109,117,m,108,114
96,2,8,107,118,m,106,123
97,2,8,117,105,a,112,92
98,2,8,110,112,m,108,116
99,2,8,110,110,a,101,102
100,2,8,106,120,a,92,116
101,2,8,114,106,a,108,96
102,2,8,106,120,a,92,117
103,2,8,112,110,m,115,107
104,2,8,108,113,a,98,105
105,2,8,115,107,m,119,105
106,2,8,107,114,a,96,109
107,2,8,117,105,a,112,92
108,2,8,116,111,m,113,109
109,2,8,110,113,m,112,110
110,2,8,111,112,m,108,114
111,2,8,110,113,m,112,110
112,2,8,112,111,m,109,113
113,2,8,105,116,a,94,113
114,2,8,108,116,m,106,119
115,2,8,112,108,a,104,99
116,2,8,108,116,m,106,119
117,2,8,111,109,a,104,99
118,2,8,108,116,m,106,119
119,2,8,117,106,m,120,103
120,2,8,110,112,m,108,116
121,2,8,111,111,m,114,108
122,2,8,109,111,a,101,102
123,2,8,116,106,m,120,103
124,2,8,105,118,a,92,117
0,1,9,86,87,m,87,89
1,1,9,87,89,m,90,92
2,1,9,88,91,m,92,95
3,1,9,90,91,m,93,95
4,1,9,88,89,m,91,92
5,1,9,90,91,m,94,94
6,1,9,91,92,m,94,95
7,1,11,92,122,a,105,123
8,1,11,113,94,x,0,0
9,1,11,93,124,a,105,123
10,1,11,118,90,a,120,103
11,1,11,93,124,a,105,123
12,1,11,118,88,a,120,104
13,1,11,93,120,a,105,123
14,1,11,114,92,a,121,102
15,1,11,92,122,m,92,130
16,1,11,120,88,a,120,103
17,1,11,93,122,a,105,123
18,1,11,109,95,a,119,102
19,1,11,94,113,a,105,116
20,1,11,108,96,a,114,106
21,1,11,94,116,a,105,118
22,1,11,111,94,a,119,102
23,1,11,98,105,a,108,113
24,1,11,120,88,a,120,103
25,1,11,95,111,a,105,116
26,1,11,116,91,a,120,103
27,1,11,93,124,a,105,123
28,1,11,103,101,a,111,109
29,1,11,97,107,a,107,114
30,1,11,104,99,a,111,109
31,1,11,96,109,a,107,114
32,1,11,101,102,a,110,110
33,1,11,100,104,a,108,113
34,1,11,120,88,a,120,103
35,1,11,93,118,a,105,118
36,1,11,106,98,a,114,106
37,2,6,119,106,m,122,101
38,2,6,106,119,m,104,125
39,2,6,120,104,m,124,98
40,2,6,106,121,m,104,126
41,2,6,120,105,m,122,101
42,2,6,106,121,m,104,126
43,2,6,119,102,m,119,101
44,2,6,106,123,m,103,126
45,2,6,120,103,a,116,91
46,2,6,105,123,m,103,126
47,2,6,121,102,a,116,91
48,2,6,105,123,a,93,124
49,2,8,115,107,m,119,104
50,2,8,114,111,m,110,112
51,2,8,119,106,m,122,102
52,2,8,110,113,m,108,115
53,2,8,111,111,m,114,108
54,2,8,109,114,m,107,118
55,2,8,118,106,m,120,104
56,2,8,106,120,m,105,124
57,2,8,118,106,m,122,102
58,2,8,108,116,m,106,120
59,2,8,115,107,m,119,105
60,2,8,107,118,m,106,122
61,2,8,120,104,a,113,94
62,2,8,107,118,m,106,124
63,2,8,119,106,m,122,102
64,2,8,107,121,a,93,124
65,2,8,108,114,m,112,110
66,2,8,107,118,m,106,121
67,2,8,119,106,m,122,102
68,2,8,107,116,m,106,120
69,2,8,114,109,m,118,106
70,2,8,106,121,a,93,124
71,2,8,120,104,a,113,94
72,2,8,107,120,m,106,124
73,2,8,119,105,m,122,102
74,2,8,106,122,a,93,124
75,2,8,120,104,a,113,94
76,2,8,107,118,m,106,122
77,2,8,109,113,m,112,110
78,2,8,110,113,m,107,115
79,2,8,118,106,m,120,104
80,2,8,106,119,m,106,124
81,2,8,117,105,a,111,94
82,2,8,106,122,a,93,124
83,2,8,114,108,m,118,105
84,2,8,109,113,m,107,116
85,2,8,120,104,a,113,94
86,2,8,106,123,a,93,124
87,2,8,115,107,m,119,105
88,2,8,108,116,m,106,119
89,2,8,116,107,m,120,104
90,2,8,109,114,m,107,116
91,2,8,120,103,a,113,94
92,2,8,109,114,m,107,116
93,2,8,115,105,a,111,94
94,2,8,108,116,m,106,119
95,2,8,110,113,m,112,110
96,2,8,106,123,a,93,124
97,2,8,118,104,a,111,94
98,2,8,108,115,m,106,120
99,2,8,110,110,a,101,102
100,2,8,105,121,a,93,120
101,2,8,114,106,a,108,96
102,2,8,105,120,a,93,120
103,2,8,115,107,m,119,104
104,2,8,108,113,a,98,105
105,2,8,120,105,a,116,91
106,2,8,107,114,a,96,109
107,2,8,120,103,m,122,102
108,2,8,112,110,m,109,112
109,2,8,114,109,m,116,106
110,2,8,108,116,m,106,119
111,2,8,114,109,m,116,106
112,2,8,109,114,m,107,116
113,2,8,105,116,a,94,113
114,2,8,107,120,m,105,124
115,2,8,112,108,a,104,99
116,2,8,107,120,m,105,124
117,2,8,111,109,a,104,99
118,2,8,107,120,m,105,124
119,2,8,120,103,a,113,94
