ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
71,2,3,129,129,m,128,127
72,2,3,128,125,m,127,124
73,2,3,131,131,m,129,128
74,2,3,133,127,m,131,125
75,2,3,132,125,m,130,124
76,2,3,126,125,m,125,124
77,2,3,128,129,m,127,127
78,2,3,127,128,m,126,126
79,2,3,131,123,m,130,122
80,2,3,131,122,m,131,121
81,2,3,129,124,m,128,123
82,2,3,129,123,m,128,122
83,2,3,123,130,m,122,128
84,2,3,128,121,m,125,117
85,2,3,125,132,m,123,130
86,2,3,129,131,m,128,129
87,2,3,132,120,m,131,119
88,2,3,132,117,m,128,114
89,2,3,124,124,m,124,123
90,2,3,124,123,m,122,118
91,2,3,126,123,m,125,122
92,2,3,121,129,m,120,128
93,2,3,124,121,m,122,117
94,2,3,126,122,m,124,117
95,2,3,120,130,m,119,129
96,2,3,120,128,m,119,128
97,2,3,127,119,m,124,115
98,2,3,122,121,m,120,118
99,2,3,132,116,m,129,112
100,2,3,123,132,i,0,0
101,2,3,128,117,m,125,114
102,2,3,126,118,m,123,114
103,2,3,118,129,m,117,128
104,2,3,131,120,m,130,119
105,2,3,121,121,m,119,117
106,2,3,124,117,m,122,114
107,2,3,123,120,m,121,116
108,2,3,116,128,m,114,126
109,2,3,115,130,m,112,126
110,2,3,114,128,m,111,124
111,2,3,113,128,m,111,126
112,2,3,131,115,m,128,112
113,2,3,110,128,m,108,125
114,2,3,118,127,m,115,123
115,2,3,128,116,m,125,112
116,2,3,130,117,m,127,114
117,2,3,122,132,m,120,130
118,2,3,117,122,m,114,119
119,2,3,119,119,m,116,117
120,2,3,115,121,m,112,118
121,2,3,125,116,m,123,113
122,2,3,123,115,m,121,113
123,2,3,129,114,m,126,111
124,2,3,130,112,m,127,109
125,2,3,127,114,m,124,111
126,2,3,115,120,m,112,117
127,2,3,125,119,m,122,115
128,2,3,122,114,m,119,110
129,2,3,124,114,m,121,110
130,2,3,120,113,m,118,108
131,2,3,126,112,m,123,108
132,2,3,115,126,m,113,123
133,2,3,121,118,m,119,115
134,2,3,124,113,m,121,109
135,2,3,122,128,m,121,127
136,2,3,111,126,m,109,124
137,2,3,113,119,m,110,115
138,2,3,119,131,m,116,128
139,2,3,114,126,m,111,122
140,2,3,120,111,m,117,107
141,2,3,117,131,m,115,128
142,2,3,125,110,m,122,107
143,2,3,127,111,m,124,107
144,2,3,121,116,m,119,112
145,2,3,109,125,m,106,121
146,2,3,117,125,m,114,122
147,2,3,119,115,m,117,111
148,2,3,108,126,m,106,122
149,2,3,122,112,m,120,109
150,2,3,107,124,m,105,120
151,2,7,120,107,m,119,102
152,2,7,123,112,m,119,107
153,2,7,116,108,a,105,87
154,2,7,120,105,a,105,87
155,2,7,112,121,m,108,116
156,2,7,108,114,a,91,98
157,2,7,105,119,a,91,98
158,2,7,126,107,m,121,102
159,2,7,111,127,m,107,121
160,2,7,122,105,a,105,87
161,2,7,125,108,m,119,103
162,2,7,107,114,a,91,98
163,2,7,119,103,a,105,87
0,1,6,76,79,m,81,84
1,1,6,78,79,m,82,84
2,1,6,77,80,m,81,85
3,1,6,78,81,m,83,86
4,1,6,79,83,m,83,87
5,1,6,80,81,m,84,86
6,1,6,81,81,m,84,84
7,1,6,82,82,m,85,85
8,1,6,84,82,m,86,85
9,1,6,82,80,m,86,85
10,1,6,80,85,m,83,88
11,1,6,85,82,m,88,86
12,1,6,86,85,m,90,91
13,1,6,82,85,m,84,88
14,1,6,77,82,m,82,87
15,1,6,82,87,m,83,88
16,1,6,83,88,m,89,94
17,1,6,78,84,m,82,88
18,1,6,87,83,m,88,85
19,1,6,83,86,m,85,89
20,1,6,89,83,m,90,86
21,1,6,79,86,m,82,88
22,1,6,85,84,m,87,87
23,1,6,79,87,m,82,90
24,1,6,85,88,m,89,93
25,1,6,90,84,m,93,91
26,1,6,79,89,m,82,91
27,1,6,81,90,m,86,95
28,1,6,84,90,m,89,95
29,1,6,91,86,m,94,92
30,1,6,86,89,m,90,94
31,1,6,86,91,m,90,95
32,1,6,79,90,m,82,92
33,1,6,81,83,m,84,87
34,1,6,96,80,m,100,84
35,1,6,80,79,m,84,85
36,1,6,80,93,m,86,97
37,1,6,80,91,m,87,96
38,1,6,87,86,m,91,92
39,1,6,84,91,m,88,96
40,1,6,83,84,m,85,87
41,1,6,81,94,m,86,97
42,1,6,82,92,m,87,96
43,1,6,86,92,m,90,96
44,1,6,82,93,m,87,97
45,1,6,91,86,m,94,90
46,1,6,97,80,m,101,84
47,1,2,86,82,m,87,84
48,1,18,85,86,m,87,89
49,1,18,80,90,m,83,93
50,1,18,89,83,m,91,87
51,1,18,78,92,m,81,94
52,1,18,91,86,m,94,91
53,1,18,96,77,m,98,80
54,1,18,84,89,m,86,91
55,1,18,81,94,m,86,97
56,1,18,87,92,m,91,96
57,1,18,82,97,m,85,99
58,1,18,78,95,m,81,97
59,1,18,83,92,m,87,95
60,1,18,98,80,m,101,83
61,1,18,86,95,m,90,98
62,1,18,99,84,m,104,88
63,1,21,97,103,a,104,111
64,1,21,110,93,a,117,101
65,2,3,131,127,m,129,124
66,2,3,129,126,m,128,123
67,2,3,131,125,m,129,122
68,2,3,129,124,m,127,122
69,2,3,128,123,m,127,121
70,2,3,126,122,m,124,117
71,2,3,127,124,m,126,122
72,2,3,125,121,m,123,117
73,2,3,128,126,m,126,124
74,2,3,130,123,m,128,121
75,2,3,129,121,m,128,119
76,2,3,123,120,m,121,117
77,2,3,125,125,m,124,123
78,2,3,124,123,m,123,122
79,2,3,128,119,m,125,115
80,2,3,128,118,m,126,114
81,2,3,126,120,m,124,116
82,2,3,126,118,m,124,115
83,2,3,119,126,m,116,123
84,2,3,125,116,m,122,112
85,2,3,121,128,m,120,127
86,2,3,126,127,m,123,125
87,2,3,129,116,m,127,113
88,2,3,128,113,m,125,110
89,2,3,122,120,m,120,117
90,2,3,121,118,m,119,113
91,2,3,123,119,m,122,116
92,2,3,117,126,m,115,123
93,2,3,122,116,m,120,113
94,2,3,123,117,m,121,113
95,2,3,116,126,m,114,123
96,2,3,116,124,m,114,122
97,2,3,124,115,m,122,111
98,2,3,120,117,m,119,113
99,2,3,129,112,m,125,109
100,2,3,120,128,m,117,125
101,2,3,125,113,m,123,110
102,2,3,123,113,m,120,109
103,2,3,115,125,m,113,123
104,2,3,127,115,m,125,113
105,2,3,119,116,m,117,112
106,2,3,121,113,m,119,109
107,2,3,120,115,m,119,112
108,2,3,113,124,m,111,122
109,2,3,112,126,m,109,122
110,2,3,111,124,m,109,121
111,2,3,110,124,m,108,120
112,2,3,127,111,m,123,107
113,2,3,108,123,m,105,119
114,2,3,115,123,m,112,120
115,2,3,125,112,m,122,108
116,2,3,126,113,m,124,110
117,2,3,118,128,m,115,124
118,2,3,113,119,m,109,115
119,2,3,114,116,m,110,113
120,2,3,111,118,m,108,114
121,2,3,122,112,m,119,107
122,2,3,120,111,m,118,107
123,2,3,126,110,m,122,107
124,2,3,126,109,m,123,106
125,2,3,124,110,m,121,106
126,2,3,111,116,m,107,113
127,2,3,122,115,m,120,111
128,2,3,119,110,m,116,105
129,2,3,121,110,m,118,106
130,2,3,118,108,m,115,105
131,2,3,123,108,m,119,105
132,2,3,112,122,m,109,118
133,2,3,119,113,m,117,109
134,2,3,121,108,m,118,104
135,2,3,118,124,m,116,121
136,2,3,108,122,m,106,118
137,2,3,110,115,m,107,111
138,2,3,115,127,m,114,125
139,2,3,111,122,m,108,118
140,2,3,117,107,m,115,105
141,2,3,114,127,m,111,123
142,2,3,122,106,m,118,103
143,2,3,123,107,m,120,103
144,2,3,119,111,m,116,107
145,2,3,106,121,m,104,116
146,2,3,114,121,m,110,117
147,2,3,117,111,m,115,106
148,2,3,105,121,m,103,116
149,2,3,119,108,m,118,104
150,2,3,104,120,m,102,116
151,2,7,120,102,a,110,93
152,2,7,119,106,a,110,93
153,2,7,114,104,a,110,93
154,2,7,117,102,a,110,93
155,2,7,107,115,a,97,103
156,2,7,104,112,a,97,103
157,2,7,102,114,i,0,0
158,2,7,120,102,m,115,105
159,2,7,106,120,m,104,114
160,2,7,118,101,i,0,0
161,2,7,120,103,a,110,93
162,2,7,104,111,a,97,103
163,2,7,117,101,a,110,93
0,1,6,82,85,m,86,89
1,1,6,83,86,m,86,90
2,1,6,82,86,m,86,90
3,1,6,84,87,m,87,91
4,1,6,85,89,m,87,92
5,1,6,85,87,m,88,91
6,1,6,86,87,m,91,94
7,1,6,87,89,m,91,94
8,1,6,88,89,m,92,94
9,1,6,87,87,m,89,90
10,1,6,86,91,m,90,96
11,1,6,90,89,m,93,94
12,1,6,91,91,m,94,97
13,1,6,87,91,m,91,96
14,1,6,83,88,m,86,92
15,1,6,87,93,m,92,98
16,1,6,89,94,m,93,99
17,1,6,84,90,m,90,96
18,1,6,91,90,m,95,96
19,1,6,89,93,m,93,98
20,1,6,93,90,m,96,96
21,1,6,85,92,m,90,96
22,1,6,90,91,m,94,97
23,1,6,85,93,m,90,97
24,1,6,90,94,m,95,100
25,1,6,94,91,m,98,97
26,1,6,85,94,m,89,98
27,1,6,87,95,m,92,99
28,1,6,90,96,m,95,102
29,1,6,95,93,m,99,100
30,1,6,91,96,m,96,102
31,1,6,91,97,m,95,103
32,1,6,85,95,m,91,100
33,1,6,86,89,m,91,95
34,1,6,102,86,m,107,91
35,1,6,85,86,m,88,90
36,1,6,86,98,m,93,102
37,1,6,87,96,m,93,102
38,1,6,92,93,m,96,99
39,1,6,90,97,m,96,103
40,1,6,88,90,m,92,95
41,1,6,88,99,m,94,104
42,1,6,88,97,m,94,102
43,1,6,92,98,m,95,103
44,1,6,88,98,m,94,103
45,1,6,95,93,m,99,100
46,1,6,103,86,m,108,92
47,1,2,89,87,m,92,91
48,1,18,88,91,m,92,96
49,1,18,85,94,m,88,97
50,1,18,92,89,m,95,94
51,1,18,83,96,m,88,99
52,1,18,94,92,m,98,97
53,1,18,100,82,m,103,86
54,1,18,88,93,m,92,98
55,1,18,86,98,m,91,101
56,1,18,91,97,m,95,101
57,1,18,87,100,m,92,103
58,1,18,83,98,m,88,101
59,1,18,87,96,m,92,100
60,1,18,102,85,m,106,89
61,1,18,91,99,m,94,103
62,1,18,104,88,a,120,100
63,1,21,97,103,x,0,0
64,1,21,110,93,x,0,0
65,2,3,128,123,m,127,120
66,2,3,127,122,m,126,120
67,2,3,128,120,m,127,119
68,2,3,126,120,m,122,117
69,2,3,125,118,m,121,116
70,2,3,124,117,m,122,115
71,2,3,124,120,m,121,117
72,2,3,122,116,m,119,113
73,2,3,125,121,m,124,120
74,2,3,127,118,m,123,116
75,2,3,126,116,m,122,115
76,2,3,121,116,m,118,113
77,2,3,123,120,m,120,117
78,2,3,122,118,m,120,116
79,2,3,125,115,m,124,113
80,2,3,125,113,m,121,111
81,2,3,123,115,m,120,113
82,2,3,123,114,m,120,112
83,2,3,116,122,m,112,119
84,2,3,122,112,m,119,110
85,2,3,117,124,m,115,122
86,2,3,121,124,m,118,121
87,2,3,126,112,m,122,110
88,2,3,125,110,m,122,107
89,2,3,120,115,m,115,112
90,2,3,119,113,m,117,111
91,2,3,121,114,m,116,112
92,2,3,114,122,m,110,118
93,2,3,119,112,m,115,110
94,2,3,121,113,m,118,110
95,2,3,113,122,m,110,119
96,2,3,113,121,m,110,118
97,2,3,121,110,m,118,108
98,2,3,118,112,m,113,110
99,2,3,125,108,m,121,105
100,2,3,116,124,m,113,121
101,2,3,122,109,m,118,107
102,2,3,120,109,m,117,106
103,2,3,111,121,m,108,117
104,2,3,124,111,m,121,110
105,2,3,117,111,m,113,109
106,2,3,118,108,m,114,106
107,2,3,118,110,m,114,108
108,2,3,110,120,m,107,116
109,2,3,109,121,m,106,117
110,2,3,108,120,m,105,115
111,2,3,107,119,m,104,115
112,2,3,123,107,m,120,104
113,2,3,105,119,m,104,115
114,2,3,111,119,m,108,116
115,2,3,122,108,m,118,104
116,2,3,123,109,m,119,107
117,2,3,115,124,m,112,120
118,2,3,109,115,m,106,113
119,2,3,110,113,m,108,109
120,2,3,108,114,m,104,114
121,2,3,119,107,m,116,104
122,2,3,118,106,m,113,105
123,2,3,122,106,m,119,103
124,2,3,122,105,m,119,103
125,2,3,120,106,m,118,103
126,2,3,107,113,m,104,114
127,2,3,119,110,m,115,108
128,2,3,116,105,m,112,105
129,2,3,118,106,m,116,105
130,2,3,115,106,m,110,106
131,2,3,119,104,m,120,100
132,2,3,109,118,m,106,114
133,2,3,117,108,m,113,106
134,2,3,118,104,m,115,105
135,2,3,114,120,m,111,117
136,2,3,106,118,m,103,116
137,2,3,108,111,a,97,103
138,2,3,112,123,m,109,120
139,2,3,107,117,m,105,114
140,2,3,114,106,m,110,106
141,2,3,111,122,m,108,119
142,2,3,118,104,m,115,104
143,2,3,120,103,m,120,100
144,2,3,116,107,m,112,105
145,2,3,104,116,m,105,113
146,2,3,110,117,m,107,114
147,2,3,115,106,m,114,105
148,2,3,103,116,m,99,116
149,2,3,118,104,m,120,101
150,2,3,101,116,a,97,103
151,2,7,120,100,a,104,88
152,2,7,116,104,m,115,102
153,2,7,114,104,i,0,0
154,2,7,117,102,i,0,0
155,2,7,106,112,a,97,103
156,2,7,104,112,i,0,0
157,2,7,102,114,a,97,103
158,2,7,115,105,m,109,105
159,2,7,105,114,m,108,110
160,2,7,118,101,a,110,93
161,2,7,121,99,i,0,0
162,2,7,104,111,i,0,0
163,2,7,117,101,i,0,0
0,1,6,87,91,m,93,96
1,1,6,88,92,m,93,96
2,1,6,88,93,m,93,96
3,1,6,89,94,m,95,98
4,1,6,90,95,m,96,99
5,1,6,90,94,m,96,97
6,1,6,91,94,m,97,98
7,1,6,93,95,m,98,100
8,1,6,93,96,m,98,96
9,1,6,92,94,m,98,98
10,1,6,91,97,m,98,100
11,1,6,95,95,m,99,101
12,1,6,96,98,m,100,96
13,1,6,93,98,m,99,101
14,1,6,88,94,m,95,98
15,1,6,93,99,m,99,102
16,1,6,94,100,m,99,102
17,1,6,90,96,m,94,102
18,1,6,96,97,m,101,96
19,1,6,94,99,m,93,103
20,1,6,97,97,m,99,99
21,1,6,91,98,m,98,101
22,1,6,94,98,m,98,100
23,1,6,91,99,m,92,103
24,1,6,95,100,m,99,102
25,1,6,98,98,m,99,101
26,1,6,92,100,m,99,102
27,1,6,93,101,m,90,105
28,1,6,95,102,m,99,102
29,1,6,99,100,m,98,105
30,1,6,97,102,a,109,105
31,1,6,95,103,m,92,105
32,1,6,92,101,m,99,102
33,1,6,92,96,m,98,100
34,1,6,108,89,m,111,91
35,1,6,90,92,m,96,97
36,1,6,93,103,m,99,102
37,1,6,93,102,m,89,106
38,1,6,97,100,m,99,102
39,1,6,96,103,m,91,105
40,1,6,93,97,m,99,101
41,1,6,94,104,m,93,106
42,1,6,95,102,m,99,102
43,1,6,94,104,a,99,116
44,1,6,95,103,m,99,102
45,1,6,99,100,a,109,105
46,1,6,109,89,m,111,91
47,1,2,93,92,m,97,95
48,1,18,92,96,m,96,97
49,1,18,89,98,m,91,102
