ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
19,1,2,76,78,m,77,81
20,1,2,71,74,i,0,0
21,1,2,76,71,i,0,0
22,1,2,72,83,m,75,87
23,1,2,70,82,m,74,87
24,1,2,77,73,m,79,75
25,1,2,72,80,m,76,85
26,1,2,72,84,m,76,88
27,1,2,73,82,m,77,86
28,1,2,80,76,m,82,78
29,1,2,77,79,m,79,81
30,1,2,81,77,m,84,81
31,1,2,78,77,m,81,82
32,1,2,71,86,m,75,89
33,1,2,80,78,m,82,80
34,1,2,79,74,m,81,76
35,1,2,72,78,m,75,81
36,1,2,74,86,m,76,89
37,1,2,74,84,m,77,87
38,1,2,76,77,m,80,81
39,1,2,75,87,m,77,89
40,1,2,78,72,i,0,0
41,1,2,77,80,m,79,82
42,1,2,74,89,m,76,91
43,1,2,75,85,m,79,90
44,1,2,80,80,m,83,83
45,1,2,71,88,m,76,92
46,1,2,76,86,m,80,90
47,1,2,78,82,m,81,85
48,1,2,74,79,m,78,83
49,1,2,77,88,m,81,92
50,1,2,71,90,m,76,93
51,1,2,82,80,m,84,83
52,1,2,79,81,m,83,85
53,1,2,79,84,m,83,88
54,1,2,75,81,m,78,85
55,1,2,81,81,m,84,86
56,1,26,80,87,m,85,92
57,2,4,126,127,i,0,0
58,2,4,125,126,i,0,0
59,2,5,126,127,m,122,123
60,2,5,126,129,m,122,125
61,2,5,128,126,m,124,122
62,2,16,123,124,m,119,121
63,2,21,115,118,m,111,114
64,2,21,113,119,m,109,115
65,2,21,119,124,m,113,118
66,2,21,116,124,m,111,118
67,2,21,122,119,m,116,114
68,2,21,111,120,m,108,116
69,2,21,121,117,m,118,114
70,2,21,115,116,m,113,115
71,2,21,114,122,m,110,117
72,2,21,109,116,m,107,114
73,2,21,112,114,m,109,112
74,2,21,119,115,m,114,111
75,2,21,107,117,m,105,115
76,2,21,104,115,m,98,107
77,2,21,107,114,m,100,106
78,2,21,110,121,m,106,118
79,2,21,117,112,m,113,109
80,2,21,122,114,m,116,110
81,2,21,114,111,m,111,109
82,2,21,103,117,m,97,109
83,2,21,111,111,m,102,104
84,2,21,121,109,m,116,107
85,2,21,117,110,m,114,107
86,2,21,115,108,m,112,106
87,2,21,104,112,m,97,105
88,2,21,102,114,m,96,106
89,2,21,118,108,m,115,105
90,2,21,112,123,m,108,118
91,2,21,112,106,m,103,101
92,2,27,127,110,m,122,108
0,1,7,75,78,m,79,82
1,1,2,74,75,m,77,80
2,1,2,74,77,m,77,81
3,1,2,73,79,m,76,82
4,1,2,75,77,m,79,82
5,1,2,77,79,m,79,82
6,1,2,77,77,m,79,80
7,1,2,73,81,m,76,84
8,1,2,77,81,m,80,84
9,1,2,79,79,m,82,84
10,1,2,75,82,m,79,87
11,1,2,75,75,m,78,79
12,1,2,78,82,m,82,86
13,1,2,80,79,m,83,84
14,1,2,77,75,m,79,79
15,1,2,75,84,m,78,88
16,1,2,81,81,m,85,86
17,1,2,79,77,m,81,80
18,1,2,75,86,m,79,89
19,1,2,80,83,m,83,87
20,1,2,75,79,m,78,83
21,1,2,79,76,m,82,81
22,1,2,76,87,m,81,92
23,1,2,74,87,m,79,90
24,1,2,81,78,m,84,83
25,1,2,76,85,m,80,89
26,1,2,77,89,m,81,93
27,1,2,78,87,m,82,91
28,1,2,83,81,m,86,86
29,1,2,81,84,m,85,89
30,1,2,85,82,m,88,87
31,1,2,82,82,m,85,87
32,1,2,76,90,m,81,94
33,1,2,84,83,m,87,88
34,1,2,82,79,m,84,83
35,1,2,77,83,m,80,86
36,1,2,78,90,m,83,94
37,1,2,78,88,m,82,92
38,1,2,80,82,m,83,86
39,1,2,79,92,m,82,96
40,1,2,81,77,m,84,81
41,1,2,81,85,m,85,89
42,1,2,79,93,m,83,95
43,1,2,79,90,m,83,94
44,1,2,84,85,m,87,90
45,1,2,76,92,m,81,95
46,1,2,81,91,m,84,90
47,1,2,82,87,m,84,91
48,1,2,78,84,m,82,88
49,1,2,82,92,a,95,105
50,1,2,76,93,m,81,97
51,1,2,86,85,a,102,100
52,1,2,83,86,m,87,90
53,1,2,84,89,m,83,94
54,1,2,79,85,m,83,89
55,1,2,85,86,m,87,89
56,1,26,85,92,a,96,104
57,2,4,119,121,m,118,120
58,2,4,118,119,m,118,118
59,2,5,120,122,i,0,0
60,2,5,121,124,i,0,0
61,2,5,122,121,i,0,0
62,2,16,117,118,i,0,0
63,2,21,107,111,m,100,105
64,2,21,105,111,m,99,105
65,2,21,111,116,m,105,110
66,2,21,109,116,m,103,110
67,2,21,113,112,m,107,107
68,2,21,104,112,m,98,106
69,2,21,112,110,m,108,107
70,2,21,106,109,m,97,103
71,2,21,106,114,m,99,106
72,2,21,101,108,m,94,103
73,2,21,104,107,m,95,101
74,2,21,110,108,m,102,103
75,2,21,99,109,m,95,101
76,2,21,97,107,m,90,105
77,2,21,99,106,m,97,98
78,2,21,102,113,m,95,105
79,2,21,108,106,m,99,100
80,2,21,112,108,m,107,105
81,2,21,105,105,m,98,98
82,2,21,96,108,m,90,105
83,2,21,102,104,m,96,99
84,2,21,111,104,m,103,100
85,2,21,107,104,m,98,98
86,2,21,105,102,m,97,99
87,2,21,96,104,x,0,0
88,2,21,95,105,x,0,0
89,2,21,108,102,m,98,97
90,2,21,105,115,m,98,107
91,2,21,102,100,a,85,92
92,2,27,121,108,m,117,106
0,1,7,81,84,m,86,89
1,1,2,78,80,m,82,83
2,1,2,78,82,m,81,85
3,1,2,77,83,m,82,87
4,1,2,79,82,m,84,86
5,1,2,81,84,m,85,88
6,1,2,81,82,m,86,86
7,1,2,78,85,m,82,89
8,1,2,81,85,m,85,89
9,1,2,82,85,m,87,88
10,1,2,79,87,m,83,91
11,1,2,79,80,m,83,83
12,1,2,83,86,m,87,90
13,1,2,84,85,m,88,88
14,1,2,81,80,m,85,84
15,1,2,79,89,m,83,93
16,1,2,85,86,m,89,87
17,1,2,82,82,m,87,86
18,1,2,80,90,m,83,92
19,1,2,84,88,m,84,91
20,1,2,79,84,m,83,88
21,1,2,83,82,m,87,85
22,1,2,81,92,m,84,90
23,1,2,79,91,m,83,95
24,1,2,84,83,m,89,87
25,1,2,81,90,m,83,94
26,1,2,81,93,m,83,94
27,1,2,82,91,m,82,95
28,1,2,87,87,m,90,86
29,1,2,85,89,m,83,92
30,1,2,88,87,a,99,97
31,1,2,85,87,m,87,89
32,1,2,81,94,m,83,94
33,1,2,87,88,m,87,89
34,1,2,85,84,m,89,86
35,1,2,81,87,m,83,92
36,1,2,84,89,m,86,90
37,1,2,82,93,m,81,96
38,1,2,84,87,m,88,88
39,1,2,82,96,m,80,98
40,1,2,85,83,m,89,87
41,1,2,84,90,m,83,95
42,1,2,84,89,m,86,90
43,1,2,83,94,m,79,98
44,1,2,88,88,a,98,97
45,1,2,81,95,a,89,106
46,1,2,84,90,m,88,88
47,1,2,82,92,m,81,96
48,1,2,82,88,m,87,90
49,1,2,84,95,a,95,105
50,1,2,82,97,a,89,106
51,1,2,89,90,i,0,0
52,1,2,87,88,m,90,86
53,1,2,83,94,m,79,98
54,1,2,84,90,m,88,88
55,1,2,84,90,m,83,95
56,1,26,85,92,a,95,101
57,2,4,112,115,m,108,111
58,2,4,111,113,m,108,110
59,2,5,114,117,m,109,111
60,2,5,115,118,m,114,118
61,2,5,116,116,m,110,111
62,2,16,110,113,m,105,107
63,2,21,98,104,m,99,96
64,2,21,97,104,m,91,105
65,2,21,103,109,m,94,103
66,2,21,100,108,m,94,103
67,2,21,104,106,m,98,98
68,2,21,96,104,m,90,107
69,2,21,103,104,m,98,97
70,2,21,97,102,m,91,105
71,2,21,98,106,a,84,95
72,2,21,93,106,m,86,109
73,2,21,95,101,x,0,0
74,2,21,101,102,m,96,99
75,2,21,100,98,m,100,94
76,2,21,89,106,a,81,95
77,2,21,99,98,m,100,92
78,2,21,95,105,a,84,95
79,2,21,99,99,m,100,93
80,2,21,103,102,m,96,100
81,2,21,99,98,m,102,91
82,2,21,89,106,a,82,97
83,2,21,98,97,a,88,87
84,2,21,101,99,m,94,102
85,2,21,99,98,m,100,93
86,2,21,96,100,m,92,105
87,2,21,93,101,x,0,0
88,2,21,91,103,x,0,0
89,2,21,99,97,a,89,90
90,2,21,97,106,m,92,105
91,2,21,96,97,a,89,90
92,2,27,115,105,m,110,102
0,1,7,87,89,a,96,97
1,1,2,83,84,m,88,86
2,1,2,82,86,m,87,88
3,1,2,82,87,m,84,91
4,1,2,84,86,m,89,87
5,1,2,85,88,m,83,92
6,1,2,86,86,m,90,85
7,1,2,82,90,m,83,94
8,1,2,86,90,m,89,87
9,1,2,87,88,m,88,88
10,1,2,84,89,m,88,88
11,1,2,84,84,m,89,87
12,1,2,87,88,m,90,85
13,1,2,88,89,m,84,91
14,1,2,85,84,m,90,85
15,1,2,82,93,m,80,97
16,1,2,89,86,m,91,83
17,1,2,87,86,m,89,87
18,1,2,83,90,m,88,88
19,1,2,82,92,m,81,96
20,1,2,83,88,m,87,88
21,1,2,87,86,m,89,87
22,1,2,84,90,m,88,88
23,1,2,82,95,m,78,98
24,1,2,89,86,m,91,83
25,1,2,82,95,m,79,98
26,1,2,83,89,m,87,88
27,1,2,81,96,m,78,98
28,1,2,90,84,m,91,82
29,1,2,82,92,m,81,96
30,1,2,90,88,x,0,0
31,1,2,83,91,m,82,95
32,1,2,83,89,m,86,88
33,1,2,83,91,m,82,95
34,1,2,89,85,m,91,82
35,1,2,82,92,m,82,95
36,1,2,86,90,m,89,86
37,1,2,79,97,m,76,100
38,1,2,88,86,m,90,83
39,1,2,79,98,a,86,107
40,1,2,89,86,m,91,83
41,1,2,82,95,m,78,98
42,1,2,86,90,m,89,86
43,1,2,79,98,m,76,101
44,1,2,91,86,i,0,0
45,1,2,81,98,a,86,107
46,1,2,88,86,m,91,83
47,1,2,81,96,x,0,0
48,1,2,87,88,m,90,84
49,1,2,84,95,m,84,96
50,1,2,82,97,a,89,105
51,1,2,89,90,a,98,95
52,1,2,90,84,a,102,90
53,1,2,79,98,a,85,110
54,1,2,88,86,m,90,83
55,1,2,82,95,m,78,98
56,1,26,85,92,a,93,100
57,2,4,105,108,m,102,105
58,2,4,104,107,m,102,104
59,2,5,109,111,m,106,108
60,2,5,109,114,m,104,110
61,2,5,110,111,m,106,107
62,2,16,105,107,m,101,103
63,2,21,101,95,m,103,88
64,2,21,90,108,m,82,111
65,2,21,96,102,m,99,96
66,2,21,93,105,m,86,109
67,2,21,100,97,m,102,91
68,2,21,89,108,m,81,110
69,2,21,99,96,m,103,88
70,2,21,90,108,m,82,111
71,2,21,93,100,x,0,0
72,2,21,85,110,a,79,98
73,2,21,93,100,x,0,0
74,2,21,93,106,m,86,109
75,2,21,103,92,m,103,84
76,2,21,86,107,x,0,0
77,2,21,102,90,a,91,86
78,2,21,91,103,x,0,0
79,2,21,102,91,m,103,83
80,2,21,93,106,m,89,107
81,2,21,102,90,a,90,84
82,2,21,89,105,a,82,97
83,2,21,100,92,a,90,88
84,2,21,94,106,m,89,107
85,2,21,103,91,m,103,83
86,2,21,91,108,m,84,111
87,2,21,93,101,x,0,0
88,2,21,91,103,x,0,0
89,2,21,98,95,a,89,90
90,2,21,90,107,m,82,111
91,2,21,96,97,a,89,90
92,2,27,110,102,a,90,88
0,1,7,87,89,a,96,97
1,1,2,88,87,m,89,88
2,1,2,87,88,m,89,88
3,1,2,82,92,m,83,95
4,1,2,89,86,m,90,82
5,1,2,82,93,m,81,95
6,1,2,90,84,m,90,79
7,1,2,82,95,m,79,97
8,1,2,89,86,x,0,0
9,1,2,83,92,m,83,95
10,1,2,88,88,m,90,88
11,1,2,89,87,m,90,88
12,1,2,89,84,x,0,0
13,1,2,82,92,m,83,94
14,1,2,89,84,m,90,79
15,1,2,79,97,m,75,100
16,1,2,91,83,a,102,85
17,1,2,82,92,a,98,100
18,1,2,88,88,a,98,95
19,1,2,81,96,m,77,99
20,1,2,88,88,m,89,88
21,1,2,82,92,m,82,93
22,1,2,88,86,m,90,82
23,1,2,78,98,m,73,100
24,1,2,91,80,m,90,78
25,1,2,78,98,m,75,100
26,1,2,87,88,m,89,88
27,1,2,77,99,x,0,0
28,1,2,91,81,a,103,82
29,1,2,80,96,m,76,100
30,1,2,90,88,x,0,0
31,1,2,82,95,a,89,105
32,1,2,87,88,m,90,86
33,1,2,81,95,m,78,99
34,1,2,91,81,a,103,82
35,1,2,81,96,m,77,99
36,1,2,89,86,m,90,82
37,1,2,76,100,x,0,0
38,1,2,90,82,x,0,0
39,1,2,79,99,a,84,109
40,1,2,91,80,m,91,77
41,1,2,78,98,x,0,0
42,1,2,89,85,x,0,0
43,1,2,76,101,x,0,0
44,1,2,91,86,x,0,0
45,1,2,81,98,i,0,0
46,1,2,90,81,m,91,77
47,1,2,76,98,x,0,0
48,1,2,90,83,m,90,78
49,1,2,84,96,a,89,105
50,1,2,82,97,x,0,0
51,1,2,89,90,x,0,0
52,1,2,91,84,a,102,85
53,1,2,78,100,a,84,109
54,1,2,90,82,m,90,78
55,1,2,78,98,m,73,100
56,1,26,85,92,a,98,100
57,2,4,99,101,m,96,94
58,2,4,98,100,x,0,0
59,2,5,103,105,m,97,102
60,2,5,102,109,m,96,105
61,2,5,104,105,m,100,100
62,2,16,99,101,m,92,99
63,2,21,105,85,m,104,79
64,2,21,81,110,a,82,92
65,2,21,101,94,m,103,88
66,2,21,85,111,m,77,114
67,2,21,105,89,m,104,82
68,2,21,81,110,a,76,101
69,2,21,103,88,m,104,79
70,2,21,82,111,a,76,100
71,2,21,93,100,x,0,0
72,2,21,84,109,a,78,100
73,2,21,93,100,x,0,0
74,2,21,85,112,m,79,113
75,2,21,104,83,m,102,76
76,2,21,86,107,x,0,0
77,2,21,101,88,a,91,86
78,2,21,91,103,x,0,0
79,2,21,103,82,a,91,81
80,2,21,88,108,m,81,112
81,2,21,102,85,a,91,84
82,2,21,89,105,x,0,0
83,2,21,100,92,a,91,86
84,2,21,87,109,m,79,113
85,2,21,103,82,a,91,81
86,2,21,83,111,m,76,113
87,2,21,93,101,x,0,0
88,2,21,91,103,x,0,0
89,2,21,98,95,m,102,91
90,2,21,82,111,m,76,114
91,2,21,96,97,a,88,88
92,2,27,110,102,i,0,0
0,1,7,87,89,x,0,0
1,1,2,82,93,a,92,99
2,1,2,90,79,m,90,79
3,1,2,73,103,i,0,0
4,1,2,90,81,x,0,0
5,1,2,76,101,m,76,101
6,1,2,90,79,m,91,74
7,1,2,76,101,a,78,111
8,1,2,92,82,x,0,0
9,1,2,73,102,i,0,0
10,1,2,91,79,m,91,79
11,1,2,83,91,a,92,99
12,1,2,90,81,x,0,0
13,1,2,72,102,i,0,0
14,1,2,90,79,m,90,74
15,1,2,76,100,x,0,0
16,1,2,91,83,x,0,0
17,1,2,82,93,i,0,0
18,1,2,90,88,x,0,0
19,1,2,76,99,m,72,102
20,1,2,90,79,m,90,79
21,1,2,80,94,a,92,99
22,1,2,90,81,a,95,94
23,1,2,74,100,x,0,0
24,1,2,91,77,a,102,76
25,1,2,73,100,x,0,0
26,1,2,90,79,m,90,79
27,1,2,78,104,x,0,0
28,1,2,92,81,x,0,0
29,1,2,76,100,x,0,0
30,1,2,90,88,x,0,0
31,1,2,82,97,a,92,99
32,1,2,89,84,x,0,0
33,1,2,76,99,m,72,101
34,1,2,91,79,a,102,76
35,1,2,76,99,m,72,102
36,1,2,90,81,x,0,0
37,1,2,74,102,x,0,0
38,1,2,93,80,x,0,0
39,1,2,79,99,a,92,99
40,1,2,91,77,m,91,74
41,1,2,75,102,x,0,0
42,1,2,94,84,x,0,0
43,1,2,76,101,x,0,0
44,1,2,91,86,x,0,0
45,1,2,81,98,i,0,0
46,1,2,91,77,a,102,76
47,1,2,76,98,x,0,0
48,1,2,90,78,m,91,74
49,1,2,84,96,x,0,0
50,1,2,82,97,x,0,0
51,1,2,89,90,x,0,0
52,1,2,91,84,a,95,94
53,1,2,78,100,i,0,0
54,1,2,90,77,m,91,74
55,1,2,74,100,a,78,111
56,1,26,85,92,a,92,99
57,2,4,95,94,m,91,90
58,2,4,89,98,x,0,0
59,2,5,97,101,a,84,96
60,2,5,96,104,m,93,103
61,2,5,99,99,a,90,88
62,2,16,92,99,m,89,98
63,2,21,104,78,a,89,84
64,2,21,76,113,a,73,103
65,2,21,105,86,a,91,79
66,2,21,75,116,m,70,113
67,2,21,104,81,m,104,72
68,2,21,81,110,a,76,101
69,2,21,104,78,m,103,73
70,2,21,78,111,a,73,103
71,2,21,93,100,x,0,0
72,2,21,84,109,a,78,100
73,2,21,93,100,x,0,0
74,2,21,77,116,m,70,114
75,2,21,102,76,a,91,79
76,2,21,86,107,x,0,0
77,2,21,101,88,a,91,84
78,2,21,91,103,x,0,0
79,2,21,102,82,a,92,81
80,2,21,80,114,m,74,116
81,2,21,102,85,a,91,84
82,2,21,89,105,x,0,0
83,2,21,100,92,a,90,88
84,2,21,78,116,m,71,115
85,2,21,102,79,a,92,81
86,2,21,74,116,m,70,114
87,2,21,93,101,x,0,0
88,2,21,91,103,x,0,0
89,2,21,104,90,m,104,81
90,2,21,74,115,a,73,103
91,2,21,96,97,a,90,88
92,2,27,110,102,a,90,88
0,1,7,87,89,x,0,0
1,1,2,82,93,a,89,98
2,1,2,93,77,x,0,0
3,1,2,73,103,x,0,0
4,1,2,93,75,x,0,0
5,1,2,76,101,a,78,111
6,1,2,91,74,x,0,0
7,1,2,76,101,a,81,110
8,1,2,98,82,x,0,0
9,1,2,73,102,x,0,0
10,1,2,94,77,x,0,0
11,1,2,83,91,a,91,90
12,1,2,90,81,x,0,0
13,1,2,72,102,x,0,0
14,1,2,90,74,a,103,69
15,1,2,76,101,x,0,0
16,1,2,91,83,x,0,0
17,1,2,82,93,a,89,98
18,1,2,90,88,x,0,0
19,1,2,72,102,x,0,0
20,1,2,93,77,x,0,0
21,1,2,80,94,a,89,98
22,1,2,90,80,x,0,0
23,1,2,76,106,x,0,0
24,1,2,91,75,a,101,76
25,1,2,76,105,x,0,0
26,1,2,93,77,x,0,0
27,1,2,81,110,x,0,0
28,1,2,92,81,x,0,0
29,1,2,74,103,x,0,0
30,1,2,90,88,x,0,0
31,1,2,82,97,a,89,98
32,1,2,93,78,x,0,0
33,1,2,72,101,a,67,115
34,1,2,91,79,m,91,79
35,1,2,72,102,a,67,115
36,1,2,89,79,x,0,0
37,1,2,74,102,x,0,0
38,1,2,99,79,x,0,0
39,1,2,79,99,a,89,98
40,1,2,91,74,m,90,70
41,1,2,77,108,x,0,0
42,1,2,100,85,x,0,0
43,1,2,76,101,x,0,0
44,1,2,91,86,x,0,0
45,1,2,81,98,a,89,98
46,1,2,91,77,a,101,76
47,1,2,76,98,x,0,0
48,1,2,91,74,m,91,70
49,1,2,84,96,x,0,0
50,1,2,82,97,x,0,0
51,1,2,89,90,x,0,0
52,1,2,91,84,i,0,0
53,1,2,78,100,a,84,109
54,1,2,91,74,a,101,76
55,1,2,74,102,a,81,110
56,1,26,85,92,a,89,98
57,2,4,91,90,m,91,89
58,2,4,80,95,x,0,0
59,2,5,95,100,a,85,92
60,2,5,93,103,m,93,102
61,2,5,98,96,m,98,96
62,2,16,89,98,a,85,92
63,2,21,102,73,a,91,74
64,2,21,76,113,a,73,103
65,2,21,104,78,m,104,73
66,2,21,70,113,a,73,103
67,2,21,104,72,a,90,74
68,2,21,81,110,a,76,101
69,2,21,103,69,a,90,74
70,2,21,78,111,x,0,0
71,2,21,93,100,x,0,0
72,2,21,84,109,a,78,100
73,2,21,93,100,x,0,0
74,2,21,67,115,m,64,111
75,2,21,101,76,x,0,0
76,2,21,86,107,x,0,0
77,2,21,101,88,a,91,84
78,2,21,91,103,x,0,0
79,2,21,102,82,a,91,84
80,2,21,72,117,m,66,114
81,2,21,102,85,a,91,84
82,2,21,89,105,x,0,0
83,2,21,99,92,m,103,88
84,2,21,68,116,m,64,112
85,2,21,102,79,a,91,79
86,2,21,67,115,a,72,102
87,2,21,93,101,x,0,0
88,2,21,91,103,x,0,0
89,2,21,104,81,m,103,75
90,2,21,73,114,a,73,103
91,2,21,96,97,a,85,92
92,2,27,110,102,i,0,0
0,1,7,87,89,x,0,0
1,1,2,82,93,i,0,0
2,1,2,93,77,x,0,0
3,1,2,73,103,x,0,0
4,1,2,93,75,x,0,0
5,1,2,76,101,x,0,0
6,1,2,90,70,x,0,0
7,1,2,76,101,x,0,0
8,1,2,104,82,x,0,0
9,1,2,73,102,x,0,0
10,1,2,94,77,x,0,0
11,1,2,83,91,a,89,98
12,1,2,90,81,x,0,0
13,1,2,72,102,x,0,0
14,1,2,91,71,x,0,0
15,1,2,76,101,x,0,0
16,1,2,91,83,x,0,0
17,1,2,82,93,a,89,98
18,1,2,90,88,x,0,0
19,1,2,72,103,x,0,0
20,1,2,93,77,x,0,0
21,1,2,80,94,a,89,98
22,1,2,90,80,x,0,0
23,1,2,79,112,x,0,0
24,1,2,91,75,m,91,75
25,1,2,78,111,x,0,0
26,1,2,93,77,x,0,0
27,1,2,84,116,x,0,0
28,1,2,92,81,x,0,0
29,1,2,77,108,x,0,0
30,1,2,90,88,x,0,0
31,1,2,82,97,i,0,0
32,1,2,93,78,x,0,0
