ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
22,1,9,76,71,i,0,0
23,1,9,77,72,i,0,0
24,1,9,73,78,i,0,0
25,1,9,74,79,m,79,83
26,1,9,79,80,m,82,83
27,1,9,79,72,i,0,0
28,1,9,81,73,m,85,77
29,1,9,75,81,m,79,84
30,1,9,71,79,i,0,0
31,1,9,81,80,m,84,82
32,1,9,84,82,m,88,86
33,1,9,83,72,m,86,77
34,1,9,82,75,m,85,78
35,1,9,71,81,m,76,84
36,1,9,71,82,m,76,86
37,1,9,75,78,m,80,82
38,1,9,71,84,m,76,87
39,1,9,80,74,m,84,78
40,1,9,76,82,m,80,85
41,1,9,77,79,m,80,83
42,1,9,78,84,m,80,86
43,1,9,87,84,m,90,88
44,1,5,86,77,m,89,81
45,1,5,87,76,m,90,80
46,1,5,77,84,m,81,87
47,1,5,84,84,m,88,88
48,1,5,80,87,m,85,92
49,1,5,75,87,m,79,90
50,1,5,75,89,m,79,91
51,1,5,84,79,m,87,83
52,1,5,77,85,m,81,89
53,1,5,85,80,m,90,86
54,1,5,84,85,m,90,91
55,1,5,81,83,m,87,89
56,1,5,82,86,m,87,90
57,1,5,81,89,m,87,94
58,1,5,88,76,m,91,80
59,1,5,86,82,m,90,87
60,1,5,86,86,m,91,91
61,1,5,83,88,m,88,93
62,1,5,89,78,m,93,84
63,1,5,85,87,m,90,92
64,2,7,129,128,m,125,124
65,2,7,128,127,m,126,124
66,2,11,120,120,m,113,113
67,2,11,117,119,m,112,113
68,2,11,121,118,m,114,111
69,2,11,116,118,m,111,112
70,2,11,119,117,m,113,111
71,2,15,125,121,m,121,117
72,2,15,121,121,m,118,117
73,2,15,124,118,m,120,114
74,2,15,118,121,m,115,118
75,2,15,117,118,m,114,115
76,2,15,126,115,m,122,111
77,2,15,116,123,m,113,119
78,2,15,113,117,m,111,115
79,2,15,110,113,m,109,112
80,2,15,122,113,m,119,110
81,2,15,119,111,m,117,109
82,2,15,110,110,m,109,109
83,2,15,120,108,m,118,106
84,2,21,108,114,m,101,106
85,2,21,119,106,m,117,104
0,1,9,73,74,m,76,77
1,1,9,75,75,m,77,77
2,1,9,76,76,m,78,78
3,1,9,75,76,m,77,78
4,1,9,76,77,m,80,82
5,1,9,78,78,m,82,82
6,1,9,74,78,m,76,79
7,1,9,79,77,m,82,81
8,1,9,76,79,m,80,83
9,1,9,79,79,m,83,83
10,1,9,75,80,m,79,84
11,1,9,77,75,m,79,77
12,1,9,82,79,m,84,82
13,1,9,80,81,m,83,84
14,1,9,82,82,m,85,86
15,1,9,83,83,m,86,87
16,1,9,75,81,m,79,85
17,1,9,83,80,m,86,85
18,1,9,76,74,m,78,76
19,1,9,84,81,m,87,86
20,1,9,78,80,m,81,84
21,1,9,78,75,m,80,76
22,1,9,80,76,m,83,81
23,1,9,81,77,m,84,81
24,1,9,78,82,m,81,85
25,1,9,79,83,m,82,86
26,1,9,84,84,m,88,89
27,1,9,83,77,m,85,81
28,1,9,85,78,m,89,83
29,1,9,80,85,m,84,88
30,1,9,76,83,m,80,86
31,1,9,86,84,m,90,89
32,1,9,88,87,m,91,90
33,1,9,86,78,m,90,83
34,1,9,86,80,m,88,84
35,1,9,76,85,m,79,87
36,1,9,76,86,m,81,90
37,1,9,80,82,m,84,87
38,1,9,76,87,m,81,91
39,1,9,84,79,m,87,84
40,1,9,81,86,m,85,90
41,1,9,81,84,m,85,87
42,1,9,82,88,m,87,92
43,1,9,91,89,m,89,91
44,1,5,90,84,m,93,87
45,1,5,91,83,m,93,88
46,1,5,83,89,m,88,94
47,1,5,89,90,a,100,105
48,1,5,86,92,m,90,91
49,1,5,81,92,m,87,95
50,1,5,81,93,a,100,105
51,1,5,89,85,a,110,100
52,1,5,83,90,m,88,94
53,1,5,90,86,m,90,91
54,1,5,90,91,a,100,105
55,1,5,87,89,m,88,94
56,1,5,88,92,m,91,90
57,1,5,87,94,a,100,105
58,1,5,92,82,a,110,100
59,1,5,91,88,m,89,91
60,1,5,91,92,a,100,105
61,1,5,89,93,a,100,105
62,1,5,93,84,a,110,100
63,1,5,90,93,a,100,105
64,2,7,124,123,i,0,0
65,2,7,123,122,m,118,117
66,2,11,110,110,m,101,103
67,2,11,108,109,m,102,101
68,2,11,111,109,m,102,102
69,2,11,107,108,a,90,93
70,2,11,109,108,m,101,103
71,2,15,119,116,i,0,0
72,2,15,116,115,m,110,110
73,2,15,118,112,m,112,108
74,2,15,113,115,m,108,111
75,2,15,111,112,m,108,109
76,2,15,120,110,m,114,106
77,2,15,110,116,m,107,112
78,2,15,108,111,m,102,105
79,2,15,105,107,m,99,102
80,2,15,116,108,m,112,105
81,2,15,112,106,m,106,101
82,2,15,104,104,m,98,103
83,2,15,113,103,m,107,100
84,2,21,100,105,a,90,93
85,2,21,110,100,a,91,92
0,1,9,77,78,m,81,83
1,1,9,79,79,m,82,82
2,1,9,80,81,m,84,84
3,1,9,79,81,m,83,85
4,1,9,80,82,m,84,86
5,1,9,82,83,m,87,87
6,1,9,79,82,m,83,86
7,1,9,83,82,m,87,86
8,1,9,81,83,m,85,88
9,1,9,83,84,m,86,88
10,1,9,80,84,m,84,89
11,1,9,81,80,m,85,84
12,1,9,85,84,m,89,87
13,1,9,84,86,a,97,104
14,1,9,86,87,a,97,104
15,1,9,87,87,a,97,104
16,1,9,80,85,m,84,89
17,1,9,86,86,m,89,88
18,1,9,80,79,m,83,82
19,1,9,88,86,a,97,104
20,1,9,82,85,m,87,87
21,1,9,82,80,m,86,85
22,1,9,84,81,m,88,86
23,1,9,85,82,m,88,86
24,1,9,82,86,a,97,104
25,1,9,83,87,a,97,104
26,1,9,88,89,a,97,104
27,1,9,87,82,m,89,87
28,1,9,89,83,m,92,86
29,1,9,85,89,a,97,104
30,1,9,81,87,m,85,90
31,1,9,90,89,m,90,91
32,1,9,91,88,m,93,88
33,1,9,90,83,a,97,104
34,1,9,89,85,a,97,104
35,1,9,81,89,m,84,91
36,1,9,81,90,a,97,104
37,1,9,84,87,a,97,104
38,1,9,81,91,a,97,104
39,1,9,87,84,a,97,104
40,1,9,86,91,a,97,104
41,1,9,86,88,a,97,104
42,1,9,87,92,a,97,104
43,1,9,89,92,a,97,104
44,1,5,94,85,a,102,97
45,1,5,90,89,a,97,104
46,1,5,89,91,a,97,104
47,1,5,90,93,i,0,0
48,1,5,90,89,m,93,88
49,1,5,84,97,a,97,104
50,1,5,87,96,i,0,0
51,1,5,92,90,i,0,0
52,1,5,88,91,a,97,104
53,1,5,87,92,a,97,104
54,1,5,92,92,a,97,104
55,1,5,88,94,a,97,104
56,1,5,91,88,m,95,85
57,1,5,88,96,i,0,0
58,1,5,95,87,i,0,0
59,1,5,88,92,a,97,104
60,1,5,93,92,a,97,104
61,1,5,90,95,a,97,104
62,1,5,95,89,i,0,0
63,1,5,91,94,a,97,104
64,2,7,118,118,m,113,113
65,2,7,117,116,m,113,113
66,2,11,100,103,a,91,94
67,2,11,102,100,a,93,92
68,2,11,101,103,a,91,94
69,2,11,100,101,a,91,94
70,2,11,100,103,a,91,94
71,2,15,113,110,m,108,106
72,2,15,109,109,m,106,106
73,2,15,111,107,m,107,105
74,2,15,107,109,m,102,104
75,2,15,105,106,m,101,100
76,2,15,113,105,m,109,103
77,2,15,105,110,m,101,105
78,2,15,102,105,m,96,103
79,2,15,104,100,m,102,99
80,2,15,109,103,m,104,100
81,2,15,106,101,m,102,97
82,2,15,97,104,m,93,98
83,2,15,106,99,m,103,94
84,2,21,98,102,a,91,94
85,2,21,102,97,a,93,92
0,1,9,82,83,m,85,86
1,1,9,83,84,m,84,89
2,1,9,84,85,a,103,93
3,1,9,83,85,a,95,104
4,1,9,85,87,m,87,86
5,1,9,87,87,a,95,104
6,1,9,83,86,m,87,84
7,1,9,87,87,m,84,89
8,1,9,85,88,a,95,104
9,1,9,84,88,a,95,104
10,1,9,84,88,m,87,84
11,1,9,85,85,m,84,89
12,1,9,90,86,a,103,93
13,1,9,88,89,a,103,93
14,1,9,89,88,a,103,93
15,1,9,90,90,a,93,98
16,1,9,84,88,m,87,84
17,1,9,86,88,a,93,98
18,1,9,84,83,m,88,84
19,1,9,89,88,a,103,93
20,1,9,87,87,a,103,93
21,1,9,86,85,m,84,88
22,1,9,88,86,a,103,93
23,1,9,87,86,m,84,88
24,1,9,85,90,a,95,104
25,1,9,85,91,i,0,0
26,1,9,91,88,a,103,93
27,1,9,89,87,a,103,93
28,1,9,94,85,a,103,93
29,1,9,87,92,a,93,98
30,1,9,85,88,m,88,84
31,1,9,86,94,a,93,98
32,1,9,94,85,a,103,93
33,1,9,93,87,a,103,93
34,1,9,92,88,a,103,93
35,1,9,83,92,a,95,104
36,1,9,84,91,i,0,0
37,1,9,86,90,a,95,104
38,1,9,84,93,a,93,98
39,1,9,91,88,a,103,93
40,1,9,88,92,a,93,98
41,1,9,88,90,a,93,98
42,1,9,88,91,a,93,98
43,1,9,86,93,a,93,98
44,1,5,96,86,i,0,0
45,1,5,89,90,i,0,0
46,1,5,90,91,i,0,0
47,1,5,90,93,a,93,98
48,1,5,94,85,a,103,93
49,1,5,85,97,a,95,104
50,1,5,87,96,a,93,98
51,1,5,92,90,a,93,98
52,1,5,90,91,i,0,0
53,1,5,86,93,i,0,0
54,1,5,92,92,i,0,0
55,1,5,88,94,a,95,104
56,1,5,95,84,a,103,93
57,1,5,88,96,a,93,98
58,1,5,95,87,a,103,93
59,1,5,88,93,a,95,104
60,1,5,93,92,i,0,0
61,1,5,90,95,i,0,0
62,1,5,95,89,a,103,93
63,1,5,91,94,x,0,0
64,2,7,112,112,m,107,107
65,2,7,111,111,m,107,107
66,2,11,97,105,a,91,94
67,2,11,102,100,a,93,92
68,2,11,97,105,a,90,95
69,2,11,100,101,a,93,92
70,2,11,97,105,a,90,95
71,2,15,106,105,m,102,101
72,2,15,103,104,m,98,103
73,2,15,104,103,m,102,98
74,2,15,101,104,m,97,103
75,2,15,105,99,m,103,93
76,2,15,106,101,m,103,99
77,2,15,100,104,m,102,100
78,2,15,95,104,m,92,99
79,2,15,104,96,m,103,90
80,2,15,102,101,m,99,102
81,2,15,104,95,m,100,92
82,2,15,93,98,x,0,0
83,2,15,103,93,m,99,91
84,2,21,98,102,a,90,95
85,2,21,102,97,a,93,92
0,1,9,86,84,m,88,81
1,1,9,84,89,a,92,99
2,1,9,87,86,a,99,91
3,1,9,84,89,a,92,99
4,1,9,87,84,m,89,81
5,1,9,84,89,a,92,99
6,1,9,87,84,a,102,90
7,1,9,84,89,a,92,99
8,1,9,86,88,a,92,99
9,1,9,83,90,a,92,99
10,1,9,87,84,m,89,81
11,1,9,84,89,a,92,99
12,1,9,91,85,a,99,91
13,1,9,88,89,a,92,99
14,1,9,89,88,a,99,91
15,1,9,90,90,a,99,91
16,1,9,87,84,m,89,81
17,1,9,86,88,a,92,99
18,1,9,88,84,m,89,81
19,1,9,89,88,a,99,91
20,1,9,89,85,a,99,91
21,1,9,84,88,a,92,99
22,1,9,89,85,a,99,91
23,1,9,84,88,a,92,99
24,1,9,85,90,a,92,99
25,1,9,85,91,a,92,99
26,1,9,91,88,a,99,91
27,1,9,89,87,a,99,91
28,1,9,94,85,a,102,90
29,1,9,87,92,a,92,99
30,1,9,88,83,a,102,90
31,1,9,86,94,a,92,99
32,1,9,94,85,a,102,90
33,1,9,93,87,a,99,91
34,1,9,92,88,a,99,91
35,1,9,83,92,a,92,99
36,1,9,84,91,a,92,99
37,1,9,86,90,a,92,99
38,1,9,84,93,a,95,106
39,1,9,91,88,a,99,91
40,1,9,88,92,a,92,99
41,1,9,88,90,a,99,91
42,1,9,88,91,a,92,99
43,1,9,86,93,a,92,99
44,1,5,96,86,a,99,91
45,1,5,89,90,a,92,99
46,1,5,90,91,a,92,99
47,1,5,90,93,x,0,0
48,1,5,94,85,a,102,90
49,1,5,85,97,i,0,0
50,1,5,87,96,a,95,106
51,1,5,92,90,a,99,91
52,1,5,90,91,a,92,99
53,1,5,86,93,a,92,99
54,1,5,92,92,x,0,0
55,1,5,88,94,i,0,0
56,1,5,95,84,a,102,90
57,1,5,88,96,a,92,99
58,1,5,95,87,a,99,91
59,1,5,88,93,i,0,0
60,1,5,93,92,x,0,0
61,1,5,90,95,x,0,0
62,1,5,95,89,a,99,91
63,1,5,91,94,x,0,0
64,2,7,106,107,m,101,101
65,2,7,105,106,m,101,100
66,2,11,93,107,a,87,96
67,2,11,102,100,a,93,92
68,2,11,97,104,a,90,95
69,2,11,100,101,a,95,89
70,2,11,95,105,a,88,96
71,2,15,103,99,m,102,93
72,2,15,97,107,m,92,107
73,2,15,105,96,m,102,91
74,2,15,95,106,m,89,105
75,2,15,103,93,m,103,88
76,2,15,101,103,m,97,105
77,2,15,104,98,m,102,93
78,2,15,92,99,x,0,0
79,2,15,102,90,a,96,86
80,2,15,97,105,m,92,107
81,2,15,102,90,m,103,84
82,2,15,93,98,x,0,0
83,2,15,99,91,a,95,89
84,2,21,97,102,a,90,95
85,2,21,102,97,a,95,89
0,1,9,88,80,a,103,84
1,1,9,82,92,a,89,105
2,1,9,87,86,a,99,91
3,1,9,84,89,a,89,105
4,1,9,89,79,m,89,76
5,1,9,84,89,m,80,90
6,1,9,90,81,a,103,84
7,1,9,84,89,m,82,89
8,1,9,86,88,m,86,88
9,1,9,83,90,a,89,105
10,1,9,89,79,m,89,77
11,1,9,84,89,m,80,89
12,1,9,91,85,a,103,84
13,1,9,88,89,a,89,105
14,1,9,89,88,a,101,87
15,1,9,90,90,a,101,87
16,1,9,89,79,m,89,76
17,1,9,86,88,a,89,105
18,1,9,89,79,a,103,84
19,1,9,89,88,a,101,87
20,1,9,89,85,a,103,84
21,1,9,84,90,a,89,105
22,1,9,89,85,a,103,84
23,1,9,84,90,a,89,105
24,1,9,85,90,m,86,87
25,1,9,85,92,a,89,105
26,1,9,91,88,a,101,87
27,1,9,89,87,a,101,87
28,1,9,94,85,a,103,84
29,1,9,87,92,a,89,105
30,1,9,89,83,a,101,87
31,1,9,86,94,a,89,105
32,1,9,94,85,a,103,84
33,1,9,93,87,a,101,87
34,1,9,92,88,a,101,87
35,1,9,83,92,a,89,105
36,1,9,84,89,a,89,105
37,1,9,86,90,a,89,105
38,1,9,85,94,a,89,105
39,1,9,91,88,a,101,87
40,1,9,88,92,a,89,105
41,1,9,88,90,a,89,105
42,1,9,88,91,a,89,105
43,1,9,86,93,a,89,105
44,1,5,96,86,x,0,0
45,1,5,89,90,a,89,105
46,1,5,90,91,a,89,105
47,1,5,90,93,x,0,0
48,1,5,94,85,i,0,0
49,1,5,85,97,a,89,105
50,1,5,87,96,i,0,0
51,1,5,92,90,i,0,0
52,1,5,90,91,a,89,105
53,1,5,86,93,a,89,105
54,1,5,92,92,x,0,0
55,1,5,88,94,a,89,105
56,1,5,95,84,i,0,0
57,1,5,88,96,i,0,0
58,1,5,95,87,x,0,0
59,1,5,88,93,a,89,105
60,1,5,93,92,x,0,0
61,1,5,90,95,x,0,0
62,1,5,95,89,i,0,0
63,1,5,91,94,x,0,0
64,2,7,101,101,m,97,103
65,2,7,101,100,m,105,97
66,2,11,93,106,a,87,96
67,2,11,104,96,a,95,89
68,2,11,94,108,a,87,96
69,2,11,99,100,a,95,89
70,2,11,95,105,a,88,96
71,2,15,104,92,m,101,91
72,2,15,91,108,m,86,104
73,2,15,106,88,m,103,85
74,2,15,89,105,m,88,101
75,2,15,105,87,m,103,82
76,2,15,95,109,m,90,107
77,2,15,104,91,m,104,87
78,2,15,92,99,x,0,0
79,2,15,101,87,a,96,86
80,2,15,90,107,m,89,102
81,2,15,103,84,a,96,86
82,2,15,93,98,x,0,0
83,2,15,99,91,x,0,0
84,2,21,97,101,a,88,96
85,2,21,102,97,a,95,89
0,1,9,89,77,a,103,79
1,1,9,81,92,a,85,104
2,1,9,87,85,a,103,79
3,1,9,82,90,a,85,104
4,1,9,89,76,a,103,79
5,1,9,80,90,a,85,104
6,1,9,90,81,a,103,79
7,1,9,80,89,a,85,104
8,1,9,91,84,a,100,87
9,1,9,82,91,a,85,104
10,1,9,89,76,a,103,79
11,1,9,80,89,a,85,104
12,1,9,91,85,a,103,79
13,1,9,88,89,a,100,87
14,1,9,89,88,a,100,87
15,1,9,90,90,a,100,87
16,1,9,89,76,a,103,79
17,1,9,86,89,a,85,104
18,1,9,89,79,a,103,79
19,1,9,89,88,a,100,87
20,1,9,89,85,a,100,87
21,1,9,82,91,a,85,104
22,1,9,89,85,a,100,87
23,1,9,82,91,a,85,104
24,1,9,87,87,a,100,87
25,1,9,85,92,a,85,104
26,1,9,91,88,a,100,87
27,1,9,89,87,a,100,87
28,1,9,94,85,a,101,83
29,1,9,87,92,a,85,104
30,1,9,89,83,a,103,79
31,1,9,86,94,a,85,104
32,1,9,94,85,a,101,83
33,1,9,93,87,a,100,87
34,1,9,92,88,a,100,87
35,1,9,83,92,a,85,104
36,1,9,84,90,a,85,104
37,1,9,85,92,a,85,104
38,1,9,85,94,i,0,0
39,1,9,91,88,a,100,87
40,1,9,88,92,a,85,104
41,1,9,88,90,a,100,87
42,1,9,88,91,a,100,87
43,1,9,86,93,a,85,104
44,1,5,96,86,x,0,0
45,1,5,89,90,i,0,0
46,1,5,90,91,i,0,0
47,1,5,90,93,x,0,0
48,1,5,94,85,a,101,83
49,1,5,85,97,a,85,104
50,1,5,87,96,x,0,0
51,1,5,92,90,a,100,87
52,1,5,90,91,i,0,0
53,1,5,86,93,i,0,0
54,1,5,92,92,x,0,0
55,1,5,88,94,a,85,104
56,1,5,95,84,a,101,83
57,1,5,88,96,x,0,0
58,1,5,95,87,x,0,0
59,1,5,88,93,a,85,104
60,1,5,93,92,x,0,0
61,1,5,90,95,x,0,0
62,1,5,95,89,a,100,87
63,1,5,91,94,x,0,0
64,2,7,96,103,a,88,96
65,2,7,106,96,a,95,89
66,2,11,93,106,a,88,96
67,2,11,104,96,a,95,89
68,2,11,91,107,a,85,97
69,2,11,99,100,a,95,89
70,2,11,95,105,a,88,96
71,2,15,105,87,m,102,87
72,2,15,85,104,a,85,97
73,2,15,104,82,m,100,80
74,2,15,88,101,x,0,0
75,2,15,103,79,m,97,80
76,2,15,89,108,m,84,104
77,2,15,104,87,m,102,82
78,2,15,92,99,x,0,0
79,2,15,100,87,a,95,89
80,2,15,86,104,m,81,103
81,2,15,101,83,m,100,83
82,2,15,93,98,x,0,0
83,2,15,99,91,x,0,0
84,2,21,97,101,a,88,94
85,2,21,102,97,a,95,89
0,1,9,89,77,a,97,80
1,1,9,81,92,a,81,103
2,1,9,87,84,a,97,80
3,1,9,82,90,a,81,103
4,1,9,90,76,a,97,80
5,1,9,80,91,a,81,103
6,1,9,90,81,a,97,80
7,1,9,78,90,a,81,103
8,1,9,91,84,a,97,80
9,1,9,82,91,a,81,103
10,1,9,89,73,a,97,80
11,1,9,78,91,a,81,103
12,1,9,91,85,a,97,80
13,1,9,88,89,a,99,87
14,1,9,89,88,a,100,83
15,1,9,90,90,a,100,83
16,1,9,90,74,a,100,76
17,1,9,86,89,a,81,103
18,1,9,89,79,a,97,80
19,1,9,89,88,a,100,83
20,1,9,89,85,a,97,80
21,1,9,82,91,a,81,103
22,1,9,89,85,a,97,80
23,1,9,82,91,a,81,103
24,1,9,87,87,a,97,80
25,1,9,85,92,a,81,103
26,1,9,91,88,a,100,83
27,1,9,89,87,a,97,80
28,1,9,94,85,x,0,0
29,1,9,87,92,a,81,103
30,1,9,89,83,a,97,80
31,1,9,86,94,a,81,103
32,1,9,94,85,x,0,0
33,1,9,93,87,a,100,83
34,1,9,92,88,a,100,83
35,1,9,83,92,a,81,103
36,1,9,84,90,a,81,103
37,1,9,85,92,a,81,103
38,1,9,85,94,a,81,103
39,1,9,91,88,a,100,83
40,1,9,88,92,a,84,102
41,1,9,88,90,a,81,103
42,1,9,88,91,a,84,102
43,1,9,86,93,a,81,103
44,1,5,96,86,x,0,0
45,1,5,89,90,a,99,87
46,1,5,90,91,a,99,87
47,1,5,90,93,x,0,0
48,1,5,94,85,x,0,0
49,1,5,85,97,x,0,0
50,1,5,87,96,x,0,0
51,1,5,92,90,a,100,83
52,1,5,90,91,a,99,87
53,1,5,86,93,a,84,102
54,1,5,92,92,x,0,0
55,1,5,88,94,i,0,0
56,1,5,95,84,a,100,83
57,1,5,88,96,x,0,0
58,1,5,95,87,x,0,0
59,1,5,88,93,i,0,0
60,1,5,93,92,x,0,0
61,1,5,90,95,x,0,0
62,1,5,95,89,a,100,83
63,1,5,91,94,x,0,0
64,2,7,96,103,a,88,94
65,2,7,105,94,a,95,89
66,2,11,91,108,a,85,97
67,2,11,104,96,a,95,89
68,2,11,91,107,a,85,97
69,2,11,99,100,a,95,89
70,2,11,92,109,a,85,97
71,2,15,103,82,m,101,80
72,2,15,84,102,a,85,97
73,2,15,100,76,m,95,76
74,2,15,88,101,x,0,0
75,2,15,97,80,a,95,84
76,2,15,82,105,m,79,102
77,2,15,102,81,m,99,77
78,2,15,92,99,x,0,0
79,2,15,99,87,x,0,0
80,2,15,81,103,m,81,99
81,2,15,100,83,a,95,84
82,2,15,93,98,x,0,0
83,2,15,99,91,x,0,0
84,2,21,96,101,a,88,94
85,2,21,102,97,a,95,89
0,1,9,89,77,a,95,76
1,1,9,81,92,a,81,99
2,1,9,87,84,a,97,80
3,1,9,82,90,a,81,99
4,1,9,90,76,a,95,76
5,1,9,80,91,a,81,99
6,1,9,90,81,a,95,76
7,1,9,78,90,a,80,102
8,1,9,91,84,a,97,80
9,1,9,82,91,a,81,99
