ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,5,60,60,i,0,0
1,1,5,62,61,i,0,0
2,1,5,62,63,i,0,0
3,1,5,64,63,i,0,0
4,1,5,60,62,i,0,0
5,1,5,62,65,i,0,0
6,1,5,64,61,i,0,0
7,1,5,61,67,i,0,0
8,1,5,66,61,i,0,0
9,1,5,63,67,i,0,0
10,1,5,66,65,i,0,0
11,1,5,62,69,i,0,0
12,1,5,68,63,i,0,0
13,1,5,62,72,i,0,0
14,1,5,69,65,i,0,0
15,1,5,65,67,i,0,0
16,1,5,71,66,i,0,0
17,1,5,67,68,i,0,0
18,1,5,73,66,i,0,0
19,1,7,67,70,i,0,0
20,1,7,71,64,i,0,0
21,1,7,64,73,i,0,0
22,1,7,75,66,i,0,0
23,1,7,69,70,i,0,0
24,1,7,70,62,i,0,0
25,1,7,77,67,i,0,0
26,1,43,60,62,i,0,0
27,1,43,62,60,i,0,0
28,1,43,63,60,i,0,0
29,1,43,62,62,i,0,0
30,1,43,64,62,i,0,0
31,1,43,67,62,i,0,0
32,1,43,66,61,i,0,0
33,1,43,65,63,i,0,0
34,1,43,63,64,i,0,0
35,1,43,62,65,i,0,0
36,1,43,62,67,i,0,0
37,1,43,64,66,i,0,0
38,1,43,66,64,i,0,0
39,1,43,67,66,i,0,0
40,1,43,68,62,i,0,0
41,1,43,63,69,i,0,0
42,1,43,61,64,i,0,0
43,1,43,62,70,i,0,0
44,1,43,70,62,i,0,0
45,1,43,71,63,i,0,0
46,1,43,67,60,i,0,0
47,1,43,72,61,i,0,0
48,1,43,64,70,i,0,0
49,1,43,69,66,i,0,0
50,1,43,73,61,i,0,0
51,1,43,71,67,i,0,0
52,1,43,74,63,i,0,0
53,1,43,72,69,i,0,0
54,1,43,68,67,i,0,0
55,1,43,76,64,i,0,0
56,1,43,66,71,i,0,0
57,1,42,63,73,i,0,0
58,2,9,140,140,i,0,0
59,2,9,138,140,i,0,0
60,2,9,139,138,i,0,0
61,2,9,138,136,i,0,0
62,2,9,136,136,i,0,0
63,2,9,138,134,i,0,0
64,2,9,136,139,i,0,0
65,2,9,137,131,i,0,0
66,2,9,137,138,i,0,0
67,2,9,139,130,i,0,0
68,2,9,134,136,i,0,0
69,2,9,137,128,i,0,0
70,2,9,140,132,i,0,0
71,2,9,134,138,i,0,0
72,2,9,132,135,i,0,0
73,2,9,136,127,i,0,0
74,2,9,133,139,i,0,0
75,2,9,131,133,i,0,0
76,2,9,129,131,i,0,0
77,2,9,135,134,i,0,0
78,2,9,131,135,i,0,0
79,2,9,135,132,i,0,0
80,2,9,131,139,i,0,0
81,2,9,128,134,i,0,0
82,2,9,127,129,i,0,0
83,2,9,126,134,i,0,0
84,2,9,133,131,i,0,0
85,2,9,136,130,i,0,0
86,2,9,137,126,i,0,0
87,2,9,135,125,i,0,0
88,2,9,127,132,i,0,0
89,2,9,132,138,i,0,0
90,2,9,139,126,i,0,0
91,2,9,127,128,i,0,0
92,2,9,133,130,i,0,0
93,2,9,133,128,i,0,0
94,2,9,130,138,i,0,0
95,2,9,136,123,i,0,0
96,2,9,136,122,i,0,0
97,2,9,135,121,i,0,0
98,2,9,131,128,i,0,0
99,2,9,124,130,i,0,0
100,2,9,125,127,i,0,0
101,2,9,124,132,i,0,0
102,2,9,123,127,i,0,0
103,2,9,135,119,i,0,0
104,2,9,137,120,i,0,0
105,2,9,134,117,i,0,0
106,2,9,129,129,i,0,0
107,2,9,134,124,i,0,0
108,2,9,121,132,i,0,0
109,2,9,135,115,i,0,0
110,2,9,121,129,i,0,0
111,2,9,129,140,i,0,0
112,2,9,128,137,i,0,0
113,2,9,125,131,i,0,0
114,2,9,127,139,i,0,0
115,2,9,133,122,i,0,0
116,2,9,135,113,i,0,0
117,2,9,124,125,i,0,0
118,2,9,126,126,i,0,0
119,2,9,133,114,i,0,0
120,2,9,136,117,i,0,0
121,2,9,122,125,i,0,0
122,2,9,125,135,i,0,0
123,2,9,124,124,i,0,0
124,2,9,125,139,i,0,0
125,2,9,127,136,i,0,0
126,2,9,123,122,i,0,0
127,2,9,120,131,i,0,0
128,2,9,131,126,i,0,0
129,2,9,120,128,i,0,0
130,2,9,117,126,i,0,0
131,2,9,124,139,i,0,0
132,2,9,119,130,i,0,0
133,2,9,130,125,i,0,0
