ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
69,2,6,132,135,i,0,0
70,2,6,133,140,i,0,0
71,2,6,138,124,i,0,0
72,2,6,140,129,i,0,0
73,2,6,124,131,i,0,0
74,2,6,128,139,i,0,0
75,2,6,134,131,i,0,0
76,2,6,136,128,i,0,0
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,125,138,i,0,0
82,2,22,121,131,i,0,0
83,2,22,122,139,i,0,0
84,2,22,136,122,i,0,0
85,2,22,140,122,i,0,0
86,2,22,129,128,i,0,0
87,2,22,137,119,i,0,0
88,2,48,134,126,i,0,0
89,2,48,120,138,i,0,0
90,2,48,129,125,i,0,0
91,2,48,125,128,i,0,0
92,2,48,134,118,m,131,114
93,2,48,120,128,m,118,124
94,2,48,116,137,i,0,0
95,2,48,136,115,m,132,112
96,2,48,139,116,i,0,0
97,2,48,136,112,m,133,109
98,2,48,132,115,m,129,112
0,1,9,65,64,i,0,0
1,1,9,66,65,i,0,0
2,1,9,65,67,i,0,0
3,1,9,68,65,i,0,0
4,1,9,70,65,i,0,0
5,1,9,72,64,i,0,0
6,1,9,65,70,i,0,0
7,1,9,68,69,i,0,0
8,1,12,75,67,i,0,0
9,1,12,68,75,i,0,0
10,1,12,80,68,i,0,0
11,1,12,83,72,i,0,0
12,1,12,74,74,i,0,0
13,1,12,69,79,i,0,0
14,1,12,88,73,i,0,0
15,1,12,92,73,i,0,0
16,1,12,75,79,i,0,0
17,1,33,71,68,i,0,0
18,1,33,95,74,m,100,79
19,1,33,77,70,i,0,0
20,1,43,70,67,i,0,0
21,1,43,71,69,i,0,0
22,1,43,72,70,i,0,0
23,1,43,72,68,i,0,0
24,1,43,73,67,i,0,0
25,1,43,75,68,i,0,0
26,1,43,70,70,i,0,0
27,1,43,72,71,i,0,0
28,1,43,76,69,i,0,0
29,1,43,74,70,i,0,0
30,1,43,71,72,i,0,0
31,1,43,76,71,i,0,0
32,1,43,78,73,i,0,0
33,1,43,74,72,i,0,0
34,1,43,68,75,i,0,0
35,1,41,74,64,i,0,0
36,1,41,66,74,i,0,0
37,1,41,72,72,i,0,0
38,1,41,76,69,i,0,0
39,1,41,69,78,i,0,0
40,1,41,69,82,i,0,0
41,1,41,76,75,i,0,0
42,1,41,79,77,i,0,0
43,2,5,136,133,i,0,0
44,2,5,134,132,i,0,0
45,2,5,135,130,i,0,0
46,2,5,135,128,m,130,122
47,2,5,133,133,i,0,0
48,2,5,133,130,i,0,0
49,2,5,133,128,m,128,122
50,2,5,131,126,m,127,121
51,2,5,132,125,m,128,119
52,2,5,131,132,i,0,0
53,2,5,129,126,m,126,121
54,2,5,134,126,m,129,120
55,2,5,130,130,m,126,124
56,2,5,127,130,i,0,0
57,2,5,133,123,m,129,118
58,2,5,130,129,m,126,122
59,2,5,126,129,m,123,123
60,2,6,135,124,m,130,118
61,2,6,127,124,m,124,118
62,2,6,132,120,m,128,115
63,2,6,125,127,m,121,120
64,2,6,123,127,m,120,121
65,2,6,126,131,i,0,0
66,2,6,122,125,m,119,119
67,2,6,124,129,m,121,122
68,2,6,126,123,m,123,118
69,2,6,128,128,m,124,121
70,2,6,129,133,i,0,0
71,2,6,132,118,m,128,113
72,2,6,134,122,i,0,0
73,2,6,121,124,m,118,119
74,2,6,125,131,m,121,124
75,2,6,129,124,m,126,118
76,2,6,131,122,m,127,116
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,122,130,m,120,126
82,2,22,118,124,m,117,121
83,2,22,119,132,m,118,127
84,2,22,131,116,m,129,114
85,2,22,134,116,m,132,113
86,2,22,125,121,m,123,118
87,2,22,132,113,m,130,111
88,2,48,131,121,m,130,121
89,2,48,118,133,m,118,131
90,2,48,126,120,m,124,117
91,2,48,123,124,m,120,119
92,2,48,131,114,m,128,111
93,2,48,118,124,m,117,120
94,2,48,115,132,m,114,131
95,2,48,132,111,m,130,109
96,2,48,135,112,m,133,110
97,2,48,132,108,m,130,107
98,2,48,129,111,m,125,107
0,1,9,70,68,m,74,71
1,1,9,71,69,m,74,71
2,1,9,70,71,m,74,73
3,1,9,73,69,m,76,71
4,1,9,75,69,m,77,71
5,1,9,76,68,m,79,70
6,1,9,70,75,m,72,78
7,1,9,73,73,m,76,75
8,1,12,82,73,m,85,76
9,1,12,74,81,m,77,85
10,1,12,86,74,m,88,75
11,1,12,89,77,m,91,79
12,1,12,81,78,m,84,81
13,1,12,75,84,m,77,86
14,1,12,94,78,m,95,79
15,1,12,98,79,m,98,79
16,1,12,81,85,m,82,86
17,1,33,77,73,m,82,76
18,1,33,100,80,m,105,85
19,1,33,84,75,m,86,77
20,1,43,79,74,m,87,80
21,1,43,80,75,m,87,81
22,1,43,81,76,m,88,82
23,1,43,81,75,m,88,81
24,1,43,82,74,m,89,80
25,1,43,83,75,m,89,79
26,1,43,79,77,m,87,82
27,1,43,81,78,m,88,83
28,1,43,84,76,m,90,81
29,1,43,83,77,m,88,80
30,1,43,80,78,m,87,83
31,1,43,85,78,m,91,82
32,1,43,87,79,m,91,82
33,1,43,83,79,m,88,82
34,1,43,76,82,m,81,87
35,1,41,78,68,m,79,69
36,1,41,69,78,m,71,79
37,1,41,77,75,m,78,76
38,1,41,80,72,m,82,73
39,1,41,72,81,m,73,82
40,1,41,73,85,m,73,85
41,1,41,80,78,m,80,78
42,1,41,84,80,m,84,80
43,2,5,131,127,m,131,126
44,2,5,130,125,m,130,125
45,2,5,130,123,m,130,123
46,2,5,130,122,i,0,0
47,2,5,129,126,m,129,126
48,2,5,128,123,m,128,123
49,2,5,128,121,i,0,0
50,2,5,127,120,i,0,0
51,2,5,127,118,i,0,0
52,2,5,127,126,m,127,125
53,2,5,125,120,i,0,0
54,2,5,129,120,i,0,0
55,2,5,126,124,i,0,0
56,2,5,123,123,m,121,120
57,2,5,128,117,i,0,0
58,2,5,126,122,i,0,0
59,2,5,122,122,i,0,0
60,2,6,129,118,i,0,0
61,2,6,123,117,i,0,0
62,2,6,127,113,i,0,0
63,2,6,121,119,i,0,0
64,2,6,119,119,i,0,0
65,2,6,122,123,m,122,123
66,2,6,118,118,m,115,110
67,2,6,121,121,m,117,114
68,2,6,122,116,i,0,0
69,2,6,124,121,i,0,0
70,2,6,125,125,m,125,124
71,2,6,127,112,m,122,106
72,2,6,129,116,m,127,113
73,2,6,117,116,m,114,110
74,2,6,121,124,i,0,0
75,2,6,125,117,i,0,0
76,2,6,126,115,i,0,0
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,119,123,m,116,117
82,2,22,115,117,m,113,110
83,2,22,117,124,m,114,118
84,2,22,126,110,m,121,105
85,2,22,129,110,m,126,107
86,2,22,121,114,m,117,108
87,2,22,126,108,m,122,103
88,2,48,127,117,m,125,113
89,2,48,116,128,m,115,123
90,2,48,123,116,m,121,111
91,2,48,120,119,m,118,114
92,2,48,127,110,m,124,106
93,2,48,116,119,m,115,114
94,2,48,113,127,m,112,123
95,2,48,128,108,m,125,104
96,2,48,131,109,m,127,105
97,2,48,128,105,a,100,80
98,2,48,125,107,a,100,80
0,1,9,75,72,i,0,0
1,1,9,76,73,i,0,0
2,1,9,75,75,i,0,0
3,1,9,78,73,i,0,0
4,1,9,79,73,m,83,77
5,1,9,81,73,m,84,77
6,1,9,74,79,i,0,0
7,1,9,78,77,m,82,81
8,1,12,88,78,m,92,84
9,1,12,80,86,m,86,91
10,1,12,93,79,m,97,83
11,1,12,95,82,m,101,88
12,1,12,87,84,m,91,87
13,1,12,82,89,m,86,93
14,1,12,100,84,m,104,91
15,1,12,103,85,x,0,0
16,1,12,87,90,m,93,95
17,1,33,84,78,m,89,84
18,1,33,106,86,x,0,0
19,1,33,89,81,m,92,85
20,1,43,88,81,i,0,0
21,1,43,88,82,m,95,90
22,1,43,90,83,m,96,91
23,1,43,89,82,m,96,90
24,1,43,90,82,m,96,89
25,1,43,91,83,m,96,89
26,1,43,88,83,m,95,91
27,1,43,90,85,m,96,91
28,1,43,93,84,m,97,90
29,1,43,91,84,m,96,90
30,1,43,89,85,m,95,92
31,1,43,93,86,m,98,91
32,1,43,95,87,x,0,0
33,1,43,91,86,m,96,91
34,1,43,85,90,m,91,94
35,1,41,81,72,m,84,75
36,1,41,73,81,m,77,84
37,1,41,80,78,m,83,81
38,1,41,84,76,m,86,79
39,1,41,77,84,m,79,86
40,1,41,77,88,m,79,89
41,1,41,84,82,m,85,83
42,1,41,87,84,m,90,87
43,2,5,127,120,m,125,117
44,2,5,126,118,m,125,116
45,2,5,126,117,m,122,111
46,2,5,126,115,m,122,110
47,2,5,125,120,m,124,117
48,2,5,124,116,m,121,111
49,2,5,124,115,m,120,109
50,2,5,122,113,m,119,108
51,2,5,123,112,m,119,108
52,2,5,123,119,m,119,112
53,2,5,121,113,m,118,109
54,2,5,125,113,m,122,109
55,2,5,122,117,m,119,111
56,2,5,119,116,m,116,110
57,2,5,123,110,m,120,107
58,2,5,122,115,m,119,110
59,2,5,119,115,m,116,110
60,2,6,124,111,m,120,106
61,2,6,119,110,m,114,104
62,2,6,122,107,m,116,101
63,2,6,117,112,m,115,107
64,2,6,116,112,m,112,105
65,2,6,119,116,m,116,110
66,2,6,115,110,m,112,104
67,2,6,117,114,m,116,109
68,2,6,117,109,m,114,103
69,2,6,120,113,m,117,108
70,2,6,121,118,m,120,116
71,2,6,124,105,m,121,102
72,2,6,124,110,m,119,106
73,2,6,114,109,m,111,102
74,2,6,118,116,m,115,110
75,2,6,120,111,m,117,106
76,2,6,121,108,m,116,102
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,116,116,m,115,111
82,2,22,113,110,a,95,87
83,2,22,114,117,m,115,112
84,2,22,120,106,m,116,102
85,2,22,123,105,m,125,102
86,2,22,117,107,m,113,103
87,2,22,121,102,m,125,99
88,2,48,124,113,m,122,110
89,2,48,115,123,m,113,118
90,2,48,121,111,m,119,110
91,2,48,118,114,m,117,111
92,2,48,123,107,a,103,85
93,2,48,115,114,a,103,85
94,2,48,112,122,m,110,117
95,2,48,127,104,a,100,84
96,2,48,127,105,m,125,105
97,2,48,125,102,i,0,0
98,2,48,122,104,i,0,0
0,1,9,79,76,m,81,78
1,1,9,81,78,m,81,78
2,1,9,80,79,m,81,80
3,1,9,82,77,m,83,78
4,1,9,84,78,m,88,82
5,1,9,85,77,m,88,81
6,1,9,79,83,m,84,87
7,1,9,82,82,m,86,85
8,1,12,93,85,m,99,89
9,1,12,87,91,m,93,95
10,1,12,98,85,m,104,90
11,1,12,101,88,a,116,101
12,1,12,93,89,m,98,95
13,1,12,88,94,m,95,98
14,1,12,104,91,x,0,0
15,1,12,107,92,x,0,0
16,1,12,93,95,a,110,107
17,1,33,89,84,m,93,88
18,1,33,111,92,x,0,0
19,1,33,94,88,m,99,94
20,1,43,95,90,m,102,97
21,1,43,96,91,m,100,98
22,1,43,97,92,a,110,107
23,1,43,97,91,m,100,98
24,1,43,97,90,m,103,97
25,1,43,99,91,m,100,98
26,1,43,96,92,m,103,97
27,1,43,98,93,a,110,107
28,1,43,100,92,x,0,0
29,1,43,98,92,m,100,98
30,1,43,97,93,m,103,97
31,1,43,101,94,x,0,0
32,1,43,102,96,x,0,0
33,1,43,99,94,x,0,0
34,1,43,94,96,a,110,107
35,1,41,84,76,m,87,79
36,1,41,78,84,m,81,86
37,1,41,84,82,m,86,84
38,1,41,87,80,m,89,82
39,1,41,81,87,m,85,90
40,1,41,82,91,m,85,93
41,1,41,87,85,m,90,88
42,1,41,91,88,m,94,91
43,2,5,123,114,m,119,110
44,2,5,121,112,m,116,112
45,2,5,121,110,m,119,108
46,2,5,120,111,m,115,111
47,2,5,121,113,m,118,110
48,2,5,119,111,m,114,112
49,2,5,123,108,m,121,106
50,2,5,116,114,m,112,113
51,2,5,127,107,m,123,105
52,2,5,119,112,m,117,109
53,2,5,123,108,m,121,106
54,2,5,118,110,m,114,112
55,2,5,120,110,m,121,106
56,2,5,113,115,m,109,110
57,2,5,128,105,m,124,104
58,2,5,115,112,m,109,110
59,2,5,122,110,m,119,107
60,2,6,117,114,m,114,110
61,2,6,115,103,a,101,88
62,2,6,116,101,a,101,88
63,2,6,113,105,a,101,88
64,2,6,111,107,a,93,95
65,2,6,121,109,m,116,103
66,2,6,110,107,a,93,95
67,2,6,114,106,m,115,101
68,2,6,112,104,a,93,95
69,2,6,115,106,m,115,100
70,2,6,117,111,m,110,111
71,2,6,124,99,m,119,95
72,2,6,118,105,m,115,102
73,2,6,116,102,a,101,88
74,2,6,112,113,m,106,108
75,2,6,115,104,a,101,88
76,2,6,116,102,m,113,104
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,122,112,m,120,110
82,2,22,111,105,i,0,0
83,2,22,120,113,m,118,111
84,2,22,115,106,a,99,94
85,2,22,126,99,a,101,88
86,2,22,113,103,i,0,0
87,2,22,124,99,a,100,92
88,2,48,122,113,m,121,113
89,2,48,113,118,m,114,117
90,2,48,119,110,i,0,0
91,2,48,117,111,i,0,0
92,2,48,122,107,i,0,0
93,2,48,114,112,i,0,0
94,2,48,110,117,a,101,94
95,2,48,128,101,i,0,0
96,2,48,125,105,i,0,0
97,2,48,125,102,i,0,0
98,2,48,122,104,i,0,0
0,1,9,84,81,m,88,85
1,1,9,85,82,m,88,85
2,1,9,84,83,m,88,86
3,1,9,86,82,m,89,85
4,1,9,88,82,m,90,85
5,1,9,89,82,m,93,86
6,1,9,84,87,m,87,89
7,1,9,87,86,m,91,89
8,1,12,99,90,m,104,90
9,1,12,94,95,m,96,100
10,1,12,105,89,a,119,95
11,1,12,106,93,a,113,98
12,1,12,99,95,m,103,96
13,1,12,96,98,a,106,106
14,1,12,109,97,x,0,0
15,1,12,110,100,x,0,0
16,1,12,99,99,a,106,104
17,1,33,95,90,m,100,97
18,1,33,117,98,x,0,0
19,1,33,99,94,m,98,98
20,1,43,103,96,a,106,104
21,1,43,98,99,m,99,105
22,1,43,103,97,x,0,0
23,1,43,99,99,a,106,106
24,1,43,105,96,x,0,0
25,1,43,98,99,a,106,108
26,1,43,104,96,x,0,0
27,1,43,102,98,a,106,106
28,1,43,103,97,x,0,0
29,1,43,99,99,a,106,104
30,1,43,104,96,x,0,0
31,1,43,108,102,x,0,0
32,1,43,110,104,x,0,0
33,1,43,106,103,x,0,0
34,1,43,100,100,a,106,106
35,1,41,88,80,m,89,82
36,1,41,82,87,m,86,90
37,1,41,88,86,m,91,89
38,1,41,91,84,m,94,87
39,1,41,85,90,m,88,92
40,1,41,87,93,m,91,96
41,1,41,91,89,m,95,93
42,1,41,95,91,m,98,95
43,2,5,124,107,m,122,106
44,2,5,115,115,m,109,111
45,2,5,127,106,m,124,105
46,2,5,113,114,m,108,112
47,2,5,124,108,m,122,106
48,2,5,113,114,m,108,112
49,2,5,128,104,m,127,98
50,2,5,110,112,a,98,99
51,2,5,130,100,m,125,98
52,2,5,113,113,m,108,112
53,2,5,129,103,m,127,98
54,2,5,112,113,m,108,112
55,2,5,130,100,i,0,0
56,2,5,109,109,a,99,99
57,2,5,130,99,m,124,96
58,2,5,109,110,a,99,99
59,2,5,128,106,m,124,104
60,2,6,113,107,m,109,107
61,2,6,115,98,a,105,89
62,2,6,113,98,a,106,93
63,2,6,114,100,i,0,0
64,2,6,106,106,i,0,0
65,2,6,116,103,m,117,98
66,2,6,106,104,x,0,0
67,2,6,116,100,m,117,98
68,2,6,107,106,i,0,0
69,2,6,116,100,a,106,93
70,2,6,109,110,a,96,98
71,2,6,119,95,a,106,93
72,2,6,113,108,m,109,107
73,2,6,114,99,i,0,0
74,2,6,106,108,a,99,99
75,2,6,114,99,a,106,93
76,2,6,111,107,m,108,109
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,123,108,m,123,107
82,2,22,111,105,a,103,97
83,2,22,123,109,m,122,108
84,2,22,115,106,a,104,96
85,2,22,122,97,i,0,0
86,2,22,113,103,a,105,96
87,2,22,120,98,a,104,96
88,2,48,121,113,i,0,0
89,2,48,114,117,i,0,0
90,2,48,119,110,i,0,0
91,2,48,117,111,i,0,0
92,2,48,122,107,i,0,0
93,2,48,114,112,i,0,0
94,2,48,110,117,i,0,0
95,2,48,128,101,i,0,0
96,2,48,125,105,i,0,0
97,2,48,125,102,i,0,0
98,2,48,122,104,a,104,96
0,1,9,88,85,m,93,89
1,1,9,89,86,m,93,89
2,1,9,89,88,m,92,91
3,1,9,91,86,m,96,89
4,1,9,93,86,m,98,89
5,1,9,94,86,m,98,89
6,1,9,89,91,m,92,94
7,1,9,92,90,m,96,95
8,1,12,105,89,m,110,86
9,1,12,93,102,m,96,107
10,1,12,109,90,x,0,0
11,1,12,106,93,a,113,98
12,1,12,102,92,m,105,90
13,1,12,98,103,a,106,107
14,1,12,114,104,x,0,0
15,1,12,113,107,x,0,0
16,1,12,100,99,a,107,106
17,1,33,100,97,m,98,100
18,1,33,123,104,x,0,0
19,1,33,98,98,m,95,104
20,1,43,103,97,x,0,0
21,1,43,97,107,a,105,111
22,1,43,103,97,x,0,0
23,1,43,99,103,a,106,107
24,1,43,115,99,x,0,0
25,1,43,98,105,a,106,107
26,1,43,107,94,x,0,0
27,1,43,103,99,x,0,0
28,1,43,103,97,x,0,0
29,1,43,99,101,m,97,109
30,1,43,105,96,x,0,0
31,1,43,116,111,x,0,0
32,1,43,118,112,x,0,0
33,1,43,112,112,x,0,0
34,1,43,101,101,a,107,106
35,1,41,91,83,m,95,86
36,1,41,86,90,m,89,93
37,1,41,92,89,m,95,93
38,1,41,95,87,m,99,90
39,1,41,90,93,m,93,96
40,1,41,91,96,m,95,99
41,1,41,95,93,m,94,96
42,1,41,98,95,a,107,106
43,2,5,131,101,m,128,99
44,2,5,109,114,m,107,117
45,2,5,130,100,m,124,96
46,2,5,108,114,m,105,118
47,2,5,130,101,m,127,98
48,2,5,108,114,a,97,107
49,2,5,127,98,m,123,92
50,2,5,107,112,i,0,0
51,2,5,124,97,m,122,91
52,2,5,108,114,m,105,118
53,2,5,127,98,m,123,93
54,2,5,107,114,a,97,107
55,2,5,129,100,m,124,95
56,2,5,108,108,a,101,101
57,2,5,125,96,a,109,90
58,2,5,107,110,i,0,0
59,2,5,131,99,m,126,97
60,2,6,108,112,m,106,115
61,2,6,115,98,i,0,0
62,2,6,113,98,x,0,0
63,2,6,114,100,a,106,93
64,2,6,106,106,x,0,0
65,2,6,125,96,i,0,0
66,2,6,106,104,x,0,0
67,2,6,123,94,m,122,91
68,2,6,107,106,a,100,99
69,2,6,115,98,a,109,90
70,2,6,105,111,i,0,0
71,2,6,116,95,a,109,90
72,2,6,108,112,m,106,115
73,2,6,114,99,a,106,93
74,2,6,106,107,a,98,103
75,2,6,114,99,i,0,0
76,2,6,106,112,a,98,103
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,131,102,m,127,98
82,2,22,111,105,a,103,97
83,2,22,128,104,m,129,99
84,2,22,115,106,i,0,0
85,2,22,122,97,a,109,90
86,2,22,113,103,i,0,0
87,2,22,120,98,i,0,0
88,2,48,121,113,i,0,0
89,2,48,114,117,i,0,0
90,2,48,119,110,a,103,99
91,2,48,117,111,a,103,99
92,2,48,122,107,a,103,99
93,2,48,114,112,a,97,107
94,2,48,110,117,i,0,0
95,2,48,128,101,a,109,90
96,2,48,125,105,a,109,90
97,2,48,125,102,i,0,0
98,2,48,122,104,i,0,0
0,1,9,93,89,m,97,93
1,1,9,95,90,m,99,94
2,1,9,93,92,m,97,96
3,1,9,96,89,m,100,93
4,1,9,98,89,m,103,93
5,1,9,99,90,m,104,93
6,1,9,94,95,m,98,100
7,1,9,96,95,a,111,105
8,1,12,110,86,a,116,95
9,1,12,96,107,a,104,113
10,1,12,109,90,x,0,0
11,1,12,106,93,x,0,0
12,1,12,106,86,m,109,85
13,1,12,98,103,a,106,107
14,1,12,119,111,x,0,0
15,1,12,117,115,x,0,0
16,1,12,101,100,a,108,108
17,1,33,96,101,m,95,106
18,1,33,129,110,x,0,0
19,1,33,95,104,m,94,110
20,1,43,104,99,x,0,0
21,1,43,98,107,x,0,0
22,1,43,103,97,x,0,0
23,1,43,99,103,a,106,107
24,1,43,126,102,x,0,0
25,1,43,98,105,a,105,111
26,1,43,107,94,x,0,0
27,1,43,103,100,x,0,0
28,1,43,103,97,x,0,0
29,1,43,97,109,x,0,0
30,1,43,105,96,x,0,0
31,1,43,123,119,x,0,0
32,1,43,125,120,x,0,0
33,1,43,118,121,x,0,0
34,1,43,101,101,x,0,0
35,1,41,96,86,m,100,88
36,1,41,90,93,m,94,97
37,1,41,95,93,m,95,97
38,1,41,99,90,a,114,99
39,1,41,94,97,m,96,101
40,1,41,95,99,m,95,99
41,1,41,94,97,m,96,101
42,1,41,98,96,a,111,105
43,2,5,127,98,m,125,93
44,2,5,107,117,m,101,120
45,2,5,125,96,m,125,91
46,2,5,105,118,a,97,109
47,2,5,127,98,m,125,93
48,2,5,106,116,i,0,0
49,2,5,123,92,a,110,86
50,2,5,107,112,i,0,0
51,2,5,122,91,a,110,86
52,2,5,105,118,a,97,109
53,2,5,123,92,a,110,86
54,2,5,107,114,a,97,109
55,2,5,124,95,m,125,90
56,2,5,108,108,i,0,0
57,2,5,122,93,i,0,0
58,2,5,107,110,a,98,107
59,2,5,125,96,m,123,93
60,2,6,105,118,m,100,118
61,2,6,115,98,a,106,93
62,2,6,113,98,x,0,0
63,2,6,114,100,a,106,93
64,2,6,106,106,x,0,0
65,2,6,124,96,m,125,90
66,2,6,106,104,x,0,0
67,2,6,121,91,a,110,86
68,2,6,107,106,x,0,0
69,2,6,115,98,i,0,0
70,2,6,105,111,a,98,103
71,2,6,116,95,a,110,86
72,2,6,105,118,m,101,119
73,2,6,114,99,a,106,93
74,2,6,106,107,x,0,0
75,2,6,114,99,a,106,93
76,2,6,104,113,a,96,107
77,2,40,135,127,i,0,0
78,2,40,132,139,i,0,0
79,2,40,131,129,i,0,0
80,2,40,127,137,i,0,0
81,2,22,127,98,a,110,86
82,2,22,111,105,a,101,101
83,2,22,128,98,m,128,94
84,2,22,115,106,i,0,0
85,2,22,122,97,a,110,86
86,2,22,113,103,a,106,93
87,2,22,120,98,a,110,86
88,2,48,121,113,a,101,101
89,2,48,114,117,a,97,109
90,2,48,119,110,i,0,0
91,2,48,117,111,i,0,0
92,2,48,122,107,i,0,0
93,2,48,114,112,i,0,0
94,2,48,110,117,a,98,107
95,2,48,128,101,i,0,0
96,2,48,125,105,i,0,0
97,2,48,125,102,i,0,0
98,2,48,122,104,i,0,0
0,1,9,97,94,m,101,93
1,1,9,99,94,a,114,100
2,1,9,98,96,m,101,94
3,1,9,101,93,a,114,100
4,1,9,103,91,a,114,100
5,1,9,104,93,a,114,100
6,1,9,98,100,a,105,111
7,1,9,100,98,a,114,100
8,1,12,111,87,a,116,95
9,1,12,96,108,a,104,113
10,1,12,109,90,x,0,0
11,1,12,107,94,x,0,0
12,1,12,110,84,a,122,89
13,1,12,93,105,m,94,106
14,1,12,124,117,x,0,0
15,1,12,120,122,x,0,0
16,1,12,102,101,a,108,108
17,1,33,92,107,a,100,118
18,1,33,134,116,x,0,0
19,1,33,94,110,a,100,118
20,1,43,104,99,x,0,0
21,1,43,98,107,x,0,0
22,1,43,103,97,x,0,0
23,1,43,99,103,a,107,110
24,1,43,136,105,x,0,0
25,1,43,99,106,a,105,111
26,1,43,107,94,x,0,0
27,1,43,103,100,x,0,0
28,1,43,103,97,x,0,0
29,1,43,97,109,x,0,0
30,1,43,105,96,x,0,0
31,1,43,131,127,x,0,0
32,1,43,133,128,x,0,0
33,1,43,124,131,x,0,0
34,1,43,101,101,x,0,0
35,1,41,101,88,m,98,92
36,1,41,94,96,m,95,97
37,1,41,95,97,m,93,100
38,1,41,103,92,a,114,100
39,1,41,96,101,a,105,111
40,1,41,96,92,m,98,92
41,1,41,91,102,i,0,0
42,1,41,99,97,a,114,100
43,2,5,125,93,m,126,91
44,2,5,101,120,a,94,110
45,2,5,126,90,a,110,84
46,2,5,103,119,m,103,119
47,2,5,125,93,a,110,84
48,2,5,106,116,m,103,120
49,2,5,124,91,a,110,84
50,2,5,107,112,a,99,103
51,2,5,122,91,a,110,84
52,2,5,104,117,m,104,117
53,2,5,124,89,i,0,0
54,2,5,107,114,i,0,0
55,2,5,127,89,a,110,84
56,2,5,108,108,a,102,101
57,2,5,122,93,a,111,87
58,2,5,107,110,a,99,106
59,2,5,126,91,m,129,85
60,2,6,100,118,a,94,110
61,2,6,115,98,m,117,98
62,2,6,113,98,x,0,0
63,2,6,114,100,x,0,0
64,2,6,106,106,x,0,0
65,2,6,126,89,m,125,84
66,2,6,106,104,x,0,0
67,2,6,122,89,a,110,84
68,2,6,107,106,x,0,0
69,2,6,115,98,a,111,87
70,2,6,105,111,x,0,0
71,2,6,116,95,x,0,0
72,2,6,101,119,a,92,107
73,2,6,114,99,m,114,99
74,2,6,106,107,x,0,0
75,2,6,114,99,m,114,99
76,2,6,104,113,x,0,0
77,2,40,135,127,i,0,0
