ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,7,60,60,i,0,0
1,1,7,62,60,i,0,0
2,1,7,63,62,i,0,0
3,1,7,64,61,i,0,0
4,1,7,60,62,i,0,0
5,1,7,61,63,i,0,0
6,1,7,61,64,i,0,0
7,1,7,64,62,i,0,0
8,1,7,66,61,i,0,0
9,1,7,67,61,i,0,0
10,1,7,60,66,i,0,0
11,1,7,69,60,i,0,0
12,1,7,61,68,i,0,0
13,1,7,63,65,i,0,0
14,1,7,66,63,i,0,0
15,1,7,68,64,i,0,0
16,1,7,64,65,i,0,0
17,1,10,69,62,i,0,0
18,1,10,66,65,i,0,0
19,1,10,70,62,i,0,0
20,1,10,62,67,i,0,0
21,1,10,72,62,i,0,0
22,1,10,63,68,i,0,0
23,1,10,61,70,i,0,0
24,1,10,61,72,i,0,0
25,1,10,62,70,i,0,0
26,1,10,64,71,i,0,0
27,1,10,65,73,i,0,0
28,1,10,69,65,i,0,0
29,1,10,72,66,i,0,0
30,1,10,63,73,i,0,0
31,1,10,67,66,i,0,0
32,1,10,69,67,i,0,0
33,1,10,70,69,i,0,0
34,1,10,74,67,i,0,0
35,1,10,70,64,i,0,0
36,1,10,64,75,i,0,0
37,1,10,72,64,i,0,0
38,1,10,72,69,i,0,0
39,1,10,65,67,i,0,0
40,1,10,65,75,i,0,0
41,1,10,64,69,i,0,0
42,1,10,74,62,i,0,0
43,1,10,62,75,i,0,0
44,1,10,66,68,i,0,0
45,1,10,75,66,i,0,0
46,1,10,61,76,i,0,0
47,1,10,67,69,i,0,0
48,1,10,70,71,i,0,0
49,1,10,71,72,i,0,0
50,1,10,75,63,i,0,0
51,1,10,73,74,i,0,0
52,1,10,66,77,i,0,0
53,1,10,73,72,i,0,0
54,1,10,65,79,i,0,0
55,1,10,76,64,i,0,0
56,1,10,78,64,i,0,0
57,1,10,60,73,i,0,0
58,1,10,63,76,i,0,0
59,1,10,74,75,i,0,0
60,1,10,75,73,i,0,0
61,1,10,64,80,i,0,0
62,1,10,66,81,i,0,0
63,1,10,61,78,i,0,0
64,1,10,78,67,i,0,0
65,1,10,67,82,i,0,0
66,1,10,66,70,i,0,0
67,1,10,64,82,i,0,0
68,1,10,79,65,i,0,0
69,1,10,63,78,i,0,0
70,1,10,75,68,i,0,0
71,1,15,68,79,i,0,0
72,1,20,67,84,m,71,88
73,2,10,140,140,i,0,0
74,2,10,139,139,i,0,0
75,2,10,136,138,i,0,0
76,2,10,135,139,i,0,0
77,2,10,140,138,i,0,0
78,2,10,139,136,i,0,0
79,2,10,133,139,i,0,0
80,2,10,132,137,i,0,0
81,2,10,137,135,i,0,0
82,2,10,140,134,i,0,0
83,2,10,129,135,i,0,0
84,2,10,131,138,i,0,0
85,2,10,139,133,i,0,0
86,2,10,134,137,i,0,0
87,2,10,127,134,i,0,0
88,2,10,130,139,i,0,0
89,2,10,138,131,i,0,0
90,2,10,136,135,i,0,0
91,2,10,139,130,i,0,0
92,2,10,136,131,i,0,0
93,2,10,135,133,i,0,0
94,2,10,130,136,i,0,0
95,2,10,128,138,i,0,0
96,2,10,132,135,i,0,0
97,2,10,137,133,i,0,0
98,2,10,136,132,i,0,0
99,2,10,133,133,i,0,0
100,2,10,132,131,i,0,0
101,2,10,138,129,i,0,0
102,2,10,135,129,i,0,0
103,2,10,131,134,i,0,0
104,2,10,136,127,i,0,0
105,2,10,129,133,i,0,0
106,2,10,126,138,i,0,0
107,2,10,139,127,i,0,0
108,2,10,128,136,i,0,0
109,2,10,125,137,i,0,0
110,2,10,126,133,i,0,0
111,2,10,134,127,i,0,0
112,2,10,125,131,i,0,0
113,2,10,135,126,i,0,0
114,2,10,133,126,i,0,0
115,2,10,123,130,i,0,0
116,2,10,125,135,i,0,0
117,2,10,123,137,i,0,0
118,2,10,122,136,i,0,0
119,2,10,127,131,i,0,0
120,2,10,132,129,i,0,0
121,2,10,138,125,i,0,0
122,2,10,122,138,i,0,0
123,2,10,120,137,i,0,0
124,2,10,120,135,i,0,0
125,2,10,119,136,i,0,0
126,2,10,137,123,i,0,0
127,2,10,132,125,i,0,0
128,2,10,136,122,i,0,0
129,2,10,130,129,i,0,0
130,2,10,119,134,i,0,0
131,2,10,136,137,i,0,0
132,2,10,125,139,i,0,0
133,2,10,121,128,i,0,0
134,2,10,130,128,i,0,0
135,2,10,117,137,i,0,0
136,2,10,120,127,i,0,0
137,2,10,116,136,i,0,0
138,2,10,137,140,i,0,0
139,2,10,134,124,i,0,0
140,2,10,131,124,i,0,0
141,2,10,115,137,i,0,0
142,2,10,114,136,i,0,0
143,2,10,140,125,i,0,0
144,2,10,119,139,i,0,0
145,2,10,134,122,i,0,0
146,2,10,119,128,i,0,0
147,2,10,133,123,i,0,0
148,2,10,136,121,i,0,0
149,2,10,133,121,i,0,0
150,2,10,134,119,i,0,0
151,2,10,131,121,i,0,0
152,2,10,118,127,i,0,0
153,2,10,122,134,i,0,0
154,2,10,130,126,i,0,0
155,2,0,137,118,i,0,0
156,2,0,127,128,i,0,0
157,2,0,129,124,i,0,0
158,2,0,124,125,i,0,0
159,2,0,113,137,i,0,0
160,2,0,129,121,i,0,0
161,2,26,108,137,i,0,0
162,2,26,127,118,i,0,0
163,2,26,105,133,i,0,0
164,2,26,132,117,i,0,0
165,2,26,117,132,i,0,0
166,2,26,115,126,i,0,0
167,2,26,111,124,i,0,0
168,2,26,102,136,i,0,0
169,2,32,132,112,i,0,0
0,1,7,65,66,i,0,0
1,1,7,66,67,i,0,0
2,1,7,68,68,i,0,0
3,1,7,69,67,i,0,0
4,1,7,65,68,i,0,0
5,1,7,66,69,i,0,0
6,1,7,66,70,i,0,0
7,1,7,69,69,m,73,75
8,1,7,70,68,m,74,74
9,1,7,72,68,m,76,74
10,1,7,65,72,i,0,0
11,1,7,73,67,m,77,73
12,1,7,66,74,m,70,79
13,1,7,68,71,i,0,0
14,1,7,70,70,m,74,75
15,1,7,72,70,m,76,76
16,1,7,69,71,i,0,0
17,1,10,76,73,i,0,0
18,1,10,74,75,i,0,0
19,1,10,77,73,i,0,0
