ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
97,2,7,126,122,i,0,0
98,2,7,117,127,i,0,0
99,2,7,137,123,i,0,0
100,2,7,139,120,i,0,0
101,2,7,128,130,i,0,0
102,2,7,127,128,i,0,0
103,2,7,122,136,i,0,0
104,2,7,130,120,i,0,0
105,2,7,122,139,i,0,0
106,2,7,121,128,i,0,0
107,2,7,119,128,i,0,0
108,2,7,115,135,i,0,0
109,2,7,118,140,i,0,0
110,2,7,136,122,i,0,0
111,2,7,120,126,i,0,0
112,2,7,115,126,i,0,0
113,2,7,126,120,i,0,0
114,2,7,129,129,i,0,0
115,2,7,135,120,i,0,0
116,2,7,113,135,i,0,0
117,2,7,115,131,i,0,0
118,2,15,111,132,i,0,0
119,2,15,139,117,i,0,0
120,2,15,123,121,i,0,0
121,2,15,108,135,i,0,0
0,1,5,65,66,i,0,0
1,1,5,65,68,i,0,0
2,1,5,67,67,i,0,0
3,1,5,68,67,i,0,0
4,1,5,67,69,i,0,0
5,1,5,69,70,i,0,0
6,1,5,65,70,i,0,0
7,1,5,71,69,i,0,0
8,1,5,73,70,m,78,77
9,1,5,75,69,m,79,76
10,1,5,67,71,i,0,0
11,1,5,68,73,i,0,0
12,1,5,72,68,i,0,0
13,1,5,70,67,i,0,0
14,1,5,76,70,m,80,76
15,1,5,69,74,m,74,80
16,1,5,78,70,m,82,76
17,1,5,80,71,i,0,0
18,1,5,75,72,m,79,78
19,1,5,77,73,m,81,79
20,1,5,71,75,m,75,81
21,1,5,71,71,m,76,77
22,1,5,72,77,m,76,82
23,1,0,68,76,i,0,0
24,1,19,64,75,m,66,77
25,1,31,75,75,m,80,81
26,1,27,80,74,m,81,75
27,1,22,72,79,m,75,83
28,1,22,70,82,m,73,85
29,1,22,72,84,m,75,87
30,1,22,70,87,m,73,89
31,1,22,84,73,m,85,75
32,1,22,71,91,m,76,94
33,1,41,64,66,i,0,0
34,1,43,70,69,i,0,0
35,1,43,68,73,i,0,0
36,1,43,70,72,i,0,0
37,1,43,72,73,i,0,0
38,1,43,72,72,i,0,0
39,1,43,73,74,i,0,0
40,2,12,133,135,i,0,0
41,2,12,129,135,i,0,0
42,2,12,122,130,i,0,0
43,2,12,124,134,i,0,0
44,2,12,132,131,i,0,0
45,2,12,128,129,i,0,0
46,2,12,126,126,i,0,0
47,2,12,124,122,m,117,118
48,2,12,119,128,m,113,123
49,2,7,128,132,i,0,0
50,2,7,126,132,i,0,0
51,2,7,121,134,i,0,0
52,2,7,131,128,i,0,0
53,2,7,130,127,i,0,0
54,2,7,116,127,m,112,123
55,2,7,125,130,i,0,0
56,2,7,123,120,m,118,117
57,2,7,126,128,i,0,0
58,2,7,120,131,m,114,127
59,2,7,129,125,i,0,0
60,2,7,132,126,i,0,0
61,2,7,130,124,i,0,0
62,2,7,123,126,m,117,122
63,2,7,120,134,m,114,129
64,2,7,119,133,m,113,128
65,2,7,117,132,m,112,127
66,2,7,122,119,m,117,116
67,2,7,117,125,m,112,122
68,2,7,129,122,i,0,0
69,2,7,114,124,m,110,122
70,2,7,115,127,m,111,124
71,2,7,131,122,i,0,0
72,2,7,117,133,m,112,129
73,2,7,122,128,m,117,124
74,2,7,132,125,i,0,0
75,2,7,116,132,m,111,128
76,2,7,112,124,m,109,121
77,2,7,132,121,i,0,0
78,2,7,122,122,m,117,119
79,2,7,119,125,m,114,122
80,2,7,121,120,m,116,117
81,2,7,128,121,m,122,117
82,2,7,114,132,m,110,127
83,2,7,134,117,i,0,0
84,2,7,121,118,m,116,115
85,2,7,129,123,i,0,0
86,2,7,113,130,m,109,126
87,2,7,113,133,m,109,128
88,2,7,116,124,m,112,121
89,2,7,116,129,m,112,125
90,2,7,124,118,m,119,115
91,2,7,111,130,m,108,126
92,2,7,120,120,m,115,117
93,2,7,113,127,m,109,124
94,2,7,112,126,m,108,123
95,2,7,133,123,i,0,0
96,2,7,127,119,m,121,116
97,2,7,119,118,m,115,116
98,2,7,111,122,m,108,120
99,2,7,130,120,m,123,117
100,2,7,133,115,i,0,0
101,2,7,121,125,m,116,122
102,2,7,121,124,m,116,120
103,2,7,116,130,m,112,126
104,2,7,123,117,m,118,114
105,2,7,116,134,m,111,129
106,2,7,115,123,m,111,120
107,2,7,113,123,m,110,120
108,2,7,110,130,m,106,126
109,2,7,112,134,m,108,129
110,2,7,129,119,m,122,116
111,2,7,114,121,m,110,119
112,2,7,109,121,m,106,120
113,2,7,119,117,m,115,114
114,2,7,122,124,m,117,121
115,2,7,129,115,m,124,110
116,2,7,108,129,m,105,126
117,2,7,110,126,m,107,123
118,2,15,106,126,m,102,122
119,2,15,133,112,i,0,0
120,2,15,116,117,m,110,114
121,2,15,103,128,m,100,124
0,1,5,70,72,m,71,74
1,1,5,70,74,m,71,76
2,1,5,72,74,m,73,75
3,1,5,73,73,m,74,74
4,1,5,72,75,m,73,76
5,1,5,74,76,m,74,76
6,1,5,70,76,m,71,77
7,1,5,75,76,m,76,76
8,1,5,78,77,i,0,0
9,1,5,79,76,i,0,0
10,1,5,72,77,m,72,78
11,1,5,73,79,m,73,79
12,1,5,77,75,m,77,75
13,1,5,75,73,m,75,74
14,1,5,80,76,i,0,0
15,1,5,74,80,i,0,0
16,1,5,82,77,m,86,83
17,1,5,84,78,m,88,84
18,1,5,79,78,i,0,0
19,1,5,81,80,m,85,86
20,1,5,76,81,m,80,88
21,1,5,76,77,i,0,0
22,1,5,77,83,m,81,89
23,1,0,74,83,m,76,85
24,1,19,67,78,i,0,0
25,1,31,80,82,i,0,0
26,1,27,83,79,m,86,84
27,1,22,77,85,m,81,91
28,1,22,75,88,m,80,93
29,1,22,78,90,m,83,96
30,1,22,76,92,m,80,96
31,1,22,88,79,m,91,85
32,1,22,78,96,m,83,100
33,1,41,67,70,m,68,71
34,1,43,76,78,m,79,82
35,1,43,75,82,m,77,84
36,1,43,77,81,m,79,83
37,1,43,79,82,m,80,84
38,1,43,78,81,m,80,83
39,1,43,80,83,m,81,84
40,2,12,127,130,m,123,128
41,2,12,122,130,m,120,128
42,2,12,115,125,m,115,125
43,2,12,118,129,m,117,128
44,2,12,125,127,m,123,125
45,2,12,122,125,m,120,124
46,2,12,119,121,m,118,121
47,2,12,117,118,i,0,0
48,2,12,112,123,i,0,0
49,2,7,122,128,m,121,127
50,2,7,120,127,m,119,126
51,2,7,115,129,m,115,129
52,2,7,125,124,m,123,123
53,2,7,123,123,m,123,122
54,2,7,110,122,m,106,118
55,2,7,119,125,m,118,125
56,2,7,116,116,m,110,113
57,2,7,120,124,m,117,122
58,2,7,114,126,i,0,0
59,2,7,123,121,m,122,121
60,2,7,125,122,m,124,122
61,2,7,123,120,m,123,120
62,2,7,116,122,i,0,0
63,2,7,114,129,i,0,0
64,2,7,113,127,i,0,0
65,2,7,112,126,i,0,0
66,2,7,115,115,m,109,112
67,2,7,110,120,m,105,116
68,2,7,122,118,m,122,118
69,2,7,108,120,m,103,116
70,2,7,109,122,m,104,118
71,2,7,124,119,m,124,119
72,2,7,112,128,i,0,0
73,2,7,116,123,i,0,0
74,2,7,125,121,m,124,120
75,2,7,110,127,m,105,121
76,2,7,106,119,m,102,116
77,2,7,124,118,m,124,117
78,2,7,115,118,m,109,114
79,2,7,112,121,m,107,117
80,2,7,115,116,m,109,113
81,2,7,121,117,i,0,0
82,2,7,109,126,m,104,121
83,2,7,128,112,m,125,109
84,2,7,114,114,m,108,111
85,2,7,122,120,m,122,120
86,2,7,108,125,m,103,121
87,2,7,108,127,m,103,122
88,2,7,110,119,m,105,115
89,2,7,110,124,m,105,119
90,2,7,117,115,m,111,112
91,2,7,106,124,m,101,120
92,2,7,113,116,m,107,112
93,2,7,107,122,m,103,118
94,2,7,106,121,m,102,117
95,2,7,126,120,m,125,119
96,2,7,120,116,i,0,0
97,2,7,112,114,m,107,111
98,2,7,105,117,m,99,113
99,2,7,123,117,i,0,0
100,2,7,127,110,m,127,110
101,2,7,115,121,m,108,117
102,2,7,114,119,m,108,116
103,2,7,110,125,m,105,120
104,2,7,116,113,m,110,111
105,2,7,110,128,i,0,0
106,2,7,109,118,m,104,115
107,2,7,107,118,m,103,115
108,2,7,104,124,m,100,120
109,2,7,107,128,m,102,123
110,2,7,122,116,i,0,0
111,2,7,107,117,m,103,114
112,2,7,102,116,m,98,112
113,2,7,112,113,m,107,110
114,2,7,116,120,m,109,116
115,2,7,124,110,i,0,0
116,2,7,102,123,m,99,120
117,2,7,104,120,m,101,117
118,2,15,100,120,m,95,115
119,2,15,127,106,m,123,103
120,2,15,108,113,m,103,109
121,2,15,98,122,m,94,117
0,1,5,74,79,m,77,83
1,1,5,75,81,m,77,84
2,1,5,76,80,m,78,83
3,1,5,77,79,m,79,83
4,1,5,77,82,m,79,84
5,1,5,78,82,m,82,89
6,1,5,75,82,m,77,85
7,1,5,80,82,m,83,88
8,1,5,82,83,m,85,89
9,1,5,83,83,m,86,90
10,1,5,77,83,m,81,89
11,1,5,78,85,m,81,90
12,1,5,81,81,m,84,88
13,1,5,79,80,m,81,83
14,1,5,84,83,m,86,87
15,1,5,79,87,m,83,93
16,1,5,86,84,m,91,89
17,1,5,88,85,m,90,92
18,1,5,83,85,m,87,92
19,1,5,85,87,m,88,94
20,1,5,80,88,m,85,93
21,1,5,80,84,m,84,91
22,1,5,81,90,m,87,93
23,1,0,80,90,m,84,95
24,1,19,69,81,m,70,81
25,1,31,84,89,m,88,95
26,1,27,86,84,a,101,109
27,1,22,82,92,a,95,114
28,1,22,81,94,a,96,111
29,1,22,83,96,a,96,111
30,1,22,82,97,a,101,109
31,1,22,91,86,a,101,109
32,1,22,84,101,a,96,111
33,1,41,70,74,m,72,77
34,1,43,83,88,m,88,97
35,1,43,82,91,m,87,99
36,1,43,83,90,m,89,98
37,1,43,85,92,a,101,109
38,1,43,84,90,a,101,109
39,1,43,86,92,x,0,0
40,2,12,120,126,m,113,121
41,2,12,116,125,m,111,121
42,2,12,109,120,m,107,118
43,2,12,112,124,m,108,120
44,2,12,118,122,m,113,119
45,2,12,115,120,m,110,117
46,2,12,112,117,m,109,115
47,2,12,110,114,m,104,111
48,2,12,106,118,m,101,114
49,2,7,116,123,m,112,120
50,2,7,114,122,m,111,120
51,2,7,110,124,m,104,118
52,2,7,118,120,m,114,117
53,2,7,116,119,m,113,117
54,2,7,104,117,m,99,112
55,2,7,112,121,m,110,119
56,2,7,109,112,m,103,109
57,2,7,113,119,m,110,117
58,2,7,108,121,m,103,117
59,2,7,116,117,m,113,116
60,2,7,118,118,m,114,116
61,2,7,116,116,m,114,115
62,2,7,110,117,m,105,114
63,2,7,108,123,m,103,119
64,2,7,107,122,m,103,118
65,2,7,106,121,m,102,118
66,2,7,108,111,m,101,107
67,2,7,104,116,m,99,110
68,2,7,115,115,m,109,111
69,2,7,101,115,m,98,109
70,2,7,103,117,m,98,112
71,2,7,117,115,m,114,114
72,2,7,106,123,m,102,119
73,2,7,110,119,m,105,115
74,2,7,118,117,m,115,115
75,2,7,105,121,m,100,115
76,2,7,100,114,m,95,110
77,2,7,117,114,m,115,113
78,2,7,108,114,m,103,110
79,2,7,106,116,m,100,111
80,2,7,108,113,m,102,109
81,2,7,114,114,m,108,111
82,2,7,103,121,m,99,115
83,2,7,122,107,m,118,104
84,2,7,107,110,m,100,107
85,2,7,115,116,m,109,112
86,2,7,102,119,m,97,114
87,2,7,103,121,m,98,116
88,2,7,104,115,m,98,110
89,2,7,104,118,m,100,114
90,2,7,110,111,m,104,108
91,2,7,100,119,m,96,112
92,2,7,106,112,m,100,108
93,2,7,101,116,m,96,111
94,2,7,100,116,m,94,112
95,2,7,119,116,m,115,114
96,2,7,113,113,m,107,110
97,2,7,105,110,m,100,107
98,2,7,98,112,a,86,92
99,2,7,116,113,m,110,110
100,2,7,121,105,m,114,101
101,2,7,108,116,m,102,112
102,2,7,107,115,m,102,111
103,2,7,105,120,m,100,114
104,2,7,109,110,m,102,107
105,2,7,105,123,m,101,119
106,2,7,102,114,m,97,110
107,2,7,100,113,m,98,109
108,2,7,99,118,m,95,112
109,2,7,102,122,m,97,117
110,2,7,115,112,m,109,110
111,2,7,101,112,a,86,92
112,2,7,96,111,a,86,92
113,2,7,105,109,m,100,106
114,2,7,109,116,m,103,112
115,2,7,118,105,m,113,102
116,2,7,97,117,m,93,111
117,2,7,98,115,a,86,92
118,2,15,95,114,m,90,108
119,2,15,120,102,m,115,99
120,2,15,101,109,m,95,106
121,2,15,93,115,m,89,109
0,1,5,79,85,m,82,92
1,1,5,79,87,m,81,92
2,1,5,80,87,m,85,92
3,1,5,81,86,m,82,91
4,1,5,81,88,m,85,92
5,1,5,82,89,m,81,92
6,1,5,80,89,m,84,92
7,1,5,84,89,m,81,92
8,1,5,85,90,a,94,105
9,1,5,86,90,m,85,92
10,1,5,81,90,a,94,105
11,1,5,82,91,a,89,108
12,1,5,84,88,m,89,92
13,1,5,83,87,m,85,92
14,1,5,89,86,m,90,89
15,1,5,83,93,a,89,108
16,1,5,91,89,a,113,98
17,1,5,90,92,a,94,105
18,1,5,87,92,a,94,105
19,1,5,88,94,a,94,105
20,1,5,86,92,a,94,105
21,1,5,84,91,m,82,93
22,1,5,88,92,a,94,105
23,1,0,86,98,m,84,104
24,1,19,72,84,m,74,87
25,1,31,82,95,m,80,98
26,1,27,87,86,i,0,0
27,1,22,82,95,i,0,0
28,1,22,85,94,i,0,0
29,1,22,84,97,a,89,108
30,1,22,85,94,i,0,0
31,1,22,93,90,a,113,98
32,1,22,84,101,a,89,108
33,1,41,73,78,m,75,81
34,1,43,88,97,a,94,105
35,1,43,87,100,a,89,108
36,1,43,90,96,a,94,105
37,1,43,88,100,x,0,0
38,1,43,90,98,a,89,108
39,1,43,90,100,x,0,0
40,2,12,113,121,m,107,117
41,2,12,109,120,m,105,117
42,2,12,102,115,m,97,111
43,2,12,105,118,m,99,114
44,2,12,111,118,m,107,115
45,2,12,108,116,m,101,112
46,2,12,105,113,m,98,109
47,2,12,103,110,m,98,108
48,2,12,99,113,m,92,112
49,2,7,110,118,m,105,114
50,2,7,108,117,m,102,112
51,2,7,104,118,m,99,112
52,2,7,111,115,m,107,112
53,2,7,110,114,m,104,110
54,2,7,98,112,m,92,112
55,2,7,106,116,m,100,111
56,2,7,103,108,m,99,107
57,2,7,107,115,m,102,110
58,2,7,102,116,m,97,110
59,2,7,109,113,m,104,109
60,2,7,111,114,m,107,111
61,2,7,110,112,m,105,109
62,2,7,103,113,m,98,108
63,2,7,102,118,m,98,113
64,2,7,101,117,m,97,111
65,2,7,100,115,m,96,110
66,2,7,101,107,m,96,110
67,2,7,99,110,m,101,106
68,2,7,109,111,m,102,106
69,2,7,98,109,a,88,100
70,2,7,98,112,m,92,112
71,2,7,110,111,m,105,108
72,2,7,101,117,m,96,110
73,2,7,103,114,m,98,109
74,2,7,112,113,m,107,110
75,2,7,99,115,m,97,110
76,2,7,94,112,a,86,98
77,2,7,110,111,m,104,106
78,2,7,102,109,m,97,110
79,2,7,100,111,m,100,106
80,2,7,101,108,m,96,110
81,2,7,107,110,m,101,106
82,2,7,98,114,m,93,112
83,2,7,115,103,m,109,100
84,2,7,100,107,m,96,110
85,2,7,108,112,m,103,108
86,2,7,97,113,m,91,113
87,2,7,98,115,m,97,110
88,2,7,98,109,m,92,112
89,2,7,99,113,m,98,108
90,2,7,103,108,m,98,108
91,2,7,96,112,m,99,107
92,2,7,100,107,m,96,110
93,2,7,96,111,m,101,106
94,2,7,94,112,a,88,100
95,2,7,112,112,m,105,108
96,2,7,106,109,m,100,107
97,2,7,102,106,a,90,98
98,2,7,94,110,i,0,0
99,2,7,109,110,m,103,106
100,2,7,114,101,m,107,97
101,2,7,102,112,m,99,107
102,2,7,101,110,m,97,110
103,2,7,99,114,m,98,109
104,2,7,102,107,m,97,110
105,2,7,100,117,m,96,110
106,2,7,96,110,m,91,112
107,2,7,98,109,m,97,107
108,2,7,95,112,m,90,112
109,2,7,97,116,m,96,110
110,2,7,108,109,m,101,105
111,2,7,96,109,m,96,109
112,2,7,93,108,a,88,100
113,2,7,100,106,i,0,0
114,2,7,103,111,m,99,107
115,2,7,111,101,m,104,99
116,2,7,93,111,a,88,100
117,2,7,94,110,i,0,0
118,2,15,89,108,a,84,101
119,2,15,113,98,m,106,95
120,2,15,94,105,m,90,106
121,2,15,89,108,m,87,105
0,1,5,83,91,a,91,105
1,1,5,80,93,a,91,105
2,1,5,87,90,a,105,95
3,1,5,82,92,m,78,94
4,1,5,87,90,a,91,105
5,1,5,79,92,m,77,95
6,1,5,84,92,a,91,105
7,1,5,80,92,m,77,95
8,1,5,87,92,a,91,105
9,1,5,82,91,m,78,94
10,1,5,83,93,i,0,0
11,1,5,81,94,i,0,0
12,1,5,97,88,i,0,0
13,1,5,82,91,m,78,94
14,1,5,94,87,a,105,95
15,1,5,82,95,a,91,105
16,1,5,96,89,i,0,0
17,1,5,90,92,a,91,105
18,1,5,88,92,a,91,105
19,1,5,88,94,a,91,105
20,1,5,88,92,a,91,105
21,1,5,80,93,a,87,105
22,1,5,89,92,a,91,105
23,1,0,84,104,m,84,104
24,1,19,74,87,m,77,90
25,1,31,80,98,a,91,105
26,1,27,87,86,a,105,95
27,1,22,82,95,a,87,105
28,1,22,85,94,a,87,105
29,1,22,84,97,a,91,105
30,1,22,85,94,a,87,105
31,1,22,93,90,i,0,0
32,1,22,84,101,a,87,105
33,1,41,76,83,m,78,87
34,1,43,89,96,a,91,105
35,1,43,87,100,a,91,105
36,1,43,90,96,a,91,105
37,1,43,88,100,x,0,0
38,1,43,90,98,x,0,0
39,1,43,90,100,x,0,0
40,2,12,106,116,m,99,113
41,2,12,103,115,m,97,111
42,2,12,95,112,m,90,115
43,2,12,99,113,m,95,111
44,2,12,104,113,m,97,110
45,2,12,101,111,m,97,110
46,2,12,98,111,m,94,112
47,2,12,105,103,m,104,100
48,2,12,92,115,a,84,104
49,2,7,104,113,m,99,107
50,2,7,102,112,m,98,108
51,2,7,99,112,m,99,107
52,2,7,105,110,m,100,106
53,2,7,104,109,m,101,104
54,2,7,92,112,a,84,104
55,2,7,100,111,m,100,105
56,2,7,97,110,m,94,112
57,2,7,101,109,m,101,104
58,2,7,97,110,m,94,112
59,2,7,103,108,m,102,104
60,2,7,105,110,m,100,105
61,2,7,103,108,m,103,103
62,2,7,98,110,m,94,112
63,2,7,98,112,m,99,107
64,2,7,97,110,m,96,109
65,2,7,97,110,m,100,105
66,2,7,95,112,m,92,115
67,2,7,101,105,a,90,96
68,2,7,102,106,m,98,108
69,2,7,97,107,a,90,98
70,2,7,92,113,a,84,104
71,2,7,104,107,m,102,103
72,2,7,96,110,m,92,115
73,2,7,98,108,a,90,98
74,2,7,105,109,m,100,105
75,2,7,97,110,a,90,98
76,2,7,90,112,i,0,0
77,2,7,104,106,m,102,102
78,2,7,97,110,m,96,108
79,2,7,101,106,m,102,102
80,2,7,95,112,m,92,115
81,2,7,101,106,m,103,100
82,2,7,93,114,a,84,104
83,2,7,108,100,a,97,88
84,2,7,95,112,m,92,115
85,2,7,102,107,m,102,102
86,2,7,91,114,a,84,104
87,2,7,97,109,m,100,105
88,2,7,92,113,a,84,104
89,2,7,101,107,m,102,102
90,2,7,98,110,m,94,112
91,2,7,101,107,m,102,103
92,2,7,96,112,m,92,115
93,2,7,102,106,m,102,102
94,2,7,91,111,a,84,104
95,2,7,105,108,m,102,103
96,2,7,100,107,m,95,110
97,2,7,100,104,a,90,96
98,2,7,94,110,a,84,104
99,2,7,102,106,m,102,101
100,2,7,107,97,a,97,88
101,2,7,101,107,m,102,103
102,2,7,97,110,m,96,108
103,2,7,98,108,m,101,104
104,2,7,97,110,m,94,112
105,2,7,96,110,m,99,107
106,2,7,90,114,a,84,104
107,2,7,101,105,a,90,96
108,2,7,89,114,a,84,104
109,2,7,97,110,m,100,105
110,2,7,101,108,m,98,108
111,2,7,99,108,m,101,104
112,2,7,93,108,i,0,0
113,2,7,100,106,m,102,103
114,2,7,98,110,m,94,112
115,2,7,104,99,a,97,88
116,2,7,93,111,a,84,104
117,2,7,94,110,a,84,104
118,2,15,87,105,a,84,104
119,2,15,105,95,m,101,91
120,2,15,90,108,m,89,107
121,2,15,91,105,m,89,101
0,1,5,86,90,i,0,0
1,1,5,77,96,i,0,0
2,1,5,89,88,i,0,0
3,1,5,76,95,a,87,105
4,1,5,88,90,a,101,91
5,1,5,76,97,a,87,105
6,1,5,89,88,i,0,0
7,1,5,76,96,m,75,100
8,1,5,87,92,i,0,0
9,1,5,76,95,m,75,99
10,1,5,83,93,a,89,101
11,1,5,81,94,a,89,101
12,1,5,97,88,x,0,0
13,1,5,76,95,m,75,99
14,1,5,94,88,a,101,91
15,1,5,82,95,i,0,0
16,1,5,96,89,a,101,91
17,1,5,90,92,i,0,0
18,1,5,88,92,i,0,0
19,1,5,88,94,i,0,0
20,1,5,88,92,i,0,0
21,1,5,79,95,a,87,105
22,1,5,89,92,i,0,0
23,1,0,84,104,x,0,0
24,1,19,77,90,m,80,91
25,1,31,81,98,i,0,0
26,1,27,87,86,i,0,0
27,1,22,82,95,a,89,101
28,1,22,85,94,a,89,101
29,1,22,84,97,i,0,0
30,1,22,85,94,a,89,101
31,1,22,93,90,a,101,91
32,1,22,84,101,a,87,105
33,1,41,79,87,a,89,101
34,1,43,91,96,a,87,105
35,1,43,87,100,a,89,101
36,1,43,91,97,x,0,0
37,1,43,88,100,x,0,0
38,1,43,90,98,x,0,0
39,1,43,90,100,x,0,0
40,2,12,99,112,m,93,112
41,2,12,97,110,m,96,110
42,2,12,89,117,m,86,113
43,2,12,98,109,m,97,108
44,2,12,97,111,m,94,111
45,2,12,103,105,m,103,101
46,2,12,93,116,m,88,113
47,2,12,105,98,m,108,95
48,2,12,87,113,m,85,111
49,2,7,99,107,m,102,102
50,2,7,96,109,m,93,111
51,2,7,100,107,m,102,103
52,2,7,99,107,a,87,100
53,2,7,102,104,m,103,100
54,2,7,92,112,m,89,113
55,2,7,101,105,m,103,100
56,2,7,94,114,m,89,113
57,2,7,102,104,m,103,100
58,2,7,94,114,m,89,113
59,2,7,102,103,m,103,100
60,2,7,99,108,m,95,108
61,2,7,103,103,m,103,100
62,2,7,94,114,m,89,113
63,2,7,100,106,m,103,101
64,2,7,92,114,m,87,113
65,2,7,101,105,m,103,100
66,2,7,92,115,m,87,113
67,2,7,101,103,i,0,0
68,2,7,97,108,m,95,109
69,2,7,97,107,m,97,106
70,2,7,92,113,i,0,0
71,2,7,104,101,m,105,98
72,2,7,92,115,m,87,113
73,2,7,98,106,a,91,97
74,2,7,100,108,m,96,108
75,2,7,96,108,m,98,107
76,2,7,90,112,a,84,104
77,2,7,104,101,m,106,98
78,2,7,93,114,m,87,113
79,2,7,103,101,m,107,97
80,2,7,92,115,m,87,113
81,2,7,103,100,a,97,88
82,2,7,91,114,m,89,113
83,2,7,107,95,i,0,0
84,2,7,92,115,m,87,113
85,2,7,104,101,m,106,98
86,2,7,91,114,m,87,113
87,2,7,101,105,m,103,100
88,2,7,92,113,m,87,113
89,2,7,104,101,m,105,98
90,2,7,94,114,m,89,113
91,2,7,103,102,m,103,100
92,2,7,92,115,m,87,113
93,2,7,103,101,m,107,97
94,2,7,91,111,m,91,111
95,2,7,102,103,m,103,100
96,2,7,95,111,m,93,111
97,2,7,100,104,m,100,104
98,2,7,94,110,m,92,112
99,2,7,103,100,m,107,96
100,2,7,106,96,a,97,88
101,2,7,104,101,m,105,98
102,2,7,92,114,m,87,113
103,2,7,102,103,m,103,100
104,2,7,94,114,m,89,113
105,2,7,100,106,m,102,102
106,2,7,90,114,a,84,101
107,2,7,102,101,i,0,0
108,2,7,89,114,m,87,113
109,2,7,101,105,m,103,100
110,2,7,97,108,m,95,109
111,2,7,102,104,m,103,100
112,2,7,93,108,a,84,104
113,2,7,104,102,m,105,98
114,2,7,94,114,m,89,113
115,2,7,103,98,a,97,88
116,2,7,93,111,m,92,110
117,2,7,94,110,m,98,108
118,2,15,87,105,a,84,101
119,2,15,101,91,a,97,88
120,2,15,89,114,m,86,114
121,2,15,89,101,x,0,0
0,1,5,86,90,a,100,91
1,1,5,77,96,m,74,99
2,1,5,89,88,a,100,91
3,1,5,75,100,i,0,0
4,1,5,88,90,i,0,0
5,1,5,76,98,m,77,99
6,1,5,89,88,a,100,91
7,1,5,74,101,a,87,105
8,1,5,87,92,a,87,105
9,1,5,74,101,a,83,112
10,1,5,83,93,m,83,93
11,1,5,81,94,m,81,95
12,1,5,97,88,x,0,0
13,1,5,73,100,a,83,112
14,1,5,94,88,i,0,0
15,1,5,82,95,a,87,105
