ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
39,1,7,80,73,m,84,79
40,1,7,66,74,i,0,0
41,1,7,80,84,m,81,86
42,1,7,80,86,m,82,89
43,1,7,73,84,m,75,87
44,1,7,81,74,m,83,77
45,1,7,82,84,m,85,87
46,1,7,78,69,m,81,73
47,1,7,82,86,m,86,93
48,1,7,82,75,m,86,80
49,1,7,80,70,m,85,76
50,1,7,75,82,m,79,87
51,1,7,81,69,m,84,73
52,1,7,75,83,m,78,88
53,1,7,74,86,m,77,90
54,1,7,80,79,m,82,82
55,1,7,73,83,m,77,87
56,1,7,75,85,m,77,87
57,1,7,69,80,m,74,86
58,1,7,75,87,m,76,88
59,1,7,77,84,m,80,88
60,1,7,77,86,m,80,89
61,1,7,72,86,m,74,88
62,1,7,82,77,m,85,81
63,1,7,83,69,m,87,76
64,1,7,83,76,m,87,81
65,1,7,82,79,m,85,83
66,1,7,85,70,m,88,76
67,1,7,81,71,m,84,75
68,1,7,84,78,m,87,82
69,1,7,83,79,m,85,81
70,1,7,82,87,m,86,93
71,2,4,133,134,i,0,0
72,2,4,133,132,i,0,0
73,2,4,131,133,i,0,0
74,2,4,132,130,i,0,0
75,2,4,130,129,i,0,0
76,2,4,130,132,i,0,0
77,2,4,131,127,i,0,0
78,2,4,130,126,i,0,0
79,2,4,130,124,i,0,0
80,2,4,128,133,i,0,0
81,2,4,130,122,i,0,0
82,2,4,127,132,i,0,0
83,2,4,129,121,i,0,0
84,2,4,126,130,i,0,0
85,2,4,133,129,i,0,0
86,2,4,129,128,i,0,0
87,2,4,125,131,i,0,0
88,2,4,128,130,i,0,0
89,2,4,129,119,i,0,0
90,2,4,123,130,i,0,0
91,2,4,128,126,i,0,0
92,2,4,123,131,i,0,0
93,2,4,130,118,i,0,0
94,2,4,124,133,i,0,0
95,2,4,125,127,i,0,0
96,2,4,127,127,i,0,0
97,2,4,129,115,i,0,0
98,2,4,128,124,i,0,0
99,2,4,122,128,i,0,0
100,2,4,127,120,i,0,0
101,2,4,121,127,i,0,0
102,2,4,121,130,i,0,0
103,2,4,120,127,i,0,0
104,2,4,118,127,i,0,0
105,2,4,117,125,i,0,0
106,2,4,116,126,i,0,0
107,2,4,127,122,i,0,0
108,2,4,126,125,i,0,0
109,2,4,126,121,i,0,0
110,2,4,119,131,i,0,0
111,2,4,132,126,i,0,0
112,2,4,113,123,i,0,0
113,2,4,127,118,i,0,0
114,2,4,123,126,i,0,0
115,2,4,118,131,i,0,0
116,2,4,121,133,i,0,0
117,2,4,120,126,i,0,0
118,2,4,125,119,i,0,0
119,2,4,118,124,i,0,0
120,2,4,111,122,i,0,0
121,2,4,126,117,i,0,0
122,2,4,114,125,i,0,0
123,2,4,125,122,i,0,0
124,2,4,116,131,i,0,0
125,2,4,123,124,i,0,0
126,2,4,132,122,i,0,0
127,2,4,125,124,i,0,0
128,2,4,128,113,i,0,0
129,2,4,124,117,i,0,0
130,2,4,121,123,i,0,0
131,2,4,113,125,i,0,0
132,2,4,115,130,i,0,0
133,2,4,111,124,m,106,117
134,2,4,120,122,i,0,0
135,2,4,125,115,i,0,0
136,2,4,110,124,m,105,118
137,2,4,109,122,i,0,0
138,2,4,123,122,i,0,0
139,2,4,118,121,i,0,0
140,2,4,121,121,i,0,0
141,2,4,123,116,i,0,0
142,2,4,109,123,i,0,0
143,2,4,108,120,i,0,0
144,2,4,114,131,i,0,0
145,2,4,121,115,i,0,0
146,2,4,126,113,i,0,0
147,2,4,119,119,i,0,0
148,2,4,120,118,i,0,0
149,2,4,107,121,i,0,0
150,2,4,123,120,i,0,0
151,2,4,116,119,i,0,0
152,2,4,132,119,i,0,0
153,2,4,114,118,m,109,112
154,2,4,118,119,i,0,0
155,2,4,113,117,i,0,0
156,2,4,107,123,i,0,0
157,2,4,118,117,i,0,0
158,2,4,107,119,m,101,111
159,2,4,114,129,i,0,0
160,2,4,116,123,i,0,0
161,2,4,105,120,m,100,112
162,2,4,116,115,m,110,110
163,2,4,125,111,i,0,0
164,2,4,121,114,i,0,0
165,2,4,126,110,i,0,0
166,2,4,132,124,i,0,0
167,2,4,115,121,i,0,0
168,2,4,128,112,i,0,0
169,2,4,112,116,i,0,0
170,2,4,112,114,m,105,108
171,2,4,130,114,i,0,0
172,2,4,127,108,i,0,0
173,2,4,129,110,i,0,0
174,2,9,130,108,m,125,105
175,2,9,128,109,m,123,106
176,2,9,124,121,m,119,117
177,2,9,122,117,m,118,114
178,2,9,132,111,m,128,109
179,2,9,120,132,m,117,127
180,2,9,112,116,m,111,115
181,2,9,106,121,m,104,118
182,2,9,119,115,m,116,114
183,2,9,126,116,m,121,113
184,2,9,123,114,m,119,111
185,2,9,129,107,m,125,106
186,2,9,111,115,m,108,113
187,2,9,127,111,m,122,108
188,2,9,117,118,m,113,115
189,2,9,117,114,m,114,112
190,2,9,116,123,m,112,119
191,2,9,117,116,m,114,113
192,2,9,106,124,m,104,121
193,2,9,104,120,m,102,117
194,2,9,112,118,m,110,115
195,2,9,126,110,m,121,107
196,2,9,117,113,m,115,112
197,2,9,128,105,m,124,103
198,2,9,119,113,m,116,111
199,2,9,114,122,m,111,119
200,2,9,124,119,m,119,115
201,2,9,112,114,m,110,112
202,2,9,122,112,m,119,109
203,2,9,109,114,m,107,112
204,2,9,116,115,m,113,112
205,2,9,114,134,i,0,0
206,2,9,123,110,m,119,108
207,2,9,121,115,m,117,112
208,2,9,103,119,m,99,113
209,2,9,120,112,m,116,109
210,2,9,111,120,m,109,117
0,1,12,70,73,m,71,75
1,1,12,73,76,m,75,78
2,1,12,79,77,i,0,0
3,1,12,78,81,m,83,86
4,1,12,74,80,m,75,81
5,1,12,82,79,m,86,84
6,1,12,75,83,m,80,89
7,1,7,77,84,m,80,88
8,1,7,76,73,m,77,75
9,1,7,83,81,m,87,87
10,1,7,84,78,m,87,82
11,1,7,78,84,m,81,88
12,1,7,79,85,m,84,91
13,1,7,77,85,m,80,89
14,1,7,70,75,m,71,77
15,1,7,81,81,m,85,86
16,1,7,76,86,m,79,89
17,1,7,70,78,m,72,79
18,1,7,80,74,m,84,80
19,1,7,81,75,m,85,81
20,1,7,73,85,m,77,89
21,1,7,76,87,m,82,93
22,1,7,83,76,m,86,81
23,1,7,70,79,m,71,80
24,1,7,84,81,m,88,87
25,1,7,83,82,m,88,88
26,1,7,85,83,m,90,88
27,1,7,81,85,m,85,91
28,1,7,84,84,m,89,89
29,1,7,77,73,m,78,74
30,1,7,79,73,m,79,74
31,1,7,77,89,m,80,92
32,1,7,82,87,m,87,92
33,1,7,82,88,m,86,94
34,1,7,83,90,m,88,95
35,1,7,83,89,m,88,95
36,1,7,78,86,m,83,92
37,1,7,79,88,m,84,93
38,1,7,79,84,m,82,87
39,1,7,84,79,m,88,84
40,1,7,71,80,m,72,81
41,1,7,84,91,m,87,96
42,1,7,84,92,a,101,111
43,1,7,78,90,m,83,95
44,1,7,86,80,m,89,86
45,1,7,88,90,a,105,107
46,1,7,82,75,m,86,80
47,1,7,86,93,a,101,111
48,1,7,87,81,m,91,87
49,1,7,85,76,m,87,81
50,1,7,80,88,m,85,94
51,1,7,85,76,m,88,80
52,1,7,80,90,m,85,95
53,1,7,79,92,m,84,97
54,1,7,85,85,m,90,92
55,1,7,78,89,m,83,94
56,1,7,80,91,m,85,96
57,1,7,74,86,m,79,91
58,1,7,80,93,m,86,98
59,1,7,81,90,m,86,96
60,1,7,82,92,m,87,97
61,1,7,78,91,m,83,97
62,1,7,87,83,m,91,89
63,1,7,87,76,m,90,82
64,1,7,88,82,m,92,89
65,1,7,87,85,m,91,92
66,1,7,89,77,m,91,82
67,1,7,86,78,m,88,82
68,1,7,89,84,m,93,91
69,1,7,88,86,m,92,92
70,1,7,87,94,a,101,111
71,2,4,126,127,m,119,121
72,2,4,126,125,m,119,119
73,2,4,124,127,m,120,123
74,2,4,125,124,m,119,118
75,2,4,123,123,m,119,120
76,2,4,123,126,m,119,122
77,2,4,124,121,m,118,116
78,2,4,123,120,m,118,115
79,2,4,122,118,m,117,114
80,2,4,122,126,m,118,123
81,2,4,123,117,m,118,113
82,2,4,120,125,m,115,120
83,2,4,122,115,m,117,112
84,2,4,119,123,m,115,118
85,2,4,126,122,m,119,117
86,2,4,122,121,m,117,116
87,2,4,118,124,m,114,119
88,2,4,121,123,m,118,120
89,2,4,121,113,m,117,110
90,2,4,117,123,m,114,121
91,2,4,121,119,m,116,115
92,2,4,116,124,m,112,120
93,2,4,122,113,m,120,112
94,2,4,118,126,m,113,120
95,2,4,119,121,m,114,117
96,2,4,120,121,m,116,116
97,2,4,121,111,m,119,110
98,2,4,121,118,m,116,114
99,2,4,115,122,m,114,120
100,2,4,120,115,m,118,113
101,2,4,115,120,m,111,116
102,2,4,115,123,m,113,121
103,2,4,113,120,m,110,117
104,2,4,112,120,m,109,117
105,2,4,111,118,m,108,115
106,2,4,109,119,m,107,116
107,2,4,119,116,m,115,113
108,2,4,119,119,m,115,115
109,2,4,118,115,m,115,112
110,2,4,113,123,m,112,121
111,2,4,125,120,m,119,115
112,2,4,107,115,m,106,114
113,2,4,120,113,m,118,112
114,2,4,117,119,m,113,115
115,2,4,112,124,m,109,120
116,2,4,115,125,m,111,120
117,2,4,113,119,m,112,118
118,2,4,118,113,m,115,110
119,2,4,112,117,m,109,114
120,2,4,105,114,m,99,108
121,2,4,118,111,m,117,111
122,2,4,108,118,m,106,115
123,2,4,118,116,m,114,113
124,2,4,110,124,m,107,120
125,2,4,116,118,m,114,117
126,2,4,125,116,m,119,112
127,2,4,117,118,m,116,117
128,2,4,120,108,m,117,106
129,2,4,117,111,m,114,109
130,2,4,114,117,m,113,116
131,2,4,107,118,m,105,115
132,2,4,109,123,m,106,119
133,2,4,105,116,m,100,110
134,2,4,113,116,m,112,116
135,2,4,117,110,m,117,110
136,2,4,104,117,m,99,110
137,2,4,103,114,m,98,108
138,2,4,115,116,m,114,115
139,2,4,112,114,m,109,112
140,2,4,114,115,m,113,115
141,2,4,115,110,m,113,109
142,2,4,103,116,m,98,109
143,2,4,102,113,m,98,107
144,2,4,108,124,m,107,122
145,2,4,114,109,m,112,108
146,2,4,117,109,m,117,108
147,2,4,112,113,m,110,111
148,2,4,112,111,m,111,110
149,2,4,101,114,m,97,108
150,2,4,116,113,m,113,111
151,2,4,109,113,m,108,111
152,2,4,124,114,m,119,110
153,2,4,107,111,m,101,106
154,2,4,111,112,m,109,111
155,2,4,106,110,m,100,106
156,2,4,101,116,m,97,109
157,2,4,111,110,m,110,109
158,2,4,101,111,m,95,104
159,2,4,108,121,m,106,118
160,2,4,109,116,m,108,114
161,2,4,100,112,m,94,105
162,2,4,109,109,m,103,105
163,2,4,117,106,m,115,105
164,2,4,114,108,m,112,107
165,2,4,117,106,m,117,106
166,2,4,125,118,m,119,114
167,2,4,109,114,m,107,113
168,2,4,120,107,m,117,105
169,2,4,105,109,m,100,105
170,2,4,105,107,m,97,102
171,2,4,121,109,m,120,108
172,2,4,118,104,m,116,102
173,2,4,121,106,m,118,104
174,2,9,125,105,m,119,104
175,2,9,122,106,m,117,104
176,2,9,119,117,m,114,114
177,2,9,117,113,m,113,111
178,2,9,126,108,m,121,106
179,2,9,116,127,i,0,0
180,2,9,107,111,m,103,108
181,2,9,103,116,m,99,111
182,2,9,113,112,m,109,109
183,2,9,121,112,m,116,110
184,2,9,118,110,m,114,108
185,2,9,123,105,m,119,104
186,2,9,106,111,m,102,107
187,2,9,122,108,m,117,106
188,2,9,112,114,m,109,112
189,2,9,112,110,m,108,107
190,2,9,111,118,m,108,115
191,2,9,112,112,m,107,109
192,2,9,103,119,m,100,114
193,2,9,101,115,m,97,110
194,2,9,108,113,m,104,110
195,2,9,120,107,m,116,105
196,2,9,112,109,m,106,106
197,2,9,122,102,m,118,101
198,2,9,114,110,m,109,107
199,2,9,110,118,m,107,115
200,2,9,119,115,m,115,112
201,2,9,107,110,m,102,106
202,2,9,117,109,m,114,107
203,2,9,104,110,m,100,106
204,2,9,111,111,m,107,108
205,2,9,110,129,m,110,128
206,2,9,117,107,m,114,106
207,2,9,116,112,m,112,109
208,2,9,99,113,m,96,108
209,2,9,114,108,m,109,106
210,2,9,107,116,m,104,112
0,1,12,75,79,m,80,85
1,1,12,78,82,m,82,87
2,1,12,84,83,m,87,88
3,1,12,84,87,m,83,91
4,1,12,79,86,m,84,91
5,1,12,87,86,m,85,89
6,1,12,80,90,m,83,93
7,1,7,82,90,a,94,105
8,1,7,81,79,m,85,86
9,1,7,88,87,a,98,103
10,1,7,89,85,m,93,86
11,1,7,83,90,m,84,93
12,1,7,84,91,a,95,104
13,1,7,82,91,m,83,93
14,1,7,75,81,m,80,87
15,1,7,86,87,a,97,102
16,1,7,81,91,a,94,105
17,1,7,76,84,m,81,89
18,1,7,85,80,m,88,87
19,1,7,86,82,m,86,87
20,1,7,79,91,a,94,105
21,1,7,82,93,m,83,95
22,1,7,87,83,a,98,103
23,1,7,75,85,m,81,90
24,1,7,89,88,a,97,102
25,1,7,88,88,a,97,102
26,1,7,90,89,a,97,102
27,1,7,85,92,a,94,105
28,1,7,89,90,a,97,102
29,1,7,82,79,m,85,86
30,1,7,83,79,m,86,86
31,1,7,82,94,a,94,105
32,1,7,88,92,a,97,102
33,1,7,87,95,a,95,104
34,1,7,88,95,a,95,104
35,1,7,86,95,a,95,104
36,1,7,84,92,a,95,104
37,1,7,84,93,a,95,104
38,1,7,84,90,m,86,91
39,1,7,89,86,a,94,105
40,1,7,77,86,m,82,91
41,1,7,87,96,a,95,104
42,1,7,88,97,i,0,0
43,1,7,83,96,a,94,105
44,1,7,90,87,a,97,102
45,1,7,92,94,i,0,0
46,1,7,87,82,a,98,103
47,1,7,88,97,i,0,0
48,1,7,91,88,a,97,102
49,1,7,88,83,a,94,105
50,1,7,85,94,a,95,104
51,1,7,89,83,m,88,87
52,1,7,85,95,a,95,104
53,1,7,84,97,a,94,105
54,1,7,90,92,a,97,102
55,1,7,84,95,a,94,105
56,1,7,85,96,a,95,104
57,1,7,80,92,a,94,105
58,1,7,86,98,a,94,105
59,1,7,84,97,a,94,105
60,1,7,87,95,a,95,104
61,1,7,83,97,a,94,105
62,1,7,91,90,a,97,102
63,1,7,91,83,m,88,86
64,1,7,92,89,a,97,102
65,1,7,90,92,a,97,102
66,1,7,92,84,m,93,88
67,1,7,90,85,m,91,88
68,1,7,93,90,a,97,102
69,1,7,92,92,a,97,102
70,1,7,90,98,a,98,103
71,2,4,119,121,i,0,0
72,2,4,119,119,i,0,0
73,2,4,117,120,m,110,115
74,2,4,118,118,i,0,0
75,2,4,116,117,m,110,113
76,2,4,116,119,m,109,114
77,2,4,117,115,m,109,110
78,2,4,115,114,m,109,110
79,2,4,115,112,m,109,109
80,2,4,115,120,m,109,115
81,2,4,115,111,m,109,108
82,2,4,114,119,m,107,113
83,2,4,114,110,m,108,107
84,2,4,113,117,m,107,112
85,2,4,118,116,i,0,0
86,2,4,115,115,m,108,111
87,2,4,112,118,m,106,112
88,2,4,114,117,m,109,113
89,2,4,113,109,m,108,106
90,2,4,110,117,m,106,113
91,2,4,114,113,m,108,110
92,2,4,110,117,m,105,113
93,2,4,113,108,m,110,107
94,2,4,111,119,m,106,113
95,2,4,112,115,m,106,111
96,2,4,113,115,m,107,110
97,2,4,112,107,m,109,105
98,2,4,113,112,m,108,109
99,2,4,109,115,m,105,112
100,2,4,112,110,m,108,108
101,2,4,108,113,m,104,110
102,2,4,108,116,m,105,113
103,2,4,107,113,m,104,111
104,2,4,105,113,m,99,107
105,2,4,104,111,m,98,106
106,2,4,103,112,m,98,106
107,2,4,112,111,m,107,108
108,2,4,112,113,m,107,109
109,2,4,111,109,m,107,107
110,2,4,107,116,m,104,113
111,2,4,117,114,m,110,109
112,2,4,101,109,m,95,104
113,2,4,111,108,m,108,107
114,2,4,110,113,m,105,110
115,2,4,106,117,m,103,113
116,2,4,109,118,m,104,113
117,2,4,106,112,m,100,107
118,2,4,110,108,m,107,106
119,2,4,105,110,m,99,105
120,2,4,99,107,m,93,101
121,2,4,110,107,m,102,104
122,2,4,102,111,m,97,106
123,2,4,110,110,m,106,108
124,2,4,105,116,m,102,113
125,2,4,108,112,m,101,106
126,2,4,117,111,m,110,108
127,2,4,110,112,m,107,110
128,2,4,111,104,m,103,100
129,2,4,109,107,m,101,103
130,2,4,107,111,m,100,106
131,2,4,101,110,m,97,106
132,2,4,103,115,m,98,108
133,2,4,99,109,m,94,102
134,2,4,105,110,m,100,106
135,2,4,109,106,m,102,103
136,2,4,98,109,m,93,106
137,2,4,97,107,m,92,100
138,2,4,108,110,m,101,105
139,2,4,104,108,m,99,104
140,2,4,106,109,m,100,105
141,2,4,107,106,m,101,103
142,2,4,97,108,m,92,101
143,2,4,96,106,m,92,99
144,2,4,102,116,m,98,109
145,2,4,106,105,m,100,102
146,2,4,109,105,m,103,101
147,2,4,105,107,m,99,104
148,2,4,105,106,m,99,103
149,2,4,96,106,m,92,99
150,2,4,108,108,m,101,104
151,2,4,102,107,m,97,102
152,2,4,116,109,m,110,106
153,2,4,100,105,m,94,100
154,2,4,103,106,m,99,104
155,2,4,99,105,m,92,99
156,2,4,96,108,m,91,100
157,2,4,103,105,m,96,101
158,2,4,95,104,x,0,0
159,2,4,102,114,m,97,107
160,2,4,103,109,m,98,105
161,2,4,94,105,x,0,0
162,2,4,101,104,m,94,100
163,2,4,108,103,m,102,100
164,2,4,105,104,m,97,101
165,2,4,108,103,m,103,100
166,2,4,117,113,m,110,109
167,2,4,102,108,m,97,102
168,2,4,111,103,m,103,100
169,2,4,98,103,m,92,98
170,2,4,97,102,x,0,0
171,2,4,113,106,m,110,104
172,2,4,109,101,m,103,99
173,2,4,112,102,m,103,99
174,2,9,119,104,m,116,103
175,2,9,116,104,m,111,102
176,2,9,114,113,m,111,112
177,2,9,111,110,m,108,108
178,2,9,120,106,m,117,104
179,2,9,112,122,m,108,118
180,2,9,102,108,m,99,107
181,2,9,99,111,m,99,107
182,2,9,108,108,m,103,105
183,2,9,115,110,m,110,107
184,2,9,112,108,m,107,105
185,2,9,117,103,m,112,102
186,2,9,101,107,m,97,108
187,2,9,116,105,m,111,103
188,2,9,107,110,m,102,107
189,2,9,107,107,m,102,104
190,2,9,107,114,m,103,110
191,2,9,107,109,m,102,106
192,2,9,99,113,m,95,109
193,2,9,97,110,a,90,98
194,2,9,103,109,m,99,107
195,2,9,114,104,m,109,102
196,2,9,106,106,m,101,104
197,2,9,116,101,m,112,99
198,2,9,108,107,m,103,104
199,2,9,105,113,m,101,109
200,2,9,114,112,m,109,109
201,2,9,102,106,a,90,98
202,2,9,111,106,m,107,104
203,2,9,100,106,a,90,98
204,2,9,106,108,m,101,105
205,2,9,107,124,m,104,120
206,2,9,112,105,m,106,102
207,2,9,111,109,m,106,106
208,2,9,96,108,a,90,98
209,2,9,109,106,m,104,103
210,2,9,103,111,m,99,107
0,1,12,81,86,m,86,85
1,1,12,83,88,m,79,93
2,1,12,89,86,m,96,85
3,1,12,79,93,a,92,100
4,1,12,86,85,m,89,85
5,1,12,84,90,m,80,92
6,1,12,85,89,m,90,84
7,1,7,82,93,a,92,101
8,1,7,85,86,a,94,98
9,1,7,85,90,i,0,0
10,1,7,93,86,a,94,98
11,1,7,84,93,a,92,101
12,1,7,86,93,a,94,98
13,1,7,81,94,i,0,0
14,1,7,80,87,a,94,98
15,1,7,88,90,a,93,100
16,1,7,84,91,a,92,101
17,1,7,81,89,a,92,101
18,1,7,88,86,a,94,98
19,1,7,86,87,a,92,98
20,1,7,82,93,a,92,101
21,1,7,83,95,a,92,101
22,1,7,91,87,i,0,0
23,1,7,81,90,a,92,101
24,1,7,90,90,a,93,100
25,1,7,88,90,a,94,98
