ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
37,2,5,121,120,i,0,0
38,2,5,117,120,m,113,116
39,2,5,118,118,m,113,113
40,2,5,121,119,m,116,114
41,2,5,117,116,m,114,113
42,2,5,116,116,m,113,113
43,2,5,114,115,m,110,111
44,2,5,115,113,m,112,111
45,2,5,116,119,m,112,115
46,2,5,120,116,m,116,113
47,2,5,114,118,m,111,115
48,2,5,111,117,m,109,115
49,2,5,121,115,m,115,110
50,2,5,110,118,m,107,114
51,2,5,109,116,m,104,110
52,2,5,120,113,m,116,110
53,2,5,119,111,m,116,108
54,2,5,117,115,m,112,111
55,2,5,116,118,m,112,113
56,2,5,117,123,i,0,0
57,2,5,113,112,m,107,107
58,2,5,119,115,m,115,112
59,2,5,113,117,m,111,114
60,2,5,112,111,m,107,106
61,2,5,111,115,m,110,113
62,2,5,110,109,m,104,104
63,2,5,110,115,m,109,114
64,2,5,116,121,m,112,117
65,2,5,114,112,m,113,110
66,2,5,112,114,m,109,111
67,2,5,114,110,m,108,106
0,1,1,83,82,m,87,86
1,1,1,83,84,m,89,89
2,1,1,84,85,m,89,90
3,1,1,84,83,m,89,89
4,1,1,85,84,m,90,89
5,1,1,87,86,m,92,92
6,1,1,85,86,m,91,91
7,1,1,86,87,m,91,92
8,1,1,85,83,m,90,88
9,1,1,84,86,m,89,91
10,1,1,88,87,m,93,93
11,1,1,87,85,m,92,90
12,1,1,86,88,m,92,93
13,1,1,90,89,m,93,94
14,1,1,87,89,m,93,93
15,1,1,84,88,m,90,92
16,1,1,88,91,m,93,93
17,1,1,91,90,m,92,94
18,1,1,88,84,m,92,90
19,1,1,89,85,m,94,91
20,1,1,88,88,m,94,93
21,1,1,92,91,m,92,94
22,1,1,91,85,m,96,89
23,1,1,89,90,m,93,94
24,1,1,92,85,m,98,89
25,1,1,90,88,m,93,93
26,1,1,85,89,m,91,94
27,1,1,90,92,m,92,94
28,1,1,92,92,a,104,104
29,1,13,88,93,m,91,95
30,1,13,87,95,a,104,104
31,1,13,94,88,a,104,104
32,2,9,122,122,m,121,121
33,2,9,121,121,m,120,120
34,2,9,119,120,m,115,116
35,2,9,118,119,m,114,115
36,2,9,117,120,m,113,116
37,2,5,115,115,m,111,110
38,2,5,112,114,m,107,109
39,2,5,113,113,m,107,108
40,2,5,116,113,m,112,110
41,2,5,112,111,m,106,106
42,2,5,110,110,m,105,105
43,2,5,108,109,m,103,104
44,2,5,109,108,m,104,103
45,2,5,110,113,m,106,109
46,2,5,114,111,m,109,107
47,2,5,108,112,m,104,107
48,2,5,106,111,m,102,105
49,2,5,115,110,m,109,106
50,2,5,105,111,m,100,105
51,2,5,104,110,m,100,105
52,2,5,114,108,m,108,104
53,2,5,113,106,m,107,102
54,2,5,111,110,m,106,105
55,2,5,111,112,m,107,108
56,2,5,112,117,m,108,112
57,2,5,107,107,m,104,102
58,2,5,113,110,m,107,105
59,2,5,108,111,m,103,105
60,2,5,106,105,a,92,92
61,2,5,106,109,m,102,104
62,2,5,104,104,a,92,92
63,2,5,105,109,m,101,104
64,2,5,111,115,m,106,110
65,2,5,109,107,m,104,102
66,2,5,107,108,m,103,104
67,2,5,108,105,a,92,92
0,1,1,88,88,m,93,92
1,1,1,89,89,m,92,94
2,1,1,89,90,m,94,93
3,1,1,89,89,m,93,93
4,1,1,91,90,m,95,89
5,1,1,92,92,m,89,95
6,1,1,91,91,m,94,93
7,1,1,92,93,m,89,96
8,1,1,91,89,m,95,89
9,1,1,90,92,m,89,95
10,1,1,94,88,m,98,89
11,1,1,92,91,m,92,94
12,1,1,92,94,m,94,93
13,1,1,88,95,m,88,99
14,1,1,93,93,m,97,89
15,1,1,90,93,m,88,97
16,1,1,94,93,m,97,89
17,1,1,88,96,m,88,100
18,1,1,93,90,m,99,89
19,1,1,93,91,m,92,94
20,1,1,94,88,m,98,89
21,1,1,88,96,m,88,100
22,1,1,97,88,a,106,101
23,1,1,88,95,m,88,100
24,1,1,98,89,a,104,101
25,1,1,92,93,m,89,96
26,1,1,92,94,m,93,93
27,1,1,88,96,a,101,105
28,1,1,94,94,i,0,0
29,1,13,86,97,m,86,101
30,1,13,91,97,a,101,104
31,1,13,96,91,a,104,101
32,2,9,118,118,m,113,114
33,2,9,116,116,m,113,113
34,2,9,115,116,m,112,113
35,2,9,113,114,m,109,110
36,2,9,113,116,m,111,113
37,2,5,110,109,m,104,104
38,2,5,106,108,m,103,104
39,2,5,107,107,m,104,102
40,2,5,110,108,m,104,103
41,2,5,106,106,m,105,101
42,2,5,104,105,m,100,107
43,2,5,103,104,m,108,99
44,2,5,103,104,m,99,108
45,2,5,105,107,m,105,102
46,2,5,108,106,m,103,104
47,2,5,103,106,m,105,101
48,2,5,101,105,a,88,96
49,2,5,109,105,m,107,100
50,2,5,100,106,a,91,97
51,2,5,103,105,m,107,100
52,2,5,107,104,m,103,104
53,2,5,106,102,a,97,88
54,2,5,105,104,m,101,107
55,2,5,106,107,m,105,101
56,2,5,107,111,m,102,105
57,2,5,106,101,a,98,89
58,2,5,107,105,m,103,104
59,2,5,103,105,m,107,101
60,2,5,101,104,i,0,0
61,2,5,104,104,m,108,99
62,2,5,102,102,a,94,94
63,2,5,104,104,m,107,100
64,2,5,106,109,m,102,105
65,2,5,105,102,m,109,98
66,2,5,102,105,m,97,108
67,2,5,104,101,i,0,0
0,1,1,94,88,m,98,89
1,1,1,89,95,m,88,98
2,1,1,94,88,m,99,89
3,1,1,92,94,m,88,98
4,1,1,95,88,m,101,86
5,1,1,88,96,m,88,98
6,1,1,95,88,m,101,87
7,1,1,87,97,m,88,99
8,1,1,96,88,m,102,86
9,1,1,89,96,m,88,99
10,1,1,98,88,m,103,86
11,1,1,88,95,m,88,98
12,1,1,95,89,m,102,86
13,1,1,88,99,m,84,103
14,1,1,98,88,m,103,86
15,1,1,88,98,m,84,101
16,1,1,98,88,m,103,86
17,1,1,88,100,m,83,103
18,1,1,99,87,a,109,98
19,1,1,89,95,m,88,98
20,1,1,98,88,a,109,99
21,1,1,87,100,m,83,103
22,1,1,100,89,i,0,0
23,1,1,88,100,m,88,101
24,1,1,99,90,a,105,100
25,1,1,88,97,m,84,101
26,1,1,95,89,m,100,88
27,1,1,89,99,i,0,0
28,1,1,94,94,a,102,102
29,1,13,86,101,a,98,110
30,1,13,91,97,a,101,104
31,1,13,96,91,a,104,101
32,2,9,113,113,m,109,109
33,2,9,112,112,m,109,109
34,2,9,110,111,m,107,107
35,2,9,109,110,m,105,105
36,2,9,109,111,m,105,107
37,2,5,104,104,m,108,100
38,2,5,102,107,m,97,110
39,2,5,105,102,m,110,98
40,2,5,104,104,m,100,106
41,2,5,106,101,m,112,97
42,2,5,100,109,m,95,111
43,2,5,109,99,a,99,87
44,2,5,98,110,a,89,99
45,2,5,105,102,m,110,98
46,2,5,102,106,m,99,108
47,2,5,107,101,m,111,97
48,2,5,98,107,i,0,0
49,2,5,108,100,m,112,96
50,2,5,100,106,m,99,108
51,2,5,108,100,m,112,96
52,2,5,102,107,m,99,108
53,2,5,107,99,i,0,0
54,2,5,101,107,m,97,110
55,2,5,107,101,m,110,98
56,2,5,101,107,m,99,108
57,2,5,105,100,a,100,89
58,2,5,102,107,m,98,110
59,2,5,108,101,m,112,96
60,2,5,101,104,a,94,94
61,2,5,109,99,m,112,95
62,2,5,102,102,i,0,0
63,2,5,108,100,m,112,96
64,2,5,101,107,m,97,110
65,2,5,109,98,a,100,89
66,2,5,97,108,a,89,99
67,2,5,104,101,a,99,90
0,1,1,99,89,m,103,85
1,1,1,88,98,m,84,102
2,1,1,100,87,m,104,84
3,1,1,88,98,m,84,101
4,1,1,102,86,m,107,83
5,1,1,83,100,m,82,105
6,1,1,101,86,m,106,83
7,1,1,84,101,m,81,106
8,1,1,102,85,m,107,83
9,1,1,83,101,m,82,106
10,1,1,104,85,a,112,95
11,1,1,83,100,m,82,105
12,1,1,102,85,m,107,83
13,1,1,84,103,a,94,111
14,1,1,103,85,a,114,95
15,1,1,83,102,m,82,107
16,1,1,103,85,m,108,83
17,1,1,83,103,a,96,111
18,1,1,102,88,i,0,0
19,1,1,84,100,m,82,105
20,1,1,103,87,i,0,0
21,1,1,83,103,m,82,107
22,1,1,100,89,a,105,100
23,1,1,82,103,a,94,111
24,1,1,99,90,i,0,0
25,1,1,83,102,m,82,106
26,1,1,101,86,m,106,83
27,1,1,89,99,a,98,107
28,1,1,94,94,a,102,102
29,1,13,86,101,a,94,111
30,1,13,91,97,a,101,104
31,1,13,96,91,a,104,101
32,2,9,109,109,m,105,105
33,2,9,107,108,m,104,103
34,2,9,106,107,m,103,104
35,2,9,105,105,m,105,101
36,2,9,105,106,m,100,105
37,2,5,108,99,m,113,96
38,2,5,97,111,m,93,115
39,2,5,111,98,m,115,94
40,2,5,100,109,m,96,111
41,2,5,113,97,a,103,85
42,2,5,94,111,a,84,103
43,2,5,110,96,i,0,0
44,2,5,95,110,i,0,0
45,2,5,112,98,m,115,94
46,2,5,98,110,m,94,113
47,2,5,112,97,m,115,93
48,2,5,98,107,a,89,99
49,2,5,114,95,a,104,85
50,2,5,99,109,m,95,111
51,2,5,113,96,m,115,93
52,2,5,98,110,m,95,113
53,2,5,107,99,a,100,89
54,2,5,96,111,a,82,103
55,2,5,111,97,m,115,93
56,2,5,98,110,m,94,114
57,2,5,105,100,i,0,0
58,2,5,98,110,m,94,114
59,2,5,113,96,m,115,93
60,2,5,101,104,a,94,94
61,2,5,112,95,a,103,87
62,2,5,102,102,a,94,94
63,2,5,114,95,m,115,93
64,2,5,96,111,m,92,115
65,2,5,109,98,a,102,88
66,2,5,97,108,a,89,99
67,2,5,104,101,a,99,90
0,1,1,104,84,m,109,80
1,1,1,84,102,m,80,108
2,1,1,104,84,m,109,80
3,1,1,83,102,m,80,107
4,1,1,107,81,m,111,81
5,1,1,81,106,m,78,111
6,1,1,107,81,m,111,79
7,1,1,80,107,m,78,111
8,1,1,108,81,a,116,92
9,1,1,81,106,m,79,112
10,1,1,105,85,a,112,95
11,1,1,81,105,m,79,110
12,1,1,107,81,a,117,92
13,1,1,84,104,a,94,111
14,1,1,106,84,i,0,0
15,1,1,80,108,a,92,115
16,1,1,108,83,a,115,93
17,1,1,82,107,i,0,0
18,1,1,102,88,a,109,98
19,1,1,81,106,m,78,111
20,1,1,103,87,a,110,96
21,1,1,81,108,a,92,115
22,1,1,100,89,i,0,0
23,1,1,83,106,i,0,0
24,1,1,99,90,a,105,100
25,1,1,80,107,m,78,112
26,1,1,107,81,m,111,79
27,1,1,89,99,a,98,107
28,1,1,94,94,i,0,0
29,1,13,86,101,a,94,111
30,1,13,91,97,a,101,104
31,1,13,96,91,a,104,101
32,2,9,104,105,m,100,105
33,2,9,104,103,m,107,100
34,2,9,102,105,m,99,108
35,2,9,106,101,m,110,98
36,2,9,100,105,m,99,108
37,2,5,114,95,m,119,91
38,2,5,92,115,a,81,108
39,2,5,116,94,m,119,89
40,2,5,93,115,m,92,116
41,2,5,115,93,i,0,0
42,2,5,94,111,a,84,104
43,2,5,110,96,a,103,87
44,2,5,95,110,a,89,99
45,2,5,116,93,m,119,89
46,2,5,94,115,m,90,118
47,2,5,117,93,m,119,89
48,2,5,98,107,a,89,99
49,2,5,113,94,a,106,84
50,2,5,95,113,m,92,116
51,2,5,116,92,a,107,81
52,2,5,95,115,m,92,116
53,2,5,107,99,a,100,89
54,2,5,93,113,i,0,0
55,2,5,117,93,m,119,89
56,2,5,94,114,m,90,118
57,2,5,105,100,a,100,89
58,2,5,94,114,m,89,118
59,2,5,117,92,a,108,81
60,2,5,101,104,i,0,0
61,2,5,112,95,a,105,85
62,2,5,102,102,a,94,94
63,2,5,116,92,a,108,83
64,2,5,92,115,a,82,107
65,2,5,109,98,i,0,0
66,2,5,97,108,i,0,0
67,2,5,104,101,i,0,0
0,1,1,109,79,m,113,77
1,1,1,79,108,m,76,114
2,1,1,109,79,m,113,77
3,1,1,80,108,m,77,113
4,1,1,112,78,a,121,89
5,1,1,78,112,a,90,118
6,1,1,111,79,a,121,89
7,1,1,78,112,m,77,116
8,1,1,109,82,i,0,0
9,1,1,78,112,a,89,118
10,1,1,105,85,i,0,0
11,1,1,78,110,a,90,118
12,1,1,111,80,i,0,0
13,1,1,84,104,i,0,0
14,1,1,106,84,a,115,93
15,1,1,80,111,i,0,0
16,1,1,108,83,a,116,91
17,1,1,82,107,a,93,113
18,1,1,102,88,a,109,98
19,1,1,78,111,m,77,114
20,1,1,103,87,i,0,0
21,1,1,81,109,a,91,115
22,1,1,100,89,a,105,100
23,1,1,83,106,a,94,111
24,1,1,99,90,i,0,0
25,1,1,78,112,m,77,116
26,1,1,112,79,a,119,89
27,1,1,89,99,x,0,0
28,1,1,94,94,x,0,0
29,1,13,86,101,a,94,111
30,1,13,91,97,a,101,104
31,1,13,96,91,a,104,101
32,2,9,100,108,m,98,110
33,2,9,108,100,m,111,97
34,2,9,99,108,m,95,111
35,2,9,111,98,m,115,94
36,2,9,98,110,m,94,113
37,2,5,119,91,m,122,87
38,2,5,90,116,i,0,0
39,2,5,121,89,a,112,78
40,2,5,92,118,m,88,122
41,2,5,115,93,a,106,84
42,2,5,94,111,i,0,0
43,2,5,110,96,a,103,87
44,2,5,95,110,a,89,99
45,2,5,121,89,m,122,86
46,2,5,90,118,a,78,112
47,2,5,121,89,a,112,79
48,2,5,98,107,i,0,0
49,2,5,113,94,i,0,0
50,2,5,92,118,m,89,122
51,2,5,119,89,i,0,0
52,2,5,91,118,m,88,122
53,2,5,107,99,i,0,0
54,2,5,93,113,a,82,107
55,2,5,121,89,m,122,86
56,2,5,90,118,a,78,112
57,2,5,105,100,a,100,89
58,2,5,89,118,a,80,111
59,2,5,118,90,i,0,0
60,2,5,101,104,a,94,94
61,2,5,112,95,i,0,0
62,2,5,102,102,i,0,0
63,2,5,116,91,a,109,82
64,2,5,91,115,a,82,107
65,2,5,109,98,a,102,88
66,2,5,97,108,a,89,99
67,2,5,104,101,a,99,90
0,1,1,114,75,a,124,86
1,1,1,76,114,m,74,118
2,1,1,114,75,a,124,86
3,1,1,76,113,m,74,118
4,1,1,113,78,i,0,0
5,1,1,77,116,i,0,0
6,1,1,115,77,i,0,0
7,1,1,75,117,a,87,122
8,1,1,109,82,a,116,91
9,1,1,79,112,a,89,118
10,1,1,105,85,a,112,95
11,1,1,78,114,i,0,0
12,1,1,111,80,a,119,89
13,1,1,84,104,a,94,111
14,1,1,106,84,a,115,93
15,1,1,80,111,a,89,118
16,1,1,108,83,i,0,0
17,1,1,82,107,i,0,0
18,1,1,102,88,i,0,0
19,1,1,75,115,m,74,121
20,1,1,103,87,a,110,96
21,1,1,81,109,i,0,0
22,1,1,100,89,a,105,100
23,1,1,83,106,a,94,111
24,1,1,99,90,a,105,100
25,1,1,75,117,a,88,124
26,1,1,112,79,a,119,89
27,1,1,89,99,x,0,0
28,1,1,94,94,x,0,0
29,1,13,86,101,a,94,111
30,1,13,91,97,a,101,104
31,1,13,96,91,a,104,101
32,2,9,97,110,m,95,113
33,2,9,113,97,m,116,93
34,2,9,95,113,m,93,114
35,2,9,116,94,m,119,91
36,2,9,94,115,m,92,116
37,2,5,124,86,a,114,75
38,2,5,90,116,a,80,111
39,2,5,122,86,i,0,0
40,2,5,88,124,a,75,117
41,2,5,115,93,a,106,84
42,2,5,94,111,a,84,104
43,2,5,110,96,i,0,0
44,2,5,95,110,i,0,0
45,2,5,124,86,a,115,77
46,2,5,87,122,i,0,0
47,2,5,120,88,a,113,78
48,2,5,98,107,a,91,97
49,2,5,113,94,a,106,84
50,2,5,89,124,m,85,126
51,2,5,119,89,a,111,80
52,2,5,88,124,a,75,117
53,2,5,107,99,a,100,89
54,2,5,93,113,a,82,107
55,2,5,124,86,m,126,82
56,2,5,88,120,i,0,0
57,2,5,105,100,i,0,0
58,2,5,89,118,a,79,112
59,2,5,118,90,a,109,82
60,2,5,101,104,a,91,97
61,2,5,112,95,a,105,85
62,2,5,102,102,a,99,90
63,2,5,116,91,i,0,0
64,2,5,91,115,i,0,0
65,2,5,109,98,a,102,88
66,2,5,97,108,a,86,101
67,2,5,104,101,a,99,90
0,1,1,118,74,i,0,0
1,1,1,73,119,a,85,128
2,1,1,116,75,i,0,0
3,1,1,72,119,m,71,123
4,1,1,113,78,a,120,88
5,1,1,77,116,a,87,122
6,1,1,115,77,a,124,85
7,1,1,76,118,a,87,122
8,1,1,109,82,a,116,91
9,1,1,79,112,i,0,0
10,1,1,105,85,i,0,0
11,1,1,78,114,a,88,120
12,1,1,111,80,i,0,0
13,1,1,84,104,i,0,0
14,1,1,106,84,i,0,0
15,1,1,80,111,a,89,118
16,1,1,108,83,a,116,91
17,1,1,82,107,a,93,113
18,1,1,102,88,a,109,98
19,1,1,74,121,a,85,126
20,1,1,103,87,a,110,96
21,1,1,81,109,a,91,115
22,1,1,100,89,x,0,0
23,1,1,83,106,i,0,0
24,1,1,99,90,a,105,100
25,1,1,75,119,i,0,0
26,1,1,112,79,i,0,0
27,1,1,89,99,x,0,0
28,1,1,94,94,x,0,0
29,1,13,86,101,a,94,111
30,1,13,91,97,a,102,101
31,1,13,96,91,a,102,101
32,2,9,94,115,m,92,116
33,2,9,117,93,m,120,89
34,2,9,93,116,m,91,118
35,2,9,119,91,m,122,88
36,2,9,92,118,m,89,120
37,2,5,125,83,i,0,0
38,2,5,90,116,a,80,111
39,2,5,122,86,a,115,77
40,2,5,85,126,i,0,0
41,2,5,115,93,i,0,0
42,2,5,94,111,x,0,0
43,2,5,110,96,a,103,87
44,2,5,95,110,m,94,112
45,2,5,124,85,a,115,77
46,2,5,87,122,a,76,118
47,2,5,120,88,i,0,0
48,2,5,98,107,a,91,97
49,2,5,113,94,a,106,84
50,2,5,85,128,a,74,121
51,2,5,119,89,a,111,80
52,2,5,86,124,i,0,0
53,2,5,107,99,m,107,99
54,2,5,93,113,i,0,0
55,2,5,126,82,a,118,74
56,2,5,88,120,a,78,114
57,2,5,105,100,a,100,89
58,2,5,89,118,i,0,0
59,2,5,118,90,a,109,82
60,2,5,101,104,i,0,0
61,2,5,112,95,a,105,85
62,2,5,102,101,i,0,0
63,2,5,116,91,a,109,82
64,2,5,91,115,a,82,107
65,2,5,109,98,i,0,0
66,2,5,97,108,i,0,0
67,2,5,104,101,i,0,0
0,1,1,118,74,a,125,83
1,1,1,73,123,i,0,0
2,1,1,116,75,a,125,83
3,1,1,71,124,a,84,128
4,1,1,113,78,a,120,88
5,1,1,77,116,i,0,0
6,1,1,115,77,i,0,0
7,1,1,76,118,i,0,0
8,1,1,109,82,i,0,0
9,1,1,79,112,a,89,118
10,1,1,105,85,a,112,95
11,1,1,78,114,i,0,0
12,1,1,111,80,a,119,89
13,1,1,84,104,a,93,113
14,1,1,106,84,a,115,93
15,1,1,80,111,i,0,0
16,1,1,108,83,i,0,0
17,1,1,82,107,a,93,113
18,1,1,102,88,i,0,0
19,1,1,74,121,a,84,128
20,1,1,103,87,i,0,0
21,1,1,81,109,i,0,0
22,1,1,100,89,x,0,0
23,1,1,83,106,a,93,113
24,1,1,99,90,x,0,0
25,1,1,75,119,a,85,126
26,1,1,112,79,a,119,89
27,1,1,89,99,x,0,0
28,1,1,94,94,x,0,0
29,1,13,86,101,a,97,108
30,1,13,91,97,a,102,101
31,1,13,96,91,a,102,101
32,2,9,92,118,m,90,120
33,2,9,122,89,m,125,86
34,2,9,91,120,m,88,123
35,2,9,123,88,m,127,84
36,2,9,89,122,m,87,124
37,2,5,125,83,a,118,74
38,2,5,90,116,i,0,0
39,2,5,122,86,a,115,77
40,2,5,85,126,a,75,119
41,2,5,115,93,a,106,84
42,2,5,94,111,x,0,0
43,2,5,110,96,a,103,87
44,2,5,94,115,m,91,118
45,2,5,124,85,i,0,0
46,2,5,87,122,a,76,118
47,2,5,120,88,a,113,78
48,2,5,98,107,i,0,0
49,2,5,113,94,i,0,0
50,2,5,84,128,a,71,124
51,2,5,119,89,i,0,0
52,2,5,86,124,a,75,119
53,2,5,110,99,m,114,95
