ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
158,2,10,128,114,i,0,0
159,2,10,130,113,i,0,0
160,2,10,138,117,i,0,0
161,2,10,111,123,i,0,0
162,2,10,127,133,i,0,0
163,2,10,109,134,i,0,0
164,2,10,116,118,i,0,0
165,2,10,128,135,i,0,0
166,2,10,119,134,i,0,0
167,2,10,130,111,i,0,0
168,2,10,113,121,i,0,0
169,2,10,110,138,i,0,0
170,2,10,110,120,i,0,0
171,2,10,129,116,i,0,0
172,2,10,122,120,i,0,0
173,2,10,121,118,i,0,0
174,2,10,132,109,i,0,0
175,2,10,127,112,i,0,0
176,2,10,108,135,i,0,0
177,2,10,126,135,i,0,0
178,2,10,117,116,i,0,0
179,2,10,136,112,i,0,0
180,2,10,127,111,i,0,0
181,2,10,137,110,i,0,0
182,2,10,108,120,i,0,0
183,2,10,120,116,i,0,0
184,2,10,133,118,i,0,0
185,2,10,139,115,i,0,0
186,2,10,117,123,i,0,0
187,2,10,125,116,i,0,0
188,2,10,115,117,i,0,0
189,2,10,107,134,i,0,0
190,2,10,133,115,i,0,0
191,2,10,115,115,i,0,0
192,2,10,131,107,i,0,0
193,2,10,109,137,i,0,0
194,2,10,135,110,i,0,0
195,2,10,116,133,i,0,0
196,2,10,114,119,i,0,0
0,1,2,64,65,m,65,66
1,1,2,65,66,i,0,0
2,1,2,67,67,m,68,68
3,1,2,66,68,m,67,69
4,1,5,70,68,i,0,0
5,1,19,65,68,m,68,70
6,1,40,62,60,i,0,0
7,1,40,65,63,i,0,0
8,1,40,68,67,i,0,0
9,1,40,63,60,i,0,0
10,1,40,63,64,i,0,0
11,2,1,134,134,i,0,0
12,2,1,133,134,i,0,0
13,2,1,131,132,i,0,0
14,2,1,134,133,i,0,0
15,2,1,130,134,i,0,0
16,2,1,128,134,i,0,0
17,2,1,131,130,i,0,0
18,2,1,129,129,i,0,0
19,2,1,133,131,i,0,0
20,2,1,134,129,i,0,0
21,2,1,129,127,i,0,0
22,2,1,131,129,i,0,0
23,2,10,123,129,i,0,0
24,2,10,125,127,i,0,0
25,2,10,129,124,i,0,0
26,2,10,125,121,i,0,0
27,2,10,123,124,i,0,0
28,2,10,122,125,i,0,0
29,2,10,123,121,i,0,0
30,2,10,121,128,i,0,0
31,2,10,121,123,i,0,0
32,2,10,128,123,i,0,0
33,2,10,121,130,i,0,0
34,2,10,120,122,i,0,0
35,2,10,119,128,i,0,0
36,2,10,123,120,i,0,0
37,2,10,120,121,i,0,0
38,2,10,125,128,i,0,0
39,2,10,118,127,i,0,0
40,2,10,128,122,i,0,0
41,2,10,117,128,i,0,0
42,2,10,116,128,i,0,0
43,2,10,114,128,i,0,0
44,2,10,129,120,i,0,0
45,2,10,126,121,i,0,0
46,2,10,117,127,i,0,0
47,2,10,127,120,i,0,0
48,2,10,118,122,i,0,0
49,2,10,128,119,i,0,0
50,2,10,117,122,i,0,0
51,2,10,121,119,i,0,0
52,2,10,127,118,i,0,0
53,2,10,113,127,i,0,0
54,2,10,125,117,i,0,0
55,2,10,130,123,i,0,0
56,2,10,115,126,i,0,0
57,2,10,129,118,i,0,0
58,2,10,120,118,i,0,0
59,2,10,115,120,i,0,0
60,2,10,118,120,i,0,0
61,2,10,124,123,i,0,0
62,2,10,123,127,i,0,0
63,2,10,119,117,i,0,0
64,2,10,124,115,i,0,0
65,2,10,117,116,i,0,0
66,2,10,128,116,i,0,0
67,2,10,118,119,i,0,0
68,2,10,125,120,i,0,0
69,2,10,123,114,i,0,0
70,2,10,124,113,i,0,0
71,2,10,116,117,i,0,0
72,2,10,113,129,i,0,0
73,2,10,119,129,i,0,0
74,2,10,126,114,i,0,0
75,2,10,123,118,i,0,0
76,2,10,126,113,i,0,0
77,2,10,112,126,i,0,0
78,2,10,119,119,i,0,0
79,2,10,129,115,i,0,0
80,2,10,125,111,i,0,0
81,2,10,124,117,i,0,0
82,2,10,120,116,i,0,0
83,2,10,122,117,i,0,0
84,2,10,128,114,i,0,0
85,2,10,110,126,i,0,0
86,2,10,119,115,i,0,0
87,2,10,122,112,i,0,0
88,2,10,115,116,i,0,0
89,2,10,119,113,i,0,0
90,2,10,109,124,i,0,0
91,2,10,113,119,i,0,0
92,2,10,116,115,i,0,0
93,2,10,124,109,i,0,0
94,2,10,112,118,i,0,0
95,2,10,114,116,i,0,0
96,2,10,113,114,i,0,0
97,2,10,112,114,i,0,0
98,2,10,120,124,i,0,0
99,2,10,111,128,i,0,0
100,2,10,108,124,i,0,0
101,2,10,121,115,i,0,0
102,2,10,110,117,i,0,0
103,2,10,117,113,i,0,0
104,2,10,114,113,i,0,0
105,2,10,121,114,i,0,0
106,2,10,120,127,i,0,0
107,2,10,124,108,i,0,0
108,2,10,109,116,i,0,0
109,2,10,129,112,i,0,0
110,2,10,116,120,i,0,0
111,2,10,116,112,i,0,0
112,2,10,112,125,i,0,0
113,2,10,112,112,i,0,0
114,2,10,121,111,i,0,0
115,2,10,111,111,i,0,0
116,2,10,120,110,i,0,0
117,2,10,108,115,i,0,0
118,2,10,128,110,i,0,0
119,2,10,107,114,i,0,0
120,2,10,119,112,i,0,0
121,2,10,123,111,i,0,0
122,2,10,109,128,i,0,0
123,2,10,123,106,i,0,0
124,2,10,122,104,i,0,0
125,2,10,106,123,i,0,0
126,2,10,110,110,i,0,0
127,2,10,109,111,i,0,0
128,2,10,115,119,i,0,0
129,2,10,116,110,i,0,0
130,2,10,105,124,i,0,0
131,2,10,122,127,i,0,0
132,2,10,109,108,i,0,0
133,2,10,110,115,i,0,0
134,2,10,112,116,i,0,0
135,2,10,108,127,i,0,0
136,2,10,104,124,i,0,0
137,2,10,110,113,i,0,0
138,2,10,121,110,i,0,0
139,2,10,118,110,i,0,0
140,2,10,105,114,i,0,0
141,2,10,121,109,i,0,0
142,2,10,126,110,i,0,0
143,2,10,117,109,i,0,0
144,2,10,126,108,i,0,0
145,2,10,106,128,i,0,0
146,2,10,120,109,i,0,0
147,2,10,120,107,i,0,0
148,2,10,119,106,i,0,0
149,2,10,114,125,i,0,0
150,2,10,126,107,i,0,0
151,2,10,114,110,i,0,0
152,2,10,107,113,i,0,0
153,2,10,108,110,i,0,0
154,2,10,115,109,i,0,0
155,2,10,121,103,i,0,0
156,2,10,105,127,i,0,0
157,2,10,109,126,i,0,0
158,2,10,117,106,i,0,0
159,2,10,120,105,i,0,0
160,2,10,128,109,i,0,0
161,2,10,103,112,i,0,0
162,2,10,118,124,i,0,0
163,2,10,102,123,i,0,0
164,2,10,107,109,i,0,0
165,2,10,119,126,i,0,0
166,2,10,111,124,i,0,0
167,2,10,119,104,i,0,0
168,2,10,104,111,i,0,0
169,2,10,104,126,i,0,0
170,2,10,101,109,i,0,0
171,2,10,118,108,i,0,0
172,2,10,112,110,i,0,0
173,2,10,111,109,i,0,0
174,2,10,121,101,i,0,0
175,2,10,116,104,i,0,0
176,2,10,101,124,i,0,0
177,2,10,117,125,i,0,0
178,2,10,108,107,i,0,0
179,2,10,125,105,i,0,0
180,2,10,116,103,i,0,0
181,2,10,126,103,i,0,0
182,2,10,100,109,i,0,0
183,2,10,110,107,i,0,0
184,2,10,123,110,i,0,0
185,2,10,128,108,i,0,0
186,2,10,109,113,i,0,0
187,2,10,115,107,i,0,0
188,2,10,106,107,i,0,0
189,2,10,100,123,i,0,0
190,2,10,122,107,i,0,0
191,2,10,106,106,i,0,0
192,2,10,120,100,i,0,0
193,2,10,102,126,i,0,0
194,2,10,124,103,i,0,0
195,2,10,108,123,i,0,0
196,2,10,105,109,i,0,0
0,1,2,68,70,m,69,71
1,1,2,69,71,m,72,75
2,1,2,71,70,m,75,74
3,1,2,70,73,m,74,78
4,1,5,74,74,a,92,99
5,1,19,68,71,m,70,74
6,1,40,62,60,i,0,0
7,1,40,65,63,i,0,0
8,1,40,68,67,i,0,0
9,1,40,63,60,i,0,0
10,1,40,63,64,i,0,0
11,2,1,129,129,i,0,0
12,2,1,127,128,i,0,0
13,2,1,125,126,i,0,0
14,2,1,129,127,i,0,0
15,2,1,124,128,i,0,0
16,2,1,123,128,i,0,0
17,2,1,125,125,i,0,0
18,2,1,123,123,m,118,117
19,2,1,128,125,i,0,0
20,2,1,128,124,i,0,0
21,2,1,123,121,m,118,116
22,2,1,126,123,i,0,0
23,2,10,114,120,i,0,0
24,2,10,116,117,i,0,0
25,2,10,120,115,i,0,0
26,2,10,115,112,i,0,0
27,2,10,114,115,i,0,0
28,2,10,113,115,i,0,0
29,2,10,114,112,i,0,0
30,2,10,113,118,i,0,0
31,2,10,112,113,i,0,0
32,2,10,118,114,i,0,0
33,2,10,112,120,i,0,0
34,2,10,111,113,i,0,0
35,2,10,111,118,i,0,0
36,2,10,113,111,i,0,0
37,2,10,111,112,i,0,0
38,2,10,116,119,i,0,0
39,2,10,110,117,i,0,0
40,2,10,118,113,i,0,0
41,2,10,109,118,i,0,0
42,2,10,107,118,i,0,0
43,2,10,106,118,i,0,0
44,2,10,119,112,i,0,0
45,2,10,117,112,i,0,0
46,2,10,108,116,i,0,0
47,2,10,117,111,i,0,0
48,2,10,109,112,i,0,0
49,2,10,118,110,i,0,0
50,2,10,108,112,i,0,0
51,2,10,112,110,i,0,0
52,2,10,117,109,i,0,0
53,2,10,105,116,i,0,0
54,2,10,116,108,i,0,0
55,2,10,120,114,i,0,0
56,2,10,107,116,i,0,0
57,2,10,119,109,i,0,0
58,2,10,111,108,i,0,0
59,2,10,106,110,m,98,101
60,2,10,109,111,i,0,0
61,2,10,114,113,i,0,0
62,2,10,115,118,i,0,0
63,2,10,109,108,m,100,99
64,2,10,114,107,i,0,0
65,2,10,108,107,m,99,99
66,2,10,117,108,i,0,0
67,2,10,108,109,m,99,100
68,2,10,115,111,i,0,0
69,2,10,113,106,i,0,0
70,2,10,114,105,i,0,0
71,2,10,107,108,m,99,99
72,2,10,105,118,i,0,0
73,2,10,110,119,i,0,0
74,2,10,115,106,i,0,0
75,2,10,113,109,i,0,0
76,2,10,116,105,i,0,0
77,2,10,104,116,i,0,0
78,2,10,110,110,i,0,0
79,2,10,119,107,i,0,0
80,2,10,115,103,m,104,95
81,2,10,114,108,i,0,0
82,2,10,110,107,m,101,98
83,2,10,112,108,i,0,0
84,2,10,117,106,i,0,0
85,2,10,102,115,i,0,0
86,2,10,109,106,m,100,98
87,2,10,112,104,m,102,96
88,2,10,106,107,m,98,99
89,2,10,109,104,m,100,97
90,2,10,101,114,m,94,104
91,2,10,104,109,m,96,100
92,2,10,107,106,m,99,98
93,2,10,114,101,m,104,94
94,2,10,103,108,m,96,100
95,2,10,104,106,m,97,98
96,2,10,104,105,m,97,97
97,2,10,103,104,m,96,97
98,2,10,111,115,i,0,0
99,2,10,103,117,i,0,0
100,2,10,100,114,m,93,104
101,2,10,112,107,i,0,0
102,2,10,102,107,m,95,99
103,2,10,107,104,m,99,96
104,2,10,104,103,m,97,97
105,2,10,111,105,m,102,97
106,2,10,112,117,i,0,0
107,2,10,113,100,m,104,93
108,2,10,100,106,m,94,99
109,2,10,118,104,i,0,0
110,2,10,107,110,m,99,101
111,2,10,106,103,m,99,96
112,2,10,104,114,i,0,0
113,2,10,103,102,m,97,96
114,2,10,111,103,m,102,95
115,2,10,102,102,m,96,96
116,2,10,110,102,m,101,95
117,2,10,100,105,m,94,98
118,2,10,117,103,i,0,0
119,2,10,99,104,m,93,98
120,2,10,109,103,m,100,96
121,2,10,112,103,m,103,95
122,2,10,102,117,i,0,0
123,2,10,113,98,m,103,92
124,2,10,112,97,m,103,91
125,2,10,99,112,m,93,103
126,2,10,101,100,m,96,95
127,2,10,100,102,m,95,96
128,2,10,106,109,m,98,100
129,2,10,106,102,m,99,95
130,2,10,98,113,m,92,104
131,2,10,113,117,i,0,0
132,2,10,99,99,m,95,94
133,2,10,101,106,m,95,98
134,2,10,103,106,m,96,99
135,2,10,101,116,i,0,0
136,2,10,97,113,m,91,104
137,2,10,101,104,m,95,97
138,2,10,111,102,m,102,95
139,2,10,108,102,m,100,95
140,2,10,97,104,m,92,98
141,2,10,111,100,m,102,94
142,2,10,115,102,m,105,94
143,2,10,107,100,m,99,94
144,2,10,115,101,m,105,93
145,2,10,99,117,m,92,106
146,2,10,110,101,m,101,94
147,2,10,110,99,m,102,93
148,2,10,108,98,m,101,93
149,2,10,106,115,i,0,0
150,2,10,115,99,m,105,92
151,2,10,104,101,m,98,95
152,2,10,98,103,m,93,97
153,2,10,99,101,m,94,96
154,2,10,105,100,m,98,94
155,2,10,110,96,m,102,90
156,2,10,98,116,m,92,105
157,2,10,101,116,i,0,0
158,2,10,107,98,m,100,92
159,2,10,109,97,m,101,92
160,2,10,117,101,i,0,0
161,2,10,95,102,m,91,97
162,2,10,109,114,i,0,0
163,2,10,95,112,m,90,103
164,2,10,98,99,m,94,95
165,2,10,110,116,i,0,0
166,2,10,103,113,m,95,103
167,2,10,109,96,m,101,91
168,2,10,96,101,m,92,96
169,2,10,97,115,m,91,105
170,2,10,93,99,m,90,95
171,2,10,108,100,m,101,94
172,2,10,103,101,m,97,95
173,2,10,102,100,m,96,94
174,2,10,110,94,m,102,89
175,2,10,106,96,m,100,91
176,2,10,95,113,m,89,104
177,2,10,109,115,i,0,0
178,2,10,98,97,m,94,93
179,2,10,114,97,m,104,91
180,2,10,106,95,m,100,91
181,2,10,115,96,m,105,90
182,2,10,92,99,m,84,88
183,2,10,101,98,m,96,94
184,2,10,112,102,m,103,94
185,2,10,117,100,i,0,0
186,2,10,100,103,m,95,97
187,2,10,105,99,m,99,93
188,2,10,97,98,m,93,94
189,2,10,93,111,m,89,103
190,2,10,112,99,m,103,93
191,2,10,97,96,m,93,93
192,2,10,109,93,m,102,88
193,2,10,96,114,m,90,105
194,2,10,113,96,m,104,90
195,2,10,101,112,m,94,103
196,2,10,97,99,m,93,95
0,1,2,72,75,a,89,88
1,1,2,73,76,a,84,88
2,1,2,75,75,a,84,88
3,1,2,74,78,a,84,88
4,1,5,78,80,i,0,0
5,1,19,71,74,a,84,88
6,1,40,62,60,i,0,0
7,1,40,65,63,i,0,0
8,1,40,68,67,i,0,0
9,1,40,63,60,i,0,0
10,1,40,63,64,i,0,0
11,2,1,123,123,m,122,122
12,2,1,122,123,m,121,121
13,2,1,120,121,m,119,120
14,2,1,123,122,m,122,120
15,2,1,119,122,m,118,121
16,2,1,117,122,m,117,122
17,2,1,119,119,m,119,119
18,2,1,118,117,i,0,0
19,2,1,122,120,m,121,119
20,2,1,123,118,m,122,118
21,2,1,118,116,i,0,0
22,2,1,120,118,m,120,117
23,2,10,105,110,m,102,106
24,2,10,107,108,m,103,104
25,2,10,110,106,m,106,102
26,2,10,106,103,m,103,101
27,2,10,105,106,m,103,103
28,2,10,104,105,m,102,103
29,2,10,104,103,m,103,101
30,2,10,104,109,m,101,105
31,2,10,103,104,m,101,102
32,2,10,109,105,m,105,102
33,2,10,104,109,m,101,106
34,2,10,102,103,m,101,102
35,2,10,102,108,m,100,105
36,2,10,104,101,m,102,100
37,2,10,102,102,m,101,101
38,2,10,107,109,m,103,105
39,2,10,101,107,m,99,105
40,2,10,109,104,m,105,101
41,2,10,101,108,m,99,105
42,2,10,99,107,m,98,105
43,2,10,98,107,m,97,106
44,2,10,109,103,m,106,100
45,2,10,107,104,m,104,101
46,2,10,100,106,m,99,104
47,2,10,107,102,m,105,100
48,2,10,101,102,m,100,102
49,2,10,108,102,m,105,99
50,2,10,99,102,m,99,102
51,2,10,102,101,m,102,100
52,2,10,107,100,m,105,99
53,2,10,97,106,m,96,105
54,2,10,106,100,m,104,98
55,2,10,110,105,m,106,102
56,2,10,99,106,m,98,104
57,2,10,109,101,m,106,99
58,2,10,101,99,m,101,99
59,2,10,97,101,m,89,92
60,2,10,100,101,m,99,101
61,2,10,105,104,m,103,102
62,2,10,106,108,m,102,104
63,2,10,100,99,m,91,91
64,2,10,104,98,m,104,98
65,2,10,99,98,m,90,90
66,2,10,107,99,m,105,98
67,2,10,99,100,m,90,91
68,2,10,106,102,m,104,100
69,2,10,103,97,m,103,97
70,2,10,103,96,m,103,96
71,2,10,98,98,m,90,91
72,2,10,97,107,m,96,106
73,2,10,102,109,m,100,106
74,2,10,105,97,m,104,97
75,2,10,104,100,m,103,99
76,2,10,105,96,m,105,96
77,2,10,96,105,m,95,105
78,2,10,101,101,m,100,100
79,2,10,108,98,m,106,97
80,2,10,104,95,m,93,88
81,2,10,104,99,m,103,98
82,2,10,101,98,m,91,90
83,2,10,103,99,m,102,99
84,2,10,107,98,m,105,97
85,2,10,95,104,m,88,94
86,2,10,100,97,m,91,90
87,2,10,102,96,m,92,89
88,2,10,97,97,m,89,90
89,2,10,99,96,m,91,89
90,2,10,94,103,m,87,93
91,2,10,95,99,m,89,92
92,2,10,97,96,m,90,90
93,2,10,103,93,m,93,88
94,2,10,95,98,m,88,91
95,2,10,95,96,m,89,90
96,2,10,95,95,m,89,90
97,2,10,94,95,m,84,86
98,2,10,102,105,m,101,103
99,2,10,96,106,m,95,105
100,2,10,93,103,m,87,93
101,2,10,102,98,m,92,90
102,2,10,93,97,m,88,91
103,2,10,98,95,m,90,89
104,2,10,95,94,m,89,89
105,2,10,101,97,m,92,89
106,2,10,103,107,m,101,104
107,2,10,103,92,m,93,87
108,2,10,92,96,m,84,86
109,2,10,107,96,m,106,95
110,2,10,98,100,m,90,92
111,2,10,96,94,m,90,89
112,2,10,96,104,m,96,104
113,2,10,93,93,m,84,85
114,2,10,101,95,m,92,89
115,2,10,92,93,m,84,85
116,2,10,99,94,m,91,88
117,2,10,91,95,m,84,86
118,2,10,106,95,m,106,95
119,2,10,90,94,m,83,86
120,2,10,99,95,m,91,89
121,2,10,102,95,m,92,88
122,2,10,94,106,m,94,106
123,2,10,102,91,m,92,87
124,2,10,100,90,m,92,86
125,2,10,92,101,m,86,93
126,2,10,91,91,m,82,83
127,2,10,91,92,m,82,83
128,2,10,97,99,m,89,91
129,2,10,96,93,m,90,88
130,2,10,91,102,m,86,93
131,2,10,104,107,m,102,104
132,2,10,90,90,m,80,82
133,2,10,93,96,m,84,86
134,2,10,94,97,m,88,90
135,2,10,93,105,m,87,94
136,2,10,90,101,m,85,93
137,2,10,92,94,m,84,86
138,2,10,101,94,m,92,88
139,2,10,98,93,m,90,88
140,2,10,89,93,m,81,84
141,2,10,100,93,m,92,88
142,2,10,105,94,m,93,88
143,2,10,96,92,m,90,88
144,2,10,104,93,m,93,87
145,2,10,92,106,m,86,94
146,2,10,99,93,m,91,88
147,2,10,99,91,m,91,87
148,2,10,98,91,m,91,87
149,2,10,98,104,m,97,104
150,2,10,104,92,m,93,87
151,2,10,95,93,m,85,85
152,2,10,90,93,m,81,84
153,2,10,90,91,m,81,82
154,2,10,95,92,m,85,85
155,2,10,99,89,m,92,86
156,2,10,91,104,m,86,94
157,2,10,94,105,m,87,94
158,2,10,96,90,m,86,84
159,2,10,98,90,m,91,86
160,2,10,106,94,m,106,94
161,2,10,87,92,m,80,82
162,2,10,100,104,m,99,103
163,2,10,89,101,m,85,93
164,2,10,89,90,m,80,82
165,2,10,102,106,m,100,104
166,2,10,95,103,m,88,93
167,2,10,98,89,m,86,83
168,2,10,88,91,m,79,82
169,2,10,90,104,m,85,94
170,2,10,85,89,x,0,0
171,2,10,98,92,m,91,87
172,2,10,93,92,m,85,85
173,2,10,92,91,m,82,83
174,2,10,98,88,m,86,83
175,2,10,95,89,m,85,83
176,2,10,88,101,m,84,93
177,2,10,100,105,m,99,104
178,2,10,89,88,m,80,81
179,2,10,103,91,m,93,86
180,2,10,95,88,m,85,83
181,2,10,104,90,m,93,86
182,2,10,84,88,x,0,0
183,2,10,91,89,m,81,82
184,2,10,102,94,m,92,88
185,2,10,106,93,m,106,93
186,2,10,91,93,m,84,85
187,2,10,95,91,m,85,84
188,2,10,88,89,x,0,0
189,2,10,87,100,m,84,93
190,2,10,101,92,m,92,87
191,2,10,87,87,x,0,0
192,2,10,97,86,m,86,82
193,2,10,89,103,m,85,94
194,2,10,102,89,m,93,85
195,2,10,93,101,m,87,93
196,2,10,88,89,m,80,81
0,1,2,75,74,i,0,0
1,1,2,74,78,a,80,82
2,1,2,76,77,a,80,82
3,1,2,75,79,a,79,82
4,1,5,78,80,a,82,81
5,1,19,72,75,i,0,0
6,1,40,62,60,i,0,0
7,1,40,65,63,i,0,0
8,1,40,68,67,a,79,82
9,1,40,63,60,i,0,0
10,1,40,63,64,i,0,0
11,2,1,118,118,m,112,112
12,2,1,116,117,m,111,112
13,2,1,114,115,m,110,111
14,2,1,117,116,m,112,111
15,2,1,113,116,m,109,112
16,2,1,112,116,m,108,112
17,2,1,114,114,m,110,110
18,2,1,112,112,m,109,109
19,2,1,116,115,m,112,110
20,2,1,117,113,m,112,109
21,2,1,112,111,m,109,108
22,2,1,114,112,m,111,109
23,2,10,96,100,m,91,94
24,2,10,97,98,m,92,93
25,2,10,100,97,m,94,92
26,2,10,96,95,m,86,87
27,2,10,96,96,m,92,93
28,2,10,94,96,m,86,87
29,2,10,94,94,m,86,87
30,2,10,95,99,m,91,94
31,2,10,94,95,m,86,87
32,2,10,99,97,m,93,92
33,2,10,95,99,m,91,94
34,2,10,92,94,m,86,87
35,2,10,94,98,m,85,88
36,2,10,94,93,m,86,87
37,2,10,92,93,m,83,84
38,2,10,98,99,m,92,94
39,2,10,93,97,m,85,88
40,2,10,98,96,m,93,92
41,2,10,92,98,m,85,88
42,2,10,91,97,m,85,88
43,2,10,90,97,m,84,88
44,2,10,99,95,m,94,91
45,2,10,97,95,m,93,92
46,2,10,92,96,m,85,88
47,2,10,97,94,m,87,86
48,2,10,91,93,m,83,84
49,2,10,98,94,m,87,86
50,2,10,90,93,m,82,84
51,2,10,92,92,m,83,84
52,2,10,96,93,m,87,86
53,2,10,89,95,m,82,85
54,2,10,95,92,m,87,86
55,2,10,100,97,m,94,92
56,2,10,91,95,m,85,88
57,2,10,98,93,m,87,86
58,2,10,91,91,m,81,83
59,2,10,88,91,m,81,82
60,2,10,90,92,m,81,83
61,2,10,95,95,m,86,87
62,2,10,96,98,m,92,94
63,2,10,90,90,m,81,82
64,2,10,94,91,m,83,84
65,2,10,89,89,m,81,81
66,2,10,96,92,m,87,86
67,2,10,90,91,m,81,82
68,2,10,95,93,m,87,86
69,2,10,92,90,m,82,82
70,2,10,92,89,m,82,82
71,2,10,88,89,m,81,81
72,2,10,90,96,m,84,88
73,2,10,94,99,m,90,94
74,2,10,94,90,m,84,83
75,2,10,93,92,m,83,84
76,2,10,94,89,m,84,83
77,2,10,88,94,m,82,85
78,2,10,91,92,m,81,83
79,2,10,97,91,m,87,85
80,2,10,93,88,m,82,82
81,2,10,93,91,m,83,84
