ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,1,36,75,69,i,0,0
31,1,36,73,81,i,0,0
32,1,36,72,83,i,0,0
33,1,36,71,77,i,0,0
34,1,36,71,72,i,0,0
35,1,36,74,72,i,0,0
36,1,36,76,73,i,0,0
37,1,36,68,81,i,0,0
38,1,36,74,84,i,0,0
39,2,13,134,135,i,0,0
40,2,0,131,130,i,0,0
41,2,0,129,132,i,0,0
42,2,0,132,128,i,0,0
43,2,0,127,132,i,0,0
44,2,0,124,132,i,0,0
45,2,0,131,125,i,0,0
46,2,0,128,128,i,0,0
47,2,0,126,127,i,0,0
48,2,0,122,131,i,0,0
49,2,0,123,124,i,0,0
50,2,0,120,129,i,0,0
51,2,0,125,130,i,0,0
52,2,0,119,131,i,0,0
53,2,0,133,123,i,0,0
54,2,0,123,129,i,0,0
55,2,0,117,129,i,0,0
56,2,0,115,131,i,0,0
57,2,0,129,123,i,0,0
58,2,0,118,127,i,0,0
59,2,0,120,124,i,0,0
60,2,0,132,120,i,0,0
61,2,24,123,132,i,0,0
62,2,37,128,127,i,0,0
0,1,6,71,72,i,0,0
1,1,6,72,73,m,78,79
2,1,6,71,74,m,77,80
3,1,1,73,74,m,77,79
4,1,21,77,81,m,83,88
5,1,21,77,84,m,83,90
6,1,21,80,85,m,85,90
7,1,21,78,87,m,84,92
8,1,21,77,89,m,82,94
9,1,21,81,88,m,85,93
10,1,21,79,81,m,85,88
11,1,21,81,91,m,89,98
12,1,21,83,86,m,87,91
13,1,21,79,78,m,85,86
14,1,21,83,82,m,87,88
15,1,21,86,84,m,90,89
16,1,18,83,79,m,84,81
17,1,18,77,82,m,79,84
18,1,18,83,75,m,84,77
19,1,18,86,77,m,87,79
20,1,36,72,74,m,77,79
21,1,36,74,75,m,78,80
22,1,36,74,78,m,78,82
23,1,36,74,73,m,78,78
24,1,36,76,75,m,80,80
25,1,36,74,80,m,78,84
26,1,36,74,82,m,78,86
27,1,36,78,74,m,82,79
28,1,36,74,84,m,77,88
29,1,36,76,85,m,79,88
30,1,36,80,75,m,83,80
31,1,36,78,87,m,81,89
32,1,36,78,89,m,84,94
33,1,36,77,83,m,80,86
34,1,36,76,78,m,80,82
35,1,36,79,78,m,82,82
36,1,36,81,80,m,84,83
37,1,36,74,87,m,77,89
38,1,36,80,90,m,85,95
39,2,13,128,130,m,123,125
40,2,0,125,123,m,121,119
41,2,0,123,125,m,119,120
42,2,0,126,121,i,0,0
43,2,0,121,125,i,0,0
44,2,0,118,125,m,115,121
45,2,0,124,118,i,0,0
46,2,0,121,121,m,118,118
47,2,0,119,120,m,117,117
48,2,0,116,124,m,113,120
49,2,0,117,117,m,115,115
50,2,0,114,121,m,109,114
51,2,0,119,123,m,116,119
52,2,0,113,123,m,111,120
53,2,0,126,116,i,0,0
54,2,0,117,121,m,115,118
55,2,0,111,122,m,110,119
56,2,0,110,123,m,108,120
57,2,0,123,116,m,117,109
58,2,0,113,119,m,111,117
59,2,0,114,117,m,113,115
60,2,0,126,114,m,119,107
61,2,24,123,132,i,0,0
62,2,37,124,122,m,122,119
0,1,6,76,79,m,76,79
1,1,6,78,79,i,0,0
2,1,6,77,80,i,0,0
3,1,1,78,80,m,82,85
4,1,21,84,90,m,92,96
5,1,21,85,92,m,92,99
6,1,21,88,93,m,94,96
7,1,21,86,95,m,91,101
8,1,21,86,96,a,107,111
9,1,21,89,96,a,107,111
10,1,21,86,89,m,93,96
11,1,21,89,98,a,107,111
12,1,21,90,94,m,96,96
13,1,21,86,86,m,92,95
14,1,21,90,91,m,97,96
15,1,21,93,93,a,107,111
16,1,18,86,84,m,89,88
17,1,18,81,87,m,85,90
18,1,18,86,80,m,90,86
19,1,18,89,82,m,91,86
20,1,36,77,80,m,82,85
21,1,36,79,82,m,83,86
22,1,36,79,84,m,83,87
23,1,36,79,79,m,84,85
24,1,36,81,81,m,85,86
25,1,36,80,86,m,86,92
26,1,36,80,88,m,85,93
27,1,36,83,81,m,86,85
28,1,36,80,90,m,86,94
29,1,36,82,91,m,88,96
30,1,36,85,82,m,89,89
31,1,36,84,92,m,89,98
32,1,36,84,94,m,91,97
33,1,36,83,89,m,88,94
34,1,36,82,84,m,87,90
35,1,36,84,85,m,88,90
36,1,36,86,86,m,91,92
37,1,36,81,92,m,87,97
38,1,36,87,95,a,107,111
39,2,13,122,125,m,116,120
40,2,0,118,117,m,111,112
41,2,0,116,118,m,110,113
42,2,0,119,114,m,119,113
43,2,0,115,118,m,114,117
44,2,0,112,118,m,107,114
45,2,0,118,111,m,118,111
46,2,0,114,115,m,109,112
47,2,0,112,114,m,107,110
48,2,0,110,117,m,105,112
49,2,0,109,111,m,102,107
50,2,0,109,114,m,103,110
51,2,0,112,116,m,106,111
52,2,0,107,116,m,101,109
53,2,0,120,109,m,119,109
54,2,0,110,115,m,105,111
55,2,0,105,115,m,100,109
56,2,0,104,115,m,99,110
57,2,0,116,109,m,110,104
58,2,0,106,113,m,99,107
59,2,0,107,111,m,100,106
60,2,0,119,107,m,111,103
61,2,24,123,132,i,0,0
62,2,37,120,118,m,117,116
0,1,6,82,85,m,87,91
1,1,6,83,86,m,88,91
2,1,6,82,86,m,87,91
3,1,1,83,86,m,88,92
4,1,21,93,96,m,95,93
5,1,21,89,100,a,101,109
6,1,21,94,96,a,101,106
7,1,21,86,104,a,101,109
8,1,21,93,99,a,103,109
9,1,21,91,102,a,101,109
10,1,21,94,96,a,108,104
11,1,21,94,102,a,98,108
12,1,21,96,96,a,99,105
13,1,21,92,95,a,101,109
14,1,21,97,96,a,99,105
15,1,21,97,99,a,99,105
16,1,18,90,90,a,99,105
17,1,18,86,91,a,101,106
18,1,18,90,86,m,93,89
19,1,18,92,88,m,93,90
20,1,36,83,86,m,88,92
21,1,36,85,88,m,89,93
22,1,36,85,90,m,91,91
23,1,36,84,86,m,89,92
24,1,36,86,88,m,91,91
25,1,36,86,92,m,86,96
26,1,36,86,94,m,91,91
27,1,36,88,88,m,90,93
28,1,36,87,95,a,99,105
29,1,36,89,96,m,85,99
30,1,36,90,89,m,93,91
31,1,36,88,98,a,99,105
32,1,36,91,97,a,101,109
33,1,36,89,94,m,86,97
34,1,36,87,91,a,108,104
35,1,36,89,91,m,86,96
36,1,36,91,93,a,99,105
37,1,36,87,97,a,99,105
38,1,36,91,99,i,0,0
39,2,13,116,120,m,110,115
40,2,0,111,112,m,104,106
41,2,0,109,113,m,102,108
42,2,0,112,108,m,105,103
43,2,0,108,112,m,101,107
44,2,0,105,112,m,98,106
45,2,0,110,106,m,103,102
46,2,0,107,109,m,101,103
47,2,0,104,108,m,97,104
48,2,0,103,110,m,97,104
49,2,0,101,106,x,0,0
50,2,0,101,108,x,0,0
51,2,0,105,110,m,98,104
52,2,0,101,109,x,0,0
53,2,0,111,104,m,103,101
54,2,0,103,109,m,96,104
55,2,0,99,108,x,0,0
56,2,0,98,108,x,0,0
57,2,0,108,104,m,100,100
58,2,0,99,106,x,0,0
59,2,0,99,105,x,0,0
60,2,0,110,103,m,102,100
61,2,24,123,132,i,0,0
62,2,37,115,114,m,110,110
0,1,6,87,91,m,91,89
1,1,6,88,92,m,86,98
2,1,6,88,92,m,93,87
3,1,1,87,92,m,86,95
4,1,21,95,93,a,103,101
5,1,21,89,100,a,98,105
6,1,21,94,96,a,103,101
7,1,21,86,104,a,98,105
8,1,21,93,99,a,101,100
9,1,21,91,102,a,98,105
10,1,21,96,93,a,102,101
11,1,21,94,102,a,101,100
12,1,21,96,96,a,103,101
13,1,21,91,96,a,101,100
14,1,21,97,96,a,103,101
15,1,21,97,99,a,100,100
16,1,18,91,92,i,0,0
17,1,18,88,94,i,0,0
18,1,18,93,89,a,100,100
19,1,18,89,89,m,86,92
20,1,36,88,92,a,100,100
21,1,36,87,93,a,96,106
22,1,36,91,89,a,103,101
23,1,36,89,92,m,83,96
24,1,36,91,89,a,102,101
25,1,36,83,97,a,98,105
26,1,36,92,89,a,103,101
27,1,36,87,93,m,83,97
28,1,36,88,95,a,96,104
29,1,36,85,99,a,96,106
30,1,36,93,91,a,103,101
31,1,36,88,98,a,101,100
32,1,36,91,97,a,101,100
33,1,36,82,98,a,96,106
34,1,36,92,91,a,103,101
35,1,36,86,96,m,81,99
36,1,36,92,94,a,100,100
37,1,36,88,97,a,98,105
38,1,36,91,99,i,0,0
39,2,13,110,115,a,94,102
40,2,0,104,105,m,99,102
41,2,0,101,107,m,97,103
42,2,0,104,103,m,99,102
43,2,0,100,106,m,100,102
44,2,0,98,105,m,91,105
45,2,0,102,101,m,100,95
46,2,0,100,102,m,95,104
47,2,0,100,102,x,0,0
48,2,0,96,106,x,0,0
49,2,0,97,103,x,0,0
50,2,0,94,102,x,0,0
51,2,0,99,104,m,101,100
52,2,0,94,106,x,0,0
53,2,0,103,101,x,0,0
54,2,0,96,104,x,0,0
55,2,0,95,102,x,0,0
56,2,0,94,101,x,0,0
57,2,0,100,100,m,99,100
58,2,0,94,102,x,0,0
59,2,0,96,103,x,0,0
60,2,0,101,100,m,97,102
61,2,24,123,132,i,0,0
62,2,37,110,110,a,97,99
0,1,6,91,86,a,101,101
1,1,6,86,98,a,91,105
2,1,6,93,86,a,101,99
3,1,1,86,95,i,0,0
4,1,21,95,93,a,101,99
5,1,21,89,100,a,97,105
6,1,21,94,96,a,101,99
7,1,21,86,104,a,97,105
8,1,21,93,99,a,97,102
9,1,21,91,102,a,97,105
10,1,21,96,93,a,101,101
11,1,21,94,102,a,97,105
12,1,21,96,96,a,101,99
13,1,21,91,96,a,97,102
14,1,21,97,96,a,101,99
15,1,21,97,99,a,99,100
16,1,18,91,92,i,0,0
17,1,18,88,94,i,0,0
18,1,18,93,89,i,0,0
19,1,18,84,93,a,91,105
20,1,36,89,92,a,101,99
21,1,36,86,96,i,0,0
22,1,36,93,86,a,101,99
23,1,36,83,96,a,91,105
24,1,36,94,86,a,101,99
25,1,36,80,101,m,82,103
26,1,36,93,89,a,101,99
27,1,36,83,97,a,91,105
28,1,36,88,95,a,97,102
29,1,36,85,99,i,0,0
30,1,36,93,91,a,101,99
31,1,36,88,98,a,97,105
32,1,36,91,97,a,97,102
33,1,36,83,100,a,91,105
34,1,36,92,91,a,101,99
35,1,36,78,101,m,82,104
36,1,36,92,94,a,101,99
37,1,36,88,97,a,97,105
38,1,36,91,99,i,0,0
39,2,13,104,110,a,94,102
40,2,0,97,105,m,95,104
41,2,0,102,100,m,101,96
42,2,0,97,105,m,95,104
43,2,0,101,101,m,100,94
44,2,0,91,105,x,0,0
45,2,0,100,95,x,0,0
46,2,0,95,105,x,0,0
47,2,0,99,99,x,0,0
48,2,0,94,105,x,0,0
49,2,0,97,103,x,0,0
50,2,0,87,96,x,0,0
51,2,0,101,99,m,100,97
52,2,0,94,106,x,0,0
53,2,0,100,97,x,0,0
54,2,0,96,104,x,0,0
55,2,0,87,97,x,0,0
56,2,0,91,92,x,0,0
57,2,0,99,100,a,97,99
58,2,0,91,94,x,0,0
59,2,0,96,103,x,0,0
60,2,0,97,102,a,94,102
61,2,24,123,132,i,0,0
62,2,37,106,107,a,97,99
0,1,6,97,86,i,0,0
1,1,6,86,98,m,87,99
2,1,6,96,87,a,100,97
3,1,1,86,95,m,87,96
4,1,21,95,93,a,100,97
5,1,21,89,100,a,97,102
6,1,21,94,96,a,100,97
7,1,21,86,104,a,97,102
8,1,21,93,99,a,97,102
9,1,21,91,102,a,97,102
10,1,21,96,93,a,99,100
11,1,21,94,102,a,97,102
12,1,21,96,96,a,100,97
13,1,21,91,96,a,97,102
14,1,21,97,96,a,100,97
15,1,21,97,99,x,0,0
16,1,18,91,92,a,100,94
17,1,18,88,94,a,100,97
18,1,18,93,89,i,0,0
19,1,18,84,94,i,0,0
20,1,36,89,92,a,97,102
21,1,36,86,96,m,86,96
22,1,36,93,86,a,100,97
23,1,36,83,97,m,83,100
24,1,36,94,86,a,100,97
25,1,36,82,103,m,83,103
26,1,36,93,89,m,93,89
27,1,36,81,99,m,83,100
28,1,36,88,95,a,97,102
29,1,36,85,99,m,85,99
30,1,36,93,91,a,100,97
31,1,36,88,98,a,97,102
32,1,36,91,97,a,97,102
33,1,36,83,100,m,82,104
34,1,36,92,91,a,100,97
35,1,36,82,104,a,97,102
36,1,36,92,94,i,0,0
37,1,36,88,97,a,97,102
38,1,36,91,99,a,97,102
39,2,13,104,110,a,94,102
40,2,0,95,105,x,0,0
41,2,0,101,95,x,0,0
42,2,0,95,105,x,0,0
43,2,0,100,94,x,0,0
44,2,0,91,105,x,0,0
45,2,0,91,96,x,0,0
46,2,0,95,105,x,0,0
47,2,0,90,97,x,0,0
48,2,0,94,105,x,0,0
49,2,0,97,103,x,0,0
50,2,0,80,90,x,0,0
51,2,0,100,97,x,0,0
52,2,0,94,106,x,0,0
53,2,0,100,97,x,0,0
54,2,0,96,104,x,0,0
55,2,0,79,92,x,0,0
56,2,0,88,83,x,0,0
57,2,0,99,100,a,97,99
58,2,0,87,85,x,0,0
59,2,0,96,103,x,0,0
60,2,0,97,102,i,0,0
61,2,24,123,132,i,0,0
62,2,37,106,107,a,97,99
0,1,6,97,86,a,99,100
1,1,6,87,99,a,97,102
2,1,6,96,87,m,96,89
3,1,1,86,96,m,87,96
4,1,21,95,93,a,99,100
5,1,21,89,100,a,97,102
6,1,21,94,96,a,99,100
7,1,21,86,104,a,97,102
8,1,21,93,99,a,99,100
9,1,21,91,102,a,97,102
10,1,21,96,93,a,99,100
11,1,21,94,102,a,97,102
12,1,21,96,96,a,99,100
13,1,21,91,96,a,97,102
14,1,21,97,96,a,99,100
15,1,21,97,99,x,0,0
16,1,18,91,92,i,0,0
17,1,18,88,94,i,0,0
18,1,18,93,89,i,0,0
19,1,18,84,94,m,84,94
20,1,36,89,92,a,97,102
21,1,36,82,98,m,84,100
22,1,36,93,86,m,96,86
23,1,36,80,104,m,84,107
24,1,36,94,86,a,99,100
25,1,36,83,103,m,84,108
26,1,36,93,89,a,99,100
27,1,36,80,104,m,84,107
28,1,36,88,95,a,97,102
29,1,36,85,99,a,97,102
30,1,36,93,91,a,99,100
31,1,36,88,98,a,97,102
32,1,36,91,97,a,97,102
33,1,36,82,105,a,97,102
34,1,36,92,91,a,99,100
35,1,36,85,105,a,97,102
36,1,36,92,94,a,99,100
37,1,36,88,97,a,97,102
38,1,36,91,99,a,97,102
39,2,13,104,110,a,94,102
40,2,0,95,105,x,0,0
41,2,0,101,94,x,0,0
42,2,0,95,105,x,0,0
43,2,0,92,98,x,0,0
44,2,0,91,105,x,0,0
45,2,0,82,96,x,0,0
46,2,0,95,105,x,0,0
47,2,0,81,95,x,0,0
48,2,0,94,105,x,0,0
49,2,0,97,103,x,0,0
50,2,0,72,84,x,0,0
51,2,0,100,97,x,0,0
52,2,0,94,106,x,0,0
53,2,0,100,97,x,0,0
54,2,0,96,104,x,0,0
55,2,0,71,87,x,0,0
56,2,0,85,75,x,0,0
57,2,0,99,100,m,98,98
58,2,0,84,76,x,0,0
59,2,0,96,103,x,0,0
60,2,0,97,102,x,0,0
61,2,24,123,132,i,0,0
62,2,37,106,107,a,94,102
0,1,6,98,90,m,99,92
1,1,6,87,99,m,90,100
2,1,6,98,88,a,98,98
3,1,1,87,96,a,98,98
4,1,21,95,93,a,98,98
5,1,21,89,100,a,98,98
6,1,21,94,96,a,105,107
7,1,21,86,104,m,91,105
8,1,21,93,99,a,98,98
9,1,21,91,102,a,98,98
10,1,21,96,93,a,98,98
11,1,21,94,102,x,0,0
12,1,21,96,96,a,98,98
13,1,21,91,96,a,98,98
14,1,21,97,96,a,98,98
15,1,21,97,99,x,0,0
16,1,18,91,92,m,92,93
17,1,18,88,94,i,0,0
18,1,18,93,89,i,0,0
19,1,18,85,95,m,86,98
20,1,36,89,92,i,0,0
21,1,36,84,101,a,98,98
22,1,36,96,86,a,98,98
23,1,36,83,109,m,90,110
24,1,36,95,88,m,96,90
25,1,36,84,109,m,91,110
26,1,36,93,89,i,0,0
27,1,36,84,108,m,90,109
28,1,36,88,95,a,98,98
29,1,36,85,99,i,0,0
30,1,36,93,91,m,94,93
31,1,36,88,98,a,98,98
32,1,36,91,97,a,98,98
33,1,36,86,108,m,88,108
34,1,36,92,91,a,98,98
35,1,36,85,105,m,89,105
36,1,36,92,94,a,98,98
37,1,36,88,97,a,98,98
38,1,36,91,99,m,94,100
39,2,13,104,110,a,94,96
40,2,0,95,105,x,0,0
41,2,0,101,94,x,0,0
42,2,0,95,105,x,0,0
43,2,0,84,103,x,0,0
44,2,0,91,105,x,0,0
45,2,0,72,97,x,0,0
46,2,0,95,105,x,0,0
47,2,0,71,93,x,0,0
48,2,0,94,105,x,0,0
49,2,0,97,103,x,0,0
50,2,0,65,77,x,0,0
51,2,0,100,97,x,0,0
52,2,0,94,106,x,0,0
53,2,0,100,97,x,0,0
54,2,0,96,104,x,0,0
55,2,0,63,82,x,0,0
56,2,0,82,66,x,0,0
57,2,0,98,98,x,0,0
58,2,0,80,67,x,0,0
59,2,0,96,103,x,0,0
60,2,0,97,102,x,0,0
61,2,24,123,132,i,0,0
62,2,37,105,107,a,94,96
0,1,6,99,93,a,105,106
1,1,6,90,100,m,93,103
2,1,6,98,88,m,100,94
3,1,1,87,96,m,89,97
4,1,21,96,93,m,104,95
5,1,21,92,101,a,105,106
6,1,21,97,98,a,105,106
7,1,21,92,105,a,105,106
8,1,21,94,100,m,100,95
9,1,21,93,102,a,104,110
10,1,21,97,94,m,104,95
11,1,21,94,102,x,0,0
12,1,21,97,96,m,104,95
13,1,21,94,98,m,93,103
14,1,21,97,96,a,105,106
15,1,21,97,99,x,0,0
16,1,18,93,94,m,97,95
17,1,18,89,95,m,94,98
18,1,18,93,89,m,96,93
19,1,18,85,99,m,91,101
20,1,36,89,92,m,93,96
21,1,36,86,101,m,93,103
22,1,36,97,87,m,101,94
23,1,36,89,111,a,104,110
24,1,36,97,91,a,105,106
25,1,36,91,110,a,104,110
26,1,36,95,91,m,100,93
27,1,36,89,111,m,92,115
28,1,36,88,95,m,93,98
29,1,36,87,100,m,90,103
30,1,36,95,91,m,100,93
31,1,36,88,98,m,93,103
32,1,36,91,97,a,105,106
33,1,36,89,108,m,91,114
34,1,36,93,92,m,96,96
35,1,36,89,105,a,105,106
36,1,36,92,94,m,96,96
37,1,36,88,97,m,92,102
38,1,36,94,100,a,105,106
39,2,13,104,110,a,92,105
40,2,0,95,105,x,0,0
41,2,0,101,94,x,0,0
42,2,0,95,105,x,0,0
43,2,0,75,108,x,0,0
44,2,0,91,105,x,0,0
45,2,0,63,97,x,0,0
46,2,0,95,105,x,0,0
47,2,0,62,92,x,0,0
48,2,0,94,105,x,0,0
49,2,0,97,103,x,0,0
50,2,0,58,71,x,0,0
51,2,0,100,97,x,0,0
52,2,0,94,106,x,0,0
53,2,0,100,97,x,0,0
54,2,0,96,104,x,0,0
55,2,0,55,77,x,0,0
56,2,0,79,57,x,0,0
57,2,0,98,98,x,0,0
58,2,0,77,59,x,0,0
59,2,0,96,103,x,0,0
60,2,0,97,102,x,0,0
61,2,24,123,132,i,0,0
62,2,37,105,106,x,0,0
0,1,6,102,96,i,0,0
1,1,6,92,105,m,91,109
2,1,6,100,94,m,104,96
3,1,1,90,98,m,93,101
4,1,21,104,95,m,108,98
5,1,21,95,102,m,93,104
6,1,21,97,98,m,98,100
7,1,21,94,105,a,104,110
8,1,21,101,94,m,104,97
9,1,21,93,108,a,104,110
10,1,21,104,95,m,108,98
11,1,21,94,102,x,0,0
12,1,21,104,95,a,104,110
13,1,21,92,105,m,93,111
14,1,21,100,97,a,104,110
15,1,21,97,99,x,0,0
16,1,18,98,93,m,99,96
17,1,18,94,99,a,104,110
18,1,18,96,93,m,98,97
19,1,18,91,101,m,92,103
20,1,36,94,96,m,96,96
21,1,36,90,104,m,91,107
22,1,36,101,94,a,104,110
23,1,36,91,112,a,104,110
24,1,36,99,95,m,99,97
25,1,36,91,110,i,0,0
26,1,36,100,93,m,102,96
27,1,36,92,115,a,104,110
28,1,36,93,95,m,97,97
29,1,36,90,103,m,91,107
30,1,36,100,93,m,102,96
31,1,36,90,104,m,91,107
32,1,36,95,98,m,96,99
33,1,36,91,115,m,93,117
34,1,36,97,93,m,101,95
35,1,36,93,105,a,104,110
36,1,36,97,93,m,99,96
37,1,36,92,102,m,90,106
38,1,36,94,100,i,0,0
39,2,13,104,110,x,0,0
40,2,0,95,105,x,0,0
41,2,0,101,94,x,0,0
42,2,0,95,105,x,0,0
43,2,0,67,112,x,0,0
44,2,0,91,105,x,0,0
45,2,0,53,98,x,0,0
46,2,0,95,105,x,0,0
47,2,0,53,90,x,0,0
48,2,0,94,105,x,0,0
49,2,0,97,103,x,0,0
50,2,0,51,65,x,0,0
51,2,0,100,97,x,0,0
52,2,0,94,106,x,0,0
53,2,0,100,97,x,0,0
54,2,0,96,104,x,0,0
55,2,0,47,72,x,0,0
56,2,0,76,48,x,0,0
57,2,0,98,98,x,0,0
58,2,0,73,50,x,0,0
59,2,0,96,103,x,0,0
60,2,0,97,102,x,0,0
61,2,24,123,132,i,0,0
62,2,37,105,106,x,0,0
0,1,6,103,98,m,107,104
1,1,6,93,111,m,98,114
2,1,6,106,98,m,109,104
3,1,1,91,102,i,0,0
4,1,21,110,101,m,112,108
5,1,21,95,106,m,101,112
6,1,21,101,94,i,0,0
7,1,21,97,108,m,102,113
8,1,21,108,99,m,111,106
9,1,21,94,109,m,101,115
10,1,21,110,101,m,112,108
11,1,21,94,102,x,0,0
12,1,21,106,100,m,110,108
13,1,21,96,113,m,101,117
14,1,21,101,99,m,107,108
15,1,21,97,99,x,0,0
16,1,18,100,97,m,103,101
17,1,18,94,101,i,0,0
18,1,18,99,96,m,103,101
19,1,18,91,105,m,95,108
20,1,36,99,94,m,103,101
21,1,36,93,108,m,97,112
22,1,36,102,97,i,0,0
23,1,36,91,112,m,97,116
24,1,36,102,95,m,106,102
25,1,36,91,110,i,0,0
26,1,36,105,96,m,107,102
27,1,36,93,115,m,98,118
28,1,36,99,99,m,103,104
29,1,36,88,110,i,0,0
30,1,36,105,96,m,108,102
31,1,36,92,108,m,97,112
32,1,36,96,99,i,0,0
33,1,36,95,118,m,102,122
34,1,36,103,96,m,106,102
35,1,36,93,105,i,0,0
36,1,36,100,98,m,104,104
37,1,36,92,108,m,97,112
38,1,36,95,102,m,100,107
39,2,13,104,110,x,0,0
40,2,0,95,105,x,0,0
41,2,0,101,94,x,0,0
42,2,0,95,105,x,0,0
43,2,0,59,117,x,0,0
44,2,0,91,105,x,0,0
45,2,0,44,98,x,0,0
46,2,0,95,105,x,0,0
47,2,0,44,88,x,0,0
48,2,0,94,105,x,0,0
49,2,0,97,103,x,0,0
50,2,0,43,59,x,0,0
51,2,0,100,97,x,0,0
52,2,0,94,106,x,0,0
53,2,0,100,97,x,0,0
54,2,0,96,104,x,0,0
55,2,0,39,66,x,0,0
56,2,0,73,39,x,0,0
57,2,0,98,98,x,0,0
58,2,0,70,41,x,0,0
59,2,0,96,103,x,0,0
60,2,0,97,102,x,0,0
61,2,24,123,132,i,0,0
62,2,37,105,106,x,0,0
0,1,6,107,105,m,110,110
1,1,6,100,116,m,106,120
2,1,6,109,105,m,111,109
3,1,1,97,108,m,102,112
4,1,21,114,112,m,118,122
5,1,21,103,114,m,110,120
6,1,21,106,103,m,112,112
7,1,21,105,115,m,113,123
8,1,21,113,109,m,117,118
9,1,21,103,116,m,111,123
10,1,21,114,112,m,118,122
11,1,21,94,102,x,0,0
12,1,21,111,110,m,116,119
13,1,21,105,120,m,114,126
14,1,21,107,109,m,113,118
15,1,21,97,99,x,0,0
16,1,18,104,103,m,106,106
17,1,18,94,101,i,0,0
18,1,18,103,102,m,106,106
19,1,18,96,109,m,99,112
20,1,36,104,101,m,107,107
21,1,36,99,113,m,105,118
22,1,36,105,102,m,109,109
23,1,36,98,116,m,105,120
24,1,36,106,102,m,109,108
25,1,36,95,112,m,97,114
26,1,36,108,104,m,110,107
27,1,36,100,119,m,107,123
28,1,36,103,105,m,106,109
29,1,36,95,114,m,100,117
30,1,36,108,104,m,110,107
31,1,36,99,113,m,105,118
32,1,36,99,102,m,102,106
33,1,36,103,122,m,110,125
34,1,36,107,104,m,109,108
35,1,36,98,110,m,103,114
36,1,36,105,105,m,107,109
37,1,36,99,113,m,105,118
38,1,36,101,108,m,104,111
39,2,13,104,110,x,0,0
40,2,0,95,105,x,0,0
41,2,0,101,94,x,0,0
42,2,0,95,105,x,0,0
43,2,0,51,122,x,0,0
44,2,0,91,105,x,0,0
45,2,0,34,98,x,0,0
46,2,0,95,105,x,0,0
47,2,0,34,86,x,0,0
48,2,0,94,105,x,0,0
49,2,0,97,103,x,0,0
50,2,0,36,53,x,0,0
