ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
21,1,8,76,79,i,0,0
22,1,8,79,74,m,80,75
23,1,8,74,72,m,74,73
24,1,8,79,69,m,81,71
25,1,8,75,81,m,76,82
26,1,8,79,75,m,81,77
27,1,8,76,75,m,77,76
28,1,8,81,76,m,82,76
29,1,8,73,78,m,75,80
30,1,8,77,75,m,79,76
31,1,8,81,70,m,82,72
32,1,8,77,80,m,78,81
33,1,8,77,82,m,78,82
34,1,8,82,77,m,86,81
35,1,8,71,77,m,73,79
36,1,8,79,77,m,80,78
37,1,8,82,70,m,84,72
38,1,8,84,70,m,85,71
39,1,8,84,78,m,87,81
40,1,8,83,79,m,86,82
41,1,8,72,80,m,74,81
42,1,8,73,81,m,75,82
43,1,8,79,71,m,81,73
44,1,8,78,81,m,79,82
45,1,8,75,82,m,76,83
46,1,8,74,84,m,75,84
47,1,8,85,79,m,89,83
48,1,8,71,81,m,73,82
49,1,8,80,74,m,82,75
50,1,19,73,82,m,74,82
51,1,19,83,68,m,83,68
52,1,19,84,77,m,86,79
53,1,19,72,85,m,75,86
54,1,19,76,76,m,77,77
55,1,19,83,80,m,85,82
56,1,19,71,88,m,74,89
57,1,40,62,75,i,0,0
58,2,3,133,133,m,130,130
59,2,1,128,127,m,125,125
60,2,1,128,126,m,125,124
61,2,1,128,124,m,125,121
62,2,1,126,128,m,124,126
63,2,1,127,122,m,126,121
64,2,1,126,121,m,124,120
65,2,1,126,125,m,123,122
66,2,1,126,123,m,124,122
67,2,1,125,126,m,123,124
68,2,1,125,128,m,123,126
69,2,1,124,125,m,121,122
70,2,1,122,123,m,121,122
71,2,18,124,130,m,123,129
72,2,18,122,127,m,121,126
73,2,18,126,122,m,126,121
74,2,18,127,119,m,127,118
75,2,14,124,119,m,122,118
76,2,14,128,115,m,126,114
77,2,22,122,113,m,122,113
78,2,22,128,120,m,126,118
79,2,22,120,114,m,120,114
80,2,22,117,125,m,116,124
81,2,22,119,111,i,0,0
82,2,22,122,121,i,0,0
83,2,22,122,110,m,116,106
84,2,22,117,109,m,112,104
85,2,22,115,122,i,0,0
86,2,22,120,107,m,115,104
87,2,22,118,105,m,114,103
88,2,22,113,122,i,0,0
89,2,22,110,122,i,0,0
90,2,22,115,107,m,112,104
91,2,22,115,126,i,0,0
92,2,22,112,125,m,111,124
93,2,22,119,119,m,118,118
94,2,22,110,125,i,0,0
0,1,7,78,75,m,82,79
1,1,7,79,77,m,83,80
2,1,7,79,78,m,82,80
3,1,7,80,80,m,83,82
4,1,7,80,78,m,84,81
5,1,7,80,76,m,83,79
6,1,7,81,76,m,85,79
7,1,7,83,77,m,86,79
8,1,7,81,80,m,87,85
9,1,7,82,82,m,88,86
10,1,7,81,79,m,84,81
11,1,7,84,83,m,89,87
12,1,7,84,84,m,90,88
13,1,7,83,81,m,89,85
14,1,8,78,80,m,81,83
15,1,8,81,74,m,84,76
16,1,8,82,75,m,85,77
17,1,8,79,75,m,82,77
18,1,8,76,78,m,79,80
19,1,8,81,76,m,84,79
20,1,8,76,79,m,79,81
21,1,8,81,83,m,85,85
22,1,8,83,78,m,88,82
23,1,8,79,76,m,81,78
24,1,8,83,74,m,86,77
25,1,8,80,84,m,85,87
26,1,8,84,80,m,88,83
27,1,8,80,79,m,83,81
28,1,8,86,80,m,89,83
29,1,8,78,82,m,81,84
30,1,8,82,79,m,84,81
31,1,8,85,75,m,87,77
32,1,8,82,84,m,86,87
33,1,8,82,85,m,86,88
34,1,8,87,81,m,91,85
35,1,8,76,81,m,79,83
36,1,8,84,81,m,88,84
37,1,8,86,75,m,90,80
38,1,8,88,75,m,91,79
39,1,8,88,82,m,93,86
40,1,8,87,83,m,92,87
41,1,8,78,83,m,81,85
42,1,8,79,84,m,84,87
43,1,8,84,75,m,86,78
44,1,8,83,85,m,87,87
45,1,8,80,86,m,85,88
46,1,8,79,87,m,84,89
47,1,8,89,83,m,93,87
48,1,8,77,84,m,80,86
49,1,8,85,78,m,89,82
50,1,19,77,84,m,80,85
51,1,19,85,71,m,86,72
52,1,19,86,80,m,89,82
53,1,19,76,87,m,78,88
54,1,19,79,79,m,83,81
55,1,19,86,83,m,89,85
56,1,19,74,90,m,77,90
57,1,40,62,75,i,0,0
58,2,3,129,129,i,0,0
59,2,1,122,122,i,0,0
60,2,1,122,120,m,117,115
61,2,1,123,119,i,0,0
62,2,1,121,122,i,0,0
63,2,1,122,117,m,118,112
64,2,1,120,116,m,117,112
65,2,1,121,119,i,0,0
66,2,1,120,117,m,116,113
67,2,1,120,120,m,116,115
68,2,1,120,122,m,115,116
69,2,1,118,119,m,114,113
70,2,1,117,117,m,114,113
71,2,18,120,125,m,117,121
72,2,18,118,122,m,116,119
73,2,18,122,117,m,119,114
74,2,18,123,114,m,121,112
75,2,14,119,115,m,117,112
76,2,14,123,111,m,120,109
77,2,22,116,108,m,112,103
78,2,22,122,115,m,119,112
79,2,22,114,108,m,110,104
80,2,22,112,119,m,111,116
81,2,22,114,106,m,109,101
82,2,22,116,115,m,111,109
83,2,22,116,106,m,111,101
84,2,22,111,104,m,105,100
85,2,22,111,116,m,107,110
86,2,22,114,103,m,108,98
87,2,22,112,101,m,107,96
88,2,22,108,115,m,105,111
89,2,22,105,115,m,102,108
90,2,22,109,101,a,89,83
91,2,22,110,119,m,107,113
92,2,22,108,118,m,104,112
93,2,22,114,113,m,110,108
94,2,22,106,118,m,103,113
0,1,7,84,80,m,88,84
1,1,7,85,82,m,91,86
2,1,7,85,83,m,90,87
3,1,7,86,84,m,93,89
4,1,7,86,83,m,92,87
5,1,7,86,81,m,91,86
6,1,7,87,81,m,93,87
7,1,7,89,82,m,94,87
8,1,7,88,85,m,94,90
9,1,7,89,87,m,93,92
10,1,7,87,84,m,93,88
11,1,7,90,87,m,93,92
12,1,7,90,88,a,105,97
13,1,7,89,86,m,93,90
14,1,8,83,84,m,88,87
15,1,8,86,78,m,89,81
16,1,8,87,79,m,91,83
17,1,8,83,79,m,87,82
18,1,8,81,82,m,85,85
19,1,8,86,81,m,90,85
20,1,8,81,83,m,85,85
21,1,8,86,86,m,91,89
22,1,8,88,82,m,92,86
23,1,8,84,80,m,87,83
24,1,8,88,79,m,92,83
25,1,8,86,87,m,91,90
26,1,8,89,84,m,93,88
27,1,8,85,83,m,90,86
28,1,8,90,84,m,95,88
29,1,8,83,85,m,88,88
30,1,8,87,83,m,91,87
31,1,8,89,79,m,92,83
32,1,8,87,87,m,92,90
33,1,8,87,88,m,93,91
34,1,8,92,86,m,96,88
35,1,8,81,84,m,85,86
36,1,8,89,85,m,93,89
37,1,8,90,80,m,94,84
38,1,8,92,80,m,95,85
39,1,8,93,86,m,93,90
40,1,8,92,87,m,97,88
41,1,8,83,86,m,88,89
42,1,8,84,87,m,89,90
43,1,8,88,80,m,92,84
44,1,8,89,88,m,93,90
45,1,8,86,88,m,91,91
46,1,8,85,89,m,91,92
47,1,8,94,87,a,105,97
48,1,8,82,87,m,87,89
49,1,8,89,83,m,94,87
50,1,19,80,86,m,83,87
51,1,19,88,74,m,89,76
52,1,19,89,83,m,92,85
53,1,19,79,88,m,82,89
54,1,19,83,81,m,86,83
55,1,19,89,85,m,92,88
56,1,19,78,91,m,81,91
57,1,40,62,75,i,0,0
58,2,3,126,125,m,124,123
59,2,1,117,116,m,113,110
60,2,1,117,114,m,113,109
61,2,1,117,113,m,113,108
62,2,1,116,116,m,112,111
63,2,1,116,111,m,113,108
64,2,1,115,110,m,110,105
65,2,1,115,113,m,111,109
66,2,1,115,112,m,112,108
67,2,1,115,114,m,111,110
68,2,1,115,116,m,111,111
69,2,1,113,113,m,110,109
70,2,1,112,111,m,108,105
71,2,18,116,120,m,113,115
72,2,18,114,117,m,112,114
73,2,18,118,112,m,115,110
74,2,18,118,110,m,114,106
75,2,14,115,110,m,111,106
76,2,14,118,107,m,114,104
77,2,22,110,102,m,110,97
78,2,22,116,110,m,111,104
79,2,22,109,103,m,110,98
80,2,22,108,112,m,104,106
81,2,22,108,100,a,94,87
82,2,22,111,109,m,107,104
83,2,22,110,101,m,110,97
84,2,22,105,100,a,94,87
85,2,22,106,109,a,90,88
86,2,22,108,99,m,106,103
87,2,22,107,96,a,94,87
88,2,22,104,109,m,100,107
89,2,22,102,108,a,90,88
90,2,22,105,97,i,0,0
91,2,22,106,112,m,103,107
92,2,22,104,111,m,99,107
93,2,22,109,107,m,107,102
94,2,22,103,111,m,99,107
0,1,7,90,85,m,95,88
1,1,7,91,87,m,93,91
2,1,7,91,87,m,96,87
3,1,7,93,89,m,91,94
4,1,7,92,88,m,97,86
5,1,7,91,86,m,93,91
6,1,7,93,87,m,98,86
7,1,7,94,87,m,92,93
8,1,7,94,89,m,98,86
9,1,7,93,92,a,105,97
10,1,7,93,89,m,98,86
11,1,7,93,92,a,105,97
12,1,7,94,91,a,105,97
13,1,7,93,90,m,92,96
14,1,8,88,87,m,93,90
15,1,8,90,83,m,94,87
16,1,8,91,84,m,95,88
17,1,8,88,83,m,92,87
18,1,8,87,85,m,91,88
19,1,8,91,85,m,94,89
20,1,8,86,86,m,92,89
21,1,8,91,89,m,92,93
22,1,8,93,87,m,97,87
23,1,8,89,84,m,93,88
24,1,8,92,83,m,96,87
25,1,8,91,90,m,92,93
26,1,8,94,88,m,97,87
27,1,8,90,86,m,93,90
28,1,8,95,88,m,99,86
29,1,8,89,88,m,93,91
30,1,8,92,87,m,95,88
31,1,8,93,84,m,95,88
32,1,8,93,90,m,95,88
33,1,8,93,91,m,92,96
34,1,8,96,87,a,105,97
35,1,8,87,87,m,92,90
36,1,8,93,89,m,97,87
37,1,8,94,85,m,94,89
38,1,8,95,85,m,100,86
39,1,8,93,90,m,91,95
40,1,8,97,88,a,105,97
41,1,8,89,89,m,93,91
42,1,8,90,90,m,94,89
43,1,8,93,85,m,94,89
44,1,8,93,89,m,97,87
45,1,8,91,91,m,92,95
46,1,8,91,92,m,94,89
47,1,8,96,89,a,105,97
48,1,8,88,90,m,93,91
49,1,8,94,87,m,93,91
50,1,19,84,87,m,87,89
51,1,19,90,77,m,92,80
52,1,19,92,85,m,95,87
53,1,19,83,89,m,87,91
54,1,19,86,84,m,89,86
55,1,19,92,88,m,92,90
56,1,19,82,92,m,85,94
57,1,40,62,75,i,0,0
58,2,3,122,121,m,120,118
59,2,1,112,110,m,108,105
60,2,1,112,108,m,106,104
61,2,1,112,107,m,107,102
62,2,1,111,110,m,107,106
63,2,1,111,106,m,107,102
64,2,1,110,104,m,105,101
65,2,1,110,107,m,107,103
66,2,1,110,106,m,106,103
67,2,1,110,108,m,106,104
68,2,1,110,109,m,105,105
69,2,1,108,107,m,105,103
70,2,1,107,105,m,102,106
71,2,18,113,115,m,109,110
72,2,18,111,112,m,107,107
73,2,18,113,108,m,109,105
74,2,18,114,106,m,110,103
75,2,14,110,106,m,107,103
76,2,14,113,103,m,110,100
77,2,22,111,96,a,97,88
78,2,22,111,104,a,93,92
79,2,22,110,98,a,97,88
80,2,22,104,106,m,100,110
81,2,22,107,99,a,96,87
82,2,22,106,107,m,103,108
83,2,22,111,96,m,112,95
84,2,22,104,100,a,93,92
85,2,22,104,104,i,0,0
86,2,22,105,107,a,93,92
87,2,22,107,96,a,97,88
88,2,22,98,110,m,95,112
89,2,22,101,105,a,93,92
90,2,22,105,97,a,96,89
91,2,22,106,107,m,107,104
92,2,22,97,110,a,93,92
93,2,22,109,101,m,113,97
94,2,22,99,107,a,93,92
0,1,7,96,86,m,101,84
1,1,7,91,92,m,91,94
2,1,7,96,86,m,102,83
3,1,7,91,94,a,99,107
4,1,7,98,85,m,102,84
5,1,7,91,92,m,91,95
6,1,7,99,85,m,102,85
7,1,7,91,94,a,99,107
8,1,7,99,86,a,107,96
9,1,7,93,94,a,105,97
10,1,7,99,86,m,102,85
11,1,7,93,93,a,105,97
12,1,7,94,91,i,0,0
13,1,7,92,96,a,101,105
14,1,8,93,89,m,96,87
15,1,8,95,87,m,93,91
16,1,8,96,86,m,100,85
17,1,8,93,87,m,93,91
18,1,8,92,89,m,95,88
19,1,8,94,89,m,92,93
20,1,8,92,89,m,95,88
21,1,8,91,94,m,89,97
22,1,8,97,85,m,101,84
23,1,8,94,88,m,92,92
24,1,8,96,86,m,100,84
25,1,8,91,94,m,90,98
26,1,8,97,85,m,101,84
27,1,8,93,90,m,91,94
28,1,8,100,85,a,107,96
29,1,8,91,92,m,91,94
30,1,8,96,86,m,100,85
31,1,8,95,88,m,92,92
32,1,8,96,86,m,100,85
33,1,8,90,96,m,90,98
34,1,8,98,87,a,105,97
35,1,8,92,90,m,91,94
36,1,8,97,85,m,101,84
37,1,8,94,89,m,92,93
38,1,8,100,86,a,105,97
39,1,8,90,96,m,90,98
40,1,8,97,88,a,105,97
41,1,8,92,92,m,91,94
42,1,8,94,87,m,97,87
43,1,8,94,89,m,92,93
44,1,8,97,85,m,101,84
45,1,8,90,96,m,90,98
46,1,8,94,87,m,97,86
47,1,8,96,89,a,105,97
48,1,8,93,91,m,95,88
49,1,8,91,92,m,91,95
50,1,19,88,89,m,91,91
51,1,19,92,81,m,95,84
52,1,19,95,85,m,97,84
53,1,19,87,91,m,90,92
54,1,19,89,86,m,92,88
55,1,19,91,91,m,91,93
56,1,19,85,95,m,88,97
57,1,40,62,75,i,0,0
58,2,3,118,117,m,116,115
59,2,1,106,104,m,108,100
60,2,1,106,106,m,104,106
61,2,1,109,101,m,108,101
62,2,1,106,105,m,103,106
63,2,1,111,101,m,113,95
64,2,1,106,106,m,103,106
65,2,1,111,101,m,112,96
66,2,1,104,105,m,102,109
67,2,1,110,102,m,108,102
68,2,1,104,106,m,101,109
69,2,1,110,102,m,111,97
70,2,1,100,109,m,97,111
71,2,18,109,110,m,105,106
72,2,18,106,107,m,104,110
73,2,18,108,104,m,109,102
74,2,18,108,104,m,105,106
75,2,14,112,100,m,112,98
76,2,14,108,105,m,107,105
77,2,22,112,95,a,100,85
78,2,22,107,102,a,92,96
79,2,22,110,98,a,100,86
80,2,22,98,112,m,93,114
81,2,22,107,99,a,100,86
82,2,22,101,111,a,92,96
83,2,22,116,92,a,100,85
84,2,22,104,100,a,92,96
85,2,22,104,104,a,92,96
86,2,22,102,108,i,0,0
87,2,22,107,96,a,100,85
88,2,22,95,112,a,92,96
89,2,22,101,105,i,0,0
90,2,22,105,97,a,93,93
91,2,22,111,102,m,114,97
92,2,22,97,109,a,91,94
93,2,22,114,97,m,118,92
94,2,22,99,107,a,92,96
0,1,7,101,84,m,107,82
1,1,7,89,97,a,99,107
2,1,7,102,83,a,115,91
3,1,7,91,97,a,99,107
4,1,7,103,83,a,115,91
5,1,7,89,97,m,87,101
6,1,7,104,83,m,107,82
7,1,7,90,98,i,0,0
8,1,7,102,85,i,0,0
9,1,7,93,94,i,0,0
10,1,7,104,83,a,107,96
11,1,7,93,93,a,105,97
12,1,7,94,91,a,105,97
13,1,7,92,96,x,0,0
14,1,8,97,86,m,101,84
15,1,8,91,92,m,91,94
16,1,8,100,84,m,105,83
17,1,8,91,92,m,91,95
18,1,8,96,86,m,99,85
19,1,8,91,94,m,91,95
20,1,8,96,86,m,100,85
21,1,8,88,98,a,99,107
22,1,8,102,83,m,106,82
23,1,8,92,93,m,91,94
24,1,8,101,84,m,105,83
25,1,8,88,99,m,86,101
26,1,8,102,83,m,107,82
27,1,8,91,95,m,88,99
28,1,8,101,85,a,107,96
29,1,8,89,97,m,87,100
30,1,8,100,84,m,104,83
31,1,8,92,93,m,91,95
32,1,8,100,84,m,104,83
33,1,8,87,99,m,87,101
34,1,8,98,87,a,105,97
35,1,8,91,95,m,88,99
36,1,8,102,83,m,107,82
37,1,8,91,94,m,91,95
38,1,8,100,86,a,105,97
39,1,8,87,99,m,86,101
40,1,8,97,88,a,105,97
41,1,8,89,97,m,87,100
42,1,8,97,85,m,102,83
43,1,8,92,93,m,91,94
44,1,8,102,83,m,106,82
45,1,8,88,99,m,86,101
46,1,8,98,86,m,102,83
47,1,8,96,89,a,105,97
48,1,8,96,86,m,99,85
49,1,8,89,97,m,87,99
50,1,19,91,91,m,93,89
51,1,19,95,84,m,95,86
52,1,19,98,84,m,100,83
53,1,19,91,92,m,90,95
54,1,19,92,88,m,94,87
55,1,19,90,94,m,89,96
56,1,19,88,96,m,90,95
57,1,40,62,75,i,0,0
58,2,3,114,114,m,111,111
59,2,1,111,99,m,114,93
60,2,1,102,109,m,97,111
61,2,1,115,95,m,114,94
62,2,1,102,113,m,97,111
63,2,1,115,94,m,114,94
64,2,1,102,113,m,97,111
65,2,1,113,95,m,114,93
66,2,1,101,112,m,95,113
67,2,1,112,97,m,116,93
68,2,1,100,113,m,95,114
69,2,1,112,97,m,116,93
70,2,1,95,114,m,91,116
71,2,18,110,104,m,108,103
72,2,18,103,110,m,99,112
73,2,18,114,98,m,115,95
74,2,18,104,111,m,103,110
75,2,14,113,97,m,115,95
76,2,14,106,107,m,104,110
77,2,22,112,95,a,103,83
78,2,22,107,102,i,0,0
79,2,22,110,98,a,104,83
80,2,22,93,114,a,87,99
81,2,22,107,99,i,0,0
82,2,22,100,110,a,88,98
83,2,22,115,91,a,104,83
84,2,22,104,100,a,92,96
85,2,22,104,104,a,92,96
86,2,22,102,108,a,92,96
87,2,22,107,96,a,104,83
88,2,22,95,112,a,90,98
89,2,22,101,105,a,92,96
90,2,22,105,97,a,93,93
91,2,22,114,97,a,104,83
92,2,22,97,109,a,89,97
93,2,22,119,92,a,104,83
94,2,22,99,107,a,91,97
0,1,7,108,80,a,121,92
1,1,7,88,101,i,0,0
2,1,7,107,82,i,0,0
3,1,7,91,97,a,99,107
4,1,7,106,83,a,115,91
5,1,7,86,102,a,97,109
6,1,7,108,80,a,115,91
7,1,7,90,98,a,99,107
8,1,7,102,85,a,107,96
9,1,7,93,94,a,105,97
10,1,7,104,84,a,107,96
11,1,7,93,93,a,105,97
12,1,7,94,91,a,105,97
13,1,7,92,96,x,0,0
14,1,8,102,83,m,105,83
15,1,8,87,100,m,87,100
16,1,8,107,80,m,109,80
17,1,8,87,100,m,87,100
18,1,8,100,84,m,105,83
19,1,8,88,99,m,87,100
20,1,8,100,84,m,104,83
21,1,8,89,100,a,99,107
22,1,8,107,80,m,111,79
23,1,8,87,100,m,87,100
24,1,8,106,82,m,109,79
25,1,8,86,101,a,90,116
26,1,8,108,80,m,111,79
27,1,8,87,99,m,84,102
28,1,8,101,85,a,107,96
29,1,8,86,101,m,83,103
30,1,8,106,82,m,109,80
31,1,8,87,100,m,85,102
32,1,8,106,82,m,109,80
33,1,8,86,102,a,90,116
34,1,8,98,87,a,105,97
35,1,8,87,99,m,84,103
36,1,8,107,80,m,111,78
37,1,8,88,99,m,87,100
38,1,8,100,86,a,105,97
39,1,8,86,101,m,83,104
40,1,8,97,88,a,105,97
41,1,8,86,101,a,90,116
42,1,8,102,83,m,105,83
43,1,8,88,98,m,85,102
44,1,8,107,80,m,111,79
45,1,8,86,101,m,83,104
46,1,8,103,83,m,107,81
47,1,8,96,89,a,105,97
48,1,8,100,84,m,105,83
49,1,8,87,100,m,83,103
50,1,19,93,88,m,95,87
51,1,19,94,87,m,92,89
52,1,19,101,82,m,104,82
53,1,19,89,95,m,87,97
54,1,19,94,86,m,96,85
55,1,19,88,96,m,86,98
56,1,19,93,88,i,0,0
57,1,40,62,75,i,0,0
58,2,3,110,111,m,106,108
59,2,1,120,93,m,120,91
60,2,1,96,114,m,92,116
61,2,1,121,92,m,120,87
62,2,1,96,114,m,92,116
63,2,1,121,92,a,108,80
64,2,1,96,114,m,93,116
65,2,1,121,91,m,120,86
66,2,1,94,117,m,89,115
67,2,1,121,91,m,120,88
68,2,1,93,117,m,89,115
69,2,1,121,91,m,120,89
70,2,1,90,116,a,86,102
71,2,18,110,102,m,113,97
72,2,18,98,113,m,95,115
73,2,18,121,94,m,120,93
74,2,18,102,113,m,98,113
75,2,14,121,94,m,121,91
76,2,14,103,110,m,99,113
77,2,22,112,95,i,0,0
78,2,22,107,102,a,93,94
79,2,22,110,98,a,104,84
80,2,22,93,114,a,86,102
81,2,22,107,99,a,100,86
82,2,22,100,110,a,88,101
83,2,22,115,91,a,106,83
84,2,22,104,100,i,0,0
85,2,22,104,104,a,91,97
86,2,22,102,108,a,91,97
87,2,22,107,96,i,0,0
88,2,22,95,112,a,86,102
89,2,22,101,105,a,91,97
90,2,22,105,97,a,93,93
91,2,22,114,96,a,106,83
92,2,22,97,109,i,0,0
93,2,22,118,91,a,108,80
94,2,22,99,107,a,91,97
0,1,7,110,80,a,119,88
1,1,7,88,101,a,99,107
2,1,7,107,82,a,115,91
3,1,7,91,97,i,0,0
4,1,7,106,83,i,0,0
5,1,7,87,103,a,90,114
6,1,7,109,81,a,115,91
7,1,7,90,98,a,99,107
8,1,7,102,85,a,107,96
9,1,7,93,94,a,105,97
10,1,7,104,84,a,107,96
11,1,7,93,93,i,0,0
12,1,7,94,91,a,107,96
13,1,7,92,96,x,0,0
14,1,8,108,79,m,110,79
