ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
5,1,0,74,70,i,0,0
6,1,0,71,73,i,0,0
7,1,0,77,71,i,0,0
8,1,0,79,74,m,85,80
9,1,0,80,72,m,86,79
10,1,0,73,72,i,0,0
11,1,0,75,75,i,0,0
12,1,0,78,76,m,84,82
13,1,0,71,76,i,0,0
14,1,0,73,77,i,0,0
15,1,0,72,80,i,0,0
16,1,0,80,79,i,0,0
17,1,0,82,74,m,87,80
18,1,0,84,73,m,89,80
19,1,0,82,70,m,87,78
20,1,0,87,74,m,91,80
21,1,0,86,76,m,90,82
22,1,0,83,80,i,0,0
23,1,0,73,82,i,0,0
24,1,0,89,75,m,93,81
25,1,0,73,85,i,0,0
26,1,0,82,77,i,0,0
27,1,0,69,78,i,0,0
28,1,0,91,77,m,94,82
29,1,0,75,68,i,0,0
30,1,0,73,86,m,80,90
31,1,0,76,77,m,83,83
32,1,0,74,88,m,80,92
33,1,0,86,80,m,90,85
34,1,0,92,74,i,0,0
35,1,0,88,80,i,0,0
36,1,0,95,78,i,0,0
37,1,0,67,72,i,0,0
38,1,0,77,80,m,83,85
39,1,0,76,85,m,82,89
40,1,0,92,83,m,94,86
41,1,0,80,82,i,0,0
42,1,0,79,69,i,0,0
43,1,0,91,81,m,94,84
44,1,0,76,82,m,82,87
45,1,0,84,70,m,89,77
46,1,8,73,86,i,0,0
47,1,8,74,70,m,77,73
48,1,8,85,75,i,0,0
49,1,8,78,74,m,80,76
50,1,8,72,77,m,75,79
51,1,8,73,88,i,0,0
52,1,8,76,84,m,78,85
53,1,8,66,71,i,0,0
54,1,45,69,67,i,0,0
55,2,0,134,133,i,0,0
56,2,10,130,129,i,0,0
57,2,10,129,130,i,0,0
58,2,10,131,127,i,0,0
59,2,10,128,128,i,0,0
60,2,10,126,128,i,0,0
61,2,10,130,124,i,0,0
62,2,10,125,128,i,0,0
63,2,10,129,126,i,0,0
64,2,10,126,126,i,0,0
65,2,10,131,126,i,0,0
66,2,10,128,125,i,0,0
67,2,10,127,124,i,0,0
68,2,10,124,126,i,0,0
0,1,0,73,74,i,0,0
1,1,0,74,76,i,0,0
2,1,0,76,74,m,78,76
3,1,0,77,77,m,78,79
4,1,0,78,75,m,80,77
5,1,0,80,77,i,0,0
6,1,0,78,79,m,79,80
7,1,0,83,78,m,84,78
8,1,0,85,81,i,0,0
9,1,0,86,79,i,0,0
10,1,0,80,79,i,0,0
11,1,0,82,81,m,82,81
12,1,0,85,83,i,0,0
13,1,0,77,83,i,0,0
14,1,0,81,83,m,81,83
15,1,0,79,86,i,0,0
16,1,0,87,86,i,0,0
17,1,0,88,81,i,0,0
18,1,0,90,81,i,0,0
19,1,0,87,78,i,0,0
20,1,0,93,82,m,98,89
21,1,0,91,84,m,97,90
22,1,0,89,87,m,95,94
23,1,0,80,89,i,0,0
24,1,0,95,83,m,99,90
25,1,0,80,91,i,0,0
26,1,0,88,84,i,0,0
27,1,0,76,85,i,0,0
28,1,0,96,85,m,99,90
29,1,0,82,75,m,83,76
30,1,0,82,91,i,0,0
31,1,0,83,84,i,0,0
32,1,0,82,93,m,90,97
33,1,0,92,87,m,96,92
34,1,0,97,82,m,101,89
35,1,0,94,88,m,99,94
36,1,0,100,86,m,103,92
37,1,0,74,79,i,0,0
38,1,0,84,86,i,0,0
39,1,0,84,90,m,91,95
40,1,0,97,91,m,103,98
41,1,0,86,88,m,93,95
42,1,0,85,77,m,85,77
43,1,0,96,88,m,99,92
44,1,0,83,88,i,0,0
45,1,0,89,78,i,0,0
46,1,8,78,90,m,80,92
47,1,8,78,75,i,0,0
48,1,8,89,80,m,91,83
49,1,8,82,78,m,85,81
50,1,8,77,81,m,81,84
51,1,8,78,92,m,80,94
52,1,8,81,87,m,83,89
53,1,8,71,76,i,0,0
54,1,45,75,74,i,0,0
55,2,0,128,126,m,125,123
56,2,10,121,119,m,118,115
57,2,10,121,119,m,114,110
58,2,10,122,117,m,115,109
59,2,10,120,118,m,117,115
60,2,10,118,117,m,112,109
61,2,10,121,115,m,119,112
62,2,10,117,117,m,111,110
63,2,10,121,116,m,114,109
64,2,10,118,116,m,112,109
65,2,10,122,116,m,115,108
66,2,10,120,115,m,114,108
67,2,10,118,114,m,117,113
68,2,10,116,116,m,111,109
0,1,0,79,81,m,84,85
1,1,0,80,83,m,84,87
2,1,0,83,81,m,89,87
3,1,0,83,83,m,89,88
4,1,0,85,82,m,90,87
5,1,0,86,84,m,89,87
6,1,0,85,86,m,89,89
7,1,0,90,85,m,92,88
8,1,0,91,88,m,97,93
9,1,0,92,87,m,97,93
10,1,0,86,86,m,88,89
11,1,0,89,88,m,96,94
12,1,0,92,89,m,97,94
13,1,0,84,89,m,86,91
14,1,0,88,89,m,95,94
15,1,0,86,93,m,93,97
16,1,0,93,93,m,99,99
17,1,0,94,88,m,100,96
18,1,0,96,88,m,100,95
19,1,0,93,85,m,98,92
20,1,0,98,90,m,103,97
21,1,0,97,91,m,102,98
22,1,0,95,95,m,101,100
23,1,0,86,95,m,93,98
24,1,0,100,91,m,105,98
25,1,0,87,97,m,95,100
26,1,0,94,91,m,100,99
27,1,0,83,91,m,85,93
28,1,0,101,93,m,106,99
29,1,0,88,82,m,92,87
30,1,0,90,96,m,97,100
31,1,0,90,90,m,96,95
32,1,0,91,97,m,99,101
33,1,0,98,94,m,101,100
34,1,0,102,90,m,106,97
35,1,0,100,95,m,104,100
36,1,0,104,94,m,106,99
37,1,0,80,85,m,84,89
38,1,0,91,92,m,98,98
39,1,0,92,96,m,99,100
40,1,0,103,98,m,105,100
41,1,0,93,95,m,100,100
42,1,0,91,84,m,93,87
43,1,0,102,96,m,105,100
44,1,0,91,94,m,97,99
45,1,0,95,85,m,99,92
46,1,8,83,94,m,88,96
47,1,8,82,79,m,86,83
48,1,8,93,85,m,96,90
49,1,8,87,83,m,91,87
50,1,8,82,85,m,85,87
51,1,8,83,96,m,89,98
52,1,8,86,91,m,91,95
53,1,8,75,80,m,76,81
54,1,45,81,81,m,87,86
55,2,0,122,119,m,118,115
56,2,10,113,109,m,104,103
57,2,10,113,109,m,109,100
58,2,10,113,107,m,105,103
59,2,10,111,108,m,109,99
60,2,10,110,107,m,102,102
61,2,10,112,105,m,108,100
62,2,10,109,107,m,102,102
63,2,10,112,107,m,108,98
64,2,10,110,106,m,104,102
65,2,10,113,106,m,109,98
66,2,10,111,105,m,102,102
67,2,10,109,105,a,103,98
68,2,10,108,105,a,103,98
0,1,0,86,88,m,89,91
1,1,0,87,90,m,93,95
2,1,0,89,87,m,96,94
3,1,0,90,90,m,95,95
4,1,0,91,89,m,96,95
5,1,0,93,91,m,99,98
6,1,0,92,92,m,98,98
7,1,0,96,92,m,99,99
8,1,0,98,95,m,103,98
9,1,0,98,94,m,99,101
10,1,0,93,93,m,99,99
11,1,0,96,94,m,99,101
12,1,0,98,96,m,103,98
13,1,0,92,94,m,99,100
14,1,0,95,95,m,102,98
15,1,0,94,97,m,99,101
16,1,0,100,98,m,103,98
17,1,0,100,96,m,99,101
18,1,0,101,96,m,102,98
19,1,0,99,93,m,99,100
20,1,0,104,97,m,106,95
21,1,0,100,97,m,99,101
22,1,0,102,98,m,103,98
23,1,0,95,99,m,99,104
24,1,0,104,95,m,106,95
25,1,0,96,100,m,100,103
26,1,0,100,98,m,103,98
27,1,0,91,96,m,99,101
28,1,0,106,99,i,0,0
29,1,0,93,90,m,98,96
30,1,0,98,100,m,103,98
31,1,0,97,96,m,98,103
32,1,0,99,99,m,102,98
33,1,0,101,100,i,0,0
34,1,0,106,97,i,0,0
35,1,0,104,100,a,104,102
36,1,0,106,99,a,107,101
37,1,0,88,91,m,94,96
38,1,0,98,98,m,102,98
39,1,0,97,101,m,100,103
40,1,0,105,100,a,106,102
41,1,0,97,101,m,100,103
42,1,0,97,91,m,101,98
43,1,0,105,100,a,106,102
44,1,0,98,99,m,102,98
45,1,0,100,93,m,99,99
46,1,8,88,96,m,92,97
47,1,8,87,84,m,90,87
48,1,8,96,91,a,102,102
49,1,8,91,87,m,95,92
50,1,8,87,89,m,91,93
51,1,8,89,98,a,102,102
52,1,8,91,95,a,102,102
53,1,8,80,84,m,83,87
54,1,45,88,88,a,102,102
55,2,0,115,112,m,109,105
56,2,10,103,103,a,104,100
57,2,10,110,99,a,102,98
58,2,10,104,104,a,104,100
59,2,10,110,98,a,102,98
60,2,10,102,102,a,101,100
61,2,10,108,100,a,106,99
62,2,10,102,102,a,101,100
63,2,10,108,98,a,106,97
64,2,10,104,102,a,105,100
65,2,10,110,97,a,106,97
66,2,10,102,102,a,101,100
67,2,10,107,101,a,106,99
68,2,10,106,102,a,105,100
0,1,0,93,94,m,99,99
1,1,0,91,97,m,95,101
2,1,0,96,94,m,102,98
3,1,0,97,97,m,98,103
4,1,0,97,96,m,102,98
5,1,0,99,98,m,99,104
6,1,0,99,99,m,103,98
7,1,0,98,99,m,100,105
8,1,0,111,95,i,0,0
9,1,0,97,103,m,102,106
10,1,0,100,98,m,102,98
11,1,0,98,101,m,100,105
12,1,0,111,95,i,0,0
13,1,0,98,101,m,100,105
14,1,0,103,98,m,103,98
15,1,0,98,103,m,104,106
16,1,0,111,94,i,0,0
17,1,0,97,103,m,102,106
18,1,0,110,94,i,0,0
19,1,0,98,100,m,100,105
20,1,0,106,95,a,109,95
21,1,0,98,102,m,102,106
22,1,0,110,96,i,0,0
23,1,0,99,106,m,102,104
24,1,0,106,95,a,109,95
25,1,0,100,103,i,0,0
26,1,0,111,96,i,0,0
27,1,0,98,101,m,100,105
28,1,0,106,99,a,107,101
29,1,0,99,97,m,98,103
30,1,0,111,96,i,0,0
31,1,0,98,104,m,104,106
32,1,0,110,94,i,0,0
33,1,0,101,100,a,102,102
34,1,0,106,97,a,108,98
35,1,0,104,100,i,0,0
36,1,0,106,99,i,0,0
37,1,0,91,98,m,97,101
38,1,0,110,94,i,0,0
39,1,0,100,108,m,105,105
40,1,0,105,100,a,106,102
41,1,0,100,107,m,105,106
42,1,0,102,98,m,103,98
43,1,0,105,100,i,0,0
44,1,0,110,94,i,0,0
45,1,0,99,100,m,100,105
46,1,8,91,94,m,95,92
47,1,8,91,88,m,94,93
48,1,8,97,92,a,102,102
49,1,8,95,92,a,102,102
50,1,8,92,93,a,102,102
51,1,8,91,99,a,102,102
52,1,8,93,96,a,102,102
53,1,8,85,88,m,90,92
54,1,45,92,92,a,102,102
55,2,0,109,104,m,111,99
56,2,10,102,102,a,100,103
57,2,10,110,95,a,103,98
58,2,10,102,102,a,100,103
59,2,10,109,95,a,110,94
60,2,10,102,102,a,100,103
61,2,10,108,100,a,106,99
62,2,10,102,102,x,0,0
63,2,10,108,98,a,106,97
64,2,10,104,102,a,105,100
65,2,10,108,97,a,110,96
66,2,10,102,102,a,100,103
67,2,10,107,101,a,106,99
68,2,10,106,102,x,0,0
0,1,0,100,98,m,102,98
1,1,0,96,101,m,100,105
2,1,0,110,94,i,0,0
3,1,0,98,104,m,104,106
4,1,0,111,94,i,0,0
5,1,0,99,105,m,105,105
6,1,0,111,96,i,0,0
7,1,0,100,106,m,106,104
8,1,0,111,95,m,110,95
9,1,0,103,107,m,106,104
10,1,0,110,94,i,0,0
11,1,0,101,106,m,106,104
12,1,0,111,95,m,111,95
13,1,0,101,107,m,106,104
14,1,0,111,96,i,0,0
15,1,0,104,107,m,106,104
16,1,0,111,94,a,110,95
17,1,0,103,106,m,106,104
18,1,0,110,94,i,0,0
19,1,0,101,107,m,106,104
20,1,0,106,95,a,109,95
21,1,0,103,106,m,106,104
22,1,0,110,96,a,110,95
23,1,0,103,104,a,102,102
24,1,0,106,95,m,106,95
25,1,0,100,103,i,0,0
26,1,0,111,96,a,110,95
27,1,0,101,106,m,106,104
28,1,0,106,99,a,107,101
29,1,0,98,104,m,104,106
30,1,0,111,96,i,0,0
31,1,0,104,106,m,106,104
32,1,0,110,94,i,0,0
33,1,0,101,100,i,0,0
34,1,0,106,97,a,108,98
35,1,0,104,100,i,0,0
36,1,0,106,99,a,108,98
37,1,0,98,102,m,101,106
38,1,0,110,94,i,0,0
39,1,0,105,106,m,106,104
40,1,0,105,100,i,0,0
41,1,0,105,106,m,106,104
42,1,0,111,95,i,0,0
43,1,0,105,100,i,0,0
44,1,0,110,94,i,0,0
45,1,0,101,107,m,106,104
46,1,8,95,91,a,109,95
47,1,8,93,93,m,92,97
48,1,8,97,92,a,102,102
49,1,8,95,93,a,102,102
50,1,8,94,94,a,102,102
51,1,8,91,99,a,102,102
52,1,8,93,96,a,102,102
53,1,8,90,92,m,91,96
54,1,45,93,92,a,102,102
55,2,0,111,99,i,0,0
56,2,10,102,102,a,103,104
57,2,10,110,95,x,0,0
58,2,10,102,102,a,103,104
59,2,10,109,95,x,0,0
60,2,10,102,102,x,0,0
61,2,10,108,100,a,106,99
62,2,10,102,102,x,0,0
63,2,10,108,98,x,0,0
64,2,10,104,102,a,105,100
65,2,10,108,97,a,110,96
66,2,10,102,102,a,100,103
67,2,10,107,101,x,0,0
68,2,10,106,102,x,0,0
0,1,0,110,94,m,112,95
1,1,0,100,105,m,105,103
2,1,0,110,94,i,0,0
3,1,0,104,106,m,106,104
4,1,0,111,94,m,110,94
5,1,0,106,105,m,106,104
6,1,0,111,96,i,0,0
7,1,0,106,104,i,0,0
8,1,0,110,95,i,0,0
9,1,0,106,104,m,105,103
10,1,0,110,94,m,113,95
11,1,0,106,104,m,105,104
12,1,0,111,95,i,0,0
13,1,0,106,104,i,0,0
14,1,0,111,96,i,0,0
15,1,0,106,104,m,105,103
16,1,0,111,94,m,110,95
17,1,0,106,104,m,105,103
18,1,0,110,94,m,110,94
19,1,0,106,104,i,0,0
20,1,0,107,95,m,107,95
21,1,0,106,104,m,105,103
22,1,0,110,96,i,0,0
23,1,0,103,104,i,0,0
24,1,0,107,95,m,111,93
25,1,0,100,103,i,0,0
26,1,0,111,96,i,0,0
27,1,0,106,104,m,105,104
28,1,0,105,95,m,109,93
29,1,0,104,106,m,106,104
30,1,0,111,96,i,0,0
31,1,0,106,104,m,105,103
32,1,0,110,94,i,0,0
33,1,0,101,100,m,99,101
34,1,0,106,97,a,108,97
35,1,0,104,100,i,0,0
36,1,0,106,99,i,0,0
37,1,0,102,107,m,105,103
38,1,0,110,94,i,0,0
39,1,0,106,104,a,104,102
40,1,0,105,100,m,105,100
41,1,0,106,104,m,105,103
42,1,0,111,95,m,113,97
43,1,0,105,100,a,104,102
44,1,0,110,94,i,0,0
45,1,0,106,104,i,0,0
46,1,8,98,90,a,108,97
47,1,8,89,98,a,102,102
48,1,8,97,92,a,102,102
49,1,8,95,93,a,102,102
50,1,8,94,94,a,102,102
51,1,8,91,99,a,102,102
52,1,8,93,96,a,102,102
53,1,8,91,96,m,90,100
54,1,45,93,92,a,102,102
55,2,0,111,99,a,111,96
56,2,10,102,102,a,103,104
57,2,10,110,95,x,0,0
58,2,10,102,102,a,103,104
59,2,10,109,95,x,0,0
60,2,10,102,102,x,0,0
61,2,10,108,100,a,106,99
62,2,10,102,102,x,0,0
63,2,10,108,98,x,0,0
64,2,10,104,102,x,0,0
65,2,10,108,97,a,110,96
66,2,10,102,102,x,0,0
67,2,10,107,101,x,0,0
68,2,10,106,102,x,0,0
0,1,0,116,97,m,113,100
1,1,0,105,103,m,105,103
2,1,0,110,94,m,115,97
3,1,0,106,104,m,107,102
4,1,0,115,95,m,115,98
5,1,0,106,104,m,107,101
6,1,0,111,96,m,111,96
7,1,0,106,104,m,105,103
8,1,0,110,95,a,108,97
9,1,0,105,103,m,105,103
10,1,0,115,95,m,115,101
11,1,0,105,104,m,105,103
12,1,0,111,95,m,115,98
13,1,0,106,104,m,105,103
14,1,0,111,96,m,114,95
15,1,0,114,94,i,0,0
16,1,0,115,96,m,115,100
17,1,0,114,94,i,0,0
18,1,0,113,94,m,116,99
19,1,0,106,104,m,105,103
20,1,0,107,95,m,110,96
21,1,0,114,94,i,0,0
22,1,0,110,96,m,110,96
23,1,0,103,104,a,102,102
24,1,0,112,93,m,116,99
25,1,0,100,103,i,0,0
26,1,0,111,96,m,111,96
27,1,0,105,104,m,105,103
28,1,0,111,92,m,114,95
29,1,0,106,104,m,107,102
30,1,0,111,96,a,108,97
31,1,0,114,94,i,0,0
32,1,0,110,94,m,115,98
33,1,0,97,103,m,101,104
34,1,0,106,97,m,107,98
35,1,0,104,100,m,105,101
36,1,0,106,99,a,108,100
37,1,0,114,94,i,0,0
38,1,0,110,94,m,115,98
39,1,0,114,94,i,0,0
40,1,0,113,98,i,0,0
41,1,0,114,94,i,0,0
42,1,0,113,97,a,111,99
43,1,0,105,100,m,105,100
44,1,0,110,94,m,115,98
45,1,0,106,104,m,105,103
46,1,8,98,91,m,99,91
47,1,8,91,100,m,94,100
48,1,8,97,92,i,0,0
49,1,8,95,93,m,97,94
50,1,8,94,94,a,102,102
51,1,8,91,99,m,93,99
52,1,8,93,96,m,96,96
53,1,8,89,101,a,102,102
54,1,45,93,92,a,102,102
55,2,0,111,99,a,111,96
56,2,10,102,102,x,0,0
57,2,10,110,95,x,0,0
58,2,10,102,102,x,0,0
59,2,10,109,95,x,0,0
60,2,10,102,102,x,0,0
61,2,10,108,100,a,106,99
62,2,10,102,102,x,0,0
63,2,10,108,98,x,0,0
64,2,10,104,102,x,0,0
65,2,10,108,97,x,0,0
66,2,10,102,102,x,0,0
67,2,10,107,101,x,0,0
68,2,10,106,102,x,0,0
0,1,0,113,100,a,111,99
1,1,0,114,94,m,110,95
2,1,0,115,98,m,114,102
3,1,0,108,103,m,110,102
4,1,0,116,99,m,111,103
5,1,0,107,101,i,0,0
6,1,0,113,94,m,115,97
7,1,0,114,94,m,113,95
8,1,0,115,97,m,114,102
9,1,0,114,94,m,111,95
10,1,0,115,103,m,112,102
11,1,0,114,94,m,111,95
12,1,0,116,100,m,110,103
13,1,0,114,94,m,112,95
14,1,0,115,96,m,114,102
15,1,0,114,94,m,109,95
16,1,0,115,101,m,110,103
17,1,0,114,94,m,110,95
18,1,0,116,100,m,110,103
19,1,0,114,94,m,112,95
20,1,0,110,96,a,111,99
21,1,0,114,94,m,110,95
22,1,0,113,94,m,115,98
23,1,0,103,104,m,108,103
24,1,0,116,100,m,111,103
25,1,0,100,103,m,103,102
26,1,0,113,94,m,115,97
27,1,0,114,94,m,111,95
28,1,0,115,95,m,114,102
29,1,0,108,104,m,110,102
30,1,0,111,96,i,0,0
31,1,0,114,94,m,108,95
32,1,0,117,99,m,113,103
33,1,0,102,105,m,109,102
34,1,0,107,98,m,107,98
35,1,0,104,107,m,106,104
36,1,0,106,99,m,107,99
37,1,0,114,94,m,108,95
38,1,0,117,99,m,112,103
39,1,0,114,94,m,110,96
40,1,0,113,98,a,111,99
41,1,0,114,94,m,108,96
42,1,0,113,97,i,0,0
43,1,0,102,107,m,107,103
44,1,0,117,99,m,112,103
45,1,0,114,94,m,112,95
46,1,8,99,91,a,108,100
47,1,8,94,100,a,108,100
48,1,8,97,92,m,99,91
49,1,8,97,94,a,108,100
50,1,8,94,94,m,98,94
51,1,8,94,99,m,96,101
52,1,8,96,96,a,108,100
53,1,8,91,102,m,96,101
54,1,45,96,94,a,111,99
55,2,0,111,99,a,113,98
56,2,10,102,102,x,0,0
57,2,10,110,95,x,0,0
58,2,10,102,102,x,0,0
59,2,10,109,95,x,0,0
60,2,10,102,102,x,0,0
61,2,10,108,100,x,0,0
62,2,10,102,102,x,0,0
63,2,10,108,98,x,0,0
64,2,10,104,102,x,0,0
65,2,10,108,97,x,0,0
66,2,10,102,102,x,0,0
67,2,10,107,101,x,0,0
68,2,10,106,102,x,0,0
0,1,0,113,100,i,0,0
1,1,0,108,94,m,107,97
2,1,0,113,104,m,108,102
3,1,0,110,102,m,110,101
4,1,0,110,104,m,106,100
5,1,0,107,101,m,111,103
6,1,0,116,99,m,112,103
7,1,0,112,95,m,108,96
8,1,0,114,104,m,108,103
9,1,0,110,95,m,107,97
10,1,0,112,102,a,111,99
11,1,0,109,94,m,106,98
12,1,0,110,104,m,106,100
13,1,0,111,94,m,107,97
14,1,0,114,104,m,110,103
15,1,0,108,95,m,106,99
16,1,0,110,103,m,109,101
17,1,0,108,94,m,107,97
18,1,0,110,103,m,107,100
19,1,0,111,94,m,107,97
20,1,0,110,96,i,0,0
21,1,0,109,95,m,106,99
22,1,0,117,99,m,112,103
23,1,0,108,104,m,113,103
24,1,0,110,104,m,107,100
25,1,0,104,102,m,109,103
26,1,0,117,99,m,113,103
27,1,0,109,94,m,106,98
28,1,0,114,104,m,110,103
29,1,0,115,101,m,114,96
30,1,0,111,96,a,111,99
31,1,0,105,96,m,106,99
32,1,0,113,104,m,107,102
33,1,0,109,102,m,114,102
34,1,0,107,98,m,108,98
35,1,0,107,103,m,112,103
36,1,0,105,96,m,108,95
37,1,0,108,96,m,107,100
38,1,0,112,104,m,107,102
39,1,0,110,96,a,111,99
40,1,0,113,98,a,111,99
41,1,0,105,96,m,107,100
42,1,0,113,97,a,111,99
43,1,0,107,104,m,111,103
44,1,0,112,104,m,107,102
45,1,0,111,94,m,107,97
46,1,8,101,92,a,111,99
47,1,8,97,100,a,111,99
48,1,8,100,91,a,111,99
49,1,8,99,95,a,111,99
50,1,8,98,94,m,100,91
51,1,8,96,102,m,99,103
52,1,8,98,97,a,111,99
53,1,8,96,102,a,111,99
54,1,45,97,94,a,111,99
55,2,0,111,99,x,0,0
56,2,10,102,102,x,0,0
57,2,10,110,95,x,0,0
58,2,10,102,102,x,0,0
59,2,10,109,95,x,0,0
60,2,10,102,102,x,0,0
61,2,10,108,100,x,0,0
62,2,10,102,102,x,0,0
63,2,10,108,98,x,0,0
64,2,10,104,102,x,0,0
65,2,10,108,97,x,0,0
66,2,10,102,102,x,0,0
67,2,10,107,101,x,0,0
68,2,10,106,102,x,0,0
0,1,0,113,100,i,0,0
1,1,0,105,98,i,0,0
2,1,0,106,102,i,0,0
3,1,0,112,104,i,0,0
4,1,0,105,99,i,0,0
5,1,0,115,106,i,0,0
6,1,0,111,104,i,0,0
7,1,0,106,97,i,0,0
8,1,0,107,103,i,0,0
9,1,0,105,98,i,0,0
10,1,0,112,102,i,0,0
11,1,0,104,101,i,0,0
12,1,0,105,99,i,0,0
13,1,0,105,98,i,0,0
14,1,0,108,104,i,0,0
15,1,0,106,100,i,0,0
16,1,0,109,101,i,0,0
17,1,0,105,98,i,0,0
18,1,0,105,99,i,0,0
19,1,0,105,98,i,0,0
20,1,0,110,96,i,0,0
21,1,0,104,102,i,0,0
22,1,0,112,104,i,0,0
23,1,0,114,103,i,0,0
24,1,0,105,98,i,0,0
25,1,0,109,104,i,0,0
26,1,0,112,104,i,0,0
27,1,0,104,101,i,0,0
28,1,0,108,104,i,0,0
29,1,0,114,94,i,0,0
30,1,0,111,96,i,0,0
31,1,0,106,100,i,0,0
32,1,0,103,100,i,0,0
33,1,0,115,101,i,0,0
34,1,0,108,98,i,0,0
35,1,0,113,104,i,0,0
36,1,0,109,94,i,0,0
37,1,0,106,102,i,0,0
38,1,0,106,101,i,0,0
39,1,0,110,96,i,0,0
40,1,0,113,98,i,0,0
41,1,0,106,101,i,0,0
42,1,0,113,97,i,0,0
43,1,0,113,104,i,0,0
44,1,0,106,101,i,0,0
45,1,0,105,98,i,0,0
46,1,8,101,92,i,0,0
47,1,8,99,100,i,0,0
48,1,8,102,91,i,0,0
49,1,8,99,95,i,0,0
50,1,8,100,89,i,0,0
51,1,8,99,103,i,0,0
52,1,8,99,97,i,0,0
53,1,8,99,102,i,0,0
54,1,45,97,94,i,0,0
55,2,0,111,99,x,0,0
56,2,10,102,102,x,0,0
57,2,10,110,95,x,0,0
58,2,10,102,102,x,0,0
59,2,10,109,95,x,0,0
60,2,10,102,102,x,0,0
61,2,10,108,100,x,0,0
62,2,10,102,102,x,0,0
63,2,10,108,98,x,0,0
64,2,10,104,102,x,0,0
65,2,10,108,97,x,0,0
66,2,10,102,102,x,0,0
67,2,10,107,101,x,0,0
68,2,10,106,102,x,0,0
