ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
106,2,3,136,140,i,0,0
107,2,3,139,132,i,0,0
108,2,3,134,133,i,0,0
109,2,3,132,136,i,0,0
110,2,3,136,129,i,0,0
111,2,3,134,131,i,0,0
112,2,3,129,138,i,0,0
113,2,3,138,131,i,0,0
114,2,6,138,129,i,0,0
115,2,6,131,131,i,0,0
116,2,6,134,135,i,0,0
117,2,6,132,134,i,0,0
118,2,6,130,135,i,0,0
119,2,6,128,135,i,0,0
120,2,6,128,133,i,0,0
121,2,6,135,127,i,0,0
122,2,6,134,125,i,0,0
123,2,6,135,123,i,0,0
124,2,6,136,126,i,0,0
125,2,6,129,129,i,0,0
126,2,6,127,131,i,0,0
127,2,6,126,129,i,0,0
128,2,6,139,128,i,0,0
129,2,6,125,127,i,0,0
130,2,6,128,128,i,0,0
131,2,6,135,122,i,0,0
132,2,6,138,127,i,0,0
133,2,6,124,126,i,0,0
134,2,6,133,121,i,0,0
135,2,6,128,126,i,0,0
136,2,6,132,125,i,0,0
137,2,6,136,120,i,0,0
138,2,6,127,137,i,0,0
139,2,6,127,125,i,0,0
140,2,6,133,129,i,0,0
141,2,6,134,119,i,0,0
142,2,6,125,131,i,0,0
143,2,6,124,124,i,0,0
144,2,6,131,129,i,0,0
145,2,6,126,134,i,0,0
146,2,6,131,127,i,0,0
147,2,6,133,123,i,0,0
148,2,6,125,133,i,0,0
149,2,6,126,123,i,0,0
150,2,6,126,138,i,0,0
151,2,6,132,120,i,0,0
152,2,14,122,133,i,0,0
153,2,14,132,117,i,0,0
154,2,14,121,125,i,0,0
155,2,14,123,139,i,0,0
156,2,14,128,117,i,0,0
157,2,37,121,123,i,0,0
158,2,37,139,125,i,0,0
159,2,37,121,137,i,0,0
160,2,37,131,123,i,0,0
161,2,37,120,130,i,0,0
162,2,37,130,115,i,0,0
163,2,37,119,136,i,0,0
164,2,34,137,140,i,0,0
165,2,34,138,137,i,0,0
0,1,4,67,67,i,0,0
1,1,4,67,68,i,0,0
2,1,4,69,67,i,0,0
3,1,4,68,71,i,0,0
4,1,4,69,69,i,0,0
5,1,4,71,69,i,0,0
6,1,4,71,70,i,0,0
7,1,4,72,68,i,0,0
8,1,4,69,72,i,0,0
9,1,4,73,70,i,0,0
10,1,4,74,71,i,0,0
11,1,4,72,71,i,0,0
12,1,4,74,68,i,0,0
13,1,4,70,73,i,0,0
14,1,4,74,73,i,0,0
15,1,4,76,73,i,0,0
16,1,4,69,75,i,0,0
17,1,4,75,74,i,0,0
18,1,4,69,77,i,0,0
19,1,4,70,80,i,0,0
20,1,4,77,74,i,0,0
21,1,4,78,72,i,0,0
22,1,4,72,73,i,0,0
23,1,4,80,76,i,0,0
24,1,4,79,74,i,0,0
25,1,4,82,78,i,0,0
26,1,4,75,68,i,0,0
27,1,4,68,76,i,0,0
28,1,4,71,78,i,0,0
29,1,4,71,82,i,0,0
30,1,4,68,79,i,0,0
31,1,4,81,76,i,0,0
32,1,4,76,75,i,0,0
33,1,4,77,69,i,0,0
34,1,6,68,81,i,0,0
35,1,6,72,74,i,0,0
36,1,6,69,75,i,0,0
37,1,6,77,68,i,0,0
38,1,6,75,76,i,0,0
39,1,6,77,77,m,82,83
40,1,6,83,78,i,0,0
41,1,6,80,72,i,0,0
42,1,6,79,68,i,0,0
43,1,6,78,79,m,83,84
44,1,6,73,76,i,0,0
45,1,6,82,79,m,86,84
46,1,6,79,80,m,83,85
47,1,6,80,81,m,85,85
48,1,6,84,80,m,88,84
49,1,6,82,83,m,86,87
50,1,6,67,83,i,0,0
51,1,6,81,69,i,0,0
52,1,6,72,78,i,0,0
53,1,6,85,81,m,88,85
54,1,6,86,80,m,89,84
55,1,6,83,75,m,87,81
56,1,6,82,70,i,0,0
57,1,6,74,79,m,80,85
58,1,6,87,80,m,91,84
59,1,6,85,68,m,90,75
60,1,6,75,80,m,81,85
61,1,6,79,71,i,0,0
62,1,6,72,79,i,0,0
63,1,6,82,73,m,87,79
64,1,6,82,84,m,86,88
65,1,6,86,69,i,0,0
66,1,6,84,73,m,88,79
67,1,6,83,83,m,87,87
68,1,6,85,74,m,89,80
69,1,6,70,83,m,77,88
70,1,6,75,81,m,80,86
71,1,6,76,83,m,81,87
72,1,6,79,82,m,84,87
73,1,6,76,84,m,81,89
74,1,6,70,84,m,77,89
75,1,6,81,67,i,0,0
76,1,6,77,85,m,82,89
77,1,6,85,85,m,90,90
78,1,6,79,85,m,83,89
79,1,33,76,86,m,81,90
80,1,33,88,74,m,92,78
81,1,33,86,82,m,89,86
82,1,33,73,81,m,79,86
83,1,33,89,85,m,92,89
84,1,33,77,88,m,82,92
85,1,33,70,86,m,76,90
86,1,36,67,68,i,0,0
87,1,36,68,71,i,0,0
88,1,36,67,73,i,0,0
89,1,36,69,67,i,0,0
90,1,36,69,76,i,0,0
91,1,36,71,66,i,0,0
92,1,36,68,78,i,0,0
93,2,3,136,136,i,0,0
94,2,3,135,136,i,0,0
95,2,3,136,134,i,0,0
96,2,3,133,134,m,130,130
97,2,3,132,132,m,129,129
98,2,3,135,133,m,131,129
99,2,3,131,135,m,128,131
100,2,3,136,131,m,132,128
101,2,3,130,134,m,127,131
102,2,3,128,134,m,125,131
103,2,3,134,130,m,131,127
104,2,3,132,129,m,130,126
105,2,3,132,128,m,129,125
106,2,3,133,136,m,129,132
107,2,3,135,128,m,132,125
108,2,3,131,129,m,128,126
109,2,3,129,132,m,126,129
110,2,3,132,126,m,129,123
111,2,3,130,127,m,127,125
112,2,3,126,134,m,123,131
113,2,3,134,127,m,131,125
114,2,6,132,124,m,127,119
115,2,6,126,125,m,122,121
116,2,6,128,129,m,123,124
117,2,6,127,128,m,122,123
118,2,6,125,128,m,121,124
119,2,6,123,128,m,119,123
120,2,6,123,126,m,120,122
121,2,6,129,122,m,125,118
122,2,6,128,120,m,124,117
123,2,6,129,118,m,125,115
124,2,6,130,120,m,126,117
125,2,6,124,123,m,120,120
126,2,6,122,125,m,119,121
127,2,6,121,123,m,118,120
128,2,6,133,123,m,128,118
129,2,6,120,121,m,117,118
130,2,6,122,122,m,119,119
131,2,6,129,117,m,125,114
132,2,6,132,122,m,127,118
133,2,6,119,119,m,117,117
134,2,6,127,116,m,124,113
135,2,6,123,120,m,120,118
136,2,6,126,119,m,123,116
137,2,6,130,115,m,126,112
138,2,6,122,130,m,119,125
139,2,6,121,119,m,119,117
140,2,6,127,123,m,123,119
141,2,6,128,114,m,124,112
142,2,6,120,125,m,117,121
143,2,6,118,118,m,116,116
144,2,6,126,123,m,122,119
145,2,6,121,128,m,118,123
146,2,6,125,121,m,121,118
147,2,6,127,118,m,124,115
148,2,6,120,127,m,117,123
149,2,6,120,117,m,118,115
150,2,6,121,131,m,118,126
151,2,6,125,115,m,122,113
152,2,14,118,128,m,117,125
153,2,14,127,114,m,125,113
154,2,14,117,121,m,117,120
155,2,14,120,133,m,118,130
156,2,14,123,113,m,123,112
157,2,37,117,118,m,116,117
158,2,37,134,121,m,131,118
159,2,37,118,131,m,116,128
160,2,37,126,119,m,124,117
161,2,37,117,125,m,115,123
162,2,37,125,111,m,124,110
163,2,37,116,131,m,114,128
164,2,34,130,131,i,0,0
165,2,34,131,129,i,0,0
0,1,4,73,73,m,78,79
1,1,4,74,75,m,79,80
2,1,4,75,74,m,80,79
3,1,4,74,78,m,79,82
4,1,4,75,76,m,80,80
5,1,4,77,76,m,81,80
6,1,4,77,77,m,81,81
7,1,4,78,75,m,82,79
8,1,4,76,78,m,80,82
9,1,4,79,77,m,83,81
10,1,4,81,78,m,84,81
11,1,4,79,78,m,82,82
12,1,4,80,75,m,83,79
13,1,4,77,80,m,80,83
14,1,4,81,80,m,84,83
15,1,4,83,80,m,85,83
16,1,4,76,81,m,79,85
17,1,4,81,81,m,84,84
18,1,4,77,83,m,80,86
19,1,4,77,86,m,80,88
20,1,4,84,81,m,87,86
21,1,4,84,79,m,86,82
22,1,4,78,80,m,82,83
23,1,4,86,83,m,88,85
24,1,4,85,81,m,87,83
25,1,4,88,85,m,89,86
26,1,4,81,76,m,85,79
27,1,4,75,83,m,79,86
28,1,4,78,85,m,81,87
29,1,4,79,87,m,81,89
30,1,4,76,85,m,79,87
31,1,4,87,83,m,89,84
32,1,4,82,82,m,85,85
33,1,4,83,77,m,86,80
34,1,6,75,86,m,75,86
35,1,6,78,80,m,79,81
36,1,6,76,80,m,77,81
37,1,6,83,74,m,83,75
38,1,6,81,82,m,81,82
39,1,6,82,83,i,0,0
40,1,6,88,84,m,93,90
41,1,6,85,79,m,85,79
42,1,6,84,75,m,85,76
43,1,6,84,85,m,89,90
44,1,6,79,82,m,79,82
45,1,6,87,85,m,91,89
46,1,6,85,86,m,89,91
47,1,6,86,87,m,90,91
48,1,6,89,86,m,93,90
49,1,6,88,88,m,91,92
50,1,6,74,87,m,75,88
51,1,6,86,76,m,86,76
52,1,6,78,83,m,79,84
53,1,6,90,88,m,96,93
54,1,6,91,86,m,96,93
55,1,6,88,82,m,92,87
56,1,6,87,77,m,87,77
57,1,6,80,85,i,0,0
58,1,6,93,87,m,97,93
59,1,6,90,75,i,0,0
60,1,6,81,85,m,88,90
61,1,6,84,77,m,84,78
62,1,6,78,85,m,78,85
63,1,6,87,79,i,0,0
64,1,6,88,90,m,94,95
65,1,6,92,76,m,93,77
66,1,6,89,79,m,93,86
67,1,6,89,89,m,95,94
68,1,6,90,81,m,94,86
69,1,6,77,88,i,0,0
70,1,6,81,87,m,87,92
71,1,6,82,88,m,88,92
72,1,6,85,88,m,90,92
73,1,6,82,90,m,87,93
74,1,6,77,89,i,0,0
75,1,6,85,74,m,86,75
76,1,6,84,90,m,88,93
77,1,6,91,91,m,96,96
78,1,6,86,91,m,89,93
79,1,33,82,91,m,87,94
80,1,33,93,80,m,96,85
81,1,33,92,89,m,96,94
82,1,33,79,86,i,0,0
83,1,33,94,91,m,99,97
84,1,33,84,93,m,88,96
85,1,33,77,91,i,0,0
86,1,36,73,74,m,75,76
87,1,36,74,77,m,75,78
88,1,36,73,79,m,74,80
89,1,36,75,73,m,77,75
90,1,36,75,81,m,75,82
91,1,36,77,73,m,78,74
92,1,36,75,83,m,75,83
93,2,3,133,132,m,133,132
94,2,3,131,132,m,131,132
95,2,3,132,131,m,132,131
96,2,3,129,130,i,0,0
97,2,3,128,128,i,0,0
98,2,3,131,129,i,0,0
99,2,3,128,131,i,0,0
100,2,3,132,127,i,0,0
101,2,3,126,130,i,0,0
102,2,3,125,130,i,0,0
103,2,3,130,126,i,0,0
104,2,3,129,126,i,0,0
105,2,3,128,124,m,124,121
106,2,3,129,132,i,0,0
107,2,3,132,125,i,0,0
108,2,3,127,125,m,124,122
109,2,3,125,128,i,0,0
110,2,3,128,122,i,0,0
111,2,3,126,123,i,0,0
112,2,3,123,130,m,119,126
113,2,3,130,124,i,0,0
114,2,6,126,118,m,120,113
115,2,6,120,119,m,115,114
116,2,6,123,123,m,117,117
117,2,6,121,122,m,116,116
118,2,6,120,122,m,116,117
119,2,6,118,122,m,113,116
120,2,6,118,120,m,113,115
121,2,6,123,116,m,117,111
122,2,6,122,114,m,117,110
123,2,6,122,113,m,118,109
124,2,6,124,115,m,118,110
125,2,6,118,117,m,114,113
126,2,6,117,118,m,113,114
127,2,6,115,116,m,112,113
128,2,6,127,117,m,121,113
129,2,6,114,115,m,110,109
130,2,6,117,116,m,113,112
131,2,6,122,112,m,118,108
132,2,6,125,116,m,120,112
133,2,6,113,113,m,109,108
134,2,6,120,111,m,117,108
135,2,6,117,115,m,114,111
136,2,6,120,114,m,116,110
137,2,6,123,110,m,118,107
138,2,6,118,124,m,114,118
139,2,6,116,113,m,111,108
140,2,6,122,117,m,116,112
141,2,6,121,109,m,114,105
142,2,6,115,118,m,112,114
143,2,6,113,111,m,107,105
144,2,6,120,117,m,115,112
145,2,6,116,121,m,112,116
146,2,6,119,115,m,115,111
147,2,6,121,112,m,117,109
148,2,6,115,120,m,111,115
149,2,6,115,111,m,110,107
150,2,6,116,124,m,113,119
151,2,6,119,110,m,113,106
152,2,14,115,122,m,113,120
153,2,14,122,110,m,117,107
154,2,14,113,116,m,110,111
155,2,14,116,128,m,113,123
156,2,14,118,109,m,114,106
157,2,37,113,113,m,109,108
158,2,37,129,117,m,124,113
159,2,37,114,126,m,112,122
160,2,37,122,115,m,119,113
161,2,37,113,120,m,110,115
162,2,37,120,108,m,116,105
163,2,37,113,125,m,111,122
164,2,34,122,123,m,122,122
165,2,34,123,121,m,122,120
0,1,4,80,80,i,0,0
1,1,4,80,82,i,0,0
2,1,4,82,81,i,0,0
3,1,4,81,84,m,88,90
4,1,4,82,82,i,0,0
5,1,4,84,82,m,90,89
6,1,4,84,84,m,90,90
7,1,4,85,82,m,91,88
8,1,4,83,85,m,89,90
9,1,4,86,84,m,91,89
10,1,4,87,85,m,92,90
11,1,4,85,85,m,91,90
12,1,4,86,82,m,92,88
13,1,4,84,86,m,89,91
14,1,4,87,86,m,92,90
15,1,4,89,87,m,93,90
16,1,4,83,87,m,89,92
17,1,4,88,88,m,92,91
18,1,4,84,89,m,89,93
19,1,4,85,91,m,89,94
20,1,4,90,88,m,94,92
21,1,4,90,86,m,93,90
22,1,4,85,87,m,90,91
23,1,4,93,90,m,98,96
24,1,4,91,88,m,98,95
25,1,4,95,92,m,99,97
26,1,4,88,83,m,92,88
27,1,4,82,88,m,88,93
28,1,4,86,90,m,90,93
29,1,4,86,93,m,90,95
30,1,4,83,90,m,89,94
31,1,4,94,90,m,99,96
32,1,4,89,89,m,92,92
33,1,4,89,84,m,93,89
34,1,6,82,91,m,88,94
35,1,6,84,86,m,90,91
36,1,6,82,86,m,85,88
37,1,6,88,81,m,90,83
38,1,6,87,88,m,91,91
39,1,6,88,89,m,94,94
40,1,6,94,90,m,99,96
41,1,6,90,85,m,96,91
42,1,6,89,81,m,94,87
43,1,6,90,90,m,96,95
44,1,6,85,87,m,90,92
45,1,6,93,91,m,99,97
46,1,6,91,92,m,97,97
47,1,6,92,92,m,98,97
48,1,6,95,92,m,100,96
49,1,6,94,94,m,97,100
50,1,6,81,92,m,87,95
51,1,6,91,82,m,94,88
52,1,6,85,89,m,90,92
53,1,6,96,94,m,97,99
54,1,6,96,93,m,102,95
55,1,6,93,88,m,98,93
56,1,6,92,83,m,95,88
57,1,6,86,90,m,93,95
58,1,6,98,93,a,109,106
59,1,6,94,82,m,97,87
60,1,6,88,91,m,93,95
61,1,6,89,83,m,93,89
62,1,6,84,90,m,89,93
63,1,6,92,86,m,97,91
64,1,6,94,95,m,100,96
65,1,6,96,83,m,100,90
66,1,6,93,86,m,97,91
67,1,6,95,95,m,98,101
68,1,6,95,87,m,100,94
69,1,6,84,92,m,89,95
70,1,6,88,92,m,93,95
71,1,6,89,93,m,96,98
72,1,6,91,93,m,98,98
73,1,6,89,94,m,96,98
74,1,6,84,93,m,91,97
75,1,6,90,81,m,95,87
76,1,6,91,95,m,97,99
77,1,6,97,97,a,107,105
78,1,6,92,96,m,98,98
79,1,33,89,96,m,97,99
80,1,33,98,87,m,102,94
81,1,33,97,95,m,97,101
82,1,33,86,91,m,92,95
83,1,33,100,97,a,107,105
84,1,33,91,97,m,97,100
85,1,33,84,95,m,91,98
86,1,36,79,80,m,82,83
87,1,36,80,82,m,82,84
88,1,36,79,84,m,83,86
89,1,36,80,79,m,83,82
90,1,36,81,86,m,87,91
91,1,36,82,79,m,85,81
92,1,36,81,88,m,87,92
93,2,3,129,129,m,127,126
94,2,3,128,128,m,126,126
95,2,3,129,127,m,127,125
96,2,3,126,126,m,125,125
97,2,3,124,124,m,121,120
98,2,3,128,125,m,126,124
99,2,3,125,127,m,124,126
100,2,3,128,124,m,127,123
101,2,3,123,126,m,122,125
102,2,3,121,126,m,118,122
103,2,3,127,123,m,126,122
104,2,3,125,122,m,122,119
105,2,3,124,120,m,121,118
106,2,3,126,128,m,125,126
107,2,3,128,121,m,124,118
108,2,3,123,121,m,121,119
109,2,3,122,124,m,119,121
110,2,3,124,119,m,121,116
111,2,3,123,120,m,120,117
112,2,3,119,126,m,117,122
113,2,3,126,120,m,123,117
114,2,6,119,113,m,114,108
115,2,6,114,113,m,109,108
116,2,6,117,116,m,112,111
117,2,6,116,115,m,111,111
118,2,6,115,116,m,110,111
119,2,6,113,115,m,108,109
120,2,6,113,114,m,108,109
121,2,6,117,111,m,111,106
122,2,6,115,109,m,109,106
123,2,6,116,108,m,112,105
124,2,6,117,110,m,112,105
125,2,6,113,111,m,108,107
126,2,6,112,112,m,107,108
127,2,6,110,110,m,108,107
128,2,6,120,112,m,114,108
129,2,6,109,108,m,109,106
130,2,6,111,110,m,106,108
131,2,6,115,107,m,111,104
132,2,6,119,111,m,114,107
133,2,6,108,107,m,109,104
134,2,6,114,106,m,110,104
135,2,6,111,109,m,109,106
136,2,6,114,108,m,109,106
137,2,6,116,106,m,111,101
138,2,6,113,117,m,109,112
139,2,6,110,107,m,108,105
140,2,6,116,112,m,110,107
141,2,6,114,105,m,112,101
142,2,6,110,112,m,106,108
143,2,6,107,105,a,100,97
144,2,6,114,111,m,109,106
145,2,6,111,115,m,108,108
146,2,6,113,110,m,109,106
147,2,6,114,107,m,111,105
148,2,6,110,113,m,106,108
149,2,6,109,106,a,100,97
150,2,6,112,117,m,107,111
151,2,6,112,105,m,111,101
152,2,14,111,117,m,108,112
153,2,14,117,107,m,114,103
154,2,14,110,111,a,97,97
155,2,14,113,122,m,110,118
156,2,14,113,105,a,100,97
157,2,37,109,108,a,97,97
158,2,37,124,113,m,121,111
159,2,37,111,120,m,109,116
160,2,37,117,111,m,113,107
161,2,37,110,114,m,107,110
162,2,37,115,104,m,112,103
163,2,37,110,120,m,107,114
164,2,34,115,115,m,108,107
165,2,34,115,113,m,109,106
0,1,4,87,87,m,94,93
1,1,4,87,88,m,94,93
2,1,4,88,87,m,94,93
3,1,4,89,90,m,94,95
4,1,4,89,89,m,94,94
5,1,4,90,89,m,95,94
6,1,4,91,90,m,95,94
7,1,4,91,89,m,96,93
8,1,4,90,91,m,95,95
9,1,4,92,90,m,99,97
10,1,4,94,92,m,99,97
11,1,4,92,91,m,99,97
12,1,4,92,89,m,96,93
13,1,4,91,92,m,95,95
14,1,4,94,93,m,99,98
15,1,4,96,93,m,102,99
16,1,4,90,93,m,98,98
17,1,4,95,94,m,102,100
18,1,4,92,95,m,98,99
19,1,4,93,97,m,98,103
20,1,4,97,95,m,104,101
21,1,4,96,93,m,102,99
22,1,4,92,93,m,99,98
23,1,4,99,97,m,99,101
24,1,4,98,95,m,104,95
25,1,4,100,99,m,98,106
26,1,4,94,90,m,100,96
27,1,4,90,94,m,98,98
28,1,4,93,96,m,101,100
29,1,4,94,98,m,97,104
30,1,4,91,96,m,98,99
31,1,4,99,97,m,99,101
32,1,4,96,95,m,103,96
33,1,4,95,91,m,101,96
34,1,6,89,95,m,96,98
35,1,6,90,91,m,96,96
36,1,6,88,91,m,94,95
37,1,6,93,87,m,99,92
38,1,6,93,93,m,99,96
39,1,6,95,94,m,98,99
40,1,6,99,96,m,103,91
41,1,6,96,91,m,99,97
42,1,6,94,88,m,100,93
43,1,6,96,96,m,96,101
44,1,6,91,93,m,98,97
45,1,6,98,97,m,95,102
46,1,6,97,97,m,101,93
47,1,6,97,98,m,94,103
48,1,6,100,94,m,105,91
49,1,6,97,100,a,104,112
50,1,6,88,96,m,95,100
51,1,6,95,89,m,101,94
52,1,6,91,94,m,98,98
53,1,6,97,99,m,94,104
54,1,6,102,94,a,111,101
55,1,6,99,94,a,108,103
56,1,6,97,90,m,102,93
57,1,6,93,95,m,99,99
58,1,6,101,96,a,108,103
59,1,6,98,89,m,101,94
60,1,6,94,96,m,99,98
61,1,6,94,90,m,101,94
62,1,6,91,94,m,98,99
63,1,6,97,92,m,99,97
64,1,6,100,94,m,104,91
65,1,6,100,90,m,101,95
66,1,6,99,93,m,103,91
67,1,6,98,101,a,104,112
68,1,6,100,94,m,104,91
69,1,6,91,96,m,97,99
70,1,6,94,97,m,99,98
71,1,6,96,98,m,94,103
72,1,6,98,97,m,102,93
73,1,6,96,99,m,94,103
74,1,6,91,97,m,98,99
75,1,6,95,87,m,101,92
76,1,6,97,97,m,101,95
77,1,6,99,99,m,99,99
78,1,6,98,96,m,102,93
79,1,33,97,100,m,94,104
80,1,33,102,94,a,112,101
81,1,33,97,101,a,108,103
82,1,33,93,96,m,98,99
83,1,33,100,97,x,0,0
84,1,33,97,98,m,100,96
85,1,33,92,98,m,95,102
86,1,36,85,85,m,90,90
87,1,36,86,87,m,91,92
88,1,36,86,89,m,91,93
89,1,36,86,85,m,91,89
90,1,36,88,91,m,94,96
91,1,36,88,85,m,93,91
92,1,36,88,93,m,95,97
93,2,3,126,125,m,124,123
94,2,3,124,124,m,122,123
95,2,3,125,123,m,123,122
96,2,3,122,122,m,119,119
97,2,3,121,120,m,119,118
98,2,3,124,122,m,120,118
99,2,3,121,123,m,118,119
100,2,3,124,120,m,121,117
101,2,3,120,122,m,117,119
102,2,3,118,122,m,116,120
103,2,3,123,119,m,120,117
104,2,3,121,118,m,119,116
105,2,3,120,117,m,117,113
106,2,3,122,124,m,121,123
107,2,3,124,118,m,121,116
108,2,3,120,118,m,116,115
109,2,3,118,120,m,115,117
110,2,3,120,115,m,117,112
111,2,3,119,116,m,116,113
112,2,3,116,121,m,113,118
113,2,3,122,117,m,120,115
114,2,6,113,108,m,109,108
115,2,6,109,107,m,112,105
116,2,6,111,111,m,108,112
117,2,6,110,109,m,108,107
118,2,6,109,110,m,106,111
119,2,6,108,109,m,113,105
120,2,6,107,112,m,104,112
121,2,6,113,105,m,115,100
122,2,6,107,112,m,106,111
123,2,6,114,103,m,115,98
124,2,6,110,106,m,107,112
125,2,6,114,105,m,115,102
126,2,6,105,112,m,103,112
127,2,6,113,105,m,116,101
128,2,6,114,107,m,109,108
129,2,6,114,104,m,115,99
130,2,6,104,112,a,100,99
131,2,6,115,102,m,114,98
132,2,6,112,106,m,108,108
133,2,6,113,102,m,114,97
134,2,6,110,107,m,107,112
135,2,6,114,104,m,115,99
136,2,6,108,108,m,106,111
137,2,6,111,101,a,101,96
138,2,6,108,110,m,103,112
139,2,6,115,102,m,115,99
140,2,6,110,106,m,106,112
141,2,6,112,101,a,102,94
142,2,6,104,112,a,97,100
143,2,6,107,105,x,0,0
144,2,6,107,112,m,107,111
145,2,6,109,107,m,114,104
146,2,6,108,108,m,105,112
147,2,6,114,103,m,115,98
148,2,6,104,112,a,100,99
149,2,6,108,103,a,97,95
150,2,6,107,112,a,100,99
151,2,6,111,101,m,114,97
152,2,14,107,113,a,100,99
153,2,14,114,102,a,97,95
154,2,14,106,109,a,100,99
155,2,14,110,117,a,100,99
156,2,14,111,104,a,101,96
157,2,37,107,107,a,97,95
158,2,37,119,110,m,114,106
159,2,37,108,115,a,100,99
160,2,37,112,107,a,97,95
161,2,37,109,110,a,97,95
162,2,37,112,107,a,97,95
163,2,37,107,114,m,108,111
164,2,34,107,106,a,97,101
165,2,34,107,105,a,97,95
0,1,4,94,93,m,101,98
1,1,4,95,94,m,101,98
2,1,4,95,94,m,101,98
3,1,4,96,96,m,101,99
4,1,4,96,95,m,101,99
5,1,4,97,95,m,101,99
6,1,4,98,96,m,101,98
7,1,4,98,95,m,101,99
8,1,4,98,97,m,101,98
9,1,4,98,97,m,101,99
10,1,4,101,95,m,106,93
11,1,4,98,98,m,101,99
12,1,4,99,96,m,106,93
13,1,4,99,98,m,105,103
14,1,4,101,99,m,108,100
15,1,4,103,100,m,106,104
16,1,4,98,97,m,101,99
17,1,4,102,100,m,106,104
18,1,4,100,100,m,106,103
19,1,4,93,103,m,96,108
20,1,4,104,101,x,0,0
21,1,4,103,100,x,0,0
22,1,4,100,97,m,105,93
23,1,4,93,106,m,99,109
24,1,4,105,91,x,0,0
25,1,4,99,107,x,0,0
26,1,4,102,93,m,107,92
27,1,4,98,99,m,105,103
28,1,4,101,101,m,106,102
29,1,4,95,106,m,101,109
30,1,4,100,100,m,106,103
31,1,4,92,106,m,98,108
32,1,4,103,91,m,110,92
33,1,4,100,98,m,97,104
34,1,6,96,98,m,100,96
35,1,6,97,96,m,99,99
36,1,6,95,96,m,100,96
37,1,6,100,92,m,99,97
38,1,6,99,96,m,103,91
39,1,6,98,99,m,94,104
