ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
28,1,6,66,82,m,71,87
29,1,33,77,78,m,79,80
30,1,33,74,84,m,75,86
31,1,48,99,76,a,117,103
32,1,48,78,73,m,79,76
33,1,48,78,77,m,81,82
34,1,45,66,69,m,70,75
35,1,45,67,72,m,70,77
36,1,45,68,68,m,72,74
37,1,45,70,70,m,75,78
38,1,45,72,72,m,75,76
39,1,45,69,73,m,74,80
40,1,45,72,68,i,0,0
41,1,45,67,74,m,72,81
42,1,45,74,70,m,78,77
43,1,45,77,70,m,79,74
44,1,45,73,75,m,75,78
45,1,45,76,77,m,77,80
46,1,45,71,76,m,73,79
47,1,45,68,78,m,72,84
48,2,3,137,136,i,0,0
49,2,3,136,135,i,0,0
50,2,3,133,134,i,0,0
51,2,3,136,133,i,0,0
52,2,3,131,134,i,0,0
53,2,3,130,132,i,0,0
54,2,3,136,131,i,0,0
55,2,3,134,130,i,0,0
56,2,3,135,128,i,0,0
57,2,3,137,129,i,0,0
58,2,3,129,130,i,0,0
59,2,3,134,132,i,0,0
60,2,3,126,128,i,0,0
61,2,3,133,131,i,0,0
62,2,3,125,126,m,123,122
63,2,3,134,127,i,0,0
64,2,3,129,134,i,0,0
65,2,3,136,126,i,0,0
66,2,3,132,126,i,0,0
67,2,3,128,128,i,0,0
68,2,3,127,133,i,0,0
69,2,3,127,131,i,0,0
70,2,3,123,124,m,121,120
71,2,3,137,125,i,0,0
72,2,13,129,122,m,125,115
73,2,13,126,118,m,123,113
74,2,13,129,114,m,125,109
75,2,13,124,130,i,0,0
76,2,13,133,120,m,128,114
77,2,13,119,122,m,117,117
78,2,13,125,112,m,123,108
79,2,13,123,108,m,121,105
80,2,13,119,118,m,117,113
81,2,13,119,107,m,115,102
82,2,13,116,120,m,114,115
83,2,13,117,103,x,0,0
84,2,13,119,129,m,117,122
85,2,13,116,128,m,113,121
86,2,13,113,125,m,111,119
87,2,13,113,130,m,111,123
88,2,13,111,121,m,110,116
89,2,13,106,125,m,102,120
90,2,13,131,110,m,127,106
91,2,13,107,132,m,103,126
92,2,13,121,126,m,118,119
93,2,13,123,115,m,121,111
94,2,13,114,116,m,113,113
95,2,13,108,118,m,107,114
96,2,13,101,118,m,97,112
97,2,13,129,104,m,127,101
98,2,13,117,132,i,0,0
99,2,13,98,116,m,94,110
100,2,13,109,112,m,106,105
101,2,26,129,100,m,128,99
0,1,13,69,73,m,70,74
1,1,13,72,74,m,76,80
2,1,13,73,78,m,76,82
3,1,13,77,79,m,78,82
4,1,13,72,81,m,75,86
5,1,13,80,78,m,82,83
6,1,13,76,74,m,79,81
7,1,13,75,84,m,78,89
8,1,13,72,85,m,76,90
9,1,13,89,75,m,93,80
10,1,13,78,86,m,80,90
11,1,13,81,89,m,84,95
12,1,13,82,93,m,86,99
13,1,13,74,90,m,79,95
14,1,13,92,79,m,96,84
15,1,13,91,74,m,94,81
16,1,13,97,81,m,99,86
17,1,13,100,83,a,106,104
18,1,6,71,77,m,75,83
19,1,6,83,96,m,87,102
20,1,6,94,78,m,97,83
21,1,6,79,76,m,82,83
22,1,6,78,82,m,80,86
23,1,6,70,78,m,71,79
24,1,6,80,76,m,82,82
25,1,6,80,84,m,83,90
26,1,6,75,82,m,79,87
27,1,6,78,89,m,82,94
28,1,6,72,88,m,75,92
29,1,33,81,85,m,84,90
30,1,33,79,91,m,83,97
31,1,48,100,78,i,0,0
32,1,48,80,78,m,82,81
33,1,48,81,82,a,93,110
34,1,45,72,77,m,76,83
35,1,45,72,79,m,76,84
36,1,45,73,76,m,77,82
37,1,45,75,78,m,79,84
38,1,45,77,80,m,81,87
39,1,45,74,81,m,78,86
40,1,45,77,77,m,80,83
41,1,45,72,82,m,76,87
42,1,45,79,78,m,81,84
43,1,45,81,79,m,84,86
44,1,45,78,83,m,81,88
45,1,45,80,85,m,85,91
46,1,45,76,83,m,79,89
47,1,45,73,85,m,79,93
48,2,3,134,131,m,133,129
49,2,3,133,130,m,132,128
50,2,3,130,129,m,130,128
51,2,3,133,128,m,132,127
52,2,3,129,129,m,128,128
53,2,3,128,127,m,127,126
54,2,3,133,127,m,132,126
55,2,3,131,125,m,131,125
56,2,3,132,124,m,132,123
57,2,3,134,125,m,133,124
58,2,3,126,125,m,126,125
59,2,3,132,128,m,131,127
60,2,3,123,123,m,123,123
61,2,3,130,127,m,130,126
62,2,3,123,122,i,0,0
63,2,3,131,123,m,130,122
64,2,3,127,129,m,126,128
65,2,3,133,122,m,133,122
66,2,3,129,122,m,129,122
67,2,3,126,124,m,125,123
68,2,3,125,129,m,124,128
69,2,3,125,126,m,124,126
70,2,3,121,120,m,118,115
71,2,3,133,120,m,133,120
72,2,13,124,115,m,120,109
73,2,13,122,111,m,119,107
74,2,13,124,108,m,118,103
75,2,13,120,123,m,120,122
76,2,13,128,114,m,123,108
77,2,13,116,115,m,114,111
78,2,13,120,106,m,115,100
79,2,13,118,102,m,115,96
80,2,13,116,111,m,112,105
81,2,13,114,101,a,100,83
82,2,13,113,113,m,110,106
83,2,13,112,97,x,0,0
84,2,13,116,122,m,113,115
85,2,13,113,121,m,108,116
86,2,13,110,118,m,106,115
87,2,13,110,122,m,106,118
88,2,13,107,114,m,101,110
89,2,13,101,119,m,96,113
90,2,13,125,105,m,120,100
91,2,13,103,126,m,99,121
92,2,13,118,118,m,115,112
93,2,13,119,109,m,115,104
94,2,13,111,109,m,108,102
95,2,13,104,112,a,83,96
96,2,13,96,112,a,83,96
97,2,13,124,99,m,118,95
98,2,13,114,125,m,114,124
99,2,13,93,110,x,0,0
100,2,13,106,104,a,100,83
101,2,26,124,96,m,118,94
0,1,13,73,80,m,77,86
1,1,13,77,81,m,81,84
2,1,13,77,85,m,81,91
3,1,13,82,84,m,81,90
4,1,13,76,88,m,80,93
5,1,13,81,84,m,81,90
6,1,13,80,81,m,83,84
7,1,13,79,90,m,84,97
8,1,13,77,91,m,81,96
9,1,13,94,82,m,97,88
10,1,13,82,93,m,88,95
11,1,13,85,96,m,83,102
12,1,13,86,99,a,93,111
13,1,13,79,96,m,83,102
14,1,13,96,85,m,100,84
15,1,13,95,81,m,98,87
16,1,13,101,83,a,115,96
17,1,13,101,87,a,111,97
18,1,6,75,83,m,79,89
19,1,6,87,102,a,93,111
20,1,6,98,85,m,102,85
21,1,6,80,83,m,84,86
22,1,6,86,84,m,92,89
23,1,6,75,85,m,79,90
24,1,6,84,83,m,90,87
25,1,6,83,91,m,86,97
26,1,6,80,89,m,83,94
27,1,6,83,96,m,85,102
28,1,6,78,94,m,82,99
29,1,33,85,92,m,87,97
30,1,33,84,98,m,90,99
31,1,48,100,78,i,0,0
32,1,48,83,81,a,105,100
33,1,48,82,84,i,0,0
34,1,45,77,85,m,81,92
35,1,45,78,87,m,82,94
36,1,45,78,84,m,82,91
37,1,45,80,86,m,84,94
38,1,45,81,89,m,86,96
39,1,45,79,89,m,84,97
40,1,45,82,84,m,89,89
41,1,45,78,89,m,83,96
42,1,45,84,85,m,91,91
43,1,45,85,87,m,92,92
44,1,45,83,91,a,93,111
45,1,45,86,92,a,98,108
46,1,45,81,91,m,85,98
47,1,45,79,93,a,93,111
48,2,3,131,127,m,129,123
49,2,3,130,126,m,127,122
50,2,3,128,125,m,126,122
51,2,3,130,124,m,128,121
52,2,3,126,125,m,124,122
53,2,3,125,123,m,124,121
54,2,3,130,123,m,128,120
55,2,3,128,121,m,127,119
56,2,3,129,120,m,127,118
57,2,3,130,121,m,128,119
58,2,3,123,121,m,122,119
59,2,3,129,124,m,127,121
60,2,3,121,119,m,120,118
61,2,3,127,123,m,126,120
62,2,3,120,117,m,118,113
63,2,3,127,119,m,126,117
64,2,3,124,125,m,123,122
65,2,3,129,118,m,128,117
66,2,3,126,118,m,125,117
67,2,3,123,119,m,122,118
68,2,3,122,124,m,121,122
69,2,3,122,122,m,121,120
70,2,3,118,115,m,116,112
71,2,3,130,117,m,129,115
72,2,13,119,109,m,115,104
73,2,13,117,105,m,113,99
74,2,13,118,102,m,113,100
75,2,13,117,116,m,111,113
76,2,13,123,108,m,117,103
77,2,13,112,108,m,108,101
78,2,13,115,100,m,109,101
79,2,13,115,96,a,101,83
80,2,13,112,104,m,110,101
81,2,13,111,97,a,101,87
82,2,13,110,105,m,106,102
83,2,13,108,90,x,0,0
84,2,13,113,115,m,106,111
85,2,13,107,116,m,101,111
86,2,13,104,113,m,97,112
87,2,13,105,117,m,99,112
88,2,13,101,112,m,97,112
89,2,13,97,112,m,101,109
90,2,13,119,100,m,114,97
91,2,13,98,119,m,96,113
92,2,13,114,111,m,111,106
93,2,13,114,102,m,114,98
94,2,13,107,104,a,84,98
95,2,13,98,108,a,87,102
96,2,13,93,111,a,87,102
97,2,13,117,95,m,117,91
98,2,13,109,119,m,103,115
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,118,94,m,116,90
0,1,13,78,86,m,83,91
1,1,13,78,88,m,82,94
2,1,13,81,91,m,85,96
3,1,13,82,92,m,83,98
4,1,13,81,94,m,86,96
5,1,13,82,92,m,83,98
6,1,13,86,83,m,91,85
7,1,13,83,97,m,80,101
8,1,13,82,97,m,86,96
9,1,13,97,88,a,108,101
10,1,13,88,95,a,101,104
11,1,13,83,102,a,93,111
12,1,13,86,99,a,93,111
13,1,13,77,103,m,79,104
14,1,13,101,73,i,0,0
15,1,13,96,88,m,94,92
16,1,13,104,84,a,113,94
17,1,13,101,87,a,111,97
18,1,6,80,90,m,83,95
19,1,6,87,102,a,93,111
20,1,6,103,81,x,0,0
21,1,6,86,87,m,92,93
22,1,6,92,90,a,101,104
23,1,6,80,92,m,84,98
24,1,6,90,88,m,95,93
25,1,6,84,98,m,81,102
26,1,6,84,96,m,86,98
27,1,6,81,103,m,84,106
28,1,6,83,100,m,86,98
29,1,33,85,98,m,82,101
30,1,33,91,99,a,101,104
31,1,48,100,78,a,116,90
32,1,48,85,83,i,0,0
33,1,48,82,84,i,0,0
34,1,45,82,93,m,87,95
35,1,45,83,95,m,79,102
36,1,45,83,93,m,88,94
37,1,45,84,95,m,80,100
38,1,45,87,95,m,89,93
39,1,45,82,97,m,80,102
40,1,45,89,90,m,96,89
41,1,45,83,97,a,93,111
42,1,45,91,89,a,101,104
43,1,45,92,92,a,101,104
44,1,45,86,98,a,93,111
45,1,45,89,96,a,101,104
46,1,45,86,95,m,89,93
47,1,45,84,99,a,93,111
48,2,3,128,123,i,0,0
49,2,3,127,122,m,124,118
50,2,3,125,120,m,122,117
51,2,3,127,120,m,124,117
52,2,3,122,121,m,119,119
53,2,3,122,118,m,121,116
54,2,3,126,118,m,124,116
55,2,3,125,117,m,123,115
56,2,3,126,116,m,124,114
57,2,3,127,117,m,125,115
58,2,3,120,116,m,120,115
59,2,3,126,120,m,123,117
60,2,3,116,116,m,113,114
61,2,3,124,118,m,123,116
62,2,3,117,113,m,116,110
63,2,3,124,115,m,123,113
64,2,3,121,121,m,118,119
65,2,3,126,114,m,125,113
66,2,3,123,114,m,120,110
67,2,3,120,115,m,116,112
68,2,3,119,121,m,117,119
69,2,3,118,119,m,117,118
70,2,3,115,111,m,112,109
71,2,3,126,113,m,125,112
72,2,13,114,103,m,111,100
73,2,13,114,99,m,117,94
74,2,13,112,101,m,106,103
75,2,13,110,112,m,103,108
76,2,13,117,103,m,112,100
77,2,13,113,101,m,114,98
78,2,13,108,101,a,92,90
79,2,13,113,94,a,104,84
80,2,13,107,104,m,103,108
81,2,13,111,97,a,101,87
82,2,13,106,101,m,105,104
83,2,13,104,84,x,0,0
84,2,13,106,111,m,103,108
85,2,13,101,111,m,105,105
86,2,13,96,115,m,93,115
87,2,13,101,111,m,103,107
88,2,13,96,115,a,81,103
89,2,13,107,105,m,105,103
90,2,13,114,101,m,111,100
91,2,13,97,113,m,102,109
92,2,13,111,105,m,105,103
93,2,13,116,97,m,119,92
94,2,13,101,104,a,91,99
95,2,13,98,108,a,91,99
96,2,13,93,111,a,87,102
97,2,13,122,88,m,121,88
98,2,13,102,114,m,97,112
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,116,90,a,103,81
0,1,13,84,91,m,90,93
1,1,13,82,95,m,81,99
2,1,13,88,92,m,92,92
3,1,13,80,98,m,79,103
4,1,13,89,92,m,93,93
5,1,13,80,98,m,80,101
6,1,13,92,86,m,94,89
7,1,13,79,102,m,77,107
8,1,13,89,92,m,90,93
9,1,13,98,89,a,107,99
10,1,13,90,96,a,101,104
11,1,13,83,102,a,93,111
12,1,13,86,99,a,93,111
13,1,13,80,104,a,93,111
14,1,13,101,73,m,107,77
15,1,13,94,92,a,101,104
16,1,13,104,84,a,113,94
17,1,13,101,87,a,107,99
18,1,6,84,97,m,90,95
19,1,6,87,102,a,93,111
20,1,6,109,84,x,0,0
21,1,6,92,93,a,101,104
22,1,6,95,95,m,96,95
23,1,6,84,99,m,81,103
24,1,6,101,84,i,0,0
25,1,6,81,103,m,82,104
26,1,6,90,94,m,93,95
27,1,6,84,106,a,93,111
28,1,6,88,93,m,93,95
29,1,33,80,103,m,82,105
30,1,33,91,99,a,98,108
31,1,48,100,78,i,0,0
32,1,48,85,83,i,0,0
33,1,48,82,84,m,83,86
34,1,45,87,94,m,93,90
35,1,45,79,102,m,78,105
36,1,45,89,94,m,93,90
37,1,45,79,101,a,93,111
38,1,45,91,90,m,98,87
39,1,45,80,102,a,93,111
40,1,45,96,89,a,107,99
41,1,45,82,101,a,93,111
42,1,45,94,90,a,107,99
43,1,45,92,92,a,101,104
44,1,45,86,98,a,93,111
45,1,45,89,96,a,101,104
46,1,45,90,89,m,97,87
47,1,45,84,99,a,93,111
48,2,3,125,119,m,121,115
49,2,3,124,117,m,120,115
50,2,3,121,116,m,119,114
51,2,3,124,116,m,121,114
52,2,3,118,118,m,116,117
53,2,3,118,115,m,115,112
54,2,3,123,115,m,121,113
55,2,3,122,113,m,118,110
56,2,3,122,112,m,118,109
57,2,3,124,113,m,122,111
58,2,3,116,113,m,114,111
59,2,3,122,116,m,120,114
60,2,3,112,113,m,110,111
61,2,3,120,115,m,119,114
62,2,3,113,109,m,110,107
63,2,3,121,111,m,118,109
64,2,3,116,118,m,112,115
65,2,3,122,110,m,119,108
66,2,3,119,110,m,117,108
67,2,3,115,112,m,112,109
68,2,3,114,118,m,111,115
69,2,3,114,116,m,112,113
70,2,3,111,108,m,107,104
71,2,3,123,109,m,120,106
72,2,13,109,103,m,105,103
73,2,13,119,94,m,120,90
74,2,13,106,103,m,103,107
75,2,13,103,108,a,95,95
76,2,13,111,101,m,107,103
77,2,13,116,97,m,117,94
78,2,13,107,99,a,95,95
79,2,13,113,94,a,104,84
80,2,13,102,112,m,100,111
81,2,13,111,97,a,101,87
82,2,13,104,108,m,103,108
83,2,13,100,77,x,0,0
84,2,13,102,112,m,97,112
85,2,13,105,105,m,105,103
86,2,13,92,119,m,88,118
87,2,13,104,106,m,105,103
88,2,13,91,115,a,84,106
89,2,13,111,101,m,110,101
90,2,13,109,103,m,105,103
91,2,13,103,109,m,104,104
92,2,13,105,108,m,103,107
93,2,13,121,90,m,119,88
94,2,13,101,104,x,0,0
95,2,13,98,108,a,91,99
96,2,13,93,111,x,0,0
97,2,13,120,88,a,104,84
98,2,13,96,115,m,95,114
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,116,90,a,104,84
0,1,13,90,92,m,94,89
1,1,13,80,100,m,78,104
2,1,13,93,93,m,95,93
3,1,13,77,104,m,75,108
4,1,13,93,93,a,107,99
5,1,13,78,103,m,75,108
6,1,13,97,86,a,111,97
7,1,13,77,107,a,88,118
8,1,13,91,88,m,95,86
9,1,13,98,89,a,107,99
10,1,13,90,96,m,92,95
11,1,13,83,102,a,91,115
12,1,13,86,99,a,100,112
13,1,13,80,105,a,88,118
14,1,13,107,77,a,122,86
15,1,13,79,101,i,0,0
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,91,93,m,93,95
19,1,6,87,102,a,91,115
20,1,6,116,90,x,0,0
21,1,6,94,96,a,105,103
22,1,6,96,95,a,107,99
23,1,6,78,104,m,77,107
24,1,6,101,84,x,0,0
25,1,6,78,108,m,77,112
26,1,6,95,87,m,98,88
27,1,6,84,106,a,91,115
28,1,6,95,93,m,97,94
29,1,33,75,108,a,88,118
30,1,33,92,99,a,100,112
31,1,48,100,78,i,0,0
32,1,48,85,83,a,107,99
33,1,48,83,86,a,98,108
34,1,45,93,88,m,98,85
35,1,45,77,107,a,88,118
36,1,45,94,89,m,98,85
37,1,45,79,106,a,88,118
38,1,45,98,87,a,111,97
39,1,45,80,103,m,77,105
40,1,45,96,89,a,107,99
41,1,45,82,101,a,91,115
42,1,45,95,91,a,107,99
43,1,45,93,93,a,105,103
44,1,45,86,98,a,100,112
45,1,45,89,96,a,105,103
46,1,45,97,86,a,113,94
47,1,45,84,99,m,85,101
48,2,3,121,115,m,118,113
49,2,3,120,114,m,117,112
50,2,3,117,113,m,114,110
51,2,3,120,113,m,116,110
52,2,3,114,115,m,112,112
53,2,3,114,112,m,111,109
54,2,3,118,112,m,116,109
55,2,3,118,110,m,114,107
56,2,3,118,109,m,114,106
57,2,3,120,110,m,117,108
58,2,3,112,110,m,109,107
59,2,3,118,112,m,115,110
60,2,3,108,110,m,105,106
61,2,3,116,112,m,113,109
62,2,3,109,106,m,106,106
63,2,3,116,108,m,113,105
64,2,3,112,115,m,109,111
65,2,3,118,108,m,115,106
66,2,3,115,107,m,111,105
67,2,3,112,109,m,108,105
68,2,3,110,114,m,107,111
69,2,3,111,112,m,107,109
70,2,3,107,106,m,105,106
71,2,3,119,105,m,115,103
72,2,13,105,108,m,103,107
73,2,13,123,87,m,121,84
74,2,13,102,112,m,102,112
75,2,13,105,103,a,96,95
76,2,13,107,107,m,103,111
77,2,13,120,93,m,120,88
78,2,13,107,99,x,0,0
79,2,13,113,94,a,97,86
80,2,13,100,112,a,92,99
81,2,13,111,97,a,101,87
82,2,13,102,111,m,98,114
83,2,13,95,70,x,0,0
84,2,13,96,115,m,94,117
85,2,13,110,101,m,110,101
86,2,13,88,118,a,84,106
87,2,13,111,101,m,110,101
88,2,13,91,115,a,84,106
89,2,13,119,94,i,0,0
90,2,13,105,108,a,96,95
91,2,13,110,103,m,110,102
92,2,13,102,112,m,98,114
93,2,13,122,86,a,107,77
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,a,107,77
98,2,13,94,119,m,88,122
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,116,90,a,104,84
0,1,13,94,85,m,98,86
1,1,13,78,105,m,74,109
2,1,13,94,86,m,98,85
3,1,13,73,109,a,88,118
4,1,13,95,93,a,105,103
5,1,13,73,109,m,75,112
6,1,13,101,86,a,113,94
7,1,13,78,109,a,88,118
8,1,13,96,85,m,101,83
9,1,13,98,89,a,113,100
10,1,13,92,89,m,95,90
11,1,13,84,103,a,91,115
12,1,13,88,101,a,98,111
13,1,13,81,106,a,88,118
14,1,13,107,77,a,120,82
15,1,13,79,101,i,0,0
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,94,91,m,99,87
19,1,6,88,105,a,91,115
20,1,6,122,95,x,0,0
21,1,6,96,97,i,0,0
22,1,6,97,95,a,105,103
23,1,6,76,109,m,77,114
24,1,6,101,84,x,0,0
25,1,6,76,113,a,88,118
26,1,6,100,83,m,105,86
27,1,6,85,107,a,91,115
28,1,6,96,86,m,100,88
29,1,33,78,113,a,88,118
30,1,33,93,101,x,0,0
31,1,48,100,78,a,118,86
32,1,48,86,83,i,0,0
33,1,48,83,86,i,0,0
34,1,45,99,82,a,118,86
35,1,45,77,108,a,88,118
36,1,45,99,82,a,113,94
37,1,45,79,106,a,88,118
38,1,45,98,87,m,99,84
39,1,45,75,105,a,88,118
40,1,45,96,89,a,105,103
41,1,45,83,103,a,91,115
42,1,45,95,91,m,99,85
43,1,45,93,94,a,105,103
44,1,45,88,100,a,98,111
45,1,45,91,97,a,105,103
46,1,45,101,85,a,113,94
47,1,45,81,101,a,91,115
48,2,3,117,112,m,114,110
49,2,3,115,111,m,112,108
50,2,3,113,110,m,110,107
51,2,3,115,110,m,111,107
52,2,3,110,111,m,107,108
53,2,3,110,108,m,107,105
54,2,3,114,108,m,110,106
55,2,3,113,107,m,109,104
56,2,3,114,106,m,109,103
57,2,3,115,107,m,111,104
58,2,3,109,106,m,105,106
59,2,3,114,109,m,110,106
60,2,3,104,110,m,103,110
61,2,3,112,108,m,108,105
62,2,3,106,106,m,105,106
63,2,3,112,105,m,108,102
64,2,3,109,111,m,106,107
65,2,3,114,105,m,109,102
66,2,3,110,104,m,108,102
67,2,3,108,105,a,97,95
68,2,3,107,111,m,102,110
69,2,3,107,108,m,107,105
70,2,3,103,110,m,101,110
71,2,3,114,103,m,111,101
72,2,13,98,115,m,98,114
73,2,13,124,82,m,121,78
74,2,13,101,115,m,96,118
75,2,13,105,103,a,96,97
76,2,13,103,111,m,101,113
77,2,13,121,87,m,123,81
78,2,13,107,99,x,0,0
79,2,13,113,94,a,101,86
80,2,13,98,111,a,93,101
81,2,13,122,78,i,0,0
82,2,13,97,115,a,88,105
83,2,13,91,64,x,0,0
84,2,13,93,119,m,92,119
85,2,13,119,95,m,116,91
86,2,13,88,118,a,78,113
87,2,13,119,95,m,117,93
88,2,13,91,115,a,85,107
89,2,13,119,94,m,116,90
90,2,13,103,107,a,93,101
91,2,13,113,100,a,97,95
92,2,13,98,114,m,94,118
93,2,13,120,82,a,107,77
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,a,107,77
98,2,13,88,122,a,76,113
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,124,82,i,0,0
0,1,13,99,84,m,102,83
1,1,13,72,110,m,73,114
2,1,13,99,84,m,102,83
3,1,13,75,113,m,75,115
4,1,13,95,93,a,105,103
5,1,13,72,115,a,88,122
6,1,13,101,86,a,113,94
7,1,13,78,109,m,78,110
8,1,13,101,82,a,113,94
9,1,13,99,91,a,110,99
10,1,13,96,87,m,99,84
11,1,13,84,103,a,91,115
12,1,13,88,101,a,98,111
13,1,13,81,106,a,91,115
14,1,13,107,77,a,120,82
15,1,13,79,101,m,79,105
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,99,84,m,102,84
19,1,6,88,105,i,0,0
20,1,6,128,101,x,0,0
21,1,6,96,97,a,105,103
22,1,6,97,96,a,105,103
23,1,6,74,116,a,88,122
24,1,6,101,84,x,0,0
25,1,6,78,115,m,79,116
26,1,6,105,86,a,113,94
27,1,6,85,107,a,91,115
28,1,6,100,84,m,104,84
29,1,33,78,113,a,88,122
30,1,33,93,101,x,0,0
31,1,48,100,78,i,0,0
32,1,48,86,83,i,0,0
33,1,48,83,86,m,84,86
34,1,45,104,80,a,120,82
35,1,45,77,108,a,88,118
36,1,45,102,83,a,113,94
37,1,45,79,106,a,91,115
38,1,45,100,83,m,105,78
39,1,45,75,110,a,91,115
40,1,45,97,90,a,105,103
41,1,45,83,103,a,91,115
42,1,45,99,82,m,102,81
43,1,45,93,94,a,105,103
44,1,45,88,100,a,98,111
45,1,45,91,97,a,105,103
46,1,45,101,85,a,113,94
47,1,45,81,104,a,91,115
48,2,3,113,109,m,109,106
49,2,3,111,108,m,108,104
50,2,3,109,106,m,106,106
51,2,3,111,107,m,108,103
52,2,3,106,108,m,104,109
53,2,3,107,105,m,109,102
