ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
10,1,10,104,99,a,109,105
11,1,10,104,100,m,105,107
12,1,10,105,101,a,109,105
13,1,10,102,101,m,106,104
14,2,4,115,112,m,109,107
15,2,4,114,111,m,109,105
16,2,4,113,110,m,107,109
17,2,4,113,109,m,109,105
18,2,4,112,108,m,107,109
19,2,4,111,109,m,109,105
20,2,4,112,111,m,107,107
21,2,4,112,107,m,110,101
22,2,4,112,106,m,107,109
23,2,4,110,106,m,109,102
24,2,4,109,105,m,108,104
25,2,4,111,109,m,108,105
26,2,1,115,112,a,105,101
27,2,1,114,114,a,101,99
0,1,2,83,81,m,85,83
1,1,2,85,83,m,89,86
2,1,2,84,84,m,89,87
3,1,2,86,85,m,90,87
4,1,2,86,83,m,90,86
5,1,2,87,85,m,90,88
6,1,2,88,83,m,91,86
7,1,10,106,106,a,108,105
8,1,10,106,103,a,108,104
9,1,10,105,109,a,107,109
10,1,10,108,102,a,108,104
11,1,10,105,107,a,107,107
12,1,10,107,102,a,108,104
13,1,10,106,104,a,108,104
14,2,4,109,108,m,106,111
15,2,4,111,102,m,108,99
16,2,4,107,109,m,107,109
17,2,4,111,102,m,108,100
18,2,4,107,109,m,106,111
19,2,4,111,102,m,108,100
20,2,4,107,107,i,0,0
21,2,4,110,101,m,109,101
22,2,4,107,109,m,106,111
23,2,4,109,102,a,108,102
24,2,4,108,104,a,107,102
25,2,4,108,105,a,106,104
26,2,1,114,111,a,105,107
27,2,1,116,111,i,0,0
0,1,2,88,85,m,92,89
1,1,2,90,86,m,94,90
2,1,2,89,87,m,93,91
3,1,2,91,88,m,96,92
4,1,2,91,86,m,95,91
5,1,2,92,89,m,97,93
6,1,2,93,87,m,97,91
7,1,10,106,106,a,108,105
8,1,10,106,103,a,108,104
9,1,10,105,109,a,107,109
10,1,10,108,102,a,108,104
11,1,10,105,107,a,107,107
12,1,10,107,102,a,108,104
13,1,10,106,104,a,108,104
14,2,4,106,111,a,105,109
15,2,4,107,98,m,106,101
16,2,4,107,109,a,105,107
17,2,4,107,100,a,108,102
18,2,4,105,111,a,105,109
19,2,4,105,98,m,105,102
20,2,4,107,107,a,106,106
21,2,4,109,101,a,108,102
22,2,4,106,111,a,105,109
23,2,4,109,102,i,0,0
24,2,4,108,104,a,106,104
25,2,4,108,105,i,0,0
26,2,1,114,111,i,0,0
27,2,1,116,111,a,105,107
0,1,2,93,89,m,98,93
1,1,2,94,91,m,96,94
2,1,2,94,91,m,98,93
3,1,2,96,92,a,105,102
4,1,2,95,91,m,100,91
5,1,2,97,93,a,106,101
6,1,2,97,92,a,106,101
7,1,10,106,106,a,108,105
8,1,10,106,103,a,108,104
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,a,106,101
13,1,10,106,104,a,108,104
14,2,4,106,111,i,0,0
15,2,4,106,101,a,107,102
16,2,4,107,109,a,105,109
17,2,4,107,100,i,0,0
18,2,4,105,111,m,106,110
19,2,4,105,102,a,106,103
20,2,4,107,107,a,105,107
21,2,4,109,101,a,108,102
22,2,4,106,111,a,105,109
23,2,4,109,102,a,108,102
24,2,4,108,104,a,106,104
25,2,4,108,105,a,106,106
26,2,1,114,111,a,105,107
27,2,1,116,111,i,0,0
0,1,2,98,93,m,100,90
1,1,2,96,95,a,109,99
2,1,2,98,91,m,101,90
3,1,2,97,96,a,107,100
4,1,2,100,91,a,109,99
5,1,2,98,94,a,109,99
6,1,2,100,93,a,107,100
7,1,10,106,106,x,0,0
8,1,10,106,103,a,108,104
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,a,106,101
13,1,10,106,104,a,108,104
14,2,4,106,111,m,103,105
15,2,4,106,101,a,107,102
16,2,4,107,109,m,106,108
17,2,4,107,100,m,104,101
18,2,4,105,110,m,105,105
19,2,4,105,102,i,0,0
20,2,4,107,107,m,107,107
21,2,4,109,99,m,103,102
22,2,4,105,109,m,105,108
23,2,4,109,102,m,109,102
24,2,4,108,104,i,0,0
25,2,4,108,105,a,106,106
26,2,1,114,111,i,0,0
27,2,1,116,111,a,106,106
0,1,2,101,90,a,103,105
1,1,2,95,97,a,103,105
2,1,2,102,90,a,106,101
3,1,2,97,96,i,0,0
4,1,2,100,91,a,103,105
5,1,2,98,94,a,103,105
6,1,2,100,93,a,103,105
7,1,10,106,106,x,0,0
8,1,10,106,103,a,108,104
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,103,105,m,106,99
15,2,4,106,101,i,0,0
16,2,4,104,109,m,104,104
17,2,4,102,102,m,105,106
18,2,4,105,105,i,0,0
19,2,4,105,102,a,106,103
20,2,4,105,109,m,103,102
21,2,4,103,102,m,105,106
22,2,4,105,108,m,104,105
23,2,4,109,102,a,107,102
24,2,4,108,104,a,106,104
25,2,4,108,105,m,109,103
26,2,1,114,111,a,106,104
27,2,1,116,111,a,106,103
0,1,2,104,90,a,103,105
1,1,2,95,97,a,103,105
2,1,2,103,91,a,103,103
3,1,2,97,96,a,103,102
4,1,2,103,90,a,103,105
5,1,2,98,94,a,103,105
6,1,2,100,93,i,0,0
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,106,99,m,109,103
15,2,4,106,101,m,104,104
16,2,4,103,103,m,107,100
17,2,4,106,107,m,108,104
18,2,4,105,105,m,105,104
19,2,4,105,102,a,106,103
20,2,4,103,102,m,106,101
21,2,4,106,106,m,106,104
22,2,4,103,105,m,104,100
23,2,4,108,102,i,0,0
24,2,4,108,104,x,0,0
25,2,4,110,103,m,106,100
26,2,1,114,111,a,106,103
27,2,1,115,110,i,0,0
0,1,2,104,90,i,0,0
1,1,2,95,97,a,104,103
2,1,2,103,91,a,105,99
3,1,2,97,96,a,104,99
4,1,2,103,90,i,0,0
5,1,2,98,94,a,104,99
6,1,2,100,93,a,104,99
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,109,103,m,102,102
15,2,4,104,103,m,98,97
16,2,4,109,100,m,104,94
17,2,4,108,103,m,105,95
18,2,4,105,104,m,103,102
19,2,4,105,102,m,103,100
20,2,4,106,101,i,0,0
21,2,4,106,104,m,104,102
22,2,4,105,99,m,103,93
23,2,4,108,102,m,105,93
24,2,4,108,104,x,0,0
25,2,4,104,99,m,101,94
26,2,1,114,111,i,0,0
27,2,1,115,110,m,114,107
0,1,2,104,90,a,103,93
1,1,2,95,97,i,0,0
2,1,2,103,91,a,103,93
3,1,2,97,96,a,98,97
4,1,2,103,90,a,103,93
5,1,2,98,94,i,0,0
6,1,2,100,93,a,101,94
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,102,101,m,97,98
15,2,4,98,97,i,0,0
16,2,4,103,95,m,98,98
17,2,4,105,95,m,106,90
18,2,4,101,100,m,95,99
19,2,4,102,100,m,100,96
20,2,4,104,99,m,100,96
21,2,4,103,101,m,101,96
22,2,4,103,93,a,103,91
23,2,4,105,93,m,104,92
24,2,4,108,104,x,0,0
25,2,4,101,94,a,100,93
26,2,1,114,111,m,112,108
27,2,1,113,107,a,103,91
0,1,2,104,90,a,106,90
1,1,2,95,97,a,97,98
2,1,2,103,91,i,0,0
3,1,2,97,96,a,98,97
4,1,2,103,90,a,105,92
5,1,2,98,94,a,100,96
6,1,2,100,93,a,101,94
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,a,95,97
15,2,4,98,97,a,97,96
16,2,4,97,100,m,94,98
17,2,4,106,90,a,104,90
18,2,4,95,99,m,94,98
19,2,4,100,96,a,98,94
20,2,4,98,99,m,94,98
21,2,4,102,95,m,107,90
22,2,4,103,93,x,0,0
23,2,4,105,92,a,103,91
24,2,4,108,104,x,0,0
25,2,4,101,94,i,0,0
26,2,1,112,107,m,108,102
27,2,1,109,101,i,0,0
0,1,2,104,90,a,107,90
1,1,2,95,97,a,97,98
2,1,2,103,91,a,105,92
3,1,2,97,96,a,98,97
4,1,2,103,90,a,107,90
5,1,2,98,94,a,100,96
6,1,2,100,93,a,101,94
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,i,0,0
15,2,4,98,97,a,97,96
16,2,4,94,98,a,95,97
17,2,4,106,90,i,0,0
18,2,4,94,98,a,95,97
19,2,4,100,96,i,0,0
20,2,4,94,98,a,95,97
21,2,4,107,90,m,105,89
22,2,4,103,93,x,0,0
23,2,4,105,92,a,103,91
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,108,102,a,103,91
27,2,1,109,101,a,103,91
0,1,2,104,90,a,105,89
1,1,2,95,97,a,97,98
2,1,2,103,91,a,105,92
3,1,2,97,96,i,0,0
4,1,2,103,90,a,105,89
5,1,2,98,94,a,100,96
6,1,2,100,93,a,100,96
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,94,98,a,95,97
17,2,4,106,90,a,104,90
18,2,4,94,98,a,95,97
19,2,4,100,96,a,98,94
20,2,4,94,98,i,0,0
21,2,4,105,89,a,104,90
22,2,4,103,93,x,0,0
23,2,4,105,92,a,103,91
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,108,102,a,103,91
27,2,1,109,101,i,0,0
0,1,2,104,90,a,105,89
1,1,2,95,97,a,94,98
2,1,2,103,91,a,105,92
3,1,2,97,96,i,0,0
4,1,2,103,90,a,105,89
5,1,2,98,94,a,100,96
6,1,2,100,93,a,100,96
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,94,98,i,0,0
17,2,4,106,90,a,104,90
18,2,4,94,98,a,95,97
19,2,4,100,96,a,98,94
20,2,4,94,98,a,95,97
21,2,4,105,89,a,104,90
22,2,4,103,93,x,0,0
23,2,4,105,92,i,0,0
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,108,102,i,0,0
27,2,1,109,101,a,103,91
0,1,2,104,90,a,106,90
1,1,2,95,97,x,0,0
2,1,2,103,91,x,0,0
3,1,2,97,96,a,100,96
4,1,2,103,90,a,106,90
5,1,2,98,94,a,94,98
6,1,2,100,93,a,94,98
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,94,98,a,95,97
17,2,4,106,90,a,104,90
18,2,4,94,98,i,0,0
19,2,4,100,96,x,0,0
20,2,4,94,98,m,95,95
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,105,92,a,103,91
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,108,102,a,100,93
27,2,1,109,101,a,104,90
0,1,2,104,90,a,106,90
1,1,2,95,97,x,0,0
2,1,2,103,91,x,0,0
3,1,2,97,96,a,96,97
4,1,2,103,90,i,0,0
5,1,2,98,94,a,95,95
6,1,2,100,93,i,0,0
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,96,97,a,97,96
17,2,4,106,90,a,104,90
18,2,4,94,98,m,95,94
19,2,4,100,96,x,0,0
20,2,4,95,95,i,0,0
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,106,89,m,105,89
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,108,102,i,0,0
27,2,1,109,100,i,0,0
0,1,2,104,90,x,0,0
1,1,2,95,97,x,0,0
2,1,2,103,91,x,0,0
3,1,2,97,96,a,96,97
4,1,2,103,90,a,105,89
5,1,2,98,94,i,0,0
6,1,2,100,93,a,96,94
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,96,97,a,97,96
17,2,4,106,90,i,0,0
18,2,4,96,94,m,97,94
19,2,4,100,96,x,0,0
20,2,4,95,95,a,97,96
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,105,89,a,104,90
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,108,102,a,100,93
27,2,1,109,100,a,104,90
0,1,2,104,90,x,0,0
1,1,2,95,97,x,0,0
2,1,2,103,91,x,0,0
3,1,2,97,96,a,96,97
4,1,2,103,90,a,105,89
5,1,2,98,94,a,97,94
6,1,2,100,93,a,97,94
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,96,97,i,0,0
17,2,4,106,90,m,104,87
18,2,4,97,94,a,98,94
19,2,4,100,96,x,0,0
20,2,4,95,95,a,97,96
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,105,89,m,105,89
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,108,102,a,100,93
27,2,1,109,100,i,0,0
0,1,2,104,90,x,0,0
1,1,2,95,97,x,0,0
2,1,2,103,91,x,0,0
3,1,2,97,96,a,96,97
4,1,2,103,90,a,104,87
5,1,2,98,94,a,97,94
6,1,2,100,93,a,97,94
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,96,97,a,97,96
17,2,4,104,87,m,103,88
18,2,4,97,94,a,98,94
19,2,4,100,96,x,0,0
20,2,4,95,95,a,97,96
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,105,89,a,103,90
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,108,102,i,0,0
27,2,1,109,100,a,100,93
0,1,2,104,90,x,0,0
1,1,2,95,97,x,0,0
2,1,2,103,91,x,0,0
3,1,2,97,96,x,0,0
4,1,2,103,90,a,103,88
5,1,2,98,94,a,97,94
6,1,2,100,93,a,97,94
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,96,97,a,97,96
17,2,4,103,88,x,0,0
18,2,4,97,94,x,0,0
19,2,4,100,96,x,0,0
20,2,4,95,95,a,97,96
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,105,89,i,0,0
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,108,102,a,100,93
27,2,1,109,100,a,100,93
0,1,2,104,90,x,0,0
1,1,2,95,97,x,0,0
2,1,2,103,91,x,0,0
3,1,2,97,96,x,0,0
4,1,2,103,90,a,105,89
5,1,2,98,94,a,94,94
6,1,2,100,93,a,94,94
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,96,97,x,0,0
17,2,4,103,88,x,0,0
18,2,4,97,94,x,0,0
19,2,4,100,96,x,0,0
20,2,4,94,94,m,96,94
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,105,89,a,103,90
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,108,102,a,100,93
27,2,1,109,100,i,0,0
0,1,2,104,90,x,0,0
1,1,2,95,97,x,0,0
2,1,2,103,91,x,0,0
3,1,2,97,96,x,0,0
4,1,2,103,90,a,105,89
5,1,2,98,94,a,96,94
6,1,2,100,93,x,0,0
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,96,97,x,0,0
17,2,4,103,88,x,0,0
18,2,4,97,94,x,0,0
19,2,4,100,96,x,0,0
20,2,4,96,94,a,98,94
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,105,89,a,103,90
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,108,102,i,0,0
27,2,1,109,100,a,100,93
0,1,2,104,90,x,0,0
1,1,2,95,97,x,0,0
2,1,2,103,91,x,0,0
3,1,2,97,96,x,0,0
4,1,2,103,90,a,96,94
5,1,2,98,94,a,96,94
6,1,2,100,93,x,0,0
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,96,97,x,0,0
17,2,4,103,88,x,0,0
18,2,4,97,94,x,0,0
19,2,4,100,96,x,0,0
20,2,4,96,94,a,98,94
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,105,89,x,0,0
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,108,102,a,98,94
27,2,1,109,100,i,0,0
0,1,2,104,90,x,0,0
1,1,2,95,97,x,0,0
2,1,2,103,91,x,0,0
3,1,2,97,96,x,0,0
4,1,2,103,90,i,0,0
5,1,2,98,94,x,0,0
6,1,2,100,93,x,0,0
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,96,97,x,0,0
17,2,4,103,88,x,0,0
18,2,4,97,94,x,0,0
19,2,4,100,96,x,0,0
20,2,4,96,94,x,0,0
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,105,89,x,0,0
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,108,102,i,0,0
27,2,1,109,100,a,98,94
0,1,2,104,90,x,0,0
1,1,2,95,97,x,0,0
2,1,2,103,91,x,0,0
3,1,2,97,96,x,0,0
4,1,2,103,90,a,109,100
5,1,2,98,94,x,0,0
6,1,2,100,93,x,0,0
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,96,97,x,0,0
17,2,4,103,88,x,0,0
18,2,4,97,94,x,0,0
19,2,4,100,96,x,0,0
20,2,4,96,94,x,0,0
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,105,89,x,0,0
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,108,102,a,103,90
27,2,1,109,100,a,103,90
0,1,2,104,90,x,0,0
1,1,2,95,97,x,0,0
2,1,2,103,91,x,0,0
3,1,2,97,96,x,0,0
4,1,2,104,91,a,109,100
5,1,2,98,94,x,0,0
6,1,2,100,93,x,0,0
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,96,97,x,0,0
17,2,4,103,88,x,0,0
18,2,4,97,94,x,0,0
19,2,4,100,96,x,0,0
20,2,4,96,94,x,0,0
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,105,89,x,0,0
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,107,102,a,104,91
27,2,1,109,100,i,0,0
0,1,2,104,90,x,0,0
1,1,2,95,97,x,0,0
2,1,2,103,91,x,0,0
3,1,2,97,96,x,0,0
4,1,2,104,91,a,109,100
5,1,2,98,94,x,0,0
6,1,2,100,93,x,0,0
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,96,97,x,0,0
17,2,4,103,88,x,0,0
18,2,4,97,94,x,0,0
19,2,4,100,96,x,0,0
20,2,4,96,94,x,0,0
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,105,89,x,0,0
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,107,102,i,0,0
27,2,1,109,100,a,104,91
0,1,2,104,90,x,0,0
1,1,2,95,97,x,0,0
2,1,2,103,91,x,0,0
3,1,2,97,96,x,0,0
4,1,2,104,91,a,109,100
5,1,2,98,94,x,0,0
6,1,2,100,93,x,0,0
7,1,10,106,106,x,0,0
8,1,10,106,103,x,0,0
9,1,10,105,109,x,0,0
10,1,10,108,102,x,0,0
11,1,10,105,107,x,0,0
12,1,10,107,102,x,0,0
13,1,10,106,104,x,0,0
14,2,4,97,98,x,0,0
15,2,4,98,97,x,0,0
16,2,4,96,97,x,0,0
17,2,4,103,88,x,0,0
18,2,4,97,94,x,0,0
19,2,4,100,96,x,0,0
20,2,4,96,94,x,0,0
21,2,4,105,89,x,0,0
22,2,4,103,93,x,0,0
23,2,4,105,89,x,0,0
24,2,4,108,104,x,0,0
25,2,4,101,94,x,0,0
26,2,1,107,102,a,104,91
27,2,1,109,100,i,0,0
0,1,2,104,90,x,0,0
1,1,2,95,97,x,0,0
