ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,10,60,60,i,0,0
1,1,13,63,61,i,0,0
2,1,13,64,65,i,0,0
3,1,13,64,69,i,0,0
4,1,13,68,65,i,0,0
5,1,13,62,73,i,0,0
6,1,13,68,69,i,0,0
7,1,15,74,66,i,0,0
8,1,15,77,64,i,0,0
9,1,15,67,73,i,0,0
10,1,15,79,66,i,0,0
11,1,15,72,71,i,0,0
12,1,15,82,70,i,0,0
13,1,15,86,69,i,0,0
14,1,15,76,72,i,0,0
15,1,15,64,77,i,0,0
16,1,15,72,75,i,0,0
17,1,15,67,80,i,0,0
18,1,15,71,78,i,0,0
19,1,15,75,79,i,0,0
20,1,15,67,84,i,0,0
21,1,15,83,65,i,0,0
22,1,15,81,74,i,0,0
23,1,15,82,78,i,0,0
24,2,2,140,140,i,0,0
25,2,2,139,139,i,0,0
26,2,2,139,137,i,0,0
27,2,2,140,135,i,0,0
28,2,2,137,137,i,0,0
29,2,2,137,139,i,0,0
30,2,2,135,140,i,0,0
31,2,2,137,135,i,0,0
32,2,2,135,135,i,0,0
33,2,2,138,134,i,0,0
34,2,2,135,134,i,0,0
35,2,2,138,132,i,0,0
36,2,2,133,134,i,0,0
37,2,2,137,130,i,0,0
38,2,2,133,138,i,0,0
39,2,2,135,137,i,0,0
40,2,2,131,134,i,0,0
41,2,2,136,129,i,0,0
42,2,2,133,136,i,0,0
43,2,2,128,133,i,0,0
44,2,2,138,128,i,0,0
45,2,2,134,132,i,0,0
46,2,2,131,137,i,0,0
47,2,2,134,130,i,0,0
48,2,2,130,136,i,0,0
49,2,2,127,134,i,0,0
50,2,2,134,128,i,0,0
51,2,2,128,137,i,0,0
52,2,2,135,126,i,0,0
53,2,2,133,126,i,0,0
54,2,2,138,126,i,0,0
55,2,2,135,125,i,0,0
56,2,2,135,123,i,0,0
57,2,2,127,132,i,0,0
58,2,2,137,125,i,0,0
59,2,2,126,130,i,0,0
60,2,2,124,129,i,0,0
61,2,2,132,132,i,0,0
62,2,2,132,130,i,0,0
63,2,2,126,137,i,0,0
64,2,2,140,130,i,0,0
65,2,2,132,139,i,0,0
66,2,2,122,128,i,0,0
67,2,2,130,129,i,0,0
68,2,2,124,136,i,0,0
69,2,2,139,124,i,0,0
70,2,2,130,127,i,0,0
71,2,2,121,127,i,0,0
72,2,2,125,133,i,0,0
73,2,2,133,122,i,0,0
74,2,2,130,139,i,0,0
75,2,2,130,126,i,0,0
76,2,2,119,126,i,0,0
77,2,2,124,134,i,0,0
78,2,2,132,120,i,0,0
79,2,2,128,139,i,0,0
80,2,2,123,137,i,0,0
81,2,2,136,121,i,0,0
82,2,2,134,119,i,0,0
83,2,2,131,124,i,0,0
84,2,2,122,135,i,0,0
85,2,2,121,137,i,0,0
86,2,2,130,132,i,0,0
87,2,2,125,128,i,0,0
88,2,2,130,123,i,0,0
89,2,2,133,117,i,0,0
90,2,2,121,133,i,0,0
91,2,2,140,122,i,0,0
92,2,2,120,135,i,0,0
93,2,2,139,121,i,0,0
94,2,2,138,122,i,0,0
95,2,2,125,138,i,0,0
96,2,2,118,125,i,0,0
97,2,2,131,115,i,0,0
98,2,2,128,125,i,0,0
99,2,7,124,132,i,0,0
100,2,7,129,122,i,0,0
101,2,7,122,131,i,0,0
102,2,7,120,130,i,0,0
103,2,7,130,114,i,0,0
104,2,7,137,120,i,0,0
105,2,7,128,121,i,0,0
106,2,7,137,118,i,0,0
107,2,7,118,135,i,0,0
108,2,7,132,114,i,0,0
109,2,7,121,125,i,0,0
110,2,7,127,119,i,0,0
111,2,7,120,132,i,0,0
112,2,7,136,117,i,0,0
113,2,7,138,117,i,0,0
114,2,7,129,113,i,0,0
115,2,7,118,130,i,0,0
116,2,7,127,123,i,0,0
117,2,7,117,134,i,0,0
118,2,7,117,131,i,0,0
119,2,7,128,129,i,0,0
120,2,7,115,123,i,0,0
121,2,7,118,132,i,0,0
122,2,7,129,111,i,0,0
0,1,10,69,70,i,0,0
1,1,13,68,67,m,73,73
2,1,13,69,70,m,74,76
3,1,13,69,74,m,74,79
4,1,13,73,71,i,0,0
5,1,13,68,78,i,0,0
6,1,13,74,75,i,0,0
7,1,15,79,73,m,83,79
8,1,15,81,71,m,85,77
9,1,15,72,79,i,0,0
10,1,15,84,73,i,0,0
11,1,15,77,77,i,0,0
12,1,15,86,77,m,89,82
13,1,15,92,75,m,98,81
14,1,15,81,78,m,84,83
15,1,15,71,82,m,76,87
16,1,15,78,81,i,0,0
17,1,15,73,86,m,78,89
18,1,15,77,84,i,0,0
19,1,15,80,86,m,85,91
20,1,15,73,89,m,78,92
21,1,15,89,71,i,0,0
22,1,15,86,81,m,88,84
23,1,15,86,84,m,88,87
24,2,2,136,135,i,0,0
25,2,2,134,134,i,0,0
26,2,2,134,132,i,0,0
27,2,2,135,131,i,0,0
28,2,2,132,132,i,0,0
29,2,2,132,134,i,0,0
30,2,2,131,135,i,0,0
31,2,2,132,131,i,0,0
32,2,2,130,131,i,0,0
33,2,2,134,130,i,0,0
34,2,2,130,129,m,126,125
35,2,2,133,128,i,0,0
36,2,2,128,129,m,124,125
37,2,2,132,126,m,128,122
38,2,2,129,134,i,0,0
39,2,2,131,133,i,0,0
40,2,2,126,129,i,0,0
41,2,2,131,124,i,0,0
42,2,2,129,132,i,0,0
43,2,2,124,129,i,0,0
44,2,2,134,124,i,0,0
45,2,2,130,127,i,0,0
46,2,2,127,132,i,0,0
47,2,2,129,126,m,125,122
48,2,2,126,132,m,122,127
49,2,2,123,129,m,120,125
50,2,2,129,124,m,125,121
51,2,2,124,132,m,121,127
52,2,2,130,122,m,126,119
53,2,2,128,122,i,0,0
54,2,2,133,122,i,0,0
55,2,2,130,120,i,0,0
56,2,2,130,119,i,0,0
57,2,2,123,127,i,0,0
58,2,2,132,121,i,0,0
59,2,2,122,125,m,119,122
60,2,2,120,125,m,116,120
61,2,2,128,127,i,0,0
62,2,2,127,125,m,124,122
63,2,2,122,132,i,0,0
64,2,2,135,126,i,0,0
65,2,2,128,134,i,0,0
66,2,2,118,123,m,115,118
67,2,2,126,125,i,0,0
68,2,2,121,131,i,0,0
69,2,2,134,121,m,130,117
70,2,2,125,123,i,0,0
71,2,2,117,122,m,115,120
72,2,2,121,128,i,0,0
73,2,2,128,118,m,125,116
74,2,2,126,134,i,0,0
75,2,2,125,121,i,0,0
76,2,2,115,121,m,112,117
77,2,2,120,129,i,0,0
78,2,2,128,116,m,123,112
79,2,2,124,134,i,0,0
80,2,2,119,132,i,0,0
81,2,2,131,117,i,0,0
82,2,2,128,115,m,125,113
83,2,2,127,120,m,124,118
84,2,2,119,130,i,0,0
85,2,2,117,132,i,0,0
86,2,2,126,127,m,122,123
87,2,2,120,123,m,118,120
88,2,2,125,119,m,123,117
89,2,2,128,113,m,123,110
90,2,2,117,128,i,0,0
91,2,2,134,119,m,130,116
92,2,2,116,130,i,0,0
93,2,2,134,117,i,0,0
94,2,2,133,118,i,0,0
95,2,2,121,133,m,118,129
96,2,2,114,120,m,112,116
97,2,2,126,112,m,122,108
98,2,2,123,121,m,119,116
99,2,7,119,125,m,116,122
100,2,7,123,117,m,120,114
101,2,7,117,125,m,115,121
102,2,7,116,124,m,112,118
103,2,7,124,110,m,119,106
104,2,7,131,115,i,0,0
105,2,7,122,115,m,119,113
106,2,7,131,114,m,124,109
107,2,7,114,128,m,110,122
108,2,7,126,110,m,123,108
109,2,7,116,119,m,114,117
110,2,7,121,114,m,119,112
111,2,7,115,126,m,111,120
112,2,7,129,113,m,123,108
113,2,7,132,112,m,125,108
114,2,7,123,109,m,121,107
115,2,7,114,123,m,112,121
116,2,7,121,118,m,118,116
117,2,7,113,127,m,110,124
118,2,7,113,124,m,109,119
119,2,7,123,123,m,119,120
120,2,7,110,117,m,105,110
121,2,7,114,125,m,112,122
122,2,7,123,107,m,121,106
0,1,10,78,80,m,82,84
1,1,13,73,73,i,0,0
2,1,13,74,76,i,0,0
3,1,13,75,80,m,80,85
4,1,13,78,77,m,79,78
5,1,13,74,84,m,74,84
6,1,13,79,81,m,84,86
7,1,15,83,80,i,0,0
8,1,15,85,78,i,0,0
9,1,15,78,85,m,80,87
10,1,15,88,80,m,89,82
11,1,15,82,84,m,84,85
12,1,15,90,84,m,93,89
13,1,15,98,81,m,102,86
14,1,15,86,85,m,90,90
15,1,15,77,88,i,0,0
16,1,15,83,87,m,89,93
17,1,15,80,91,m,85,95
18,1,15,82,90,m,88,95
19,1,15,86,92,m,90,96
20,1,15,80,94,m,85,97
21,1,15,95,77,m,96,78
22,1,15,90,88,m,93,92
23,1,15,91,91,m,95,96
24,2,2,131,131,m,129,128
25,2,2,130,130,m,127,127
26,2,2,130,128,m,128,125
27,2,2,131,126,m,128,124
28,2,2,128,128,m,127,128
29,2,2,128,130,m,126,127
30,2,2,127,130,m,124,127
31,2,2,128,126,m,126,124
32,2,2,126,126,m,124,124
33,2,2,129,125,m,127,123
34,2,2,126,125,i,0,0
35,2,2,129,123,m,127,122
36,2,2,124,125,i,0,0
37,2,2,128,121,i,0,0
38,2,2,125,129,m,123,127
39,2,2,126,128,m,124,126
40,2,2,122,124,m,121,123
41,2,2,127,120,m,125,119
42,2,2,125,127,m,123,125
43,2,2,120,124,m,119,123
44,2,2,129,120,m,127,118
45,2,2,125,123,m,124,121
46,2,2,123,128,m,122,126
47,2,2,125,121,m,120,117
48,2,2,122,127,i,0,0
49,2,2,119,124,m,115,120
50,2,2,124,120,m,120,116
51,2,2,120,127,i,0,0
52,2,2,125,118,m,121,115
53,2,2,124,117,m,123,117
54,2,2,129,118,m,127,117
55,2,2,125,116,m,125,116
56,2,2,126,115,m,125,114
57,2,2,119,122,m,118,121
58,2,2,127,117,m,126,116
59,2,2,117,120,m,115,117
60,2,2,116,120,m,112,116
61,2,2,124,122,m,123,121
62,2,2,123,121,m,119,117
63,2,2,119,127,m,118,126
64,2,2,130,122,m,130,122
65,2,2,124,130,m,123,129
66,2,2,114,118,m,112,115
67,2,2,121,120,m,121,119
68,2,2,117,126,m,116,125
69,2,2,129,117,i,0,0
70,2,2,121,118,m,120,118
71,2,2,113,117,m,109,113
72,2,2,117,123,m,117,123
73,2,2,123,114,m,120,112
74,2,2,122,129,m,120,127
75,2,2,121,117,m,116,113
76,2,2,111,116,m,108,112
77,2,2,116,124,m,116,123
78,2,2,123,112,m,118,109
79,2,2,120,129,m,119,127
80,2,2,116,127,m,115,126
81,2,2,126,113,m,125,113
82,2,2,123,111,m,120,110
83,2,2,122,116,m,119,114
84,2,2,115,125,m,114,124
85,2,2,114,127,m,113,126
86,2,2,122,123,m,118,118
87,2,2,116,118,m,114,116
88,2,2,121,115,m,118,113
