ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
8,1,5,82,79,m,87,85
9,1,5,83,80,m,88,86
10,1,5,85,83,m,89,85
11,1,5,86,85,m,86,90
12,1,5,85,82,m,90,85
13,1,5,80,82,m,86,87
14,1,5,83,84,m,87,88
15,1,5,84,86,m,86,90
16,1,5,86,83,m,90,85
17,1,5,85,85,a,101,98
18,1,5,87,84,m,91,86
19,1,5,88,84,m,88,88
20,1,5,79,79,m,84,84
21,1,5,88,86,a,101,98
22,1,5,90,85,a,103,99
23,1,5,81,83,m,85,89
24,1,5,85,86,a,103,99
25,1,5,89,87,a,101,98
26,1,5,81,85,m,86,89
27,1,5,91,87,a,101,98
28,1,5,86,88,m,90,85
29,1,5,87,88,a,101,98
30,1,7,87,82,m,90,86
31,1,7,84,87,m,86,90
32,1,7,88,87,m,93,84
33,1,7,88,88,m,87,92
34,1,7,85,89,m,89,86
35,1,7,92,85,m,88,89
36,1,7,81,86,m,86,90
37,1,7,87,89,a,101,98
38,1,7,82,87,a,101,98
39,1,7,84,79,m,88,86
40,1,7,85,80,m,90,86
41,1,7,87,82,m,90,86
42,1,7,78,81,m,84,86
43,1,7,87,90,a,98,98
44,1,7,79,83,m,85,88
45,1,7,91,89,i,0,0
46,1,7,82,88,m,86,89
47,1,7,84,88,a,101,98
48,1,7,88,89,m,92,86
49,1,7,89,89,i,0,0
50,1,7,88,81,m,92,84
51,1,7,89,90,i,0,0
52,1,7,93,87,a,98,98
53,1,7,91,90,i,0,0
54,1,7,89,82,a,103,99
55,1,7,90,83,a,103,99
56,1,7,91,84,a,103,99
57,2,0,120,120,m,119,119
58,2,0,118,118,m,118,117
59,2,0,117,115,i,0,0
60,2,0,115,113,i,0,0
61,2,0,117,118,m,116,118
62,2,0,115,116,m,109,110
63,2,0,112,112,m,107,106
64,2,0,117,113,i,0,0
65,2,0,111,110,m,107,106
66,2,0,112,116,m,107,109
67,2,0,111,108,m,106,104
68,2,0,116,111,m,110,106
69,2,0,114,108,m,108,104
70,2,0,109,114,m,104,108
71,2,0,111,118,i,0,0
72,2,0,108,107,m,105,104
73,2,0,106,105,m,100,99
74,2,0,107,112,m,103,107
75,2,0,109,116,m,105,110
76,2,0,105,103,m,99,98
77,2,0,117,109,m,111,105
78,2,0,104,111,m,101,107
79,2,0,114,111,m,108,106
80,2,0,102,100,m,97,98
81,2,0,116,106,m,110,102
82,2,0,115,103,m,109,100
83,2,0,107,115,m,103,109
84,2,0,108,109,m,105,106
85,2,0,110,106,m,106,103
86,2,0,101,98,m,96,98
87,2,0,102,109,m,97,101
88,2,0,110,112,m,105,107
89,2,0,101,109,m,98,102
90,2,0,104,104,m,99,99
91,2,0,108,104,m,102,99
92,2,0,114,102,m,109,99
93,2,0,105,101,m,100,97
94,2,0,114,118,i,0,0
95,2,0,106,108,m,103,105
96,2,0,113,106,m,108,102
97,2,0,101,106,m,98,101
98,2,0,103,99,m,98,95
99,2,0,104,108,m,98,101
100,2,0,112,104,m,108,102
101,2,3,120,111,m,116,108
102,2,3,122,123,m,120,121
103,2,3,119,109,m,115,107
104,2,3,128,124,i,0,0
105,2,3,114,120,m,113,119
106,2,3,107,115,m,106,113
107,2,3,118,108,m,115,106
108,2,3,108,117,m,106,114
109,2,3,111,111,m,109,109
110,2,14,103,115,m,101,110
111,2,21,98,98,a,91,90
0,1,5,82,82,a,98,95
1,1,5,84,83,a,95,99
2,1,5,85,84,a,98,95
3,1,5,83,84,a,95,99
4,1,5,84,85,m,85,85
5,1,5,85,86,a,95,99
6,1,5,87,87,m,87,87
7,1,5,86,88,a,95,99
8,1,5,87,85,a,94,97
9,1,5,87,86,a,94,97
10,1,5,89,85,a,98,95
11,1,5,83,91,i,0,0
12,1,5,91,83,a,98,95
13,1,5,86,87,m,86,87
14,1,5,87,85,a,98,95
15,1,5,83,91,i,0,0
16,1,5,91,83,a,98,95
17,1,5,86,90,i,0,0
18,1,5,92,83,a,98,95
19,1,5,87,88,a,94,97
20,1,5,85,85,a,98,95
21,1,5,85,91,i,0,0
22,1,5,94,84,i,0,0
23,1,5,85,89,a,94,97
24,1,5,89,87,i,0,0
25,1,5,85,92,i,0,0
26,1,5,88,85,a,98,95
27,1,5,86,90,i,0,0
28,1,5,91,83,a,98,95
29,1,5,85,92,i,0,0
30,1,7,92,84,a,98,95
31,1,7,85,91,a,94,97
32,1,7,93,84,a,98,95
33,1,7,85,92,a,94,97
34,1,7,90,86,a,94,97
35,1,7,87,89,a,94,97
36,1,7,87,89,a,94,97
37,1,7,87,92,a,95,99
38,1,7,87,89,i,0,0
39,1,7,88,86,a,94,97
40,1,7,90,85,a,98,95
41,1,7,87,87,a,94,97
42,1,7,84,86,a,98,95
43,1,7,88,90,a,95,99
44,1,7,85,88,a,94,97
45,1,7,91,89,a,94,97
46,1,7,88,85,a,98,95
47,1,7,85,92,i,0,0
48,1,7,93,84,a,98,95
49,1,7,89,89,a,94,97
50,1,7,92,84,a,98,95
51,1,7,89,90,a,94,97
52,1,7,93,87,a,98,95
53,1,7,91,90,a,94,97
54,1,7,92,85,i,0,0
55,1,7,91,87,a,98,95
56,1,7,94,86,a,98,95
57,2,0,113,113,m,110,110
58,2,0,112,111,m,109,109
59,2,0,110,109,m,103,102
60,2,0,108,107,m,102,102
61,2,0,110,111,m,108,109
62,2,0,108,109,m,103,104
63,2,0,106,106,m,102,102
64,2,0,110,107,m,103,101
65,2,0,104,103,m,99,98
66,2,0,106,108,m,102,104
67,2,0,104,102,m,99,97
68,2,0,109,105,m,104,101
69,2,0,107,103,m,99,97
70,2,0,103,107,m,100,103
71,2,0,105,110,m,101,104
72,2,0,101,101,m,98,97
73,2,0,100,98,m,95,93
74,2,0,101,105,m,97,99
75,2,0,104,109,m,101,104
76,2,0,97,99,m,92,94
77,2,0,110,104,m,105,100
78,2,0,99,103,m,94,97
79,2,0,107,105,m,102,101
80,2,0,95,99,m,90,93
81,2,0,108,101,m,100,96
82,2,0,106,99,m,100,95
83,2,0,102,107,m,97,100
84,2,0,102,102,m,95,98
85,2,0,103,100,m,97,95
86,2,0,94,97,x,0,0
87,2,0,97,101,m,98,96
88,2,0,104,105,m,98,99
89,2,0,97,101,m,97,95
90,2,0,97,99,m,92,94
91,2,0,101,98,m,95,93
92,2,0,106,97,m,100,91
93,2,0,98,95,m,93,91
94,2,0,108,111,m,106,110
95,2,0,100,101,m,98,95
96,2,0,105,101,m,99,96
97,2,0,96,98,m,96,93
98,2,0,97,103,m,94,97
99,2,0,99,100,m,96,94
100,2,0,104,99,m,97,98
101,2,3,115,108,m,113,106
102,2,3,118,120,m,116,117
103,2,3,114,106,m,110,103
104,2,3,124,121,m,124,120
105,2,3,111,116,m,108,113
106,2,3,104,110,m,102,107
107,2,3,114,105,m,110,103
108,2,3,105,113,m,103,110
109,2,3,107,107,m,105,104
110,2,14,101,109,m,98,104
111,2,21,98,98,a,91,90
0,1,5,86,82,i,0,0
1,1,5,83,86,i,0,0
2,1,5,87,84,i,0,0
3,1,5,82,86,i,0,0
4,1,5,85,85,a,90,93
5,1,5,84,87,i,0,0
6,1,5,88,85,a,94,92
7,1,5,83,89,a,91,94
8,1,5,87,86,a,94,92
9,1,5,87,87,a,90,93
10,1,5,93,82,i,0,0
11,1,5,83,91,a,91,94
12,1,5,91,83,a,95,93
13,1,5,84,87,a,91,94
14,1,5,89,84,a,94,92
15,1,5,83,91,a,91,94
16,1,5,91,83,a,95,93
17,1,5,86,90,a,90,93
18,1,5,93,82,a,95,93
19,1,5,87,88,a,90,93
20,1,5,87,82,i,0,0
21,1,5,85,91,a,91,94
22,1,5,94,84,a,94,92
23,1,5,85,89,a,91,94
24,1,5,89,87,a,90,93
25,1,5,85,92,a,91,94
26,1,5,88,85,a,94,92
27,1,5,86,90,a,90,93
28,1,5,91,83,a,95,93
29,1,5,85,92,a,91,94
30,1,7,93,82,a,99,90
31,1,7,85,91,a,91,94
32,1,7,93,84,a,94,92
33,1,7,85,92,a,91,94
34,1,7,90,86,a,94,92
35,1,7,87,89,a,90,93
36,1,7,87,89,a,90,93
37,1,7,87,92,i,0,0
38,1,7,87,89,a,90,93
39,1,7,87,86,a,90,93
40,1,7,92,84,a,95,93
41,1,7,87,87,a,90,93
42,1,7,86,82,i,0,0
43,1,7,88,90,a,90,93
44,1,7,86,87,a,90,93
45,1,7,91,89,a,94,92
46,1,7,88,85,a,94,92
47,1,7,85,92,a,91,94
48,1,7,93,84,a,94,92
49,1,7,89,89,a,90,93
50,1,7,94,82,a,99,90
51,1,7,89,90,a,90,93
52,1,7,93,87,a,94,92
53,1,7,91,90,a,90,93
54,1,7,92,85,a,93,91
55,1,7,91,87,i,0,0
56,1,7,94,86,i,0,0
57,2,0,107,107,m,104,104
58,2,0,105,104,m,100,99
59,2,0,103,102,m,98,96
60,2,0,101,100,m,96,98
61,2,0,104,104,m,99,100
62,2,0,102,103,m,96,101
63,2,0,99,99,m,96,93
64,2,0,103,101,m,100,98
65,2,0,99,96,m,95,90
66,2,0,100,101,m,96,98
67,2,0,98,95,m,95,90
68,2,0,101,99,m,97,98
69,2,0,100,97,m,95,92
70,2,0,97,99,m,92,94
71,2,0,100,102,m,97,97
72,2,0,95,99,m,91,94
73,2,0,94,92,m,94,89
74,2,0,95,99,m,91,94
75,2,0,98,101,m,98,95
76,2,0,91,94,m,88,94
77,2,0,102,98,m,95,93
78,2,0,94,96,m,88,94
79,2,0,100,99,m,95,93
80,2,0,90,93,m,90,93
81,2,0,100,96,m,95,91
82,2,0,98,94,m,93,92
83,2,0,100,99,m,96,94
84,2,0,95,98,m,89,95
85,2,0,96,94,m,95,90
86,2,0,90,89,x,0,0
87,2,0,99,95,m,95,90
88,2,0,97,100,m,92,94
89,2,0,97,95,m,93,92
90,2,0,91,94,m,88,94
91,2,0,94,92,m,94,89
92,2,0,99,90,m,96,87
93,2,0,93,91,x,0,0
94,2,0,102,104,m,98,100
95,2,0,97,94,m,93,92
96,2,0,97,99,m,92,94
97,2,0,95,93,m,93,90
98,2,0,94,96,m,88,94
99,2,0,95,93,m,93,91
100,2,0,96,100,m,91,94
101,2,3,111,105,m,107,102
102,2,3,115,116,m,113,113
103,2,3,110,103,m,107,101
104,2,3,120,117,m,119,116
105,2,3,107,112,m,105,108
106,2,3,101,106,m,99,103
107,2,3,109,102,m,106,100
108,2,3,102,109,m,99,104
109,2,3,104,104,m,100,100
110,2,14,98,104,a,91,90
111,2,21,98,98,a,91,90
0,1,5,86,82,a,94,89
1,1,5,83,86,a,89,95
2,1,5,87,84,a,94,89
3,1,5,82,86,a,88,94
4,1,5,85,85,i,0,0
5,1,5,84,87,a,88,94
6,1,5,88,85,i,0,0
7,1,5,83,89,i,0,0
8,1,5,87,86,i,0,0
9,1,5,87,87,i,0,0
10,1,5,93,82,a,96,85
11,1,5,83,91,i,0,0
12,1,5,91,83,i,0,0
13,1,5,84,87,i,0,0
14,1,5,89,84,i,0,0
15,1,5,83,91,i,0,0
16,1,5,91,83,i,0,0
17,1,5,86,90,a,90,95
18,1,5,93,82,i,0,0
19,1,5,87,88,i,0,0
20,1,5,87,82,a,96,85
21,1,5,85,91,a,90,95
22,1,5,94,84,a,96,85
23,1,5,85,89,i,0,0
24,1,5,89,87,a,94,89
25,1,5,85,92,a,90,95
26,1,5,88,85,i,0,0
27,1,5,86,90,a,90,95
28,1,5,91,83,i,0,0
29,1,5,85,92,a,90,95
30,1,7,93,82,a,97,85
31,1,7,85,91,a,89,95
32,1,7,93,84,a,96,85
33,1,7,85,92,a,89,95
34,1,7,90,86,a,94,89
35,1,7,87,89,a,90,95
36,1,7,87,89,a,90,95
37,1,7,87,92,a,88,94
38,1,7,87,89,a,90,95
39,1,7,87,86,a,94,89
40,1,7,92,84,a,96,85
41,1,7,87,87,a,90,95
42,1,7,86,82,a,94,89
43,1,7,88,90,i,0,0
44,1,7,86,87,a,90,95
45,1,7,91,89,x,0,0
46,1,7,88,85,a,94,89
47,1,7,85,92,a,89,95
48,1,7,93,84,a,96,85
49,1,7,89,89,x,0,0
50,1,7,94,82,a,97,85
51,1,7,89,90,x,0,0
52,1,7,93,87,a,94,89
53,1,7,91,90,x,0,0
54,1,7,92,85,a,94,89
55,1,7,91,87,a,94,89
56,1,7,94,86,a,96,87
57,2,0,100,100,m,96,93
58,2,0,97,103,m,92,98
59,2,0,98,95,m,95,90
60,2,0,94,103,m,90,95
61,2,0,98,97,m,94,90
62,2,0,94,102,m,89,95
63,2,0,95,93,m,98,87
64,2,0,97,101,m,90,96
65,2,0,97,90,m,98,85
66,2,0,93,102,m,90,94
67,2,0,95,90,m,98,86
68,2,0,95,104,m,91,97
69,2,0,95,91,m,98,87
70,2,0,91,95,m,86,96
71,2,0,98,95,m,95,90
72,2,0,90,95,m,86,94
73,2,0,94,89,a,93,87
74,2,0,90,95,m,88,94
75,2,0,96,94,m,97,89
76,2,0,88,94,a,87,92
77,2,0,95,93,m,98,87
78,2,0,88,94,i,0,0
79,2,0,95,93,m,98,87
80,2,0,90,93,x,0,0
81,2,0,95,91,m,98,86
82,2,0,93,96,m,88,95
83,2,0,95,93,m,97,88
84,2,0,89,95,m,88,94
85,2,0,97,89,m,97,83
86,2,0,86,81,x,0,0
87,2,0,98,89,m,98,85
88,2,0,91,95,m,85,96
89,2,0,98,89,m,98,84
90,2,0,88,94,a,87,92
91,2,0,94,89,a,93,87
92,2,0,96,87,a,94,86
93,2,0,93,91,x,0,0
94,2,0,95,101,m,90,95
95,2,0,93,91,m,93,90
96,2,0,92,95,m,86,96
97,2,0,96,85,m,96,85
98,2,0,88,94,i,0,0
99,2,0,97,85,m,96,82
100,2,0,90,95,m,84,96
101,2,3,107,102,m,103,99
102,2,3,111,112,m,108,109
103,2,3,106,101,m,102,97
104,2,3,116,114,m,115,113
105,2,3,104,108,m,101,104
106,2,3,98,104,m,94,103
107,2,3,105,99,m,101,96
108,2,3,99,104,m,95,104
109,2,3,100,100,a,93,87
110,2,14,97,102,a,91,90
111,2,21,98,98,m,97,97
0,1,5,86,82,a,98,81
1,1,5,83,86,a,84,96
2,1,5,87,84,a,93,90
3,1,5,82,86,a,84,96
4,1,5,85,85,a,93,90
5,1,5,84,87,a,84,96
6,1,5,88,85,a,93,90
7,1,5,83,89,a,84,96
8,1,5,87,86,a,93,90
9,1,5,87,87,a,93,90
10,1,5,93,82,a,98,81
11,1,5,83,91,a,84,96
12,1,5,91,83,a,96,82
13,1,5,84,87,a,86,94
14,1,5,89,84,a,93,90
15,1,5,83,91,a,84,96
16,1,5,91,83,a,96,82
17,1,5,86,90,i,0,0
18,1,5,93,82,a,96,82
19,1,5,87,88,a,88,94
20,1,5,87,82,a,98,81
21,1,5,85,91,i,0,0
22,1,5,94,84,i,0,0
23,1,5,85,89,a,88,94
24,1,5,89,87,i,0,0
25,1,5,85,92,i,0,0
26,1,5,88,85,a,93,90
27,1,5,86,90,i,0,0
28,1,5,91,83,a,96,82
29,1,5,85,92,i,0,0
30,1,7,93,82,i,0,0
31,1,7,85,91,a,86,94
32,1,7,93,84,a,96,85
33,1,7,85,92,a,86,94
34,1,7,90,86,a,93,90
35,1,7,87,89,a,88,94
36,1,7,87,89,a,88,94
37,1,7,87,92,x,0,0
38,1,7,87,89,a,88,94
39,1,7,87,86,a,93,90
40,1,7,92,84,i,0,0
41,1,7,87,87,a,93,90
42,1,7,86,82,a,93,90
43,1,7,88,90,x,0,0
44,1,7,86,87,a,88,94
45,1,7,91,89,x,0,0
46,1,7,88,85,i,0,0
47,1,7,85,92,a,86,94
48,1,7,93,84,a,96,85
49,1,7,89,89,x,0,0
50,1,7,94,82,i,0,0
51,1,7,89,90,x,0,0
52,1,7,93,87,i,0,0
53,1,7,91,90,x,0,0
54,1,7,92,85,a,93,90
55,1,7,91,87,a,93,90
56,1,7,94,86,a,96,85
57,2,0,96,93,m,98,87
58,2,0,91,98,m,85,96
59,2,0,97,90,m,98,84
60,2,0,89,95,m,82,96
61,2,0,94,90,m,98,87
62,2,0,89,96,m,82,96
63,2,0,99,85,m,97,80
64,2,0,90,96,m,84,96
65,2,0,98,84,m,95,78
66,2,0,90,96,m,84,96
67,2,0,98,85,m,96,80
68,2,0,91,96,m,84,96
69,2,0,99,85,m,96,79
70,2,0,85,97,m,81,93
71,2,0,98,89,m,98,84
72,2,0,86,94,a,85,92
73,2,0,94,89,a,93,87
74,2,0,88,94,m,87,95
75,2,0,98,88,m,98,84
76,2,0,88,94,i,0,0
77,2,0,98,87,m,97,80
78,2,0,88,94,a,87,92
79,2,0,98,87,m,97,80
80,2,0,90,93,x,0,0
81,2,0,99,85,m,96,80
82,2,0,86,97,m,80,94
83,2,0,99,87,m,97,81
84,2,0,88,94,m,86,96
85,2,0,98,81,m,94,80
