ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
13,1,7,98,110,m,99,111
14,1,7,112,107,m,116,113
15,1,7,95,114,m,98,116
16,1,7,112,108,m,116,114
17,1,7,94,114,m,98,116
18,1,7,108,106,m,109,107
19,1,7,94,110,i,0,0
20,1,7,111,105,m,111,106
21,1,7,95,112,m,98,114
22,1,7,111,105,m,111,106
23,1,23,98,105,m,98,106
24,1,23,108,99,m,109,101
25,1,23,95,109,m,96,109
26,1,23,106,100,m,107,100
27,1,23,88,107,i,0,0
28,1,23,108,100,m,108,101
29,1,23,98,107,m,98,108
30,1,23,106,99,m,107,100
31,1,23,95,109,m,96,110
32,1,23,102,99,m,104,100
33,1,23,91,111,m,94,112
34,1,23,97,103,m,101,106
35,1,23,97,104,m,99,105
36,1,23,102,96,i,0,0
37,1,23,91,105,i,0,0
38,1,23,101,103,m,103,105
39,1,23,91,110,m,94,112
40,1,23,106,99,m,107,100
41,1,23,102,99,m,105,103
42,1,22,96,106,m,102,110
43,1,40,78,62,i,0,0
44,2,13,103,113,x,0,0
45,2,5,104,110,x,0,0
46,2,25,136,139,i,0,0
47,2,40,137,138,i,0,0
48,2,38,77,95,x,0,0
0,1,2,103,106,m,107,110
1,1,7,102,113,m,107,117
2,1,7,115,109,m,120,116
3,1,7,103,114,m,107,117
4,1,7,116,109,m,117,110
5,1,7,104,115,m,107,117
6,1,7,116,109,m,121,116
7,1,7,103,114,m,107,117
8,1,7,116,111,m,120,116
9,1,7,104,114,m,107,117
10,1,7,116,111,m,120,117
11,1,7,101,116,m,106,119
12,1,7,116,109,m,121,116
13,1,7,104,115,m,107,117
14,1,7,117,114,m,120,117
15,1,7,102,118,m,106,120
16,1,7,117,114,m,120,118
17,1,7,101,118,m,106,120
18,1,7,113,111,m,115,114
19,1,7,101,114,m,101,114
20,1,7,116,111,m,120,117
21,1,7,102,116,m,106,119
22,1,7,116,112,m,120,117
23,1,23,102,109,m,104,111
24,1,23,111,104,m,113,106
25,1,23,101,112,m,103,114
26,1,23,110,105,m,111,106
27,1,23,88,107,i,0,0
28,1,23,112,105,m,113,106
29,1,23,103,111,m,105,112
30,1,23,110,104,m,111,106
31,1,23,100,113,m,102,114
32,1,23,106,104,m,109,106
33,1,23,97,114,m,101,116
34,1,23,102,107,i,0,0
35,1,23,102,108,m,105,110
36,1,23,103,97,i,0,0
37,1,23,96,109,m,98,110
38,1,23,106,107,m,109,110
39,1,23,96,114,m,101,116
40,1,23,110,104,m,111,106
41,1,23,106,104,m,110,108
42,1,22,103,111,m,108,115
43,1,40,78,62,i,0,0
44,2,13,103,113,x,0,0
45,2,5,104,110,x,0,0
46,2,25,136,139,i,0,0
47,2,40,137,138,i,0,0
48,2,38,70,91,x,0,0
0,1,2,108,110,i,0,0
1,1,7,108,118,m,113,121
2,1,7,120,116,m,125,122
3,1,7,110,119,m,113,121
4,1,7,121,115,m,125,122
5,1,7,111,120,m,117,124
6,1,7,121,116,m,125,122
7,1,7,109,118,m,113,121
8,1,7,121,117,m,125,122
9,1,7,110,119,m,113,121
10,1,7,121,118,m,125,123
11,1,7,108,120,m,112,122
12,1,7,121,116,m,125,122
13,1,7,111,119,m,117,124
14,1,7,122,120,m,126,125
15,1,7,109,122,m,112,124
16,1,7,122,120,m,127,126
17,1,7,108,122,m,112,124
18,1,7,118,117,m,122,121
19,1,7,107,118,m,114,123
20,1,7,121,118,m,125,123
21,1,7,109,121,m,112,122
22,1,7,121,118,m,125,123
23,1,23,107,113,m,109,115
24,1,23,115,109,m,119,114
25,1,23,106,116,m,108,117
26,1,23,114,110,m,118,114
27,1,23,92,109,m,97,112
28,1,23,116,110,m,119,114
29,1,23,108,115,m,109,116
30,1,23,114,109,m,115,111
31,1,23,106,116,m,107,118
32,1,23,111,108,m,113,111
33,1,23,102,117,m,106,120
34,1,23,106,111,m,111,115
35,1,23,107,112,m,110,114
36,1,23,107,102,m,108,103
37,1,23,101,112,m,104,115
38,1,23,110,112,m,113,114
39,1,23,101,117,m,106,119
40,1,23,114,109,m,115,111
41,1,23,110,108,m,114,113
42,1,22,109,116,m,113,119
43,1,40,78,62,i,0,0
44,2,13,103,113,x,0,0
45,2,5,104,110,x,0,0
46,2,25,136,139,i,0,0
47,2,40,137,138,i,0,0
48,2,38,63,88,x,0,0
0,1,2,112,114,m,116,118
1,1,7,115,122,m,120,126
2,1,7,125,122,m,129,128
3,1,7,116,123,m,122,127
4,1,7,125,122,m,129,127
5,1,7,117,124,m,123,128
6,1,7,125,122,m,130,127
7,1,7,116,123,m,122,127
8,1,7,126,123,m,131,127
9,1,7,117,124,m,122,127
10,1,7,126,124,m,131,127
11,1,7,114,124,m,119,127
12,1,7,125,122,m,130,127
13,1,7,117,124,m,123,128
14,1,7,127,126,a,137,138
15,1,7,116,126,m,123,130
16,1,7,127,126,a,137,138
17,1,7,115,125,m,121,129
18,1,7,123,123,m,129,128
19,1,7,114,123,m,120,127
20,1,7,126,124,m,131,127
21,1,7,115,125,m,121,128
22,1,7,126,124,m,131,127
23,1,23,112,117,m,116,120
24,1,23,119,114,m,123,119
25,1,23,111,119,m,115,122
26,1,23,118,114,m,122,119
27,1,23,97,113,i,0,0
28,1,23,119,115,m,122,119
29,1,23,113,119,m,116,121
30,1,23,117,114,m,120,117
31,1,23,111,120,m,114,122
32,1,23,115,113,m,119,117
33,1,23,108,121,m,110,122
34,1,23,111,115,m,114,118
35,1,23,112,116,m,116,120
36,1,23,111,107,m,112,108
37,1,23,106,116,m,109,118
38,1,23,115,116,m,118,120
39,1,23,107,120,m,110,122
40,1,23,118,114,m,120,117
41,1,23,114,113,m,117,116
42,1,22,115,121,m,121,125
43,1,40,78,62,i,0,0
44,2,13,103,113,x,0,0
45,2,5,104,110,x,0,0
46,2,25,136,139,a,127,126
47,2,40,137,138,a,127,126
48,2,38,55,84,x,0,0
0,1,2,117,119,m,119,121
1,1,7,121,127,m,125,131
2,1,7,130,126,m,135,126
3,1,7,123,128,m,125,132
4,1,7,130,127,m,135,126
5,1,7,124,129,m,125,132
6,1,7,130,126,a,137,138
7,1,7,122,127,m,125,132
8,1,7,131,126,m,135,126
9,1,7,123,128,m,125,132
10,1,7,131,127,m,135,126
11,1,7,121,128,m,126,133
12,1,7,130,126,m,135,126
13,1,7,124,128,m,125,132
14,1,7,131,128,i,0,0
15,1,7,123,130,a,137,138
16,1,7,129,129,a,137,138
17,1,7,122,129,m,126,134
18,1,7,129,127,m,135,126
19,1,7,120,127,m,126,131
20,1,7,131,127,m,135,126
21,1,7,122,129,m,126,133
22,1,7,131,126,a,137,138
23,1,23,117,121,m,121,125
24,1,23,123,119,m,127,124
25,1,23,116,123,m,120,126
26,1,23,122,119,m,126,124
27,1,23,102,116,m,108,119
28,1,23,123,120,m,127,125
29,1,23,118,123,m,122,126
30,1,23,121,119,m,125,123
31,1,23,116,123,m,121,127
32,1,23,119,118,m,122,121
33,1,23,113,124,m,118,127
34,1,23,116,120,m,120,124
35,1,23,117,120,m,121,124
36,1,23,115,112,m,118,116
37,1,23,112,120,m,115,122
38,1,23,119,121,m,123,125
39,1,23,112,123,m,116,125
40,1,23,122,119,m,125,123
41,1,23,119,118,m,122,122
42,1,22,121,126,a,137,138
43,1,40,78,62,i,0,0
44,2,13,103,113,x,0,0
45,2,5,104,110,x,0,0
46,2,25,136,139,a,123,130
47,2,40,137,138,a,131,128
48,2,38,48,80,x,0,0
0,1,2,121,123,m,125,127
1,1,7,125,131,m,124,136
2,1,7,136,125,m,139,128
3,1,7,124,133,m,124,138
4,1,7,137,125,m,139,128
5,1,7,124,133,m,124,138
6,1,7,134,127,m,134,128
7,1,7,125,132,m,123,137
8,1,7,137,125,m,137,126
9,1,7,124,133,m,124,138
10,1,7,137,125,a,136,139
11,1,7,124,134,a,136,139
12,1,7,136,125,m,138,128
13,1,7,124,133,m,124,138
14,1,7,131,128,a,137,138
15,1,7,127,132,m,127,132
16,1,7,129,129,m,130,129
17,1,7,126,134,a,137,138
18,1,7,136,125,m,139,128
19,1,7,125,132,m,123,137
20,1,7,135,126,a,137,138
21,1,7,124,134,a,136,139
22,1,7,132,127,a,136,139
23,1,23,122,125,m,122,130
24,1,23,127,124,m,130,124
25,1,23,121,127,m,123,131
26,1,23,126,124,m,129,124
27,1,23,108,119,m,112,122
28,1,23,127,125,a,137,138
29,1,23,122,127,m,123,131
30,1,23,125,124,m,129,124
31,1,23,121,127,m,124,132
32,1,23,123,123,m,127,124
33,1,23,119,127,m,123,131
34,1,23,121,124,m,125,126
35,1,23,121,125,m,122,129
36,1,23,119,116,m,122,120
37,1,23,117,123,m,121,126
38,1,23,124,125,m,128,124
39,1,23,118,126,m,122,130
40,1,23,125,124,m,130,124
41,1,23,123,122,m,125,125
42,1,22,124,128,a,136,139
43,1,40,78,62,i,0,0
44,2,13,103,113,x,0,0
45,2,5,104,110,x,0,0
46,2,25,136,139,a,124,134
47,2,40,137,138,x,0,0
48,2,38,41,76,x,0,0
0,1,2,126,127,m,126,127
1,1,7,123,137,m,124,138
2,1,7,140,128,m,140,128
3,1,7,124,139,m,125,139
4,1,7,140,128,m,140,129
5,1,7,124,138,m,124,139
6,1,7,134,128,m,134,128
7,1,7,123,138,m,124,138
8,1,7,137,126,i,0,0
9,1,7,124,138,m,124,139
10,1,7,138,128,i,0,0
11,1,7,125,137,i,0,0
12,1,7,140,128,m,140,128
13,1,7,124,138,m,124,139
14,1,7,131,128,i,0,0
15,1,7,125,133,m,125,133
16,1,7,130,129,m,130,130
17,1,7,126,134,i,0,0
18,1,7,140,127,m,140,128
19,1,7,123,137,m,124,138
20,1,7,135,126,i,0,0
21,1,7,125,135,i,0,0
22,1,7,133,129,i,0,0
23,1,23,122,130,m,123,130
24,1,23,130,125,m,131,125
25,1,23,123,131,m,123,131
26,1,23,130,124,m,130,125
27,1,23,113,123,m,114,124
28,1,23,128,126,i,0,0
29,1,23,123,131,m,124,132
30,1,23,130,124,m,130,125
31,1,23,124,132,a,136,139
32,1,23,128,124,m,129,124
33,1,23,123,131,m,123,131
34,1,23,126,123,i,0,0
35,1,23,122,130,m,122,130
36,1,23,123,121,m,124,123
37,1,23,122,127,m,122,128
38,1,23,129,124,m,129,124
39,1,23,122,130,m,122,130
40,1,23,130,124,m,130,125
41,1,23,123,126,m,123,127
42,1,22,124,128,i,0,0
43,1,40,78,62,i,0,0
44,2,13,103,113,x,0,0
45,2,5,104,110,x,0,0
46,2,25,136,139,x,0,0
47,2,40,137,138,x,0,0
48,2,38,33,72,x,0,0
0,1,2,128,124,i,0,0
1,1,7,123,139,i,0,0
2,1,7,140,128,i,0,0
3,1,7,125,139,i,0,0
4,1,7,142,128,i,0,0
5,1,7,123,140,i,0,0
6,1,7,134,128,i,0,0
7,1,7,123,139,i,0,0
8,1,7,137,126,i,0,0
9,1,7,123,140,i,0,0
10,1,7,138,128,i,0,0
11,1,7,125,137,i,0,0
12,1,7,142,128,i,0,0
13,1,7,123,140,i,0,0
14,1,7,131,128,i,0,0
15,1,7,123,134,i,0,0
16,1,7,130,130,i,0,0
17,1,7,126,134,i,0,0
18,1,7,142,128,i,0,0
19,1,7,123,139,i,0,0
20,1,7,135,126,i,0,0
21,1,7,125,135,i,0,0
22,1,7,133,129,i,0,0
23,1,23,121,131,i,0,0
24,1,23,131,125,i,0,0
25,1,23,120,133,i,0,0
26,1,23,133,122,i,0,0
27,1,23,114,124,i,0,0
28,1,23,128,126,i,0,0
29,1,23,119,134,i,0,0
30,1,23,133,122,i,0,0
31,1,23,124,132,i,0,0
32,1,23,130,122,i,0,0
33,1,23,120,133,i,0,0
34,1,23,126,123,i,0,0
35,1,23,121,130,i,0,0
36,1,23,124,123,i,0,0
37,1,23,121,129,i,0,0
38,1,23,131,122,i,0,0
39,1,23,121,131,i,0,0
40,1,23,133,122,i,0,0
41,1,23,121,128,i,0,0
42,1,22,124,128,i,0,0
43,1,40,78,62,i,0,0
44,2,13,103,113,x,0,0
45,2,5,104,110,x,0,0
46,2,25,136,139,x,0,0
47,2,40,137,138,x,0,0
48,2,38,26,69,x,0,0
