ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
9,1,6,712,711,i,0,0
10,1,6,642,725,i,0,0
11,1,6,730,719,i,0,0
12,1,6,661,732,i,0,0
13,1,6,677,742,i,0,0
14,1,6,670,661,i,0,0
15,1,6,716,640,i,0,0
16,1,6,665,762,i,0,0
17,1,6,637,744,i,0,0
18,1,6,744,738,i,0,0
19,1,6,761,745,i,0,0
20,1,6,758,654,i,0,0
21,1,6,785,743,i,0,0
22,1,6,677,697,i,0,0
23,1,6,712,730,i,0,0
24,1,6,752,697,i,0,0
25,1,6,678,777,i,0,0
26,1,6,782,709,i,0,0
27,1,6,772,669,i,0,0
28,1,6,665,796,i,0,0
29,1,6,685,716,i,0,0
30,1,6,734,632,i,0,0
31,1,6,674,819,i,0,0
32,1,6,726,746,i,0,0
33,1,6,691,793,i,0,0
34,1,6,650,781,i,0,0
35,1,6,683,842,i,0,0
36,1,6,698,813,i,0,0
37,1,6,729,765,i,0,0
38,1,6,789,661,i,0,0
39,1,6,737,784,i,0,0
40,1,6,759,785,i,0,0
41,1,6,807,653,i,0,0
42,1,6,808,742,i,0,0
43,1,6,691,867,i,0,0
44,1,6,690,758,i,0,0
45,1,6,826,659,i,0,0
46,1,6,710,829,i,0,0
47,1,6,763,765,i,0,0
48,1,6,836,679,i,0,0
49,1,6,770,804,i,0,0
50,1,6,724,693,i,0,0
51,2,6,1373,1373,i,0,0
52,2,6,1356,1363,i,0,0
53,2,6,1363,1344,i,0,0
54,2,6,1350,1326,i,0,0
55,2,6,1346,1307,i,0,0
56,2,10,1342,1375,i,0,0
57,2,41,1304,1367,i,0,0
58,2,41,1287,1327,i,0,0
59,2,41,1361,1277,i,0,0
60,2,41,1243,1320,i,0,0
61,2,41,1277,1293,i,0,0
62,2,41,1199,1313,i,0,0
63,2,41,1271,1259,i,0,0
64,2,41,1244,1236,i,0,0
65,2,41,1314,1301,i,0,0
66,2,41,1334,1255,i,0,0
67,2,41,1173,1289,i,0,0
68,2,38,1368,1328,i,0,0
69,2,38,1358,1298,i,0,0
70,2,38,1325,1366,i,0,0
71,2,38,1298,1365,i,0,0
0,1,13,636,636,i,0,0
1,1,13,661,651,i,0,0
2,1,13,689,639,i,0,0
3,1,13,707,666,i,0,0
4,1,13,748,679,i,0,0
5,1,13,650,680,i,0,0
6,1,13,653,709,i,0,0
7,1,13,708,695,i,0,0
8,1,6,668,689,i,0,0
9,1,6,717,717,i,0,0
10,1,6,648,730,i,0,0
11,1,6,735,724,i,0,0
12,1,6,666,737,i,0,0
13,1,6,683,748,i,0,0
14,1,6,676,666,i,0,0
15,1,6,721,645,i,0,0
16,1,6,670,767,i,0,0
17,1,6,642,750,i,0,0
18,1,6,749,743,i,0,0
19,1,6,767,751,i,0,0
20,1,6,764,659,i,0,0
21,1,6,790,749,i,0,0
22,1,6,683,702,i,0,0
23,1,6,718,736,i,0,0
24,1,6,758,703,i,0,0
25,1,6,684,783,i,0,0
26,1,6,787,715,i,0,0
27,1,6,777,675,i,0,0
28,1,6,670,802,i,0,0
29,1,6,690,722,i,0,0
30,1,6,739,638,i,0,0
31,1,6,680,824,i,0,0
32,1,6,731,751,i,0,0
33,1,6,697,799,i,0,0
34,1,6,655,786,i,0,0
35,1,6,688,848,i,0,0
36,1,6,703,818,i,0,0
37,1,6,735,771,i,0,0
38,1,6,795,667,i,0,0
39,1,6,742,790,i,0,0
40,1,6,764,790,i,0,0
41,1,6,812,659,i,0,0
42,1,6,813,748,i,0,0
43,1,6,696,873,i,0,0
44,1,6,696,763,i,0,0
45,1,6,831,664,i,0,0
46,1,6,716,834,i,0,0
47,1,6,769,770,i,0,0
48,1,6,842,685,i,0,0
49,1,6,775,809,i,0,0
50,1,6,730,699,i,0,0
51,2,6,1367,1367,i,0,0
52,2,6,1350,1357,i,0,0
53,2,6,1357,1338,i,0,0
54,2,6,1345,1321,i,0,0
55,2,6,1341,1301,i,0,0
56,2,10,1338,1370,i,0,0
57,2,41,1297,1361,i,0,0
58,2,41,1281,1321,i,0,0
59,2,41,1354,1271,i,0,0
60,2,41,1237,1314,i,0,0
61,2,41,1271,1287,i,0,0
62,2,41,1193,1307,i,0,0
63,2,41,1265,1252,i,0,0
64,2,41,1238,1230,i,0,0
65,2,41,1308,1295,i,0,0
66,2,41,1327,1249,i,0,0
67,2,41,1167,1283,i,0,0
68,2,38,1364,1324,i,0,0
69,2,38,1354,1294,i,0,0
70,2,38,1321,1362,i,0,0
71,2,38,1294,1361,i,0,0
0,1,13,642,642,i,0,0
1,1,13,667,657,i,0,0
2,1,13,695,645,i,0,0
3,1,13,713,672,i,0,0
4,1,13,754,685,i,0,0
5,1,13,656,686,i,0,0
6,1,13,659,715,i,0,0
7,1,13,714,701,i,0,0
8,1,6,673,695,i,0,0
9,1,6,723,722,i,0,0
10,1,6,653,736,i,0,0
11,1,6,741,730,i,0,0
12,1,6,672,743,i,0,0
13,1,6,688,753,i,0,0
14,1,6,681,672,i,0,0
15,1,6,727,651,i,0,0
16,1,6,676,773,i,0,0
17,1,6,647,755,i,0,0
18,1,6,755,749,i,0,0
19,1,6,772,756,i,0,0
20,1,6,769,665,i,0,0
21,1,6,796,754,i,0,0
22,1,6,688,708,i,0,0
23,1,6,723,741,i,0,0
24,1,6,763,708,i,0,0
25,1,6,689,788,i,0,0
26,1,6,793,720,i,0,0
27,1,6,782,680,i,0,0
28,1,6,676,807,i,0,0
29,1,6,696,727,i,0,0
30,1,6,745,643,i,0,0
31,1,6,685,830,i,0,0
32,1,6,737,757,i,0,0
33,1,6,702,804,i,0,0
34,1,6,661,792,i,0,0
35,1,6,694,853,i,0,0
36,1,6,708,824,i,0,0
37,1,6,740,776,i,0,0
38,1,6,800,672,i,0,0
39,1,6,748,795,i,0,0
40,1,6,770,796,i,0,0
41,1,6,818,664,i,0,0
42,1,6,819,753,i,0,0
43,1,6,702,878,i,0,0
44,1,6,701,769,i,0,0
45,1,6,837,670,i,0,0
46,1,6,721,840,i,0,0
47,1,6,774,776,i,0,0
48,1,6,847,690,i,0,0
49,1,6,781,815,i,0,0
50,1,6,735,704,i,0,0
51,2,6,1362,1362,i,0,0
52,2,6,1345,1352,i,0,0
53,2,6,1352,1333,i,0,0
54,2,6,1339,1315,i,0,0
55,2,6,1335,1296,i,0,0
56,2,10,1333,1366,i,0,0
57,2,41,1291,1355,i,0,0
58,2,41,1275,1315,i,0,0
59,2,41,1348,1265,i,0,0
60,2,41,1231,1308,i,0,0
61,2,41,1265,1281,i,0,0
62,2,41,1187,1301,i,0,0
63,2,41,1259,1246,i,0,0
64,2,41,1232,1224,i,0,0
65,2,41,1302,1289,i,0,0
66,2,41,1321,1243,i,0,0
67,2,41,1161,1277,i,0,0
68,2,38,1360,1320,i,0,0
69,2,38,1350,1291,i,0,0
70,2,38,1317,1358,i,0,0
71,2,38,1290,1357,i,0,0
0,1,13,648,648,i,0,0
1,1,13,674,663,i,0,0
2,1,13,701,651,i,0,0
3,1,13,719,678,i,0,0
4,1,13,760,691,i,0,0
5,1,13,662,692,i,0,0
6,1,13,665,721,i,0,0
7,1,13,720,707,i,0,0
8,1,6,679,700,i,0,0
9,1,6,728,728,i,0,0
10,1,6,659,741,i,0,0
11,1,6,746,735,i,0,0
12,1,6,677,748,i,0,0
13,1,6,693,759,i,0,0
14,1,6,686,677,i,0,0
15,1,6,732,656,i,0,0
16,1,6,681,778,i,0,0
17,1,6,653,761,i,0,0
18,1,6,760,754,i,0,0
19,1,6,778,762,i,0,0
20,1,6,774,670,i,0,0
21,1,6,801,760,i,0,0
22,1,6,694,713,i,0,0
23,1,6,729,747,i,0,0
24,1,6,769,714,i,0,0
25,1,6,695,794,i,0,0
26,1,6,798,726,i,0,0
27,1,6,788,686,i,0,0
28,1,6,681,813,i,0,0
29,1,6,701,733,i,0,0
30,1,6,750,649,i,0,0
31,1,6,691,835,i,0,0
32,1,6,742,762,i,0,0
33,1,6,708,810,i,0,0
34,1,6,666,797,i,0,0
35,1,6,699,859,i,0,0
36,1,6,714,829,i,0,0
37,1,6,746,782,i,0,0
38,1,6,806,678,i,0,0
39,1,6,753,801,i,0,0
40,1,6,775,801,i,0,0
41,1,6,823,670,i,0,0
42,1,6,824,759,i,0,0
43,1,6,707,884,i,0,0
44,1,6,707,774,i,0,0
45,1,6,842,675,i,0,0
46,1,6,727,845,i,0,0
47,1,6,780,781,i,0,0
48,1,6,853,696,i,0,0
49,1,6,786,820,i,0,0
50,1,6,741,710,i,0,0
51,2,6,1356,1356,i,0,0
52,2,6,1339,1346,i,0,0
53,2,6,1346,1327,i,0,0
54,2,6,1334,1310,i,0,0
55,2,6,1330,1290,i,0,0
56,2,10,1328,1361,i,0,0
57,2,41,1285,1349,i,0,0
58,2,41,1268,1309,i,0,0
59,2,41,1342,1258,i,0,0
60,2,41,1225,1302,i,0,0
61,2,41,1259,1275,i,0,0
62,2,41,1181,1295,i,0,0
63,2,41,1253,1240,i,0,0
64,2,41,1226,1217,i,0,0
65,2,41,1296,1283,i,0,0
66,2,41,1315,1237,i,0,0
67,2,41,1155,1271,i,0,0
68,2,38,1356,1316,i,0,0
69,2,38,1346,1287,i,0,0
70,2,38,1314,1354,i,0,0
71,2,38,1286,1354,i,0,0
0,1,13,654,654,i,0,0
1,1,13,680,669,i,0,0
2,1,13,707,657,i,0,0
3,1,13,725,684,i,0,0
4,1,13,766,697,i,0,0
5,1,13,668,698,i,0,0
6,1,13,671,727,i,0,0
7,1,13,726,713,i,0,0
8,1,6,684,706,i,0,0
9,1,6,734,733,i,0,0
10,1,6,664,747,i,0,0
11,1,6,752,740,i,0,0
12,1,6,683,754,i,0,0
13,1,6,699,764,i,0,0
14,1,6,692,683,i,0,0
15,1,6,738,662,i,0,0
16,1,6,687,784,i,0,0
17,1,6,658,766,i,0,0
18,1,6,766,760,i,0,0
19,1,6,783,767,i,0,0
20,1,6,780,676,i,0,0
21,1,6,807,765,i,0,0
22,1,6,699,719,i,0,0
23,1,6,734,752,i,0,0
24,1,6,774,719,i,0,0
25,1,6,700,799,i,0,0
26,1,6,804,731,i,0,0
27,1,6,793,691,i,0,0
28,1,6,687,818,i,0,0
29,1,6,707,738,i,0,0
30,1,6,756,654,i,0,0
31,1,6,696,841,i,0,0
32,1,6,748,768,i,0,0
33,1,6,713,815,i,0,0
34,1,6,672,803,i,0,0
35,1,6,705,864,i,0,0
36,1,6,719,835,i,0,0
37,1,6,751,787,i,0,0
38,1,6,811,683,i,0,0
39,1,6,759,806,i,0,0
40,1,6,781,807,i,0,0
41,1,6,829,675,i,0,0
42,1,6,830,764,i,0,0
43,1,6,713,889,i,0,0
44,1,6,712,780,i,0,0
45,1,6,848,681,i,0,0
46,1,6,732,851,i,0,0
47,1,6,785,787,i,0,0
48,1,6,858,701,i,0,0
49,1,6,792,826,i,0,0
50,1,6,746,715,i,0,0
51,2,6,1351,1351,i,0,0
52,2,6,1334,1341,i,0,0
53,2,6,1341,1322,i,0,0
54,2,6,1328,1304,i,0,0
55,2,6,1324,1285,i,0,0
56,2,10,1324,1356,i,0,0
57,2,41,1279,1343,i,0,0
58,2,41,1262,1303,i,0,0
59,2,41,1336,1252,i,0,0
60,2,41,1219,1296,i,0,0
61,2,41,1252,1268,i,0,0
62,2,41,1175,1288,i,0,0
63,2,41,1246,1234,i,0,0
64,2,41,1220,1211,i,0,0
65,2,41,1289,1276,i,0,0
66,2,41,1309,1230,i,0,0
67,2,41,1149,1265,i,0,0
68,2,38,1352,1313,i,0,0
69,2,38,1342,1283,i,0,0
70,2,38,1310,1351,i,0,0
71,2,38,1283,1350,i,0,0
0,1,13,660,660,i,0,0
1,1,13,686,675,i,0,0
2,1,13,713,663,i,0,0
3,1,13,731,690,i,0,0
4,1,13,772,703,i,0,0
5,1,13,674,704,i,0,0
6,1,13,677,733,i,0,0
7,1,13,732,719,i,0,0
8,1,6,690,711,i,0,0
9,1,6,739,739,i,0,0
10,1,6,670,752,i,0,0
11,1,6,757,746,i,0,0
12,1,6,688,759,i,0,0
13,1,6,704,770,i,0,0
14,1,6,697,688,i,0,0
15,1,6,743,667,i,0,0
16,1,6,692,789,i,0,0
17,1,6,664,772,i,0,0
18,1,6,771,765,i,0,0
19,1,6,789,773,i,0,0
20,1,6,785,681,i,0,0
21,1,6,812,771,i,0,0
22,1,6,705,724,i,0,0
23,1,6,740,758,i,0,0
24,1,6,780,725,i,0,0
25,1,6,706,805,i,0,0
26,1,6,809,737,i,0,0
27,1,6,799,697,i,0,0
28,1,6,692,824,i,0,0
29,1,6,712,744,i,0,0
30,1,6,761,660,i,0,0
31,1,6,702,846,i,0,0
32,1,6,753,773,i,0,0
33,1,6,719,821,i,0,0
34,1,6,677,808,i,0,0
35,1,6,710,869,i,0,0
36,1,6,725,840,i,0,0
37,1,6,757,793,i,0,0
38,1,6,817,689,i,0,0
39,1,6,764,812,i,0,0
40,1,6,786,812,i,0,0
41,1,6,834,681,i,0,0
42,1,6,835,770,i,0,0
43,1,6,718,895,i,0,0
44,1,6,718,785,i,0,0
45,1,6,853,686,i,0,0
46,1,6,738,856,i,0,0
47,1,6,791,792,i,0,0
48,1,6,864,707,i,0,0
49,1,6,797,831,i,0,0
50,1,6,751,721,i,0,0
51,2,6,1345,1345,i,0,0
52,2,6,1329,1335,i,0,0
53,2,6,1335,1316,i,0,0
54,2,6,1323,1299,i,0,0
55,2,6,1319,1279,i,0,0
56,2,10,1319,1352,i,0,0
57,2,41,1273,1336,i,0,0
58,2,41,1256,1297,i,0,0
59,2,41,1330,1246,i,0,0
60,2,41,1213,1290,i,0,0
61,2,41,1246,1262,i,0,0
62,2,41,1169,1282,i,0,0
63,2,41,1240,1228,i,0,0
64,2,41,1214,1205,i,0,0
65,2,41,1283,1270,i,0,0
66,2,41,1303,1224,i,0,0
67,2,41,1142,1259,i,0,0
68,2,38,1349,1309,i,0,0
69,2,38,1339,1279,i,0,0
70,2,38,1306,1347,i,0,0
71,2,38,1279,1346,i,0,0
0,1,13,666,666,i,0,0
1,1,13,692,681,i,0,0
2,1,13,719,669,i,0,0
3,1,13,737,696,i,0,0
4,1,13,778,709,i,0,0
5,1,13,680,710,i,0,0
6,1,13,683,739,i,0,0
7,1,13,738,725,i,0,0
8,1,6,695,717,i,0,0
9,1,6,745,744,i,0,0
10,1,6,675,758,i,0,0
11,1,6,763,751,i,0,0
12,1,6,694,765,i,0,0
13,1,6,710,775,i,0,0
14,1,6,703,694,i,0,0
15,1,6,749,673,i,0,0
16,1,6,698,795,i,0,0
17,1,6,669,777,i,0,0
18,1,6,776,771,i,0,0
19,1,6,794,778,i,0,0
20,1,6,791,687,i,0,0
21,1,6,818,776,i,0,0
22,1,6,710,730,i,0,0
23,1,6,745,763,i,0,0
24,1,6,785,730,i,0,0
25,1,6,711,810,i,0,0
26,1,6,815,742,i,0,0
27,1,6,804,702,i,0,0
28,1,6,698,829,i,0,0
29,1,6,718,749,i,0,0
30,1,6,767,665,i,0,0
31,1,6,707,852,i,0,0
32,1,6,758,779,i,0,0
33,1,6,724,826,i,0,0
34,1,6,683,814,i,0,0
35,1,6,716,875,i,0,0
36,1,6,730,845,i,0,0
37,1,6,762,798,i,0,0
38,1,6,822,694,i,0,0
39,1,6,770,817,i,0,0
40,1,6,792,818,i,0,0
41,1,6,840,686,i,0,0
42,1,6,841,775,i,0,0
43,1,6,724,900,i,0,0
44,1,6,723,791,i,0,0
45,1,6,859,692,i,0,0
46,1,6,743,862,i,0,0
47,1,6,796,798,i,0,0
48,1,6,869,712,i,0,0
