ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,3,67,68,i,0,0
1,1,3,69,68,i,0,0
2,1,3,71,68,m,71,68
3,1,3,68,70,m,68,70
4,1,3,70,71,i,0,0
5,1,3,72,70,i,0,0
6,1,3,74,70,i,0,0
7,1,3,75,71,m,78,74
8,1,3,71,72,i,0,0
9,1,3,73,72,i,0,0
10,1,3,72,74,i,0,0
11,1,3,75,72,i,0,0
12,1,3,73,76,m,76,78
13,1,3,73,68,i,0,0
14,1,3,75,69,i,0,0
15,1,3,78,74,m,80,77
16,1,3,80,76,m,83,80
17,1,3,77,72,m,79,75
18,1,3,68,71,m,71,75
19,1,11,88,83,m,94,90
20,1,11,80,83,i,0,0
21,1,11,92,90,m,101,100
22,2,5,129,129,m,128,127
23,2,5,128,127,m,123,122
24,2,5,126,126,m,122,121
25,2,5,129,125,m,124,120
26,2,5,127,128,m,122,123
27,2,5,126,124,m,125,124
28,2,5,125,123,m,125,122
29,2,5,124,121,i,0,0
30,2,5,127,124,m,127,123
31,2,5,124,122,m,120,118
32,2,5,127,122,m,127,122
33,2,5,128,120,m,127,120
34,2,5,124,127,m,123,126
35,2,5,123,125,m,122,125
36,2,5,127,119,i,0,0
37,2,5,122,121,m,117,116
38,2,5,120,121,m,116,116
39,2,5,125,119,m,121,115
40,2,0,116,116,m,111,111
41,2,0,121,115,m,115,109
42,2,0,120,117,m,119,116
43,2,0,118,115,m,118,114
44,2,0,119,121,m,117,119
0,1,3,71,71,m,71,72
1,1,3,73,72,m,73,72
2,1,3,75,72,m,77,74
3,1,3,72,73,m,75,76
4,1,3,73,74,m,76,76
5,1,3,76,74,m,78,76
6,1,3,77,74,m,79,76
7,1,3,79,75,i,0,0
8,1,3,75,76,m,77,77
9,1,3,77,75,m,79,77
10,1,3,76,77,m,77,79
11,1,3,79,76,m,80,77
12,1,3,77,79,i,0,0
13,1,3,76,72,m,78,74
14,1,3,79,73,m,80,75
15,1,3,81,78,m,84,81
16,1,3,84,80,m,86,83
17,1,3,80,76,m,84,80
18,1,3,72,75,i,0,0
19,1,11,97,93,a,109,109
20,1,11,90,92,a,109,109
21,1,11,101,100,a,109,109
22,2,5,124,123,m,121,120
23,2,5,122,121,m,119,118
24,2,5,121,120,m,116,115
25,2,5,123,120,m,120,117
26,2,5,121,122,m,118,119
27,2,5,120,119,m,116,115
28,2,5,120,117,m,115,112
29,2,5,119,115,m,113,111
30,2,5,121,118,m,117,114
31,2,5,118,116,m,113,112
32,2,5,121,117,m,115,112
33,2,5,122,115,m,116,111
34,2,5,119,121,m,115,116
35,2,5,117,119,m,113,114
36,2,5,121,114,m,116,110
37,2,5,116,116,m,111,110
38,2,5,115,115,m,109,109
39,2,5,119,114,m,113,109
40,2,0,109,109,m,103,102
41,2,0,114,108,m,107,103
42,2,0,113,111,m,107,105
43,2,0,111,108,m,105,103
44,2,0,113,114,m,108,108
0,1,3,75,75,m,76,77
1,1,3,76,76,m,78,77
2,1,3,78,76,m,81,78
3,1,3,76,77,m,79,79
4,1,3,77,78,m,80,80
5,1,3,79,77,m,81,79
6,1,3,81,78,m,83,79
7,1,3,82,79,m,85,82
8,1,3,79,79,m,81,81
9,1,3,81,79,m,82,81
10,1,3,80,81,m,83,84
11,1,3,82,80,m,85,83
12,1,3,80,83,m,83,85
13,1,3,80,76,m,82,78
14,1,3,82,77,m,83,79
15,1,3,85,82,m,88,86
16,1,3,87,84,m,90,88
17,1,3,84,80,m,86,82
18,1,3,75,79,m,77,79
19,1,11,100,97,a,106,103
20,1,11,96,97,a,106,104
21,1,11,101,100,a,106,103
22,2,5,118,117,m,114,113
23,2,5,117,116,m,111,110
24,2,5,115,115,m,110,110
25,2,5,117,114,m,111,109
26,2,5,116,116,m,111,111
27,2,5,115,113,m,112,108
28,2,5,114,112,m,109,110
29,2,5,113,110,m,112,105
30,2,5,116,113,m,111,109
31,2,5,112,111,m,112,106
32,2,5,115,112,m,110,110
33,2,5,115,111,m,112,106
34,2,5,114,115,m,108,111
35,2,5,112,113,m,112,107
36,2,5,115,109,m,110,110
37,2,5,111,110,a,101,100
38,2,5,109,109,a,101,100
39,2,5,113,109,a,101,100
40,2,0,103,102,m,103,102
41,2,0,106,103,m,103,99
42,2,0,106,104,m,100,102
43,2,0,104,102,m,104,99
44,2,0,107,107,m,100,102
0,1,3,78,79,m,82,82
1,1,3,80,79,m,83,82
2,1,3,82,79,m,85,82
3,1,3,80,80,m,84,83
4,1,3,81,81,m,84,84
5,1,3,83,81,m,87,84
6,1,3,84,82,m,88,84
7,1,3,86,82,m,90,85
8,1,3,82,83,m,86,85
9,1,3,84,83,m,88,86
10,1,3,84,84,m,88,87
11,1,3,86,84,m,90,87
12,1,3,85,86,m,89,89
13,1,3,83,80,m,86,82
14,1,3,85,81,m,88,84
15,1,3,88,86,m,91,89
16,1,3,91,88,a,105,96
17,1,3,87,84,m,91,87
18,1,3,79,82,m,82,84
19,1,11,100,97,a,105,96
20,1,11,96,97,a,103,102
21,1,11,101,100,x,0,0
22,2,5,113,112,m,108,111
23,2,5,111,110,m,112,106
24,2,5,110,111,m,105,109
25,2,5,111,109,m,113,105
26,2,5,111,110,m,105,110
27,2,5,113,108,m,113,102
28,2,5,108,111,m,104,108
29,2,5,113,104,m,113,103
30,2,5,110,111,m,105,109
31,2,5,114,105,m,112,101
32,2,5,110,111,m,105,109
33,2,5,114,105,m,111,101
34,2,5,108,110,a,101,100
35,2,5,113,107,m,113,102
36,2,5,110,111,m,105,109
37,2,5,112,105,i,0,0
38,2,5,109,109,m,109,108
39,2,5,111,107,m,110,106
40,2,0,103,102,a,101,100
41,2,0,103,99,i,0,0
42,2,0,100,102,i,0,0
43,2,0,105,96,m,102,97
44,2,0,100,102,m,100,102
0,1,3,82,82,m,86,85
1,1,3,84,83,m,88,86
2,1,3,86,83,m,90,86
3,1,3,84,83,m,88,87
4,1,3,85,84,m,89,88
5,1,3,87,84,m,90,87
6,1,3,88,85,m,92,87
7,1,3,90,86,a,102,97
8,1,3,87,86,a,102,97
9,1,3,89,86,a,102,97
10,1,3,88,87,m,91,87
11,1,3,90,87,a,100,102
12,1,3,89,89,m,91,88
13,1,3,87,83,m,91,87
14,1,3,89,85,a,102,97
15,1,3,90,89,a,102,97
16,1,3,92,89,a,102,97
17,1,3,91,87,a,100,102
18,1,3,83,85,m,87,88
19,1,11,100,97,x,0,0
20,1,11,96,97,a,100,102
21,1,11,101,100,x,0,0
22,2,5,107,112,m,101,110
23,2,5,114,105,m,112,100
24,2,5,104,110,a,100,97
25,2,5,115,103,m,112,100
26,2,5,105,110,m,100,108
27,2,5,113,102,m,111,97
28,2,5,104,108,a,100,97
29,2,5,113,103,m,111,103
30,2,5,105,110,m,100,109
31,2,5,112,101,m,111,99
32,2,5,104,110,m,100,109
33,2,5,111,101,a,100,97
34,2,5,108,110,m,106,108
35,2,5,114,101,m,111,97
36,2,5,104,110,m,100,109
37,2,5,112,105,m,108,103
38,2,5,107,113,m,103,110
39,2,5,109,106,a,100,97
40,2,0,101,99,i,0,0
41,2,0,103,99,m,101,96
42,2,0,100,102,m,97,100
43,2,0,102,97,a,100,97
44,2,0,100,102,m,98,100
0,1,3,86,85,a,101,96
1,1,3,88,86,a,101,96
2,1,3,90,86,a,101,96
3,1,3,88,87,a,101,96
4,1,3,89,87,a,101,96
5,1,3,89,88,a,101,96
6,1,3,92,85,a,101,96
7,1,3,90,89,i,0,0
8,1,3,90,89,i,0,0
9,1,3,90,89,i,0,0
10,1,3,91,85,a,101,96
11,1,3,90,90,i,0,0
12,1,3,91,87,a,98,97
13,1,3,91,87,a,101,96
14,1,3,92,87,i,0,0
15,1,3,91,91,a,101,96
16,1,3,92,89,a,101,96
17,1,3,90,90,i,0,0
18,1,3,88,88,a,101,96
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,101,110,m,97,110
23,2,5,113,98,m,109,95
24,2,5,103,109,m,102,108
25,2,5,112,99,m,108,95
26,2,5,100,108,a,96,97
27,2,5,111,97,a,96,97
28,2,5,104,108,m,103,110
29,2,5,111,103,m,112,98
30,2,5,99,110,m,96,110
31,2,5,111,99,i,0,0
32,2,5,99,110,a,96,97
33,2,5,111,101,m,108,100
34,2,5,105,109,m,99,110
35,2,5,111,97,a,96,97
36,2,5,99,110,a,96,97
37,2,5,108,103,a,96,97
38,2,5,103,111,m,96,111
39,2,5,108,105,m,107,104
40,2,0,100,99,m,95,101
41,2,0,101,96,m,97,95
42,2,0,97,100,i,0,0
43,2,0,98,97,i,0,0
44,2,0,97,102,m,94,99
0,1,3,89,85,i,0,0
1,1,3,88,87,a,98,97
2,1,3,90,87,a,98,97
3,1,3,89,88,a,98,97
4,1,3,90,85,a,93,102
5,1,3,88,88,a,98,97
6,1,3,92,85,a,98,97
7,1,3,90,89,a,97,95
8,1,3,90,89,a,97,95
9,1,3,90,89,a,97,95
10,1,3,91,85,a,98,97
11,1,3,90,90,a,97,95
12,1,3,91,87,a,97,95
13,1,3,89,87,a,98,97
14,1,3,92,87,a,97,95
15,1,3,91,91,a,93,102
16,1,3,92,89,i,0,0
17,1,3,90,90,a,97,95
18,1,3,89,87,i,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,95,111,m,94,104
23,2,5,109,94,m,104,92
24,2,5,101,110,m,98,105
25,2,5,109,93,a,92,89
26,2,5,100,108,m,99,105
27,2,5,108,95,i,0,0
28,2,5,102,109,m,98,108
29,2,5,112,97,m,107,93
30,2,5,95,111,m,93,104
31,2,5,111,99,m,108,94
32,2,5,96,109,i,0,0
33,2,5,108,100,a,92,89
34,2,5,98,111,m,94,109
35,2,5,108,97,i,0,0
36,2,5,99,109,i,0,0
37,2,5,107,102,m,105,101
38,2,5,95,111,m,94,105
39,2,5,106,104,m,100,99
40,2,0,93,102,m,91,94
41,2,0,97,95,x,0,0
42,2,0,97,99,m,93,99
43,2,0,98,97,x,0,0
44,2,0,94,99,m,93,97
0,1,3,89,85,a,91,94
1,1,3,88,87,a,92,97
2,1,3,90,87,a,91,94
3,1,3,89,88,a,92,97
4,1,3,90,85,i,0,0
5,1,3,88,88,a,92,97
6,1,3,92,85,a,91,94
7,1,3,90,89,a,91,94
8,1,3,90,89,a,91,94
9,1,3,90,89,a,91,94
10,1,3,91,85,a,91,94
11,1,3,90,90,a,91,94
12,1,3,91,87,a,91,94
13,1,3,89,87,a,92,97
14,1,3,92,87,a,91,94
15,1,3,91,91,i,0,0
16,1,3,92,89,a,91,94
17,1,3,90,90,a,91,94
18,1,3,89,87,i,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,94,104,m,89,104
23,2,5,105,90,a,92,89
24,2,5,98,104,a,91,91
25,2,5,104,92,i,0,0
26,2,5,98,104,m,95,102
27,2,5,108,95,m,104,94
28,2,5,96,111,m,94,104
29,2,5,107,93,a,92,87
30,2,5,93,103,a,91,91
31,2,5,108,93,m,105,88
32,2,5,96,109,m,95,104
33,2,5,102,96,i,0,0
34,2,5,94,107,m,90,104
35,2,5,107,96,m,109,93
36,2,5,98,108,m,95,102
37,2,5,105,100,m,103,96
38,2,5,93,104,a,91,91
39,2,5,100,99,a,91,91
40,2,0,91,94,m,91,93
41,2,0,97,95,x,0,0
42,2,0,92,97,m,89,92
43,2,0,93,92,x,0,0
44,2,0,93,97,m,88,93
0,1,3,89,85,a,86,93
1,1,3,88,87,i,0,0
2,1,3,90,87,i,0,0
3,1,3,89,88,i,0,0
4,1,3,90,85,a,89,92
5,1,3,88,88,i,0,0
6,1,3,92,85,i,0,0
7,1,3,90,89,a,89,92
8,1,3,90,89,a,86,93
9,1,3,90,89,a,89,92
10,1,3,91,85,i,0,0
11,1,3,90,90,a,89,92
12,1,3,91,87,a,86,93
13,1,3,89,87,i,0,0
14,1,3,92,87,a,89,92
15,1,3,91,91,a,89,92
16,1,3,92,89,a,89,92
17,1,3,90,90,a,89,92
18,1,3,89,87,a,89,92
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,89,104,a,91,91
23,2,5,104,90,a,92,89
24,2,5,97,101,i,0,0
25,2,5,104,92,a,92,89
26,2,5,94,104,m,88,104
27,2,5,106,92,m,106,87
28,2,5,93,104,m,88,103
29,2,5,104,88,i,0,0
30,2,5,93,102,a,91,91
31,2,5,106,87,a,92,85
32,2,5,95,103,m,90,104
33,2,5,102,96,a,92,89
34,2,5,90,104,a,91,91
35,2,5,108,92,m,105,89
36,2,5,94,104,m,88,104
37,2,5,104,96,a,92,89
38,2,5,91,102,i,0,0
39,2,5,100,98,a,91,91
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,i,0,0
43,2,0,86,86,x,0,0
44,2,0,86,93,m,87,90
0,1,3,89,85,a,87,90
1,1,3,88,87,a,87,90
2,1,3,90,87,a,87,90
3,1,3,89,88,a,87,90
4,1,3,90,85,a,87,90
5,1,3,88,88,a,87,90
6,1,3,92,85,a,87,90
7,1,3,90,89,a,87,90
8,1,3,90,89,a,87,90
9,1,3,90,89,a,87,90
10,1,3,91,85,a,87,90
11,1,3,90,90,a,87,90
12,1,3,91,87,i,0,0
13,1,3,89,87,a,87,90
14,1,3,92,87,a,87,90
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,a,87,90
18,1,3,89,87,a,87,90
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,89,102,m,89,102
23,2,5,104,90,i,0,0
24,2,5,97,101,a,91,91
25,2,5,104,92,a,92,89
26,2,5,88,104,m,83,100
27,2,5,106,86,a,92,85
28,2,5,86,104,a,90,90
29,2,5,104,88,a,92,87
30,2,5,93,102,i,0,0
31,2,5,104,86,a,92,85
32,2,5,88,105,m,84,101
33,2,5,102,96,i,0,0
34,2,5,87,102,i,0,0
35,2,5,106,87,m,104,82
36,2,5,88,104,m,83,100
37,2,5,103,94,a,92,89
38,2,5,91,102,m,86,103
39,2,5,100,98,i,0,0
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,79,80,x,0,0
44,2,0,87,90,a,88,88
0,1,3,89,85,m,90,85
1,1,3,88,87,a,83,100
2,1,3,90,87,i,0,0
3,1,3,89,88,i,0,0
4,1,3,90,85,m,91,85
5,1,3,88,88,i,0,0
6,1,3,92,85,a,87,90
7,1,3,90,89,i,0,0
8,1,3,90,89,i,0,0
9,1,3,90,89,i,0,0
10,1,3,91,85,i,0,0
11,1,3,90,90,i,0,0
12,1,3,91,87,a,87,90
13,1,3,89,87,i,0,0
14,1,3,92,87,i,0,0
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,89,87,m,88,87
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,86,103,m,82,101
23,2,5,104,90,a,92,87
24,2,5,97,101,a,90,90
25,2,5,104,92,i,0,0
26,2,5,83,100,a,90,90
27,2,5,104,84,i,0,0
28,2,5,85,101,i,0,0
29,2,5,104,88,a,89,87
30,2,5,93,102,a,90,90
31,2,5,104,86,i,0,0
32,2,5,83,101,a,88,87
33,2,5,102,96,i,0,0
34,2,5,87,102,a,90,90
35,2,5,104,82,a,92,85
36,2,5,83,100,a,90,90
37,2,5,103,94,i,0,0
38,2,5,86,103,m,81,99
39,2,5,100,98,a,90,90
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,72,73,x,0,0
44,2,0,87,90,x,0,0
0,1,3,90,85,a,104,82
1,1,3,88,88,a,80,98
2,1,3,90,87,m,91,87
3,1,3,89,88,m,87,87
4,1,3,89,83,a,104,82
5,1,3,88,88,m,87,87
6,1,3,92,85,a,104,86
7,1,3,90,89,a,80,98
8,1,3,90,89,a,99,97
9,1,3,90,89,a,80,98
10,1,3,91,85,m,91,84
11,1,3,90,90,a,96,100
12,1,3,91,87,m,92,85
13,1,3,89,87,m,87,87
14,1,3,92,87,a,104,88
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,81,100,a,90,89
23,2,5,104,90,a,94,87
24,2,5,96,100,i,0,0
25,2,5,104,92,a,94,87
26,2,5,82,99,i,0,0
27,2,5,104,84,a,94,87
28,2,5,85,101,a,90,90
29,2,5,104,88,i,0,0
30,2,5,93,101,a,90,90
31,2,5,104,86,a,94,87
32,2,5,80,98,i,0,0
33,2,5,102,96,a,94,87
34,2,5,87,101,a,90,89
35,2,5,104,82,a,94,87
36,2,5,83,100,a,90,89
37,2,5,103,94,a,94,87
38,2,5,79,99,a,90,89
39,2,5,99,97,a,94,87
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,65,67,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,a,104,82
1,1,3,88,88,i,0,0
2,1,3,92,83,a,104,82
3,1,3,87,87,m,85,87
4,1,3,92,83,i,0,0
5,1,3,87,87,a,80,98
6,1,3,92,85,a,104,86
7,1,3,87,90,i,0,0
8,1,3,90,89,a,99,97
9,1,3,87,90,x,0,0
10,1,3,90,82,a,104,82
11,1,3,90,90,a,96,100
12,1,3,91,83,m,92,81
13,1,3,87,87,a,80,98
14,1,3,92,87,a,104,88
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,81,100,a,87,90
23,2,5,104,90,i,0,0
24,2,5,96,100,a,90,90
25,2,5,104,92,m,104,92
26,2,5,82,99,a,87,90
27,2,5,104,84,a,92,85
28,2,5,85,101,a,87,90
29,2,5,104,88,a,92,87
30,2,5,93,101,i,0,0
31,2,5,104,86,a,92,85
32,2,5,80,98,a,87,90
33,2,5,102,96,m,101,95
34,2,5,87,101,i,0,0
35,2,5,104,82,i,0,0
36,2,5,83,100,i,0,0
37,2,5,103,94,a,92,87
38,2,5,79,99,a,87,90
39,2,5,99,97,i,0,0
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,58,61,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,i,0,0
1,1,3,88,88,a,80,98
2,1,3,92,83,a,104,82
3,1,3,83,85,a,80,98
4,1,3,92,83,a,104,82
5,1,3,86,87,a,80,98
6,1,3,92,85,i,0,0
7,1,3,87,90,a,80,98
8,1,3,90,89,a,99,97
9,1,3,87,90,x,0,0
10,1,3,92,81,i,0,0
11,1,3,90,90,a,96,100
12,1,3,91,79,a,104,82
13,1,3,85,87,i,0,0
14,1,3,92,87,a,104,88
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,81,100,i,0,0
23,2,5,104,90,a,92,87
24,2,5,96,100,a,90,90
25,2,5,106,90,m,105,85
26,2,5,82,99,a,87,90
27,2,5,104,84,i,0,0
28,2,5,85,101,i,0,0
29,2,5,104,88,a,92,87
30,2,5,93,101,a,90,90
31,2,5,104,86,i,0,0
32,2,5,80,98,x,0,0
33,2,5,104,94,m,104,92
34,2,5,87,101,a,87,90
35,2,5,104,82,a,92,83
36,2,5,83,100,a,87,90
37,2,5,102,93,i,0,0
38,2,5,79,99,i,0,0
39,2,5,99,97,a,90,89
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,51,54,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,a,104,82
1,1,3,88,88,a,82,99
2,1,3,92,83,m,92,83
3,1,3,83,86,m,82,87
4,1,3,92,83,a,104,84
5,1,3,86,87,a,82,99
6,1,3,92,85,a,104,86
7,1,3,87,90,a,82,99
8,1,3,90,89,i,0,0
9,1,3,87,90,x,0,0
10,1,3,92,81,i,0,0
11,1,3,90,90,a,96,100
12,1,3,92,79,a,106,83
13,1,3,85,87,a,82,99
14,1,3,92,87,x,0,0
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,81,100,a,87,90
23,2,5,104,90,a,92,87
24,2,5,96,100,i,0,0
25,2,5,106,83,a,92,83
26,2,5,82,99,i,0,0
27,2,5,104,84,a,92,85
28,2,5,85,101,a,87,90
29,2,5,104,88,i,0,0
30,2,5,93,101,a,90,90
31,2,5,104,86,a,92,85
32,2,5,80,98,x,0,0
33,2,5,106,90,m,105,85
34,2,5,87,101,a,87,90
35,2,5,104,82,x,0,0
36,2,5,83,100,a,87,90
37,2,5,102,93,a,92,87
38,2,5,79,99,a,87,90
39,2,5,99,97,a,90,89
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,44,48,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,a,104,84
1,1,3,88,88,a,82,99
2,1,3,91,80,m,91,78
3,1,3,82,87,a,82,99
4,1,3,92,83,a,104,82
5,1,3,86,88,i,0,0
6,1,3,92,85,x,0,0
7,1,3,87,90,x,0,0
8,1,3,90,89,a,99,97
9,1,3,87,90,x,0,0
10,1,3,92,81,a,104,82
11,1,3,90,90,i,0,0
12,1,3,93,79,i,0,0
13,1,3,84,87,a,82,99
14,1,3,92,87,x,0,0
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,80,100,m,80,99
23,2,5,104,90,i,0,0
24,2,5,96,100,a,90,90
25,2,5,104,82,i,0,0
26,2,5,82,99,a,87,90
27,2,5,104,84,a,92,84
28,2,5,85,101,a,90,90
29,2,5,104,88,a,92,85
30,2,5,93,101,i,0,0
31,2,5,104,86,m,104,86
32,2,5,80,98,x,0,0
33,2,5,106,84,a,93,79
34,2,5,87,101,i,0,0
35,2,5,104,82,x,0,0
36,2,5,83,100,i,0,0
37,2,5,102,93,m,102,93
38,2,5,79,99,a,82,87
39,2,5,99,97,i,0,0
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,37,42,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,a,104,84
1,1,3,88,88,m,88,89
2,1,3,91,78,a,105,80
3,1,3,82,87,a,79,98
4,1,3,92,83,a,104,82
5,1,3,86,88,a,82,99
6,1,3,92,85,x,0,0
7,1,3,87,90,x,0,0
8,1,3,90,89,a,102,93
9,1,3,87,90,x,0,0
10,1,3,92,81,a,104,82
11,1,3,90,90,x,0,0
12,1,3,93,79,a,104,82
13,1,3,84,87,a,79,98
14,1,3,92,87,x,0,0
15,1,3,91,91,x,0,0
16,1,3,92,89,x,0,0
17,1,3,90,90,x,0,0
18,1,3,94,87,x,0,0
19,1,11,100,97,x,0,0
20,1,11,96,97,x,0,0
21,1,11,101,100,x,0,0
22,2,5,78,100,a,82,87
23,2,5,104,90,m,105,86
24,2,5,96,100,a,90,89
25,2,5,104,82,a,92,83
26,2,5,82,99,x,0,0
27,2,5,104,84,i,0,0
28,2,5,85,101,i,0,0
29,2,5,104,88,m,104,88
30,2,5,93,101,a,90,89
31,2,5,106,83,m,106,79
32,2,5,80,98,x,0,0
33,2,5,105,80,i,0,0
34,2,5,87,101,m,82,101
35,2,5,104,82,x,0,0
36,2,5,83,100,a,90,90
37,2,5,102,93,a,90,89
38,2,5,79,98,i,0,0
39,2,5,99,97,a,90,89
40,2,0,91,93,x,0,0
41,2,0,97,95,x,0,0
42,2,0,89,92,x,0,0
43,2,0,30,36,x,0,0
44,2,0,87,90,x,0,0
0,1,3,92,84,a,104,88
1,1,3,88,89,a,83,100
2,1,3,93,77,a,106,79
3,1,3,82,87,a,77,97
4,1,3,92,83,i,0,0
5,1,3,86,88,a,82,101
6,1,3,92,85,x,0,0
7,1,3,87,90,x,0,0
8,1,3,90,89,x,0,0
9,1,3,87,90,x,0,0
10,1,3,92,81,a,104,82
11,1,3,90,90,x,0,0
12,1,3,93,79,a,104,82
13,1,3,84,88,i,0,0
14,1,3,92,87,x,0,0
