ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
62,2,10,127,126,i,0,0
63,2,10,126,127,i,0,0
64,2,10,126,124,i,0,0
65,2,10,122,128,i,0,0
66,2,10,120,127,i,0,0
67,2,10,128,120,i,0,0
68,2,10,128,122,i,0,0
69,2,15,128,126,i,0,0
70,2,15,123,126,i,0,0
71,2,15,120,124,i,0,0
72,2,14,116,124,i,0,0
73,2,14,122,130,i,0,0
74,2,14,126,124,i,0,0
75,2,14,121,122,i,0,0
76,2,14,113,120,m,110,116
77,2,14,121,119,m,117,114
78,2,14,131,123,i,0,0
79,2,14,120,131,i,0,0
80,2,14,116,131,i,0,0
81,2,14,119,115,i,0,0
82,2,32,130,118,i,0,0
83,2,32,127,111,m,121,107
84,2,32,111,114,m,106,109
85,2,32,110,127,m,105,122
86,2,32,127,106,m,121,102
87,2,32,105,124,m,101,120
88,2,32,122,102,m,116,98
89,2,32,124,96,m,121,93
90,2,32,118,109,m,114,106
0,1,8,71,66,m,73,67
1,1,8,72,67,m,74,68
2,1,8,73,69,m,74,70
3,1,8,73,70,m,74,71
4,1,8,75,71,m,76,71
5,1,8,75,68,m,76,69
6,1,8,76,70,m,77,70
7,1,8,76,71,m,77,72
8,1,8,73,67,m,75,68
9,1,8,77,72,m,81,74
10,1,8,79,73,m,84,75
11,1,8,70,75,m,71,76
12,1,2,76,67,m,77,68
13,1,2,72,76,m,73,77
14,1,2,77,69,m,79,69
15,1,34,81,72,m,85,74
16,1,34,83,73,m,87,75
17,1,34,84,74,m,94,79
18,1,34,81,73,m,86,76
19,1,34,86,73,m,95,78
20,1,34,81,75,m,85,77
21,1,34,85,76,m,95,80
22,1,35,77,69,m,77,69
23,1,35,79,69,m,84,71
24,1,35,75,73,m,76,73
25,1,35,82,68,m,85,71
26,1,35,68,74,i,0,0
27,1,35,72,71,m,73,71
28,1,35,81,70,m,83,71
29,1,35,78,66,m,78,66
30,1,35,68,77,m,69,77
31,1,35,69,79,m,72,82
32,1,35,71,79,m,74,82
33,1,35,84,70,m,86,71
34,1,35,85,72,m,87,73
35,1,35,69,81,m,73,84
36,1,35,70,76,m,71,76
37,1,35,84,67,m,87,69
38,1,35,73,80,m,76,82
39,1,35,87,70,m,89,72
40,1,35,71,84,m,73,85
41,1,35,78,72,m,82,74
42,1,35,73,78,m,76,80
43,1,35,83,73,m,85,74
44,1,35,82,75,m,85,76
45,1,35,72,85,m,74,87
46,1,35,74,82,m,76,84
47,1,35,71,87,m,73,89
48,1,35,82,77,m,85,78
49,2,13,129,129,m,124,124
50,2,10,119,119,i,0,0
51,2,10,119,120,i,0,0
52,2,10,121,117,i,0,0
53,2,10,118,118,i,0,0
54,2,10,118,118,i,0,0
55,2,10,117,120,i,0,0
56,2,10,119,116,i,0,0
57,2,10,116,119,m,108,109
58,2,10,115,117,m,108,108
59,2,10,121,114,m,112,105
60,2,10,118,115,i,0,0
61,2,10,120,112,m,112,104
62,2,10,118,116,m,110,107
63,2,10,117,117,m,109,108
64,2,10,117,115,m,109,106
65,2,10,114,117,m,107,108
66,2,10,112,117,i,0,0
67,2,10,118,111,i,0,0
68,2,10,118,113,i,0,0
69,2,15,122,120,m,118,116
70,2,15,118,120,i,0,0
71,2,15,115,118,m,113,115
72,2,14,112,119,m,110,117
73,2,14,118,125,m,115,122
74,2,14,121,119,m,118,116
75,2,14,117,117,m,117,117
76,2,14,109,115,i,0,0
77,2,14,117,114,i,0,0
78,2,14,126,119,m,125,117
79,2,14,116,126,m,115,125
80,2,14,112,126,m,112,124
81,2,14,114,111,m,113,110
82,2,32,123,113,m,121,111
83,2,32,120,106,i,0,0
84,2,32,106,108,m,103,103
85,2,32,105,122,i,0,0
86,2,32,120,101,m,115,97
87,2,32,100,119,m,95,114
88,2,32,115,98,m,111,95
89,2,32,117,91,m,111,88
90,2,32,112,104,m,108,100
0,1,8,76,69,m,79,71
1,1,8,78,70,m,80,72
2,1,8,78,72,m,80,73
3,1,8,79,73,m,84,75
4,1,8,80,73,m,85,75
5,1,8,80,71,m,85,74
6,1,8,82,73,m,86,75
7,1,8,82,74,m,85,76
8,1,8,79,70,m,81,71
9,1,8,83,75,m,88,78
10,1,8,84,76,m,90,79
11,1,8,75,79,m,79,82
12,1,2,81,71,m,87,74
13,1,2,76,80,m,81,84
14,1,2,83,72,m,87,74
15,1,34,90,77,m,98,81
16,1,34,93,78,a,111,87
17,1,34,94,79,a,108,103
18,1,34,91,78,m,100,81
19,1,34,95,78,m,97,85
20,1,34,91,80,m,99,80
21,1,34,96,81,a,111,87
22,1,35,82,71,m,85,73
23,1,35,84,71,m,88,74
24,1,35,80,75,m,83,76
25,1,35,86,71,m,90,73
26,1,35,72,78,m,76,81
27,1,35,77,73,m,82,75
28,1,35,86,73,m,90,75
29,1,35,82,69,m,85,71
30,1,35,72,80,m,76,82
31,1,35,73,82,m,77,84
32,1,35,75,83,m,79,85
33,1,35,88,73,m,92,75
34,1,35,89,75,m,93,77
35,1,35,73,84,m,78,86
36,1,35,74,79,m,78,82
37,1,35,88,70,m,91,73
38,1,35,77,83,m,82,86
39,1,35,91,73,m,95,76
40,1,35,75,87,m,79,89
41,1,35,83,75,m,87,77
42,1,35,77,81,m,81,84
43,1,35,87,75,m,92,78
44,1,35,87,77,m,91,79
45,1,35,77,88,m,82,90
46,1,35,78,86,m,82,88
47,1,35,76,90,m,80,93
48,1,35,87,79,m,91,81
49,2,13,123,123,i,0,0
50,2,10,110,110,m,106,105
51,2,10,110,111,m,105,106
52,2,10,112,108,m,111,107
53,2,10,109,109,m,105,105
54,2,10,110,108,m,110,108
55,2,10,108,110,m,104,106
56,2,10,110,107,m,106,103
57,2,10,108,109,i,0,0
58,2,10,107,107,i,0,0
59,2,10,111,105,i,0,0
60,2,10,109,106,m,105,103
61,2,10,110,103,i,0,0
62,2,10,109,106,i,0,0
63,2,10,109,107,i,0,0
64,2,10,109,105,i,0,0
65,2,10,106,107,i,0,0
66,2,10,103,107,m,101,105
67,2,10,108,103,m,106,100
68,2,10,109,105,m,105,102
69,2,15,117,114,i,0,0
70,2,15,112,114,m,112,114
71,2,15,110,111,i,0,0
72,2,14,108,114,m,106,110
73,2,14,114,120,i,0,0
74,2,14,117,115,i,0,0
75,2,14,113,112,m,111,110
76,2,14,105,110,m,104,108
77,2,14,112,109,m,110,107
78,2,14,122,114,m,118,110
79,2,14,113,121,m,110,116
80,2,14,109,120,m,107,116
81,2,14,110,106,m,108,104
82,2,32,118,107,m,113,101
83,2,32,114,101,m,110,95
84,2,32,102,101,a,94,79
85,2,32,99,116,m,95,111
86,2,32,114,96,m,111,94
87,2,32,94,113,m,90,107
88,2,32,109,93,a,94,79
89,2,32,111,87,a,96,81
90,2,32,107,99,m,102,98
0,1,8,82,72,m,86,76
1,1,8,83,73,m,87,77
2,1,8,84,74,m,87,78
3,1,8,84,76,a,100,95
4,1,8,86,76,a,100,95
5,1,8,85,74,m,88,78
6,1,8,88,76,m,90,78
7,1,8,87,77,m,88,80
8,1,8,84,73,m,87,77
9,1,8,88,78,m,90,80
10,1,8,90,79,a,101,93
11,1,8,80,83,a,98,96
12,1,2,87,74,a,100,95
13,1,2,81,84,a,98,96
14,1,2,88,75,a,100,95
15,1,34,97,83,a,100,95
16,1,34,101,80,a,103,95
17,1,34,99,86,x,0,0
18,1,34,100,78,a,109,87
19,1,34,97,85,a,100,95
20,1,34,99,78,a,109,87
21,1,34,100,83,a,103,95
22,1,35,86,74,a,100,95
23,1,35,88,74,m,89,77
24,1,35,85,77,m,86,80
25,1,35,91,74,a,100,95
26,1,35,76,81,m,80,83
27,1,35,82,75,a,98,96
28,1,35,90,76,a,101,93
29,1,35,86,72,m,89,74
30,1,35,77,83,m,81,84
31,1,35,77,85,m,81,87
32,1,35,79,85,m,81,84
33,1,35,93,76,m,92,78
34,1,35,94,77,a,101,93
35,1,35,78,86,m,81,89
36,1,35,79,82,a,98,96
37,1,35,92,74,m,93,76
38,1,35,82,86,m,83,86
39,1,35,95,76,m,96,78
40,1,35,80,89,m,82,87
41,1,35,88,77,m,89,79
42,1,35,81,84,a,96,96
43,1,35,92,78,m,93,79
44,1,35,91,80,m,92,79
45,1,35,82,90,a,96,96
46,1,35,82,88,a,96,96
47,1,35,80,93,a,90,106
48,1,35,91,81,m,92,82
49,2,13,119,117,m,118,115
50,2,10,102,99,m,98,93
51,2,10,102,100,m,98,93
52,2,10,104,97,m,100,93
53,2,10,101,98,m,95,88
54,2,10,102,98,m,95,91
55,2,10,100,100,m,95,88
56,2,10,102,97,m,95,87
57,2,10,101,98,m,99,94
58,2,10,100,96,m,94,90
59,2,10,103,95,m,102,86
60,2,10,100,96,m,93,85
61,2,10,101,93,x,0,0
62,2,10,101,96,m,95,90
63,2,10,101,96,m,99,94
64,2,10,100,95,m,94,85
65,2,10,98,96,x,0,0
66,2,10,96,96,x,0,0
67,2,10,100,93,x,0,0
68,2,10,100,95,x,0,0
69,2,15,111,107,m,109,105
70,2,15,107,107,m,105,104
71,2,15,105,104,m,101,98
72,2,14,105,109,m,103,105
73,2,14,111,115,m,110,114
74,2,14,113,110,m,109,105
75,2,14,110,107,m,108,105
76,2,14,102,104,m,99,99
77,2,14,108,104,m,105,100
78,2,14,118,110,i,0,0
79,2,14,109,116,i,0,0
80,2,14,106,115,m,103,111
81,2,14,106,101,m,104,96
82,2,32,113,101,m,108,98
83,2,32,112,95,m,112,93
84,2,32,101,96,a,99,86
85,2,32,94,110,m,93,104
86,2,32,109,99,m,106,98
87,2,32,90,106,a,80,93
88,2,32,106,93,a,99,86
89,2,32,109,87,a,101,80
90,2,32,99,102,m,97,101
0,1,8,86,75,a,95,91
1,1,8,86,77,a,94,86
2,1,8,87,78,i,0,0
3,1,8,86,79,a,93,87
4,1,8,88,79,a,94,86
5,1,8,87,78,i,0,0
6,1,8,90,78,a,94,86
7,1,8,88,80,a,95,91
8,1,8,87,77,i,0,0
9,1,8,89,80,i,0,0
10,1,8,91,81,a,93,84
11,1,8,84,85,a,92,92
12,1,2,90,76,i,0,0
13,1,2,85,86,a,95,91
14,1,2,91,76,i,0,0
15,1,34,95,84,a,103,89
16,1,34,101,81,a,102,87
17,1,34,99,86,x,0,0
18,1,34,103,79,a,106,91
19,1,34,97,85,x,0,0
20,1,34,105,78,a,109,87
21,1,34,100,83,x,0,0
22,1,35,88,77,a,93,87
23,1,35,87,77,a,94,86
24,1,35,87,77,a,95,91
25,1,35,90,76,a,95,88
26,1,35,80,82,m,80,81
27,1,35,85,78,a,94,88
28,1,35,91,78,i,0,0
29,1,35,87,74,a,95,88
30,1,35,80,82,m,80,82
31,1,35,81,87,a,95,90
32,1,35,81,81,a,92,92
33,1,35,89,77,a,95,91
34,1,35,94,79,a,95,87
35,1,35,81,89,a,95,90
36,1,35,82,83,a,94,88
37,1,35,90,75,a,95,88
38,1,35,83,82,i,0,0
39,1,35,93,77,a,95,87
40,1,35,81,85,a,94,88
41,1,35,89,79,i,0,0
42,1,35,83,86,a,93,87
43,1,35,92,79,i,0,0
44,1,35,94,77,a,95,87
45,1,35,82,91,a,92,92
46,1,35,84,88,a,95,90
47,1,35,81,94,a,88,104
48,1,35,92,82,a,94,86
49,2,13,115,110,m,112,106
50,2,10,92,92,x,0,0
51,2,10,106,91,m,95,83
52,2,10,95,91,x,0,0
53,2,10,95,87,x,0,0
54,2,10,95,90,x,0,0
55,2,10,95,88,x,0,0
56,2,10,94,86,x,0,0
57,2,10,103,89,m,93,82
58,2,10,93,87,x,0,0
59,2,10,101,86,x,0,0
60,2,10,93,84,x,0,0
61,2,10,93,83,x,0,0
62,2,10,94,88,x,0,0
63,2,10,102,87,m,93,81
64,2,10,93,84,x,0,0
65,2,10,93,84,x,0,0
66,2,10,92,84,x,0,0
67,2,10,91,82,x,0,0
68,2,10,93,84,x,0,0
69,2,15,106,101,m,102,95
70,2,15,103,100,m,97,97
71,2,15,105,97,m,102,94
72,2,14,102,103,m,98,100
73,2,14,108,110,m,104,106
74,2,14,109,105,m,107,102
75,2,14,106,102,m,103,97
76,2,14,98,100,m,96,98
77,2,14,105,99,m,104,96
78,2,14,113,105,m,110,102
79,2,14,107,110,m,104,107
80,2,14,102,110,m,99,105
81,2,14,111,95,i,0,0
82,2,32,107,98,m,103,100
83,2,32,117,89,a,105,78
84,2,32,101,96,a,97,85
85,2,32,95,103,m,93,101
86,2,32,104,101,m,100,101
87,2,32,88,104,a,81,94
88,2,32,106,93,a,97,85
89,2,32,109,87,a,105,78
90,2,32,97,100,a,97,85
0,1,8,86,75,m,87,79
1,1,8,86,77,i,0,0
2,1,8,87,78,a,93,80
3,1,8,86,79,a,93,80
4,1,8,88,79,m,89,82
5,1,8,87,78,a,93,80
6,1,8,90,78,m,91,80
7,1,8,88,80,m,88,83
8,1,8,87,77,a,93,80
9,1,8,89,80,a,95,97
10,1,8,91,81,m,91,81
11,1,8,84,85,m,84,87
12,1,2,90,76,a,93,80
13,1,2,85,86,i,0,0
14,1,2,91,76,a,93,80
15,1,34,95,84,a,101,96
16,1,34,101,81,a,109,87
17,1,34,99,86,x,0,0
18,1,34,102,79,a,109,87
19,1,34,97,85,x,0,0
20,1,34,105,78,x,0,0
21,1,34,100,83,x,0,0
22,1,35,88,77,a,93,80
23,1,35,87,77,m,88,78
24,1,35,87,77,m,87,78
25,1,35,90,76,i,0,0
26,1,35,80,81,m,81,82
27,1,35,85,78,i,0,0
28,1,35,91,78,m,92,80
29,1,35,87,74,m,87,76
30,1,35,80,81,m,80,81
31,1,35,81,87,m,81,87
32,1,35,81,81,m,81,81
33,1,35,89,77,m,89,78
34,1,35,94,79,a,109,87
35,1,35,81,89,a,95,101
36,1,35,82,83,i,0,0
37,1,35,90,75,m,92,77
38,1,35,83,82,m,83,83
39,1,35,93,77,m,93,78
40,1,35,79,83,m,80,83
41,1,35,89,79,m,89,81
42,1,35,83,86,a,95,101
43,1,35,92,79,a,93,82
44,1,35,94,77,m,97,78
45,1,35,83,91,a,95,101
46,1,35,84,88,a,95,97
47,1,35,81,94,a,88,104
48,1,35,92,82,a,95,83
49,2,13,110,104,m,106,97
50,2,10,82,84,x,0,0
51,2,10,95,83,x,0,0
52,2,10,91,82,x,0,0
53,2,10,92,81,x,0,0
54,2,10,91,80,x,0,0
55,2,10,93,82,x,0,0
56,2,10,92,82,x,0,0
57,2,10,93,82,x,0,0
58,2,10,92,82,x,0,0
59,2,10,89,80,x,0,0
60,2,10,87,73,x,0,0
61,2,10,85,73,x,0,0
62,2,10,91,82,x,0,0
63,2,10,93,80,x,0,0
64,2,10,86,72,x,0,0
65,2,10,88,72,x,0,0
66,2,10,88,71,x,0,0
67,2,10,83,72,x,0,0
68,2,10,86,72,x,0,0
69,2,15,112,93,i,0,0
70,2,15,95,101,m,92,96
71,2,15,112,92,m,107,89
72,2,14,97,102,m,92,100
73,2,14,103,105,m,100,101
74,2,14,105,100,m,101,98
75,2,14,109,97,m,107,95
76,2,14,95,102,m,92,100
77,2,14,111,95,m,109,93
78,2,14,109,101,m,106,97
79,2,14,102,105,m,100,102
80,2,14,98,105,m,95,100
81,2,14,109,94,m,110,91
82,2,32,102,101,m,99,99
83,2,32,115,85,a,105,78
84,2,32,101,96,a,95,84
85,2,32,117,87,i,0,0
86,2,32,97,103,m,97,102
87,2,32,88,104,a,81,87
88,2,32,106,93,m,106,93
89,2,32,109,87,a,101,81
90,2,32,95,97,a,95,84
0,1,8,88,79,m,91,81
1,1,8,86,78,m,87,83
2,1,8,88,80,a,100,95
3,1,8,87,82,a,94,96
4,1,8,89,82,a,100,95
5,1,8,87,80,m,86,85
6,1,8,92,80,a,94,96
7,1,8,88,84,a,94,96
8,1,8,88,79,m,92,81
9,1,8,90,83,a,94,96
10,1,8,91,81,a,100,95
11,1,8,84,87,a,94,96
12,1,2,90,76,m,92,81
13,1,2,85,86,a,94,96
14,1,2,91,76,m,92,81
15,1,34,96,86,x,0,0
16,1,34,101,81,x,0,0
17,1,34,99,86,x,0,0
18,1,34,102,79,a,109,87
19,1,34,97,85,x,0,0
20,1,34,105,78,x,0,0
21,1,34,100,83,x,0,0
22,1,35,89,78,m,91,80
23,1,35,83,77,m,84,80
24,1,35,90,74,m,92,76
25,1,35,90,76,m,90,81
26,1,35,84,76,i,0,0
27,1,35,85,79,m,87,83
28,1,35,92,80,m,94,81
29,1,35,86,77,m,88,81
30,1,35,80,80,m,83,84
31,1,35,80,98,i,0,0
32,1,35,81,81,m,84,84
33,1,35,83,77,i,0,0
34,1,35,96,80,a,109,87
35,1,35,81,90,m,80,91
36,1,35,82,83,m,86,84
37,1,35,93,77,a,100,95
38,1,35,84,81,a,94,96
39,1,35,87,81,m,87,82
40,1,35,78,82,m,82,85
41,1,35,89,81,a,94,96
42,1,35,84,86,a,94,96
43,1,35,91,80,m,88,82
44,1,35,97,78,a,109,87
45,1,35,83,91,a,94,96
46,1,35,84,88,a,94,96
47,1,35,81,94,a,88,104
48,1,35,92,82,a,100,95
49,2,13,106,97,a,101,81
50,2,10,73,75,x,0,0
51,2,10,93,82,x,0,0
52,2,10,91,82,x,0,0
53,2,10,79,81,x,0,0
54,2,10,92,67,x,0,0
55,2,10,93,82,x,0,0
56,2,10,92,82,x,0,0
57,2,10,93,82,x,0,0
58,2,10,92,82,x,0,0
59,2,10,78,73,x,0,0
60,2,10,80,62,x,0,0
61,2,10,77,62,x,0,0
62,2,10,91,82,x,0,0
63,2,10,93,80,x,0,0
64,2,10,80,61,x,0,0
65,2,10,83,60,x,0,0
66,2,10,84,58,x,0,0
67,2,10,75,62,x,0,0
68,2,10,79,61,x,0,0
69,2,15,108,91,m,107,90
70,2,15,85,109,i,0,0
71,2,15,120,82,i,0,0
72,2,14,87,108,i,0,0
73,2,14,99,100,m,98,99
74,2,14,100,99,m,95,101
75,2,14,107,95,m,104,93
76,2,14,87,108,i,0,0
77,2,14,107,93,m,104,91
78,2,14,105,96,m,102,97
79,2,14,98,101,m,98,99
80,2,14,94,101,m,92,101
81,2,14,120,84,i,0,0
82,2,32,95,102,m,93,105
83,2,32,115,85,a,102,79
84,2,32,100,95,a,92,80
85,2,32,117,87,i,0,0
86,2,32,84,110,m,84,109
87,2,32,88,104,a,80,98
88,2,32,100,101,m,99,99
89,2,32,109,87,a,101,81
90,2,32,94,96,a,85,86
0,1,8,92,80,a,99,93
1,1,8,86,83,m,82,88
2,1,8,92,81,a,99,93
3,1,8,87,85,a,94,96
4,1,8,94,81,a,99,93
5,1,8,86,85,a,94,96
6,1,8,93,83,x,0,0
7,1,8,88,84,a,99,93
8,1,8,92,80,a,99,93
9,1,8,90,83,a,99,93
10,1,8,92,83,a,99,93
11,1,8,84,87,a,94,96
12,1,2,92,80,m,96,79
13,1,2,86,88,x,0,0
14,1,2,93,80,m,96,79
15,1,34,96,86,x,0,0
16,1,34,101,81,x,0,0
17,1,34,99,86,x,0,0
18,1,34,102,79,x,0,0
19,1,34,97,85,x,0,0
20,1,34,105,78,x,0,0
21,1,34,100,83,x,0,0
22,1,35,91,80,m,94,78
23,1,35,84,80,m,85,84
24,1,35,92,77,m,95,78
25,1,35,88,81,m,88,82
26,1,35,84,76,m,87,80
27,1,35,85,83,m,83,85
28,1,35,95,78,m,99,75
29,1,35,88,82,m,85,84
30,1,35,84,84,m,87,82
31,1,35,80,98,x,0,0
32,1,35,85,82,m,88,81
33,1,35,84,78,m,87,82
34,1,35,96,80,a,99,93
35,1,35,79,91,a,88,104
36,1,35,87,82,m,90,81
37,1,35,94,80,a,99,93
38,1,35,87,85,a,94,96
39,1,35,87,82,m,83,84
40,1,35,82,85,m,85,84
41,1,35,89,83,a,99,93
42,1,35,85,86,a,94,96
43,1,35,85,82,m,85,84
44,1,35,98,78,a,109,87
45,1,35,83,91,a,94,96
46,1,35,84,88,a,94,96
47,1,35,81,94,a,88,104
48,1,35,92,83,a,99,93
49,2,13,106,94,a,102,79
50,2,10,63,66,x,0,0
51,2,10,93,82,x,0,0
52,2,10,91,82,x,0,0
53,2,10,66,81,x,0,0
54,2,10,94,54,x,0,0
55,2,10,93,82,x,0,0
56,2,10,92,82,x,0,0
57,2,10,93,82,x,0,0
58,2,10,92,82,x,0,0
59,2,10,66,67,x,0,0
60,2,10,74,50,x,0,0
61,2,10,69,52,x,0,0
62,2,10,91,82,x,0,0
63,2,10,93,80,x,0,0
64,2,10,73,50,x,0,0
65,2,10,78,48,x,0,0
66,2,10,80,46,x,0,0
67,2,10,67,51,x,0,0
68,2,10,72,50,x,0,0
69,2,15,113,85,m,110,85
70,2,15,85,109,m,85,104
71,2,15,119,82,m,113,82
72,2,14,87,108,m,87,107
73,2,14,103,98,m,102,96
74,2,14,95,101,m,92,101
75,2,14,112,90,i,0,0
76,2,14,87,108,m,87,107
77,2,14,119,84,i,0,0
78,2,14,101,97,m,100,97
79,2,14,103,99,m,102,95
80,2,14,86,108,i,0,0
81,2,14,120,84,m,117,84
82,2,32,92,110,m,89,109
83,2,32,114,83,a,102,79
84,2,32,99,93,a,92,83
85,2,32,117,87,i,0,0
86,2,32,84,109,a,80,98
87,2,32,88,104,a,81,94
88,2,32,97,102,m,93,102
89,2,32,109,87,a,102,79
90,2,32,94,96,a,86,88
0,1,8,94,79,a,99,92
1,1,8,82,88,a,94,96
2,1,8,92,81,a,99,92
3,1,8,87,85,a,94,96
4,1,8,94,81,a,99,92
5,1,8,86,86,a,94,96
6,1,8,93,83,x,0,0
7,1,8,88,84,a,99,92
8,1,8,93,81,a,99,92
9,1,8,90,83,a,99,92
10,1,8,92,83,x,0,0
11,1,8,84,87,a,94,96
12,1,2,96,79,a,111,81
13,1,2,86,88,x,0,0
14,1,2,96,79,a,108,86
15,1,34,96,86,x,0,0
16,1,34,101,81,x,0,0
17,1,34,99,86,x,0,0
18,1,34,102,79,x,0,0
19,1,34,97,85,x,0,0
20,1,34,105,78,x,0,0
21,1,34,100,83,x,0,0
22,1,35,95,77,m,97,74
23,1,35,83,84,m,82,87
24,1,35,98,75,a,111,81
25,1,35,85,83,m,82,86
26,1,35,88,80,m,91,80
27,1,35,83,85,a,80,106
28,1,35,99,75,a,114,78
29,1,35,83,84,m,82,87
30,1,35,88,81,m,91,80
31,1,35,80,98,x,0,0
32,1,35,89,81,m,91,80
33,1,35,87,82,m,83,84
34,1,35,96,80,a,108,86
35,1,35,78,93,a,80,106
36,1,35,90,81,m,93,78
37,1,35,94,80,a,99,92
38,1,35,87,85,a,94,96
39,1,35,83,85,m,81,88
40,1,35,85,82,m,89,81
41,1,35,89,83,a,99,92
42,1,35,85,86,a,94,96
43,1,35,83,84,m,82,87
44,1,35,98,78,a,111,81
45,1,35,83,91,a,94,96
46,1,35,84,88,a,94,96
47,1,35,81,94,x,0,0
48,1,35,92,83,a,99,92
49,2,13,105,92,a,96,79
50,2,10,53,57,x,0,0
