ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
5,1,8,71,71,m,74,75
6,1,8,73,71,m,76,75
7,1,8,74,70,m,77,74
8,1,8,75,71,m,78,74
9,1,8,69,73,m,72,77
10,1,8,70,74,m,73,77
11,1,8,68,74,m,72,78
12,1,8,74,73,m,76,76
13,1,8,77,71,m,80,74
14,1,8,69,76,m,72,79
15,1,8,73,75,m,75,78
16,1,8,78,73,m,78,73
17,1,8,74,76,m,76,79
18,1,8,71,75,m,74,79
19,1,8,72,77,m,72,77
20,1,8,72,79,m,74,81
21,1,8,76,74,m,76,74
22,1,8,73,80,m,75,82
23,1,8,70,78,m,72,81
24,1,8,76,76,m,78,78
25,1,8,77,76,i,0,0
26,1,8,76,72,m,79,76
27,1,8,77,77,i,0,0
28,1,8,79,78,i,0,0
29,1,8,76,77,m,78,80
30,1,8,76,79,m,78,81
31,1,8,73,81,m,75,84
32,1,8,71,79,m,73,82
33,1,8,70,80,m,73,83
34,1,8,80,79,m,84,83
35,1,8,80,72,m,82,75
36,1,8,69,79,m,70,79
37,1,8,71,82,i,0,0
38,1,8,79,74,m,81,77
39,1,8,74,77,m,76,80
40,1,8,81,72,m,81,72
41,1,8,82,81,m,83,82
42,1,8,75,81,m,76,83
43,1,8,72,84,m,74,86
44,1,8,82,74,m,84,76
45,1,8,78,79,i,0,0
46,1,8,73,85,m,75,87
47,1,8,84,82,m,84,83
48,1,8,81,76,i,0,0
49,1,8,73,83,m,75,85
50,1,8,83,76,i,0,0
51,1,8,74,86,m,79,90
52,1,8,78,81,m,82,85
53,1,8,84,77,m,88,81
54,1,8,82,71,m,84,74
55,1,8,74,79,m,76,81
56,1,8,83,75,m,85,77
57,1,8,76,81,m,80,86
58,1,8,72,86,m,74,87
59,1,8,74,82,m,76,84
60,1,8,71,84,i,0,0
61,1,8,79,82,m,83,86
62,1,8,85,75,m,88,80
63,1,8,80,83,m,81,84
64,1,8,83,73,i,0,0
65,1,8,74,88,m,79,91
66,1,8,85,72,m,86,74
67,1,8,71,87,m,73,89
68,1,8,74,84,m,79,87
69,1,8,80,76,m,81,79
70,1,8,81,78,i,0,0
71,1,8,85,77,m,89,82
72,1,8,86,72,m,88,75
73,1,8,86,74,m,89,79
74,1,8,75,88,m,77,89
75,1,8,87,75,m,89,77
76,1,8,87,77,m,88,78
77,1,3,78,83,m,79,84
78,2,12,129,128,i,0,0
79,2,12,127,124,m,122,119
80,2,12,125,119,m,123,118
81,2,12,125,116,m,124,115
82,2,12,125,127,m,122,125
83,2,12,120,119,m,120,118
84,2,12,122,113,i,0,0
85,2,12,122,124,m,121,122
86,2,12,116,120,m,116,120
87,2,12,113,121,i,0,0
88,2,12,110,119,i,0,0
89,2,12,120,126,m,116,121
90,2,10,112,115,m,109,111
91,2,10,112,116,m,108,112
92,2,34,124,123,i,0,0
93,2,34,121,122,m,115,114
94,2,34,118,120,m,112,113
95,2,42,128,124,m,126,123
96,2,42,127,116,m,126,115
97,2,42,119,122,m,117,119
98,2,42,115,121,i,0,0
99,2,42,111,119,i,0,0
100,2,42,125,120,m,124,120
101,2,48,119,128,i,0,0
0,1,8,72,75,m,76,78
1,1,8,73,76,m,77,79
2,1,8,74,75,m,78,79
3,1,8,74,77,m,77,80
4,1,8,76,78,m,80,82
5,1,8,75,76,m,78,79
6,1,8,77,76,m,81,81
7,1,8,78,75,m,82,80
8,1,8,79,76,m,83,80
9,1,8,73,78,m,76,80
10,1,8,74,79,m,77,81
11,1,8,73,79,m,76,81
12,1,8,78,78,m,82,82
13,1,8,81,76,m,84,80
14,1,8,74,80,m,78,84
15,1,8,77,79,m,81,83
16,1,8,82,77,m,86,82
17,1,8,78,80,m,82,84
18,1,8,75,80,m,79,83
19,1,8,77,81,m,80,84
20,1,8,77,83,m,81,86
21,1,8,80,79,m,84,83
22,1,8,78,84,m,82,87
23,1,8,74,82,m,78,85
24,1,8,80,80,m,84,85
25,1,8,82,81,m,85,85
26,1,8,80,77,m,84,82
27,1,8,82,82,m,86,86
28,1,8,83,83,m,87,86
29,1,8,80,82,m,84,86
30,1,8,80,83,m,85,87
31,1,8,78,85,m,83,89
32,1,8,75,83,m,80,86
33,1,8,75,84,m,79,87
34,1,8,84,84,a,103,105
35,1,8,83,78,m,87,83
36,1,8,74,83,m,78,86
37,1,8,76,86,m,82,89
38,1,8,83,79,m,87,84
39,1,8,78,82,m,82,85
40,1,8,85,77,m,88,83
41,1,8,86,85,a,103,105
42,1,8,79,85,m,84,89
43,1,8,77,88,m,82,90
44,1,8,85,79,m,89,84
45,1,8,82,84,m,86,88
46,1,8,78,89,m,83,92
47,1,8,88,87,a,103,105
48,1,8,85,81,m,88,85
49,1,8,78,87,m,83,90
50,1,8,86,81,m,89,86
51,1,8,80,90,m,84,92
52,1,8,82,85,m,86,89
53,1,8,88,82,a,103,105
54,1,8,85,77,m,89,82
55,1,8,78,83,m,83,87
56,1,8,87,80,m,90,85
57,1,8,81,86,m,85,89
58,1,8,77,89,m,83,91
59,1,8,79,86,m,84,89
60,1,8,76,87,m,81,90
61,1,8,83,87,a,103,105
62,1,8,88,80,m,91,85
63,1,8,84,88,a,103,105
64,1,8,87,78,m,90,83
65,1,8,79,91,m,83,94
66,1,8,88,77,m,90,82
67,1,8,77,91,m,82,93
68,1,8,79,88,m,84,91
69,1,8,84,81,m,87,86
70,1,8,85,82,m,88,87
71,1,8,89,83,a,103,105
72,1,8,89,78,m,91,83
73,1,8,89,79,m,91,85
74,1,8,80,91,a,103,105
75,1,8,91,80,a,103,105
76,1,8,90,82,a,103,105
77,1,3,82,87,m,86,89
78,2,12,123,122,m,123,122
79,2,12,121,118,i,0,0
80,2,12,119,114,m,115,111
81,2,12,119,111,m,114,107
82,2,12,119,121,m,114,116
83,2,12,115,113,m,111,110
84,2,12,115,108,m,113,106
85,2,12,116,118,m,113,114
86,2,12,111,114,m,108,111
87,2,12,108,114,m,106,112
88,2,12,105,113,m,101,107
89,2,12,115,120,i,0,0
90,2,10,103,105,x,0,0
91,2,10,103,106,m,95,96
92,2,34,116,115,m,116,115
93,2,34,114,114,m,106,106
94,2,34,111,112,m,105,105
95,2,42,122,119,m,118,115
96,2,42,121,111,m,117,108
97,2,42,114,116,m,111,112
98,2,42,110,115,m,108,113
99,2,42,106,113,m,103,108
100,2,42,119,115,m,115,111
101,2,48,116,124,m,114,121
0,1,8,77,79,m,81,83
1,1,8,78,80,m,81,84
2,1,8,79,80,m,83,84
3,1,8,79,81,m,83,85
4,1,8,80,82,m,83,85
5,1,8,80,81,m,83,84
6,1,8,81,81,m,84,85
7,1,8,82,80,m,85,84
8,1,8,83,81,m,86,84
9,1,8,78,82,m,82,85
10,1,8,79,83,m,83,86
11,1,8,78,83,m,82,86
12,1,8,82,82,m,85,86
13,1,8,85,81,m,87,85
14,1,8,79,84,m,82,87
15,1,8,81,84,m,83,88
16,1,8,86,82,m,87,84
17,1,8,83,85,m,83,89
18,1,8,80,84,m,83,87
19,1,8,82,85,m,83,89
20,1,8,82,87,m,84,87
21,1,8,84,83,m,85,87
22,1,8,83,88,a,95,96
23,1,8,79,85,m,83,89
24,1,8,84,85,m,85,86
25,1,8,86,85,m,86,86
26,1,8,84,82,m,87,84
27,1,8,86,87,a,95,96
28,1,8,87,86,m,90,88
29,1,8,84,86,m,83,89
30,1,8,85,87,m,87,87
31,1,8,83,89,m,81,93
32,1,8,80,87,m,83,89
33,1,8,80,88,m,83,91
34,1,8,88,88,a,100,106
35,1,8,87,83,m,87,85
36,1,8,79,86,m,82,89
37,1,8,82,89,m,82,93
38,1,8,87,84,a,95,96
39,1,8,83,86,m,84,87
40,1,8,88,83,m,89,84
41,1,8,89,89,m,90,90
42,1,8,84,89,m,84,89
43,1,8,83,91,a,95,96
44,1,8,89,85,m,92,87
45,1,8,85,88,a,95,96
46,1,8,83,90,i,0,0
47,1,8,90,90,a,100,106
48,1,8,89,85,m,92,87
49,1,8,83,90,m,84,94
50,1,8,89,86,m,90,88
51,1,8,83,93,a,100,106
52,1,8,86,89,a,100,106
53,1,8,90,86,a,100,106
54,1,8,89,82,m,91,86
55,1,8,83,87,m,83,90
56,1,8,90,85,m,94,84
57,1,8,83,90,m,84,91
58,1,8,83,92,m,84,91
59,1,8,82,91,i,0,0
60,1,8,81,90,m,82,90
61,1,8,86,90,a,100,106
62,1,8,92,83,i,0,0
63,1,8,88,91,a,100,106
64,1,8,90,83,m,94,83
65,1,8,83,94,a,100,106
66,1,8,90,83,m,94,84
67,1,8,82,93,m,82,94
68,1,8,84,91,m,86,92
69,1,8,88,86,a,95,96
70,1,8,88,86,m,89,88
71,1,8,91,87,a,100,106
72,1,8,92,83,a,95,96
73,1,8,91,85,m,92,87
74,1,8,85,93,a,100,106
75,1,8,93,85,m,93,87
76,1,8,93,86,a,100,106
77,1,3,85,90,a,95,96
78,2,12,117,116,m,115,114
79,2,12,115,113,m,114,111
80,2,12,112,108,m,106,103
81,2,12,112,106,m,106,101
82,2,12,113,115,m,109,110
83,2,12,109,107,m,104,103
84,2,12,109,103,m,103,99
85,2,12,111,112,m,108,109
86,2,12,105,108,m,100,102
87,2,12,103,108,m,98,101
88,2,12,100,106,m,96,99
89,2,12,110,113,m,105,108
90,2,10,94,95,x,0,0
91,2,10,95,96,x,0,0
92,2,34,108,107,m,100,100
93,2,34,106,106,m,99,98
94,2,34,103,104,a,90,90
95,2,42,116,114,m,112,110
96,2,42,114,107,m,109,103
97,2,42,109,110,m,104,105
98,2,42,105,109,m,100,103
99,2,42,102,106,a,90,90
100,2,42,113,110,m,107,105
101,2,48,113,120,m,110,116
0,1,8,81,83,m,85,88
1,1,8,82,85,m,85,89
2,1,8,83,84,m,86,87
3,1,8,83,86,m,84,90
4,1,8,85,86,a,96,99
5,1,8,84,85,m,85,89
6,1,8,85,85,m,88,86
7,1,8,86,85,m,86,88
8,1,8,88,83,m,90,85
9,1,8,82,86,m,84,90
10,1,8,84,86,m,87,87
11,1,8,82,87,m,84,90
12,1,8,87,83,m,89,85
13,1,8,85,86,m,85,89
14,1,8,84,86,m,87,87
15,1,8,83,88,a,96,99
16,1,8,87,84,m,90,85
17,1,8,83,89,m,83,92
18,1,8,85,85,m,89,86
19,1,8,83,90,m,83,93
20,1,8,86,84,a,102,99
21,1,8,82,87,m,84,91
22,1,8,85,89,m,87,87
23,1,8,84,90,m,83,93
24,1,8,86,86,a,96,99
25,1,8,86,87,m,86,90
26,1,8,89,83,a,102,99
27,1,8,87,88,a,96,99
28,1,8,90,87,a,102,99
29,1,8,83,90,m,83,93
30,1,8,89,82,a,102,99
31,1,8,82,93,m,82,96
32,1,8,84,84,m,88,86
33,1,8,81,92,m,82,96
34,1,8,89,89,a,96,99
35,1,8,83,86,m,84,89
36,1,8,84,86,m,87,87
37,1,8,83,93,a,96,99
38,1,8,88,86,a,102,99
39,1,8,84,87,a,96,99
40,1,8,89,85,a,102,99
41,1,8,88,90,a,96,99
42,1,8,85,88,a,96,99
43,1,8,84,92,a,96,99
44,1,8,93,85,a,102,99
45,1,8,86,89,m,83,93
46,1,8,83,90,m,86,89
47,1,8,91,91,x,0,0
48,1,8,93,85,a,102,99
49,1,8,83,94,m,82,99
50,1,8,91,87,a,102,99
51,1,8,84,96,a,96,99
52,1,8,88,90,a,96,99
53,1,8,90,88,a,102,99
54,1,8,92,85,a,102,99
55,1,8,83,90,a,96,99
56,1,8,94,84,a,102,99
57,1,8,80,93,m,82,96
58,1,8,85,84,m,87,86
59,1,8,83,91,m,82,95
60,1,8,82,90,a,96,99
61,1,8,87,91,a,96,99
62,1,8,93,84,a,102,99
63,1,8,89,92,a,96,99
64,1,8,94,84,a,102,99
65,1,8,85,95,a,96,99
66,1,8,94,84,a,102,99
67,1,8,82,94,a,96,99
68,1,8,86,92,a,96,99
69,1,8,88,87,a,96,99
70,1,8,90,87,a,102,99
71,1,8,92,89,a,96,99
72,1,8,92,84,a,102,99
73,1,8,92,87,a,102,99
74,1,8,86,94,a,96,99
75,1,8,92,87,a,102,99
76,1,8,93,88,a,102,99
77,1,3,85,90,m,86,90
78,2,12,111,110,m,106,105
79,2,12,109,107,m,103,101
80,2,12,106,103,m,101,98
81,2,12,105,101,m,102,95
82,2,12,108,109,m,102,104
83,2,12,103,102,m,101,97
84,2,12,102,99,a,92,89
85,2,12,105,106,m,99,100
86,2,12,100,101,m,95,101
87,2,12,98,101,m,99,97
88,2,12,96,99,a,89,92
89,2,12,104,107,m,99,102
90,2,10,86,85,x,0,0
91,2,10,87,86,x,0,0
92,2,34,100,104,m,92,100
93,2,34,98,98,a,92,89
94,2,34,97,97,a,89,92
95,2,42,110,108,m,106,104
96,2,42,108,102,m,102,97
97,2,42,103,104,m,98,99
98,2,42,99,104,a,86,94
99,2,42,97,100,a,92,89
100,2,42,107,105,m,102,99
101,2,48,110,116,m,106,112
0,1,8,85,88,a,100,98
1,1,8,84,89,m,82,92
2,1,8,87,86,m,90,83
3,1,8,84,90,a,94,102
4,1,8,87,89,a,100,98
5,1,8,84,89,m,82,92
6,1,8,88,86,m,91,83
7,1,8,85,89,m,82,92
8,1,8,90,83,m,92,84
9,1,8,84,90,m,82,92
10,1,8,88,86,m,90,83
11,1,8,84,91,a,94,102
12,1,8,90,83,a,103,95
13,1,8,84,90,m,82,92
14,1,8,88,86,m,90,83
15,1,8,85,91,a,94,102
16,1,8,90,83,a,103,95
17,1,8,81,93,a,94,102
18,1,8,89,83,m,91,83
19,1,8,81,94,m,80,97
20,1,8,88,87,i,0,0
21,1,8,83,91,m,80,94
22,1,8,88,86,m,91,83
23,1,8,81,94,m,80,97
24,1,8,88,88,a,100,98
25,1,8,83,90,m,80,94
26,1,8,90,85,m,91,83
27,1,8,85,91,a,100,98
28,1,8,92,85,a,100,98
29,1,8,82,94,m,80,97
30,1,8,90,85,a,103,95
31,1,8,81,97,a,94,102
32,1,8,88,86,m,91,82
33,1,8,82,96,a,94,102
34,1,8,89,89,a,100,98
35,1,8,84,89,m,82,92
36,1,8,87,86,m,90,83
37,1,8,83,95,a,94,102
38,1,8,90,87,a,100,98
39,1,8,86,90,m,82,92
40,1,8,91,85,a,100,98
41,1,8,88,90,a,100,98
42,1,8,88,88,a,100,98
43,1,8,85,93,a,94,102
44,1,8,95,84,a,103,95
45,1,8,81,94,a,94,102
46,1,8,87,86,m,90,83
47,1,8,91,91,x,0,0
48,1,8,94,84,a,103,95
49,1,8,82,99,a,94,102
50,1,8,93,84,a,103,95
51,1,8,84,96,x,0,0
52,1,8,88,90,a,100,98
53,1,8,90,88,a,100,98
54,1,8,94,84,a,103,95
55,1,8,83,93,a,94,102
56,1,8,95,84,a,103,95
57,1,8,81,97,a,94,102
58,1,8,87,86,m,90,83
59,1,8,81,96,a,94,102
60,1,8,85,90,a,100,98
61,1,8,87,91,a,100,98
62,1,8,95,84,a,103,95
63,1,8,89,92,x,0,0
64,1,8,95,84,a,103,95
65,1,8,85,95,a,94,102
66,1,8,94,86,a,103,95
67,1,8,83,97,a,94,102
68,1,8,86,92,a,98,101
69,1,8,86,90,a,100,98
70,1,8,93,84,a,103,95
71,1,8,92,89,x,0,0
72,1,8,95,84,a,103,95
73,1,8,92,87,a,100,98
74,1,8,86,94,x,0,0
75,1,8,92,87,a,100,98
76,1,8,93,88,x,0,0
77,1,3,83,93,a,94,102
78,2,12,106,104,m,101,98
79,2,12,103,101,m,99,96
80,2,12,100,98,a,90,88
81,2,12,103,95,a,93,88
82,2,12,102,103,m,96,99
83,2,12,102,96,m,101,93
84,2,12,98,95,x,0,0
85,2,12,99,100,m,101,96
86,2,12,94,102,a,84,96
87,2,12,102,96,m,101,94
88,2,12,95,98,x,0,0
89,2,12,98,101,m,95,96
90,2,10,77,75,x,0,0
91,2,10,78,76,x,0,0
92,2,34,92,104,a,84,96
93,2,34,98,94,a,92,89
94,2,34,95,96,a,93,88
95,2,42,105,103,m,102,97
96,2,42,102,97,a,93,88
97,2,42,98,99,m,98,98
98,2,42,94,102,a,84,96
99,2,42,98,98,m,98,98
100,2,42,102,99,m,97,98
101,2,48,106,112,a,89,92
0,1,8,88,86,a,96,96
1,1,8,80,93,m,80,96
2,1,8,93,80,m,93,79
3,1,8,84,91,a,96,96
4,1,8,87,89,a,96,96
5,1,8,80,93,m,81,96
6,1,8,93,80,m,94,79
7,1,8,82,92,a,92,100
8,1,8,92,84,a,100,92
9,1,8,80,93,m,80,97
10,1,8,93,80,m,93,79
11,1,8,83,92,a,92,100
12,1,8,93,82,a,105,92
13,1,8,80,93,m,80,95
14,1,8,93,80,m,93,79
15,1,8,85,91,a,96,96
16,1,8,92,84,a,100,92
17,1,8,82,94,a,92,100
18,1,8,93,80,m,94,79
19,1,8,78,98,m,80,101
20,1,8,88,87,a,96,96
21,1,8,78,95,m,79,99
22,1,8,93,80,a,105,92
23,1,8,78,98,m,80,101
24,1,8,88,88,a,96,96
25,1,8,80,94,m,79,99
26,1,8,92,80,a,105,92
27,1,8,85,91,a,96,96
28,1,8,92,85,a,100,92
29,1,8,78,98,a,95,104
30,1,8,91,85,a,96,96
31,1,8,80,98,a,92,100
32,1,8,91,83,m,93,79
33,1,8,81,97,m,81,97
34,1,8,89,89,a,101,98
35,1,8,80,93,m,81,96
36,1,8,93,80,m,93,79
37,1,8,83,95,a,96,96
38,1,8,90,87,a,96,96
39,1,8,80,93,m,80,96
40,1,8,91,85,a,96,96
41,1,8,88,90,a,96,96
42,1,8,88,88,a,96,96
43,1,8,85,93,a,92,100
44,1,8,95,84,a,105,92
45,1,8,81,96,a,95,104
46,1,8,93,80,m,93,79
47,1,8,91,91,x,0,0
48,1,8,94,84,a,105,92
49,1,8,82,99,a,95,104
50,1,8,93,84,a,100,92
51,1,8,84,96,x,0,0
52,1,8,88,90,a,101,98
53,1,8,90,88,a,96,96
54,1,8,94,84,a,100,92
55,1,8,83,93,a,92,100
56,1,8,95,84,a,105,92
57,1,8,79,100,a,95,104
58,1,8,93,80,m,94,79
59,1,8,81,97,m,81,97
60,1,8,85,90,a,96,96
61,1,8,87,91,a,101,98
62,1,8,95,84,a,100,92
63,1,8,89,92,x,0,0
64,1,8,95,84,a,105,92
65,1,8,85,95,x,0,0
66,1,8,94,86,x,0,0
67,1,8,83,97,i,0,0
68,1,8,86,92,i,0,0
69,1,8,86,90,a,96,96
70,1,8,93,84,a,100,92
71,1,8,92,89,x,0,0
72,1,8,95,84,a,105,92
73,1,8,92,87,a,96,96
74,1,8,86,94,x,0,0
75,1,8,92,87,a,96,96
76,1,8,93,88,x,0,0
77,1,3,83,93,a,90,102
78,2,12,101,98,m,96,98
79,2,12,103,96,m,105,91
80,2,12,96,96,x,0,0
81,2,12,100,92,a,94,86
82,2,12,95,104,m,92,102
83,2,12,106,91,m,103,89
84,2,12,98,95,x,0,0
85,2,12,103,96,m,104,91
86,2,12,92,100,x,0,0
87,2,12,105,92,a,95,84
88,2,12,95,98,x,0,0
89,2,12,104,94,i,0,0
90,2,10,68,65,x,0,0
91,2,10,70,65,x,0,0
92,2,34,90,102,a,83,97
93,2,34,97,94,a,92,87
94,2,34,95,95,a,90,88
95,2,42,102,97,a,95,84
96,2,42,100,98,m,96,98
97,2,42,108,93,m,105,91
98,2,42,94,102,a,85,95
99,2,42,108,93,m,105,91
100,2,42,93,106,i,0,0
101,2,48,106,111,i,0,0
0,1,8,88,86,a,95,98
1,1,8,79,97,a,91,102
2,1,8,94,77,a,106,90
3,1,8,84,91,a,95,98
4,1,8,87,89,a,95,98
5,1,8,78,97,a,91,102
6,1,8,95,77,a,106,90
7,1,8,82,94,a,91,102
8,1,8,92,84,a,103,89
9,1,8,80,97,a,91,102
10,1,8,94,77,a,106,90
11,1,8,79,96,m,77,97
12,1,8,93,82,a,103,89
13,1,8,79,96,a,91,102
14,1,8,94,77,a,106,90
15,1,8,85,91,a,95,98
16,1,8,92,84,a,103,89
17,1,8,78,99,a,91,102
18,1,8,95,77,a,103,89
19,1,8,79,103,a,91,102
20,1,8,88,87,a,95,98
21,1,8,78,100,a,91,102
22,1,8,95,79,a,103,89
23,1,8,78,102,a,91,102
24,1,8,88,88,a,95,98
25,1,8,79,99,a,91,102
26,1,8,94,81,a,103,89
27,1,8,85,91,a,95,98
28,1,8,92,85,a,103,89
29,1,8,80,101,a,91,102
30,1,8,91,85,a,95,98
31,1,8,79,100,a,91,102
32,1,8,94,77,a,106,90
33,1,8,80,100,a,91,102
34,1,8,89,89,a,95,98
35,1,8,78,97,a,91,102
36,1,8,94,77,a,106,90
37,1,8,83,95,a,91,102
38,1,8,90,87,a,95,98
39,1,8,79,97,a,91,102
40,1,8,91,85,a,95,98
41,1,8,88,90,a,95,98
42,1,8,88,88,a,95,98
43,1,8,85,93,a,91,102
44,1,8,95,84,a,103,89
45,1,8,81,96,a,91,102
46,1,8,94,78,a,106,90
47,1,8,91,91,x,0,0
48,1,8,94,84,a,103,89
49,1,8,82,99,a,91,102
50,1,8,93,84,a,103,89
51,1,8,84,96,x,0,0
52,1,8,88,90,a,95,98
53,1,8,90,88,x,0,0
