ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,3,60,60,i,0,0
1,1,11,62,60,i,0,0
2,1,11,63,62,i,0,0
3,1,11,61,64,i,0,0
4,1,11,64,63,i,0,0
5,1,11,62,67,i,0,0
6,1,11,60,62,i,0,0
7,1,11,66,64,i,0,0
8,1,11,69,64,i,0,0
9,1,11,72,65,i,0,0
10,1,11,64,65,i,0,0
11,1,11,66,66,i,0,0
12,1,11,74,64,i,0,0
13,1,11,63,68,i,0,0
14,1,11,66,61,i,0,0
15,1,11,68,60,i,0,0
16,1,11,70,61,i,0,0
17,1,11,64,70,i,0,0
18,1,11,68,68,i,0,0
19,1,11,68,70,i,0,0
20,1,11,70,71,i,0,0
21,1,11,73,67,i,0,0
22,1,11,70,67,i,0,0
23,1,11,70,73,i,0,0
24,1,11,60,69,i,0,0
25,1,11,71,62,i,0,0
26,1,11,71,75,i,0,0
27,1,11,72,61,i,0,0
28,1,11,72,77,m,79,84
29,1,11,73,69,i,0,0
30,1,11,75,61,i,0,0
31,1,11,62,70,i,0,0
32,1,11,74,75,i,0,0
33,1,11,62,73,i,0,0
34,1,11,74,71,i,0,0
35,1,11,64,74,i,0,0
36,1,11,68,62,i,0,0
37,1,11,76,63,i,0,0
38,1,11,77,65,i,0,0
39,1,37,62,75,i,0,0
40,1,34,62,61,i,0,0
41,1,34,64,60,i,0,0
42,1,34,65,63,i,0,0
43,1,34,66,61,i,0,0
44,1,34,67,65,i,0,0
45,1,34,61,63,i,0,0
46,1,34,69,61,i,0,0
47,1,34,61,65,i,0,0
48,2,11,140,140,i,0,0
49,2,11,138,140,i,0,0
50,2,11,134,138,i,0,0
51,2,11,138,138,i,0,0
52,2,11,133,139,i,0,0
53,2,11,134,136,i,0,0
54,2,11,132,135,i,0,0
55,2,11,138,136,i,0,0
56,2,10,136,135,i,0,0
57,2,10,140,134,i,0,0
58,2,10,137,137,i,0,0
59,2,10,131,134,i,0,0
60,2,10,129,134,i,0,0
61,2,10,136,139,i,0,0
62,2,10,131,139,i,0,0
63,2,10,129,139,i,0,0
64,2,10,137,134,i,0,0
65,2,10,130,132,i,0,0
66,2,10,130,131,i,0,0
67,2,10,132,137,i,0,0
68,2,10,128,132,i,0,0
69,2,10,139,132,i,0,0
70,2,10,128,137,i,0,0
71,2,10,136,133,i,0,0
72,2,10,139,130,i,0,0
73,2,10,130,137,i,0,0
74,2,10,128,129,i,0,0
75,2,10,127,129,i,0,0
76,2,10,126,138,i,0,0
77,2,10,127,139,i,0,0
78,2,10,138,128,i,0,0
79,2,10,129,136,i,0,0
80,2,10,138,126,i,0,0
81,2,10,125,137,i,0,0
82,2,10,134,133,i,0,0
83,2,10,123,137,i,0,0
84,2,10,137,124,i,0,0
85,2,10,126,132,i,0,0
86,2,10,135,131,i,0,0
87,2,10,127,136,i,0,0
88,2,10,133,131,i,0,0
89,2,10,131,131,i,0,0
90,2,10,137,123,i,0,0
91,2,10,136,130,i,0,0
92,2,10,129,128,i,0,0
93,2,10,124,135,i,0,0
94,2,10,136,121,i,0,0
95,2,10,140,126,i,0,0
96,2,10,125,128,i,0,0
97,2,10,121,137,i,0,0
98,2,10,126,140,i,0,0
99,2,10,124,131,i,0,0
100,2,10,137,132,i,0,0
101,2,10,123,130,i,0,0
102,2,10,126,134,i,0,0
103,2,10,136,128,i,0,0
104,2,10,122,131,i,0,0
105,2,10,134,129,i,0,0
106,2,10,133,129,i,0,0
107,2,10,136,119,i,0,0
108,2,10,139,125,i,0,0
109,2,10,124,127,i,0,0
110,2,10,135,122,i,0,0
111,2,10,123,127,i,0,0
112,2,10,123,134,i,0,0
113,2,10,126,131,i,0,0
114,2,10,121,130,i,0,0
115,2,10,127,127,i,0,0
116,2,10,132,133,i,0,0
117,2,10,125,138,i,0,0
118,2,10,137,118,i,0,0
119,2,10,132,127,i,0,0
120,2,10,125,130,i,0,0
121,2,10,120,136,i,0,0
122,2,10,131,128,i,0,0
123,2,10,131,126,i,0,0
124,2,10,122,125,i,0,0
125,2,10,131,124,i,0,0
126,2,10,137,116,i,0,0
127,2,10,126,126,i,0,0
128,2,10,123,139,i,0,0
129,2,10,136,126,i,0,0
130,2,10,134,126,i,0,0
131,2,10,130,125,i,0,0
132,2,10,121,125,i,0,0
133,2,10,122,128,i,0,0
134,2,10,122,139,i,0,0
135,2,10,136,117,i,0,0
136,2,10,138,122,i,0,0
137,2,10,119,137,i,0,0
138,2,10,135,120,i,0,0
139,2,10,120,128,i,0,0
140,2,10,121,123,i,0,0
141,2,10,119,123,i,0,0
142,2,10,125,125,i,0,0
143,2,10,124,124,i,0,0
144,2,10,119,134,i,0,0
145,2,10,134,127,i,0,0
146,2,10,133,125,i,0,0
147,2,10,130,123,i,0,0
148,2,10,123,122,i,0,0
149,2,10,131,121,i,0,0
150,2,10,118,135,i,0,0
151,2,10,135,124,i,0,0
152,2,10,122,133,i,0,0
153,2,10,138,119,i,0,0
154,2,10,133,123,i,0,0
155,2,10,128,122,i,0,0
156,2,10,121,122,i,0,0
157,2,10,133,121,i,0,0
158,2,10,127,121,i,0,0
159,2,10,133,120,i,0,0
160,2,10,119,121,i,0,0
161,2,10,118,129,i,0,0
162,2,10,121,120,i,0,0
163,2,10,120,139,i,0,0
164,2,10,130,119,i,0,0
165,2,10,133,118,i,0,0
166,2,10,119,132,i,0,0
167,2,10,128,125,i,0,0
168,2,10,118,121,i,0,0
169,2,10,136,115,i,0,0
170,2,10,117,127,i,0,0
171,2,10,118,138,i,0,0
172,2,10,136,113,i,0,0
173,2,10,130,118,i,0,0
174,2,10,116,138,i,0,0
175,2,10,117,123,i,0,0
176,2,10,119,130,i,0,0
177,2,10,115,137,i,0,0
178,2,10,116,127,i,0,0
179,2,10,116,119,i,0,0
180,2,10,127,120,i,0,0
181,2,10,133,116,i,0,0
182,2,10,120,119,i,0,0
183,2,10,132,116,i,0,0
184,2,10,131,119,i,0,0
185,2,10,132,114,i,0,0
186,2,10,127,118,i,0,0
187,2,10,129,117,i,0,0
188,2,10,114,128,i,0,0
189,2,10,138,121,i,0,0
190,2,10,128,115,i,0,0
191,2,10,113,136,i,0,0
192,2,10,116,132,i,0,0
193,2,10,116,122,i,0,0
194,2,10,117,136,i,0,0
195,2,10,138,114,i,0,0
196,2,10,115,125,i,0,0
197,2,10,131,136,i,0,0
198,2,10,115,139,i,0,0
199,2,10,132,112,i,0,0
200,2,10,136,112,i,0,0
201,2,10,115,135,i,0,0
202,2,10,125,118,i,0,0
203,2,10,140,136,i,0,0
204,2,10,112,135,i,0,0
205,2,10,114,120,i,0,0
206,2,10,130,113,i,0,0
207,2,10,110,135,i,0,0
