ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
74,2,3,131,130,i,0,0
75,2,3,131,128,i,0,0
76,2,3,136,124,i,0,0
77,2,3,128,137,i,0,0
78,2,3,129,127,i,0,0
79,2,3,128,125,i,0,0
80,2,3,127,136,i,0,0
81,2,3,135,127,i,0,0
82,2,3,128,132,i,0,0
83,2,3,127,139,i,0,0
84,2,3,131,136,i,0,0
85,2,3,125,135,i,0,0
86,2,3,135,126,i,0,0
87,2,3,125,132,i,0,0
88,2,3,123,135,i,0,0
89,2,3,140,137,i,0,0
90,2,3,127,124,i,0,0
91,2,3,132,126,i,0,0
92,2,3,121,136,i,0,0
93,2,3,137,123,i,0,0
94,2,3,120,134,i,0,0
95,2,3,133,124,i,0,0
96,2,3,126,122,i,0,0
97,2,3,118,134,i,0,0
98,2,3,139,132,i,0,0
99,2,3,124,133,i,0,0
100,2,3,129,129,i,0,0
101,2,3,125,130,i,0,0
102,2,3,131,125,i,0,0
103,2,3,123,128,i,0,0
104,2,3,136,121,i,0,0
105,2,3,131,123,i,0,0
106,2,3,131,121,i,0,0
107,2,3,127,127,i,0,0
108,2,22,123,122,i,0,0
109,2,22,124,119,i,0,0
0,1,0,67,66,i,0,0
1,1,0,68,69,i,0,0
2,1,0,70,68,i,0,0
3,1,0,68,71,i,0,0
4,1,9,68,68,i,0,0
5,1,9,66,71,i,0,0
6,1,9,69,70,i,0,0
7,1,9,70,65,i,0,0
8,1,9,67,73,m,71,77
9,1,9,69,71,m,74,75
10,1,9,71,72,m,75,75
11,1,9,71,68,m,75,72
12,1,9,73,72,m,77,76
13,1,9,67,75,m,72,79
14,1,9,73,68,m,77,72
15,1,9,69,77,i,0,0
16,1,9,70,79,m,74,82
17,1,9,71,80,m,75,83
18,1,9,71,82,m,74,84
19,1,9,67,77,m,71,80
20,1,9,69,81,m,73,83
21,1,9,70,84,i,0,0
22,1,9,69,73,m,74,77
23,1,9,75,70,i,0,0
24,1,9,72,65,i,0,0
25,1,9,72,85,m,75,87
26,1,9,71,74,m,75,78
27,1,9,65,75,m,70,79
28,1,9,73,69,m,77,73
29,1,9,72,76,m,75,79
30,1,9,74,74,m,77,77
31,1,9,66,79,i,0,0
32,1,9,76,74,i,0,0
33,1,9,74,76,i,0,0
34,1,9,77,76,m,80,79
35,1,9,76,69,m,79,73
36,1,9,74,67,m,78,71
37,1,23,73,81,m,78,85
38,1,23,76,66,i,0,0
39,1,23,73,87,m,75,88
40,1,23,78,69,i,0,0
41,1,23,77,78,m,81,82
42,1,23,80,79,m,84,82
43,1,23,75,83,m,78,85
44,1,23,76,88,m,77,89
45,1,18,79,83,m,81,85
46,1,18,82,86,m,83,87
47,2,9,135,136,i,0,0
48,2,9,134,135,i,0,0
49,2,9,133,133,i,0,0
50,2,9,134,131,i,0,0
51,2,9,131,132,i,0,0
52,2,9,133,130,i,0,0
53,2,9,130,133,i,0,0
54,2,9,132,135,i,0,0
55,2,9,132,128,i,0,0
56,2,9,129,131,i,0,0
57,2,9,131,130,i,0,0
58,2,9,131,126,i,0,0
59,2,9,133,126,i,0,0
60,2,3,130,130,i,0,0
61,2,3,131,136,i,0,0
62,2,3,129,129,i,0,0
63,2,3,129,127,i,0,0
64,2,3,129,136,i,0,0
65,2,3,128,131,i,0,0
66,2,3,127,136,i,0,0
67,2,3,127,131,i,0,0
68,2,3,133,124,i,0,0
69,2,3,129,125,i,0,0
70,2,3,133,123,i,0,0
71,2,3,128,134,i,0,0
72,2,3,125,131,i,0,0
73,2,3,126,135,i,0,0
74,2,3,127,126,i,0,0
75,2,3,127,124,i,0,0
76,2,3,132,121,i,0,0
77,2,3,124,133,i,0,0
78,2,3,125,124,m,122,121
79,2,3,124,122,m,120,119
80,2,3,123,132,i,0,0
81,2,3,131,124,i,0,0
82,2,3,124,129,i,0,0
83,2,3,124,135,i,0,0
84,2,3,127,132,i,0,0
85,2,3,122,131,m,119,128
86,2,3,130,122,i,0,0
87,2,3,122,128,i,0,0
88,2,3,120,131,i,0,0
89,2,3,136,134,i,0,0
90,2,3,123,120,m,120,117
91,2,3,128,123,i,0,0
92,2,3,118,132,i,0,0
93,2,3,133,120,i,0,0
94,2,3,117,130,m,113,126
95,2,3,129,121,i,0,0
96,2,3,122,119,m,119,116
97,2,3,115,130,m,112,126
98,2,3,135,129,i,0,0
99,2,3,120,129,i,0,0
100,2,3,125,126,i,0,0
101,2,3,121,127,m,117,123
102,2,3,126,121,i,0,0
103,2,3,120,125,m,116,121
104,2,3,131,118,i,0,0
105,2,3,127,120,m,123,117
106,2,3,127,118,m,123,115
107,2,3,123,124,m,120,120
108,2,22,118,117,m,114,114
109,2,22,118,114,m,115,112
0,1,0,74,73,m,78,77
1,1,0,75,75,m,82,81
2,1,0,77,75,m,80,78
3,1,0,75,78,m,78,80
4,1,9,72,72,m,73,73
5,1,9,71,75,m,71,76
6,1,9,74,74,m,76,76
7,1,9,74,70,m,75,70
8,1,9,72,77,i,0,0
9,1,9,74,76,i,0,0
10,1,9,76,76,i,0,0
11,1,9,75,72,i,0,0
12,1,9,77,77,i,0,0
13,1,9,72,79,i,0,0
14,1,9,77,72,i,0,0
15,1,9,74,81,m,75,82
16,1,9,75,83,m,80,86
17,1,9,76,84,m,80,87
18,1,9,76,85,m,80,88
19,1,9,72,81,i,0,0
20,1,9,74,84,m,79,87
21,1,9,75,87,m,76,87
22,1,9,74,77,i,0,0
23,1,9,79,75,m,80,76
24,1,9,76,70,m,76,70
25,1,9,77,88,m,81,90
26,1,9,75,79,i,0,0
27,1,9,70,79,i,0,0
28,1,9,77,74,i,0,0
29,1,9,76,80,m,81,84
30,1,9,78,78,m,83,82
31,1,9,71,82,m,73,83
32,1,9,80,79,m,81,79
33,1,9,79,80,m,80,80
34,1,9,82,81,m,85,84
35,1,9,80,74,i,0,0
36,1,9,78,71,i,0,0
37,1,23,78,85,m,83,88
38,1,23,81,70,m,82,72
39,1,23,78,90,m,81,92
40,1,23,83,74,m,83,74
41,1,23,81,83,m,85,86
42,1,23,84,83,m,87,86
43,1,23,81,87,m,83,89
44,1,23,81,91,m,86,94
45,1,18,84,87,m,89,91
46,1,18,87,90,m,91,93
47,2,9,131,131,m,128,129
48,2,9,129,130,m,127,128
49,2,9,128,129,m,126,127
50,2,9,129,127,m,127,125
51,2,9,127,128,m,125,126
52,2,9,128,126,m,128,125
53,2,9,125,128,m,123,127
54,2,9,128,131,m,125,129
55,2,9,127,124,m,127,123
56,2,9,125,127,m,123,125
57,2,9,126,126,m,124,124
58,2,9,126,122,m,125,121
59,2,9,128,122,m,126,121
60,2,3,126,126,m,125,125
61,2,3,127,132,m,126,131
62,2,3,125,125,m,124,124
63,2,3,125,123,m,124,123
64,2,3,126,132,m,124,130
65,2,3,124,128,m,123,127
66,2,3,124,132,m,122,130
67,2,3,123,127,m,122,126
68,2,3,129,121,m,128,120
69,2,3,125,122,m,125,121
70,2,3,129,120,m,128,119
71,2,3,125,130,m,123,129
72,2,3,121,128,m,121,127
73,2,3,122,131,m,121,130
74,2,3,123,123,m,123,122
75,2,3,123,121,m,123,121
76,2,3,128,118,m,127,118
77,2,3,121,129,m,120,129
78,2,3,121,120,m,118,117
79,2,3,120,119,i,0,0
80,2,3,119,128,m,119,128
81,2,3,127,121,m,126,120
82,2,3,120,125,m,120,125
83,2,3,120,131,m,119,130
84,2,3,123,129,m,122,128
85,2,3,118,127,i,0,0
86,2,3,126,119,m,126,119
87,2,3,118,125,m,118,124
88,2,3,116,127,m,116,127
89,2,3,132,130,m,130,128
90,2,3,119,117,m,116,114
91,2,3,124,119,m,123,119
92,2,3,115,128,m,114,127
93,2,3,128,117,m,128,116
94,2,3,113,126,i,0,0
95,2,3,125,118,m,124,118
96,2,3,118,116,m,115,113
97,2,3,112,125,i,0,0
98,2,3,131,126,m,129,124
99,2,3,116,125,m,116,125
100,2,3,121,122,m,121,122
101,2,3,117,123,i,0,0
102,2,3,122,118,m,122,118
103,2,3,116,121,m,112,117
104,2,3,127,116,m,127,115
105,2,3,122,117,i,0,0
106,2,3,123,115,i,0,0
107,2,3,119,120,i,0,0
108,2,22,112,112,m,106,107
109,2,22,112,109,m,106,105
0,1,0,81,80,m,87,86
1,1,0,82,82,i,0,0
2,1,0,84,81,m,89,87
3,1,0,82,84,m,88,88
4,1,9,77,77,m,79,79
5,1,9,76,79,m,78,81
6,1,9,78,78,m,81,81
7,1,9,79,74,m,81,77
8,1,9,76,81,m,78,82
9,1,9,79,80,m,80,81
10,1,9,80,80,m,85,84
11,1,9,80,77,m,81,78
12,1,9,82,81,m,86,84
13,1,9,77,83,m,82,87
14,1,9,82,77,m,83,78
15,1,9,79,84,m,84,88
16,1,9,80,86,m,83,89
17,1,9,81,88,m,84,90
18,1,9,81,89,m,86,92
19,1,9,77,84,m,82,88
20,1,9,79,88,m,83,90
21,1,9,81,90,m,84,92
22,1,9,79,81,m,83,85
23,1,9,83,79,m,87,84
24,1,9,80,75,m,82,77
25,1,9,82,91,m,86,94
26,1,9,80,83,m,84,86
27,1,9,75,82,m,77,84
28,1,9,82,78,m,86,83
29,1,9,81,84,m,85,87
30,1,9,83,83,m,86,85
31,1,9,77,86,m,79,87
32,1,9,85,83,m,88,86
33,1,9,84,84,m,87,87
34,1,9,86,85,m,90,89
35,1,9,84,79,m,87,83
36,1,9,83,76,m,84,77
37,1,23,83,89,m,88,92
38,1,23,85,75,m,88,80
39,1,23,84,93,m,89,96
40,1,23,87,79,m,89,82
41,1,23,86,87,m,90,90
42,1,23,89,88,m,93,92
43,1,23,86,91,m,90,94
44,1,23,87,94,m,92,97
45,1,18,89,91,m,92,95
46,1,18,92,93,a,106,104
47,2,9,126,127,i,0,0
48,2,9,125,126,m,120,122
49,2,9,124,124,m,120,121
50,2,9,125,123,m,121,120
51,2,9,122,124,m,119,120
52,2,9,123,122,m,121,119
53,2,9,121,124,m,118,121
54,2,9,123,126,m,119,122
55,2,9,122,119,m,120,118
56,2,9,120,122,m,118,120
57,2,9,122,121,m,119,119
58,2,9,121,118,m,119,117
59,2,9,123,118,m,120,116
60,2,3,122,123,m,120,121
61,2,3,124,129,m,121,125
62,2,3,121,121,m,119,120
63,2,3,121,120,m,119,118
64,2,3,122,128,m,119,125
65,2,3,121,124,m,119,122
66,2,3,120,128,m,118,125
67,2,3,119,123,m,118,121
68,2,3,124,118,m,122,117
69,2,3,121,118,m,119,117
70,2,3,125,117,m,123,115
71,2,3,121,126,m,119,123
72,2,3,118,124,m,116,122
73,2,3,119,127,m,117,125
74,2,3,119,119,m,118,118
75,2,3,119,118,m,118,116
76,2,3,123,115,m,122,114
77,2,3,118,125,m,116,124
78,2,3,118,117,m,115,114
79,2,3,116,115,m,113,113
80,2,3,116,124,m,115,122
81,2,3,123,118,m,121,116
82,2,3,117,121,m,115,120
83,2,3,117,127,m,115,125
84,2,3,120,125,m,118,123
85,2,3,115,123,m,112,119
86,2,3,122,116,m,120,115
87,2,3,115,121,m,111,117
88,2,3,113,123,m,112,122
89,2,3,128,127,i,0,0
90,2,3,115,114,m,113,111
91,2,3,120,116,m,116,113
92,2,3,111,123,m,109,119
93,2,3,124,114,m,122,113
94,2,3,110,122,m,108,118
95,2,3,120,115,m,116,112
96,2,3,114,112,m,111,109
97,2,3,109,121,m,107,118
98,2,3,127,122,m,124,120
99,2,3,113,121,m,110,117
100,2,3,118,119,m,114,115
101,2,3,114,119,m,111,116
102,2,3,118,115,m,115,112
103,2,3,112,117,m,110,115
104,2,3,123,113,m,121,112
105,2,3,118,113,m,115,111
106,2,3,118,112,m,115,110
107,2,3,116,117,m,113,114
108,2,22,106,106,a,92,93
109,2,22,106,104,a,92,93
0,1,0,87,86,m,93,91
1,1,0,89,88,m,94,93
2,1,0,90,88,m,94,92
3,1,0,89,90,m,96,96
4,1,9,81,81,m,83,83
5,1,9,80,83,m,85,87
6,1,9,83,83,m,87,87
7,1,9,83,79,m,85,81
8,1,9,81,85,m,85,88
9,1,9,83,84,m,86,87
10,1,9,85,85,m,89,89
11,1,9,84,81,m,88,85
12,1,9,86,85,m,90,89
13,1,9,82,87,m,85,89
14,1,9,86,82,m,88,85
15,1,9,84,88,m,88,92
16,1,9,85,90,m,90,93
17,1,9,86,91,m,91,94
18,1,9,86,92,m,92,96
19,1,9,82,88,m,87,92
20,1,9,84,91,m,89,94
21,1,9,86,94,m,91,96
22,1,9,84,85,m,86,88
23,1,9,88,84,m,91,88
24,1,9,85,79,m,88,84
25,1,9,88,94,m,90,98
26,1,9,85,87,m,89,90
27,1,9,80,86,m,84,89
28,1,9,86,83,m,88,86
29,1,9,86,88,m,91,92
30,1,9,88,87,m,92,91
31,1,9,82,89,m,87,93
32,1,9,89,88,m,93,91
33,1,9,88,88,m,93,93
34,1,9,91,89,m,95,91
35,1,9,88,83,m,91,87
36,1,9,87,81,m,89,84
37,1,23,88,92,m,92,95
38,1,23,88,80,m,91,85
39,1,23,89,96,a,105,104
40,1,23,90,84,m,94,89
41,1,23,91,91,m,92,95
42,1,23,93,92,a,105,104
43,1,23,91,94,m,92,96
44,1,23,92,95,m,93,93
45,1,18,91,96,m,92,98
46,1,18,95,96,i,0,0
47,2,9,122,123,m,117,119
48,2,9,120,122,m,117,118
49,2,9,119,120,m,116,117
50,2,9,120,119,m,117,116
51,2,9,118,119,m,115,117
52,2,9,119,117,m,114,113
53,2,9,116,119,m,115,117
54,2,9,119,122,m,116,119
55,2,9,118,115,m,114,112
56,2,9,116,118,m,112,114
57,2,9,117,117,m,113,113
58,2,9,116,114,m,113,111
59,2,9,118,114,m,114,111
60,2,3,119,119,m,117,118
61,2,3,120,125,m,117,121
62,2,3,117,118,m,114,115
63,2,3,117,116,m,114,113
64,2,3,119,124,m,116,121
65,2,3,117,120,m,116,119
66,2,3,117,124,m,115,121
67,2,3,116,119,m,113,116
68,2,3,120,115,m,116,112
69,2,3,117,115,m,114,112
70,2,3,121,114,m,117,111
71,2,3,118,122,m,116,120
72,2,3,114,120,m,111,116
73,2,3,115,123,m,114,121
74,2,3,116,116,m,113,113
75,2,3,115,114,m,112,111
76,2,3,119,112,m,116,110
77,2,3,114,121,m,111,118
78,2,3,114,113,m,111,111
79,2,3,112,112,m,109,109
80,2,3,113,120,m,110,117
81,2,3,118,114,m,115,112
82,2,3,113,117,m,111,115
83,2,3,114,123,m,113,121
84,2,3,116,121,m,115,119
85,2,3,112,119,m,110,117
86,2,3,118,113,m,115,111
87,2,3,111,117,m,109,113
88,2,3,110,119,m,107,115
89,2,3,124,123,m,120,120
90,2,3,111,110,m,107,107
91,2,3,116,113,m,112,110
92,2,3,109,119,m,106,115
93,2,3,120,111,m,116,109
94,2,3,107,118,m,105,113
95,2,3,116,112,m,113,109
96,2,3,110,109,m,107,106
97,2,3,106,117,m,104,113
98,2,3,123,119,m,120,117
99,2,3,110,117,m,108,113
100,2,3,114,115,m,110,112
101,2,3,110,115,m,107,111
102,2,3,114,112,m,110,108
103,2,3,109,113,m,106,110
104,2,3,118,110,m,114,107
105,2,3,114,110,m,110,108
106,2,3,114,109,m,110,106
107,2,3,112,113,m,109,110
108,2,22,104,107,a,95,96
109,2,22,105,104,a,95,96
0,1,0,94,93,m,100,94
1,1,0,95,95,m,94,100
2,1,0,97,93,m,102,99
3,1,0,89,99,m,94,100
4,1,9,86,85,m,90,90
5,1,9,85,88,m,89,91
6,1,9,87,87,m,91,90
7,1,9,87,84,m,91,88
8,1,9,86,89,m,91,93
9,1,9,88,88,m,92,92
10,1,9,89,89,m,93,92
11,1,9,88,86,m,93,90
12,1,9,91,90,m,95,91
13,1,9,87,91,m,92,94
14,1,9,90,86,m,93,90
15,1,9,89,92,m,93,96
16,1,9,90,94,m,93,94
17,1,9,92,95,m,90,98
18,1,9,92,95,m,93,94
19,1,9,87,92,m,92,95
20,1,9,90,94,m,93,94
21,1,9,89,97,m,91,100
22,1,9,88,90,m,92,93
23,1,9,92,89,m,94,93
24,1,9,89,84,m,92,88
25,1,9,90,98,m,93,101
26,1,9,90,91,m,93,94
27,1,9,86,90,m,90,93
28,1,9,90,88,m,94,92
29,1,9,91,92,m,93,95
30,1,9,92,91,m,96,91
31,1,9,87,93,m,91,95
32,1,9,94,92,m,98,92
33,1,9,93,93,m,94,95
34,1,9,95,91,a,105,104
35,1,9,92,88,m,94,93
36,1,9,91,86,m,95,91
37,1,23,90,96,m,88,100
38,1,23,92,86,m,96,90
39,1,23,92,97,i,0,0
40,1,23,94,89,a,105,104
41,1,23,89,96,m,89,99
42,1,23,96,93,i,0,0
43,1,23,89,98,a,103,112
44,1,23,93,90,m,97,90
45,1,18,89,101,m,91,102
46,1,18,95,96,i,0,0
47,2,9,117,118,m,113,114
48,2,9,116,117,m,112,113
49,2,9,115,116,m,111,111
50,2,9,115,115,m,111,110
51,2,9,113,115,m,110,110
52,2,9,114,113,m,110,109
53,2,9,112,115,m,108,110
54,2,9,115,117,m,111,112
55,2,9,113,111,m,110,108
56,2,9,111,113,m,108,109
57,2,9,112,113,m,109,108
58,2,9,111,110,m,109,107
59,2,9,113,110,m,110,107
60,2,3,115,115,m,111,111
61,2,3,117,121,m,115,118
62,2,3,113,114,m,110,110
63,2,3,113,113,m,110,109
64,2,3,115,120,m,112,116
65,2,3,114,116,m,110,112
66,2,3,114,120,m,111,116
67,2,3,112,115,m,109,111
68,2,3,116,112,m,112,108
69,2,3,113,112,m,111,108
70,2,3,116,111,m,112,107
71,2,3,114,118,m,112,115
72,2,3,111,116,m,108,111
73,2,3,112,119,m,110,115
74,2,3,112,112,m,109,109
75,2,3,111,111,m,109,107
76,2,3,115,109,m,111,107
77,2,3,111,117,m,109,113
78,2,3,110,110,a,97,93
79,2,3,108,108,m,107,106
80,2,3,110,116,m,107,112
81,2,3,114,111,m,111,108
82,2,3,110,113,m,107,111
83,2,3,111,119,m,109,115
84,2,3,113,117,m,110,113
85,2,3,109,115,m,106,111
86,2,3,114,110,m,110,107
87,2,3,108,113,a,97,93
88,2,3,107,115,m,105,111
89,2,3,120,120,m,117,117
90,2,3,107,107,a,97,93
91,2,3,112,109,a,97,93
92,2,3,106,115,m,103,111
93,2,3,115,108,m,113,105
94,2,3,105,113,m,103,110
95,2,3,112,108,a,97,93
96,2,3,106,110,a,97,93
97,2,3,103,112,a,89,99
98,2,3,119,116,m,116,112
99,2,3,107,112,m,106,109
100,2,3,110,111,m,108,109
101,2,3,107,111,m,107,108
102,2,3,110,108,a,97,93
103,2,3,106,109,m,107,107
104,2,3,114,107,a,97,93
105,2,3,110,107,a,97,93
106,2,3,110,106,a,97,93
107,2,3,108,109,m,107,107
108,2,22,104,107,a,97,93
109,2,22,105,104,x,0,0
0,1,0,101,96,m,106,103
1,1,0,94,100,m,101,106
2,1,0,102,99,x,0,0
3,1,0,95,102,m,100,109
4,1,9,90,90,m,93,94
5,1,9,90,92,m,93,96
6,1,9,92,91,m,94,95
7,1,9,91,89,m,94,93
8,1,9,91,93,m,94,96
9,1,9,93,93,m,94,96
10,1,9,94,91,m,98,90
11,1,9,93,90,m,94,95
12,1,9,96,91,m,99,90
13,1,9,92,95,m,91,98
14,1,9,94,91,m,98,90
15,1,9,89,97,m,90,99
16,1,9,94,90,m,95,92
17,1,9,90,99,m,89,103
18,1,9,94,91,m,99,90
19,1,9,93,95,m,91,99
20,1,9,94,90,m,96,92
21,1,9,88,102,m,90,104
22,1,9,93,94,m,94,95
23,1,9,93,94,m,91,97
24,1,9,93,89,m,95,92
25,1,9,87,102,m,87,104
26,1,9,94,90,m,96,92
27,1,9,91,94,m,91,97
28,1,9,95,91,m,99,90
29,1,9,90,96,m,90,100
30,1,9,97,89,m,100,91
31,1,9,91,97,m,89,101
32,1,9,100,89,m,102,93
33,1,9,90,97,m,89,101
34,1,9,99,94,m,100,96
35,1,9,93,94,m,91,96
36,1,9,95,90,m,98,90
37,1,23,87,100,m,88,102
38,1,23,97,88,m,100,89
39,1,23,92,97,i,0,0
40,1,23,98,91,i,0,0
41,1,23,88,99,m,88,102
42,1,23,96,93,i,0,0
43,1,23,90,101,i,0,0
44,1,23,99,88,m,102,91
45,1,18,88,103,a,101,109
46,1,18,95,96,a,104,107
47,2,9,113,114,m,111,111
48,2,9,112,112,a,95,102
49,2,9,111,111,a,101,96
50,2,9,111,110,m,109,112
51,2,9,111,110,a,101,96
52,2,9,110,109,a,101,96
53,2,9,108,110,a,101,96
54,2,9,111,112,a,95,102
55,2,9,111,107,a,101,96
56,2,9,107,111,a,95,102
57,2,9,111,108,a,101,96
58,2,9,108,109,a,101,96
59,2,9,112,106,a,101,96
60,2,3,111,111,m,110,111
61,2,3,114,117,m,111,114
62,2,3,110,110,a,95,102
63,2,3,112,109,a,101,96
64,2,3,112,116,a,95,102
65,2,3,110,112,a,101,96
66,2,3,111,115,a,95,102
67,2,3,110,111,m,110,110
68,2,3,112,108,a,101,96
69,2,3,112,108,a,101,96
70,2,3,112,107,a,102,99
71,2,3,111,114,m,109,112
72,2,3,108,112,a,95,102
73,2,3,109,114,a,95,102
74,2,3,109,109,a,102,99
75,2,3,111,107,a,101,96
76,2,3,111,109,i,0,0
77,2,3,108,113,a,95,102
78,2,3,108,107,i,0,0
79,2,3,110,106,a,102,99
80,2,3,107,112,m,107,111
81,2,3,111,108,a,102,99
82,2,3,107,111,a,102,99
83,2,3,108,114,a,95,102
84,2,3,110,113,a,95,102
85,2,3,107,111,m,110,111
86,2,3,110,109,i,0,0
87,2,3,106,109,i,0,0
88,2,3,103,113,a,95,102
89,2,3,117,116,m,113,113
90,2,3,106,110,i,0,0
91,2,3,110,107,i,0,0
92,2,3,103,111,a,102,99
93,2,3,113,105,a,102,99
94,2,3,102,111,a,95,102
95,2,3,109,106,i,0,0
96,2,3,104,110,x,0,0
97,2,3,101,109,x,0,0
98,2,3,115,112,a,101,96
99,2,3,108,109,m,108,109
100,2,3,106,111,a,95,102
101,2,3,109,108,m,109,108
102,2,3,108,107,i,0,0
103,2,3,109,107,a,102,99
104,2,3,111,105,i,0,0
105,2,3,108,105,a,101,96
106,2,3,107,107,i,0,0
107,2,3,109,107,a,102,99
108,2,22,104,107,i,0,0
109,2,22,105,104,x,0,0
0,1,0,106,103,x,0,0
1,1,0,101,106,m,101,111
2,1,0,109,106,x,0,0
3,1,0,100,109,x,0,0
4,1,9,95,90,m,98,90
5,1,9,90,97,m,90,99
6,1,9,98,89,i,0,0
7,1,9,93,94,m,94,99
8,1,9,98,89,i,0,0
9,1,9,90,96,m,91,99
10,1,9,99,89,m,104,91
11,1,9,95,96,m,91,98
12,1,9,100,90,m,104,91
13,1,9,90,98,m,88,102
14,1,9,99,89,m,104,91
15,1,9,88,100,m,88,104
16,1,9,97,90,m,102,91
17,1,9,87,104,m,88,107
18,1,9,99,89,m,104,91
19,1,9,88,100,m,89,103
20,1,9,98,89,m,101,91
21,1,9,85,107,m,87,107
22,1,9,98,89,m,101,91
23,1,9,89,98,m,89,101
24,1,9,97,89,m,102,91
25,1,9,87,105,m,89,107
26,1,9,98,89,m,102,91
27,1,9,89,98,m,89,102
28,1,9,100,89,m,104,91
29,1,9,89,101,m,88,104
30,1,9,101,91,m,104,91
31,1,9,88,102,m,88,105
32,1,9,102,93,m,105,92
33,1,9,88,101,m,88,105
34,1,9,100,96,a,108,105
35,1,9,89,97,m,89,101
36,1,9,99,90,m,104,91
37,1,23,86,104,a,102,111
38,1,23,100,89,m,105,91
39,1,23,92,97,m,92,98
40,1,23,98,91,i,0,0
41,1,23,86,103,m,87,106
42,1,23,96,93,m,96,93
43,1,23,90,101,i,0,0
44,1,23,102,91,a,108,105
45,1,18,90,104,i,0,0
46,1,18,96,98,i,0,0
47,2,9,112,110,a,106,103
48,2,9,110,114,a,101,106
49,2,9,114,108,m,113,106
50,2,9,109,115,a,101,106
51,2,9,113,109,m,113,106
52,2,9,110,109,a,101,106
53,2,9,108,110,a,101,106
54,2,9,109,112,a,106,103
55,2,9,111,107,m,111,107
56,2,9,107,113,a,101,106
57,2,9,111,108,m,111,108
58,2,9,108,109,a,101,106
59,2,9,113,106,a,106,103
60,2,3,110,114,a,100,109
61,2,3,111,114,a,100,109
62,2,3,109,113,i,0,0
63,2,3,114,108,i,0,0
64,2,3,110,115,i,0,0
65,2,3,111,110,a,101,106
66,2,3,109,113,a,101,106
67,2,3,114,107,a,106,103
68,2,3,111,110,a,101,106
69,2,3,114,107,m,114,107
70,2,3,112,107,a,106,103
71,2,3,111,111,a,106,103
72,2,3,107,113,a,101,106
73,2,3,108,113,a,101,106
74,2,3,109,109,a,106,103
75,2,3,114,106,m,113,106
76,2,3,111,109,i,0,0
77,2,3,110,111,a,101,106
78,2,3,108,107,a,106,103
79,2,3,110,106,a,106,103
80,2,3,107,111,i,0,0
81,2,3,111,108,a,106,103
82,2,3,107,111,a,106,103
83,2,3,108,112,a,101,106
84,2,3,108,113,i,0,0
85,2,3,112,109,a,106,103
86,2,3,110,109,i,0,0
87,2,3,106,109,a,101,106
88,2,3,103,113,a,101,106
89,2,3,113,113,a,106,103
90,2,3,106,110,i,0,0
91,2,3,110,107,a,106,103
92,2,3,103,111,a,101,106
93,2,3,113,105,a,106,103
94,2,3,102,111,x,0,0
95,2,3,109,106,a,106,103
96,2,3,104,110,x,0,0
97,2,3,101,109,x,0,0
98,2,3,113,109,i,0,0
99,2,3,114,105,m,112,105
