ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
74,2,8,135,129,i,0,0
75,2,8,134,133,i,0,0
76,2,8,135,134,i,0,0
77,2,8,131,133,i,0,0
78,2,8,124,131,i,0,0
79,2,8,122,130,i,0,0
80,2,8,139,127,i,0,0
81,2,8,130,131,i,0,0
82,2,8,135,128,i,0,0
83,2,8,125,139,i,0,0
84,2,8,139,124,i,0,0
85,2,8,124,129,i,0,0
86,2,8,135,126,i,0,0
87,2,8,138,135,i,0,0
88,2,8,134,125,i,0,0
89,2,8,124,133,i,0,0
90,2,8,125,137,i,0,0
91,2,8,121,133,i,0,0
92,2,2,130,130,i,0,0
93,2,2,132,124,i,0,0
94,2,2,133,127,i,0,0
95,2,2,120,132,i,0,0
96,2,2,119,134,i,0,0
0,1,0,66,67,i,0,0
1,1,0,67,70,i,0,0
2,1,0,68,73,i,0,0
3,1,0,71,74,i,0,0
4,1,0,69,67,i,0,0
5,1,0,70,70,i,0,0
6,1,0,73,75,i,0,0
7,1,0,73,71,i,0,0
8,1,0,74,78,i,0,0
9,1,0,74,80,i,0,0
10,1,0,69,75,i,0,0
11,1,0,76,71,i,0,0
12,1,0,72,78,i,0,0
13,1,0,68,77,i,0,0
14,1,0,72,68,i,0,0
15,1,0,69,81,i,0,0
16,1,0,74,68,i,0,0
17,1,0,74,73,i,0,0
18,1,0,77,81,i,0,0
19,1,0,71,80,i,0,0
20,1,0,79,81,i,0,0
21,1,0,76,83,i,0,0
22,1,0,77,75,i,0,0
23,1,0,76,85,i,0,0
24,1,0,80,83,i,0,0
25,1,0,80,77,i,0,0
26,1,0,81,86,i,0,0
27,1,0,77,88,i,0,0
28,1,0,82,82,i,0,0
29,1,0,83,78,i,0,0
30,1,0,77,68,i,0,0
31,1,0,79,90,i,0,0
32,1,8,77,67,i,0,0
33,1,8,77,70,i,0,0
34,1,8,78,89,m,82,93
35,2,8,135,136,i,0,0
36,2,8,135,135,i,0,0
37,2,8,133,135,i,0,0
38,2,8,131,133,i,0,0
39,2,8,132,136,i,0,0
40,2,8,134,132,i,0,0
41,2,8,130,133,i,0,0
42,2,8,130,135,i,0,0
43,2,8,129,134,i,0,0
44,2,8,128,133,m,123,129
45,2,8,128,135,i,0,0
46,2,8,126,132,m,122,128
47,2,8,134,131,i,0,0
48,2,8,126,130,m,122,127
49,2,8,127,134,i,0,0
50,2,8,134,129,i,0,0
51,2,8,125,131,m,121,127
52,2,8,123,131,m,120,128
53,2,8,125,134,m,121,130
54,2,8,125,129,m,121,126
55,2,8,122,132,i,0,0
56,2,8,133,129,i,0,0
57,2,8,133,127,i,0,0
58,2,8,123,134,m,119,130
59,2,8,133,125,i,0,0
60,2,8,128,131,m,124,127
61,2,8,122,134,m,118,130
62,2,8,131,132,i,0,0
63,2,8,123,129,m,119,126
64,2,8,125,132,m,121,129
65,2,8,122,128,m,119,125
66,2,8,120,131,i,0,0
67,2,8,121,126,i,0,0
68,2,8,119,132,i,0,0
69,2,8,118,130,m,115,127
70,2,8,132,128,m,127,125
71,2,8,130,127,m,126,124
72,2,8,133,133,i,0,0
73,2,8,121,128,m,118,125
74,2,8,129,126,m,125,123
75,2,8,129,129,m,124,126
76,2,8,130,130,m,125,126
77,2,8,126,129,i,0,0
78,2,8,119,127,m,117,124
79,2,8,117,125,m,115,123
80,2,8,134,123,i,0,0
81,2,8,125,128,m,121,124
82,2,8,130,124,m,125,122
83,2,8,120,135,m,117,131
84,2,8,133,121,i,0,0
85,2,8,119,125,m,117,123
86,2,8,129,123,m,125,120
87,2,8,133,132,i,0,0
88,2,8,129,121,m,125,119
89,2,8,119,128,m,116,126
90,2,8,121,133,m,117,129
91,2,8,117,129,m,114,126
92,2,2,125,126,m,121,123
93,2,2,127,121,m,123,119
94,2,2,128,124,m,123,121
95,2,2,116,127,m,113,125
96,2,2,115,129,m,112,126
0,1,0,72,74,m,78,81
1,1,0,73,77,i,0,0
2,1,0,75,80,m,79,84
3,1,0,77,81,m,81,85
4,1,0,75,75,m,80,81
5,1,0,76,77,i,0,0
6,1,0,79,82,m,84,88
7,1,0,79,78,m,85,85
8,1,0,81,85,m,86,90
9,1,0,80,87,m,83,89
10,1,0,75,82,m,82,88
11,1,0,82,79,m,85,83
12,1,0,78,85,m,83,90
13,1,0,75,84,m,81,90
14,1,0,78,75,i,0,0
15,1,0,76,87,m,79,91
16,1,0,80,76,m,84,81
17,1,0,81,80,m,86,87
18,1,0,83,88,m,85,90
19,1,0,78,87,m,83,92
20,1,0,85,88,m,87,90
21,1,0,83,90,m,87,94
22,1,0,82,82,m,85,86
23,1,0,82,92,m,84,93
24,1,0,86,90,m,87,91
25,1,0,86,85,m,87,87
26,1,0,87,93,m,90,95
27,1,0,83,94,m,87,97
28,1,0,88,89,m,89,90
29,1,0,88,85,m,92,90
30,1,0,83,76,m,88,83
31,1,0,85,96,m,86,96
32,1,8,81,72,m,81,73
33,1,8,81,75,m,81,76
34,1,8,82,94,m,86,97
35,2,8,130,132,m,129,131
36,2,8,130,131,m,129,130
37,2,8,128,131,m,127,130
38,2,8,126,129,m,126,129
39,2,8,127,132,m,126,131
40,2,8,129,128,m,129,128
41,2,8,125,129,m,125,128
42,2,8,125,131,m,125,131
43,2,8,124,130,m,124,130
44,2,8,123,128,i,0,0
45,2,8,123,131,m,123,131
46,2,8,122,128,i,0,0
47,2,8,129,127,m,128,127
48,2,8,121,126,i,0,0
49,2,8,122,129,m,120,128
50,2,8,129,125,m,129,125
51,2,8,120,127,i,0,0
52,2,8,119,127,i,0,0
53,2,8,121,130,i,0,0
54,2,8,120,125,i,0,0
55,2,8,117,127,m,113,123
56,2,8,128,126,m,128,126
57,2,8,128,124,m,128,124
58,2,8,119,129,i,0,0
59,2,8,128,121,m,126,120
60,2,8,123,127,i,0,0
61,2,8,117,129,i,0,0
62,2,8,126,128,m,126,128
63,2,8,118,125,m,114,121
64,2,8,120,128,i,0,0
65,2,8,117,124,m,113,120
66,2,8,115,127,m,112,123
67,2,8,116,122,m,113,119
68,2,8,114,127,m,111,123
69,2,8,113,126,m,110,122
70,2,8,127,124,i,0,0
71,2,8,125,124,i,0,0
72,2,8,128,129,m,128,129
73,2,8,116,124,m,112,121
74,2,8,124,122,i,0,0
75,2,8,124,126,i,0,0
76,2,8,125,126,i,0,0
77,2,8,122,125,m,120,123
78,2,8,115,122,m,112,120
79,2,8,112,121,m,108,117
80,2,8,128,120,m,126,119
81,2,8,120,124,m,115,120
82,2,8,124,121,i,0,0
83,2,8,116,130,i,0,0
84,2,8,128,118,m,126,117
85,2,8,115,121,m,112,119
86,2,8,124,120,i,0,0
87,2,8,128,128,m,127,128
88,2,8,123,118,m,118,115
89,2,8,115,124,m,111,121
90,2,8,116,128,m,112,124
91,2,8,112,124,m,110,121
92,2,2,120,122,i,0,0
93,2,2,122,118,m,116,115
94,2,2,123,120,i,0,0
95,2,2,111,123,m,108,120
96,2,2,111,124,m,108,121
0,1,0,78,81,i,0,0
1,1,0,80,84,m,81,85
2,1,0,81,87,i,0,0
3,1,0,83,88,i,0,0
4,1,0,81,82,i,0,0
5,1,0,82,84,m,83,85
6,1,0,85,90,i,0,0
7,1,0,85,85,i,0,0
8,1,0,87,92,m,93,99
9,1,0,87,94,m,92,99
10,1,0,82,89,i,0,0
11,1,0,87,87,m,92,94
12,1,0,85,91,i,0,0
13,1,0,81,91,i,0,0
14,1,0,84,82,m,84,83
15,1,0,83,94,m,89,100
16,1,0,85,84,i,0,0
17,1,0,86,88,i,0,0
18,1,0,89,95,m,93,99
19,1,0,85,94,m,91,100
20,1,0,91,95,m,94,99
21,1,0,89,96,m,93,101
22,1,0,88,90,m,93,96
23,1,0,89,98,m,92,101
24,1,0,92,98,m,97,104
25,1,0,91,93,m,95,97
26,1,0,93,100,m,99,106
27,1,0,90,101,m,97,107
28,1,0,93,97,m,98,104
29,1,0,94,93,m,97,98
30,1,0,88,84,i,0,0
31,1,0,92,102,m,97,107
32,1,8,84,77,m,86,81
33,1,8,84,80,m,86,83
34,1,8,87,98,m,91,101
35,2,8,125,128,m,123,127
36,2,8,125,127,m,123,125
37,2,8,123,127,m,118,123
38,2,8,121,125,m,117,122
39,2,8,122,127,m,118,124
40,2,8,124,125,m,119,122
41,2,8,120,125,m,115,121
42,2,8,120,127,m,117,124
43,2,8,119,126,m,115,122
44,2,8,118,124,m,114,121
45,2,8,118,127,m,115,123
46,2,8,117,123,m,112,119
47,2,8,124,123,m,119,121
48,2,8,117,122,m,112,119
49,2,8,117,125,m,113,121
50,2,8,124,122,m,119,119
51,2,8,116,123,m,111,119
52,2,8,114,123,m,110,118
53,2,8,116,125,m,113,122
54,2,8,115,121,m,110,117
55,2,8,113,123,m,109,118
56,2,8,122,122,m,118,119
57,2,8,123,120,m,118,117
58,2,8,114,125,m,110,121
59,2,8,122,118,m,118,116
60,2,8,119,123,m,114,119
61,2,8,113,125,m,109,120
62,2,8,121,124,m,117,121
63,2,8,113,121,m,109,117
64,2,8,116,124,m,112,120
65,2,8,113,119,m,108,116
66,2,8,111,122,m,107,118
67,2,8,111,118,a,92,102
68,2,8,110,123,m,106,118
69,2,8,109,121,m,106,117
70,2,8,121,121,m,117,118
71,2,8,120,120,m,116,118
72,2,8,123,126,m,119,122
73,2,8,111,120,m,108,116
74,2,8,119,119,m,114,116
75,2,8,119,122,m,115,119
76,2,8,120,122,m,116,119
77,2,8,117,121,m,112,117
78,2,8,110,118,m,107,116
79,2,8,108,117,a,92,102
80,2,8,123,117,m,118,115
81,2,8,115,120,m,110,116
82,2,8,119,118,m,114,115
83,2,8,112,125,m,108,121
84,2,8,122,115,m,116,113
85,2,8,110,117,a,92,102
86,2,8,119,116,m,113,114
87,2,8,123,124,m,119,121
88,2,8,118,115,m,112,113
89,2,8,110,120,a,92,102
90,2,8,112,124,m,108,119
91,2,8,108,120,a,92,102
92,2,2,115,118,m,110,115
93,2,2,116,115,m,111,112
94,2,2,117,117,m,112,114
95,2,2,107,118,m,104,115
96,2,2,107,120,a,92,102
0,1,0,84,89,m,87,92
1,1,0,86,91,m,89,95
2,1,0,87,94,m,88,95
3,1,0,89,95,m,94,101
4,1,0,87,90,m,89,92
5,1,0,88,92,m,90,95
6,1,0,91,97,m,96,103
7,1,0,91,93,m,92,95
8,1,0,93,99,m,99,106
9,1,0,93,101,m,98,107
10,1,0,88,96,m,94,102
11,1,0,92,94,m,96,100
12,1,0,91,98,m,95,103
13,1,0,88,97,m,94,103
14,1,0,89,90,m,91,94
15,1,0,90,100,m,94,104
16,1,0,91,91,m,96,99
17,1,0,92,95,m,96,102
18,1,0,95,102,m,100,109
19,1,0,91,100,m,95,104
20,1,0,97,103,m,102,110
21,1,0,95,103,m,102,110
22,1,0,94,97,m,97,102
23,1,0,96,105,m,102,111
24,1,0,98,105,m,103,111
25,1,0,96,100,m,101,108
26,1,0,99,107,m,104,113
27,1,0,97,107,m,103,112
28,1,0,99,104,m,104,111
29,1,0,98,101,m,103,110
30,1,0,93,92,m,97,100
31,1,0,99,109,x,0,0
32,1,8,87,83,m,89,86
33,1,8,88,86,m,89,88
34,1,8,92,102,m,96,106
35,2,8,120,124,m,115,121
36,2,8,120,123,m,115,120
37,2,8,118,123,m,114,119
38,2,8,116,121,m,113,120
39,2,8,117,123,m,114,120
40,2,8,119,121,m,115,119
41,2,8,115,121,m,113,118
42,2,8,116,123,a,99,107
43,2,8,114,122,m,115,118
44,2,8,113,120,a,99,109
45,2,8,114,122,m,114,119
46,2,8,112,119,a,99,107
47,2,8,118,120,m,115,117
48,2,8,112,118,m,111,118
49,2,8,113,121,a,99,107
50,2,8,118,119,m,115,119
51,2,8,111,118,a,99,107
52,2,8,110,118,a,99,109
53,2,8,112,121,m,112,119
54,2,8,110,117,m,110,117
55,2,8,108,118,a,99,107
56,2,8,117,119,m,114,120
57,2,8,117,117,a,99,107
58,2,8,110,120,m,109,119
59,2,8,116,116,a,99,109
60,2,8,114,119,a,99,109
61,2,8,109,120,a,99,109
62,2,8,116,120,a,99,107
63,2,8,110,117,a,99,107
64,2,8,111,120,a,99,109
65,2,8,108,116,a,99,107
66,2,8,106,120,a,99,109
67,2,8,108,115,i,0,0
68,2,8,106,118,a,99,107
69,2,8,108,117,a,99,107
70,2,8,116,118,a,99,109
71,2,8,115,117,a,99,109
72,2,8,118,122,m,114,120
73,2,8,109,116,a,99,107
74,2,8,113,116,a,99,109
75,2,8,114,118,a,99,109
76,2,8,115,119,m,113,120
77,2,8,111,117,a,99,109
78,2,8,106,118,a,99,107
79,2,8,105,114,a,99,107
80,2,8,117,115,a,99,107
81,2,8,110,116,a,99,107
82,2,8,113,115,a,99,109
83,2,8,108,120,a,99,107
84,2,8,116,113,a,99,109
85,2,8,107,114,a,99,109
86,2,8,113,114,m,112,114
87,2,8,117,121,m,115,117
88,2,8,112,113,a,99,107
89,2,8,107,116,i,0,0
90,2,8,108,119,a,99,107
91,2,8,105,116,a,99,109
92,2,2,110,117,m,109,117
93,2,2,110,112,a,99,109
94,2,2,112,114,m,112,117
95,2,2,107,115,a,99,109
96,2,2,103,117,i,0,0
0,1,0,90,96,m,93,99
1,1,0,92,98,m,97,105
2,1,0,93,101,m,99,107
3,1,0,95,102,m,98,108
4,1,0,92,97,m,97,104
5,1,0,94,99,m,98,105
6,1,0,97,104,m,103,111
7,1,0,96,101,m,100,107
8,1,0,99,106,m,105,110
9,1,0,99,108,m,100,115
10,1,0,95,103,m,100,107
11,1,0,98,102,m,102,110
12,1,0,97,105,m,104,111
13,1,0,95,104,m,97,109
14,1,0,94,98,m,98,104
15,1,0,97,107,m,101,112
16,1,0,96,99,m,100,107
17,1,0,97,103,m,102,110
18,1,0,101,109,m,109,110
19,1,0,98,107,m,102,113
20,1,0,102,111,m,109,110
21,1,0,102,111,m,100,116
22,1,0,99,105,m,104,111
23,1,0,102,112,m,101,118
24,1,0,104,110,m,109,110
25,1,0,101,108,m,100,115
26,1,0,104,113,i,0,0
27,1,0,101,113,m,102,115
28,1,0,105,110,x,0,0
29,1,0,103,110,m,100,116
30,1,0,97,100,m,101,107
31,1,0,106,115,x,0,0
32,1,8,90,88,m,93,94
33,1,8,91,91,m,93,95
34,1,8,96,106,a,105,114
35,2,8,115,121,a,105,110
36,2,8,115,120,a,104,110
37,2,8,114,119,a,104,110
38,2,8,112,122,a,105,110
39,2,8,114,119,a,104,110
40,2,8,114,120,m,112,124
41,2,8,113,118,a,105,110
42,2,8,112,120,a,105,110
43,2,8,115,118,a,105,110
44,2,8,111,119,a,105,110
45,2,8,115,119,a,104,110
46,2,8,110,121,a,105,110
47,2,8,115,117,a,104,110
48,2,8,111,119,a,105,110
49,2,8,113,119,a,105,110
50,2,8,114,120,m,113,124
51,2,8,110,118,a,105,110
52,2,8,109,120,a,105,110
53,2,8,115,118,a,104,110
54,2,8,109,120,a,102,112
55,2,8,108,118,a,105,110
56,2,8,113,122,a,102,112
57,2,8,116,114,a,104,110
58,2,8,109,121,a,102,112
59,2,8,114,115,a,104,110
60,2,8,112,119,a,105,110
61,2,8,109,119,a,105,110
62,2,8,113,120,a,105,110
63,2,8,110,117,a,105,110
64,2,8,110,119,a,105,110
65,2,8,108,116,a,105,110
66,2,8,106,120,a,101,113
67,2,8,108,115,a,105,110
68,2,8,106,118,a,102,112
69,2,8,108,117,a,105,110
70,2,8,113,116,a,102,111
71,2,8,113,116,a,102,111
72,2,8,113,122,a,105,110
73,2,8,109,116,a,101,109
74,2,8,112,116,a,105,110
75,2,8,112,117,a,105,110
76,2,8,113,122,a,105,110
77,2,8,112,116,a,105,110
78,2,8,106,118,a,101,113
79,2,8,105,114,a,104,113
80,2,8,115,116,a,104,110
81,2,8,110,116,a,105,110
82,2,8,112,114,a,104,110
83,2,8,107,120,a,101,113
84,2,8,114,113,a,104,110
85,2,8,107,114,a,105,110
86,2,8,113,116,a,104,110
87,2,8,115,117,a,104,110
88,2,8,112,113,a,104,110
89,2,8,107,116,a,105,110
90,2,8,107,120,a,101,113
91,2,8,105,116,a,101,113
92,2,2,109,121,a,104,113
93,2,2,110,112,a,105,110
94,2,2,112,122,a,102,112
95,2,2,107,115,a,104,113
96,2,2,103,117,a,101,113
0,1,0,96,103,m,102,110
1,1,0,96,106,m,100,111
2,1,0,100,108,m,107,110
3,1,0,97,110,m,99,115
4,1,0,98,105,m,104,111
5,1,0,99,107,m,102,112
6,1,0,104,110,m,109,110
7,1,0,101,109,m,99,115
8,1,0,105,110,m,106,112
9,1,0,99,115,m,101,120
10,1,0,101,109,m,108,110
11,1,0,102,110,m,100,116
12,1,0,104,110,m,109,110
13,1,0,99,110,m,100,116
14,1,0,99,106,m,104,111
15,1,0,101,113,m,100,119
16,1,0,101,107,m,108,110
17,1,0,102,111,m,100,116
18,1,0,109,110,m,109,110
19,1,0,99,114,m,100,119
20,1,0,109,110,i,0,0
21,1,0,99,118,m,103,119
22,1,0,105,110,m,109,110
23,1,0,101,118,i,0,0
24,1,0,109,110,x,0,0
25,1,0,99,116,m,101,120
26,1,0,104,113,a,105,114
27,1,0,102,115,a,103,117
28,1,0,106,112,x,0,0
29,1,0,98,117,m,102,120
30,1,0,102,108,m,109,110
31,1,0,113,122,x,0,0
32,1,8,93,94,m,96,98
33,1,8,94,96,m,97,102
34,1,8,96,107,a,105,114
35,2,8,115,120,a,109,110
36,2,8,114,120,a,105,110
37,2,8,115,118,a,109,110
38,2,8,111,123,a,99,118
39,2,8,115,119,a,109,110
40,2,8,112,126,a,99,118
41,2,8,113,118,a,105,110
42,2,8,112,120,a,99,118
43,2,8,116,117,a,109,110
44,2,8,111,119,a,98,117
45,2,8,116,118,a,104,110
46,2,8,110,121,a,99,118
47,2,8,115,117,a,109,110
48,2,8,111,119,a,105,110
49,2,8,113,119,a,109,110
50,2,8,113,125,a,99,118
51,2,8,110,118,a,105,110
52,2,8,109,120,a,98,117
53,2,8,115,118,a,109,110
54,2,8,109,120,a,101,118
55,2,8,108,118,a,99,118
56,2,8,112,123,a,99,118
57,2,8,116,114,a,104,110
58,2,8,109,121,a,101,118
59,2,8,114,115,a,109,110
60,2,8,112,119,a,105,110
61,2,8,109,119,a,99,118
62,2,8,113,120,a,99,118
63,2,8,110,117,a,105,110
64,2,8,110,119,a,99,118
65,2,8,108,116,a,105,110
66,2,8,106,120,a,99,118
67,2,8,108,115,a,105,110
68,2,8,106,118,a,101,118
69,2,8,108,117,a,105,110
70,2,8,113,116,a,109,110
71,2,8,113,116,a,104,110
72,2,8,113,122,a,99,118
73,2,8,109,116,a,105,110
74,2,8,112,116,a,104,110
75,2,8,112,117,a,105,110
76,2,8,112,122,a,99,118
77,2,8,112,116,a,104,110
78,2,8,106,118,a,99,118
79,2,8,105,114,a,104,113
80,2,8,115,116,a,109,110
81,2,8,110,116,a,105,110
82,2,8,112,114,a,104,110
83,2,8,107,120,a,99,118
84,2,8,114,113,a,104,110
85,2,8,107,114,a,105,110
86,2,8,113,116,a,109,110
87,2,8,115,117,a,109,110
88,2,8,112,113,a,109,110
89,2,8,107,116,a,105,110
90,2,8,107,120,a,99,118
91,2,8,105,116,a,102,115
92,2,2,109,121,a,101,118
93,2,2,110,112,a,109,110
94,2,2,109,123,i,0,0
95,2,2,107,115,a,105,110
96,2,2,103,117,a,101,118
0,1,0,102,111,m,109,110
1,1,0,101,112,m,99,117
2,1,0,107,109,m,109,110
3,1,0,99,115,m,101,120
4,1,0,105,109,m,109,110
5,1,0,99,114,m,100,119
6,1,0,109,110,a,110,112
7,1,0,100,115,m,101,120
8,1,0,106,112,a,107,114
9,1,0,102,122,m,107,124
10,1,0,109,110,m,109,110
11,1,0,98,117,m,103,122
12,1,0,109,110,a,110,112
13,1,0,98,117,m,103,122
14,1,0,106,109,m,109,110
15,1,0,100,120,m,105,123
16,1,0,108,109,m,109,110
17,1,0,99,117,m,103,122
18,1,0,109,110,a,110,112
19,1,0,101,120,m,106,124
20,1,0,109,110,a,110,112
21,1,0,103,119,i,0,0
22,1,0,109,110,a,110,112
23,1,0,101,118,a,103,117
24,1,0,109,110,x,0,0
25,1,0,102,122,m,107,124
26,1,0,104,113,a,105,114
27,1,0,102,115,a,103,117
28,1,0,106,112,x,0,0
29,1,0,104,122,m,105,121
30,1,0,109,110,i,0,0
31,1,0,120,128,x,0,0
32,1,8,97,99,m,100,104
33,1,8,97,102,a,107,114
34,1,8,96,107,a,103,117
35,2,8,115,120,a,102,122
36,2,8,114,120,a,102,122
37,2,8,115,118,a,104,122
38,2,8,111,123,a,102,122
39,2,8,115,119,a,104,122
40,2,8,111,127,a,102,122
41,2,8,113,118,a,104,122
42,2,8,112,120,a,102,122
43,2,8,116,117,a,109,110
44,2,8,111,119,a,104,122
45,2,8,116,118,a,109,110
46,2,8,110,121,a,102,122
47,2,8,115,117,a,109,110
48,2,8,111,119,a,104,122
49,2,8,113,119,a,102,122
50,2,8,111,125,a,102,122
51,2,8,110,118,a,104,122
52,2,8,109,120,a,104,122
53,2,8,115,118,a,109,110
54,2,8,109,120,a,104,122
55,2,8,108,118,a,104,122
56,2,8,112,123,a,102,122
57,2,8,116,114,a,109,110
58,2,8,109,121,a,104,122
59,2,8,114,115,a,109,110
60,2,8,112,119,a,104,122
61,2,8,109,119,a,104,122
62,2,8,113,120,a,102,122
63,2,8,110,117,a,106,112
64,2,8,110,119,a,104,122
65,2,8,108,116,a,106,112
66,2,8,106,120,a,104,122
67,2,8,108,115,a,106,112
68,2,8,106,118,a,103,119
69,2,8,108,117,a,106,112
70,2,8,113,116,a,109,110
71,2,8,113,116,a,109,110
72,2,8,113,125,a,102,122
73,2,8,109,116,a,106,112
74,2,8,112,116,a,109,110
75,2,8,112,117,a,106,112
76,2,8,112,122,a,102,122
77,2,8,112,116,a,109,110
78,2,8,106,118,a,103,119
79,2,8,105,114,x,0,0
80,2,8,115,116,a,109,110
81,2,8,110,116,a,106,112
82,2,8,112,114,a,109,110
83,2,8,107,120,a,104,122
84,2,8,114,113,a,109,110
85,2,8,107,114,a,106,112
86,2,8,113,116,a,109,110
87,2,8,115,117,a,109,110
88,2,8,112,113,a,109,110
89,2,8,107,116,a,106,112
90,2,8,107,120,a,104,122
91,2,8,105,116,a,102,115
92,2,2,109,121,a,104,122
93,2,2,110,112,a,109,110
94,2,2,109,123,a,104,122
95,2,2,107,115,a,106,112
96,2,2,103,117,a,101,118
0,1,0,109,110,i,0,0
1,1,0,99,118,m,104,123
2,1,0,109,110,m,112,109
3,1,0,102,122,m,107,126
4,1,0,109,110,m,109,110
5,1,0,101,120,m,105,123
6,1,0,109,110,i,0,0
7,1,0,102,121,m,107,126
8,1,0,106,112,x,0,0
9,1,0,107,128,m,111,129
10,1,0,109,110,m,112,110
11,1,0,103,124,m,108,126
12,1,0,109,110,x,0,0
13,1,0,103,124,m,107,126
14,1,0,109,110,m,111,109
15,1,0,107,126,m,109,126
16,1,0,109,110,m,112,110
17,1,0,103,124,m,105,121
18,1,0,109,110,m,112,109
19,1,0,106,127,m,110,129
20,1,0,109,110,m,112,110
21,1,0,103,119,a,103,117
22,1,0,109,110,i,0,0
23,1,0,101,118,a,103,117
24,1,0,109,110,x,0,0
25,1,0,107,124,i,0,0
26,1,0,108,109,m,109,110
27,1,0,102,115,i,0,0
28,1,0,106,112,x,0,0
29,1,0,105,121,x,0,0
30,1,0,109,110,a,110,112
31,1,0,127,135,x,0,0
32,1,8,100,103,a,107,114
33,1,8,100,105,a,107,114
34,1,8,97,107,a,103,117
35,2,8,115,120,a,107,124
36,2,8,114,120,a,107,124
37,2,8,115,118,a,109,110
38,2,8,111,123,a,107,124
39,2,8,115,119,a,107,124
40,2,8,111,127,a,107,126
41,2,8,113,118,a,107,124
42,2,8,112,120,a,107,124
43,2,8,116,117,a,109,110
44,2,8,111,119,a,107,124
45,2,8,116,118,a,109,110
46,2,8,110,121,a,107,124
47,2,8,115,117,a,109,110
48,2,8,111,119,a,107,124
49,2,8,113,119,a,107,124
50,2,8,111,125,a,107,126
51,2,8,110,118,a,103,124
52,2,8,109,120,a,103,124
53,2,8,115,118,a,109,110
54,2,8,109,120,a,103,124
55,2,8,108,118,a,103,124
56,2,8,112,123,a,107,126
57,2,8,116,114,a,109,110
58,2,8,109,121,a,107,124
59,2,8,114,115,a,109,110
60,2,8,112,119,a,107,124
61,2,8,109,119,a,103,124
62,2,8,113,120,a,107,124
63,2,8,110,117,a,109,110
64,2,8,110,119,a,107,124
65,2,8,108,116,a,109,110
66,2,8,106,120,a,103,124
67,2,8,108,115,a,109,110
68,2,8,106,118,a,103,119
69,2,8,108,117,a,103,119
70,2,8,113,116,a,109,110
71,2,8,113,116,a,109,110
72,2,8,113,125,a,107,126
73,2,8,109,116,a,109,110
74,2,8,112,116,a,109,110
75,2,8,112,117,a,109,110
76,2,8,112,122,a,107,124
77,2,8,112,116,a,109,110
78,2,8,106,118,a,103,119
79,2,8,105,114,x,0,0
80,2,8,115,116,a,109,110
81,2,8,110,116,a,109,110
82,2,8,112,114,a,109,110
83,2,8,107,120,a,103,124
84,2,8,114,113,a,109,110
85,2,8,107,114,a,109,110
86,2,8,113,116,a,109,110
87,2,8,115,117,a,109,110
88,2,8,112,113,a,109,110
89,2,8,107,116,a,103,119
90,2,8,107,120,a,103,124
91,2,8,105,116,a,102,115
92,2,2,109,121,a,107,124
93,2,2,110,112,x,0,0
