ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
18,1,11,78,79,m,83,86
19,1,11,74,84,m,82,93
20,1,11,74,77,m,81,85
21,1,11,77,82,m,82,89
22,1,11,73,86,m,81,94
23,1,11,78,73,i,0,0
24,1,11,78,75,m,84,84
25,1,11,79,80,m,84,86
26,1,11,80,76,m,85,84
27,1,11,71,82,m,78,89
28,1,11,81,78,m,86,85
29,1,11,78,81,m,83,87
30,1,11,75,86,m,81,91
31,1,11,81,75,m,86,83
32,1,11,79,83,m,86,92
33,1,11,76,88,m,81,92
34,1,13,75,86,m,77,88
35,1,13,80,75,m,82,79
36,1,13,79,80,m,81,83
37,1,13,79,84,m,82,87
38,1,13,83,85,m,87,90
39,1,13,71,87,m,74,89
40,1,13,86,89,m,90,95
41,1,13,71,90,m,73,92
42,1,13,75,81,m,77,84
43,1,13,73,93,m,77,96
44,1,13,81,71,m,83,75
45,1,38,79,88,m,82,92
46,1,38,73,96,m,76,98
47,1,38,83,77,m,87,84
48,1,38,89,81,m,90,84
49,1,38,72,99,m,74,100
50,1,38,84,73,m,86,78
51,1,38,83,69,m,86,75
52,1,38,85,81,m,88,86
53,1,40,60,64,i,0,0
54,1,40,82,71,i,0,0
55,1,40,69,67,i,0,0
56,1,40,61,69,i,0,0
57,1,40,62,68,i,0,0
58,2,1,134,135,i,0,0
59,2,6,133,133,i,0,0
60,2,6,132,131,i,0,0
61,2,6,134,132,i,0,0
62,2,6,131,134,i,0,0
63,2,6,129,134,i,0,0
64,2,6,127,133,m,122,127
65,2,6,130,131,m,124,125
66,2,6,131,130,m,125,124
67,2,6,133,129,i,0,0
68,2,6,126,131,m,121,126
69,2,6,130,128,m,124,123
70,2,6,129,126,m,124,122
71,2,6,130,125,m,125,120
72,2,6,128,129,m,122,124
73,2,6,129,123,m,124,119
74,2,6,126,130,m,121,125
75,2,6,125,128,m,120,123
76,2,6,125,133,m,120,127
77,2,29,123,133,m,119,127
78,2,29,127,127,m,122,123
79,2,29,123,129,m,119,124
80,2,29,124,131,m,119,126
81,2,29,126,125,m,121,121
82,2,29,128,121,i,0,0
83,2,29,126,120,m,122,117
84,2,29,122,127,m,118,123
85,2,29,121,132,m,117,127
86,2,29,125,117,m,121,115
87,2,29,126,123,m,122,119
88,2,29,132,126,m,126,122
89,2,29,120,133,m,116,128
90,2,29,118,131,m,115,126
91,2,29,132,123,m,126,119
92,2,29,131,119,m,126,116
93,2,29,119,125,m,115,122
94,2,29,133,121,m,127,117
95,2,29,121,130,m,117,125
96,2,29,124,125,m,120,121
97,2,29,123,117,m,120,115
98,2,29,125,121,m,121,118
99,2,29,118,123,m,116,120
100,2,29,116,130,m,113,126
101,2,29,130,117,m,125,114
102,2,29,123,115,m,120,113
103,2,29,114,130,m,111,126
104,2,29,132,116,m,127,113
105,2,29,112,129,m,109,126
106,2,29,121,124,m,118,121
107,2,29,110,127,m,108,124
108,2,29,117,126,m,114,123
109,2,29,113,127,m,111,124
110,2,29,121,115,m,118,113
111,2,29,122,122,m,118,119
112,2,29,119,128,m,116,124
113,2,29,114,125,m,112,122
114,2,29,116,122,m,114,120
115,2,29,116,120,m,114,118
116,2,29,114,122,m,112,120
117,2,29,108,126,m,107,123
118,2,29,109,128,m,107,125
119,2,29,130,114,m,125,112
120,2,29,123,120,m,119,117
121,2,29,129,112,m,125,110
122,2,29,120,122,m,117,119
123,2,29,112,121,m,111,119
124,2,29,121,113,m,118,112
125,2,29,112,123,m,110,121
126,2,29,111,119,m,110,117
127,2,29,109,118,m,104,112
128,2,29,108,116,m,104,111
129,2,29,106,116,m,102,111
130,2,29,118,120,m,116,117
131,2,29,107,128,m,105,125
0,1,11,77,80,m,85,90
1,1,11,78,82,m,85,91
2,1,11,79,84,m,86,92
3,1,11,80,83,m,87,91
4,1,11,82,84,m,89,93
5,1,11,79,85,m,87,94
6,1,11,80,87,m,89,96
7,1,11,81,88,m,89,98
8,1,11,84,85,m,91,95
9,1,11,81,90,m,88,99
10,1,11,82,86,m,91,95
11,1,11,79,81,m,86,91
12,1,11,82,92,m,89,98
13,1,11,84,87,m,89,97
14,1,11,78,87,m,87,95
15,1,11,84,88,m,88,98
16,1,11,83,89,m,91,95
17,1,11,84,91,a,101,109
18,1,11,86,89,m,94,93
19,1,11,83,94,a,101,109
20,1,11,82,87,m,90,96
21,1,11,85,92,a,101,109
22,1,11,82,95,m,89,98
23,1,11,85,84,m,91,95
24,1,11,85,86,m,92,94
25,1,11,87,90,a,101,109
26,1,11,87,87,m,93,93
27,1,11,80,91,a,101,109
28,1,11,88,89,m,96,94
29,1,11,86,91,a,101,109
30,1,11,85,95,m,92,94
31,1,11,87,86,m,90,96
32,1,11,88,93,a,101,109
33,1,11,86,97,a,101,109
34,1,13,81,91,m,86,96
35,1,13,84,82,m,88,88
36,1,13,83,86,m,88,92
37,1,13,84,90,m,88,96
38,1,13,88,91,m,93,92
39,1,13,78,92,m,83,96
40,1,13,91,95,a,101,109
41,1,13,77,95,m,84,98
42,1,13,80,87,m,85,93
43,1,13,80,98,a,101,109
44,1,13,84,78,m,87,82
45,1,38,84,94,m,88,99
46,1,38,81,100,m,87,103
47,1,38,88,85,m,91,91
48,1,38,92,88,m,94,94
49,1,38,79,102,m,87,104
50,1,38,88,81,m,90,86
51,1,38,87,77,m,90,83
52,1,38,89,88,m,93,93
53,1,40,60,64,i,0,0
54,1,40,82,71,i,0,0
55,1,40,69,67,i,0,0
56,1,40,61,69,i,0,0
57,1,40,62,68,i,0,0
58,2,1,128,129,m,128,129
59,2,6,127,128,m,126,127
60,2,6,126,126,m,125,126
61,2,6,128,126,m,127,126
62,2,6,125,128,m,125,127
63,2,6,123,128,m,123,128
64,2,6,122,127,i,0,0
65,2,6,124,125,i,0,0
66,2,6,125,124,i,0,0
67,2,6,127,123,m,127,123
68,2,6,121,125,i,0,0
69,2,6,124,123,i,0,0
70,2,6,123,121,i,0,0
71,2,6,124,120,i,0,0
72,2,6,122,123,i,0,0
73,2,6,123,118,m,117,114
74,2,6,120,124,i,0,0
75,2,6,119,122,m,114,117
76,2,6,120,127,i,0,0
77,2,29,118,127,i,0,0
78,2,29,121,122,m,115,117
79,2,29,117,123,m,113,118
80,2,29,118,125,m,113,119
81,2,29,120,120,m,115,115
82,2,29,122,116,m,115,111
83,2,29,120,115,m,115,112
84,2,29,116,121,m,112,116
85,2,29,116,126,m,111,120
86,2,29,118,113,m,115,110
87,2,29,120,118,m,115,114
88,2,29,126,121,i,0,0
89,2,29,115,126,m,110,120
90,2,29,113,125,m,109,119
91,2,29,125,118,m,118,114
92,2,29,124,115,m,118,111
93,2,29,113,119,m,110,116
94,2,29,126,117,m,119,112
95,2,29,115,123,m,111,118
96,2,29,118,119,m,113,115
97,2,29,116,112,m,110,108
98,2,29,118,116,m,114,113
99,2,29,113,117,m,107,112
100,2,29,111,124,m,108,119
101,2,29,123,113,m,117,110
102,2,29,116,111,m,110,107
103,2,29,109,123,m,107,119
104,2,29,124,112,m,118,109
105,2,29,107,122,m,102,116
106,2,29,116,119,m,112,115
107,2,29,106,120,m,102,115
108,2,29,111,120,m,109,117
109,2,29,108,120,m,103,115
110,2,29,114,110,m,109,107
111,2,29,116,117,m,112,114
112,2,29,114,122,m,110,118
113,2,29,109,118,m,104,113
114,2,29,111,116,m,106,112
115,2,29,110,114,m,105,109
116,2,29,109,116,m,105,112
117,2,29,104,119,m,100,112
118,2,29,105,121,m,101,116
119,2,29,123,110,m,118,108
120,2,29,117,115,m,113,112
121,2,29,121,108,m,117,106
122,2,29,114,116,m,108,111
123,2,29,107,114,m,102,109
124,2,29,114,109,m,107,104
125,2,29,107,116,m,102,111
126,2,29,106,112,m,100,107
127,2,29,104,112,m,100,106
128,2,29,103,109,m,98,108
129,2,29,101,109,a,86,97
130,2,29,112,114,m,108,110
131,2,29,103,121,m,98,114
0,1,11,85,90,m,94,93
1,1,11,86,92,m,88,98
2,1,11,88,94,m,97,91
3,1,11,88,93,m,87,98
4,1,11,90,94,m,98,90
5,1,11,88,95,m,84,102
6,1,11,90,94,m,97,91
7,1,11,89,98,m,86,104
8,1,11,92,94,m,101,89
9,1,11,88,99,a,98,106
10,1,11,91,94,m,100,89
11,1,11,87,92,m,87,98
12,1,11,90,94,m,99,90
13,1,11,89,97,a,98,106
14,1,11,88,96,m,97,91
15,1,11,88,98,a,98,106
16,1,11,91,94,m,100,90
17,1,11,88,99,a,98,106
18,1,11,95,92,a,107,106
19,1,11,88,99,a,98,106
20,1,11,91,94,m,99,90
21,1,11,88,99,a,98,106
22,1,11,90,94,m,98,90
23,1,11,90,95,m,84,102
24,1,11,93,92,a,107,104
25,1,11,88,99,a,98,106
26,1,11,94,93,a,107,104
27,1,11,88,99,a,98,106
28,1,11,96,94,a,107,106
29,1,11,88,99,a,98,106
30,1,11,93,92,a,107,104
31,1,11,89,96,m,84,102
32,1,11,94,94,a,107,106
33,1,11,90,100,a,98,106
34,1,13,87,97,m,91,93
35,1,13,88,89,m,89,95
36,1,13,88,92,m,94,91
37,1,13,88,96,m,84,98
38,1,13,94,91,m,98,88
39,1,13,84,96,m,82,101
40,1,13,92,97,a,98,106
41,1,13,81,100,m,84,105
42,1,13,86,93,m,91,93
43,1,13,86,101,a,98,106
44,1,13,88,85,m,92,91
45,1,38,80,103,i,0,0
46,1,38,86,97,m,87,98
47,1,38,91,92,m,90,96
48,1,38,96,93,m,102,91
49,1,38,87,105,a,98,106
50,1,38,91,88,m,95,93
51,1,38,90,84,m,93,90
52,1,38,95,92,m,100,91
53,1,40,60,64,i,0,0
54,1,40,82,71,i,0,0
55,1,40,69,67,i,0,0
56,1,40,61,69,i,0,0
57,1,40,62,68,i,0,0
58,2,1,123,124,m,120,122
59,2,6,120,122,m,118,120
60,2,6,119,120,m,118,119
61,2,6,121,121,m,119,119
62,2,6,119,122,m,117,120
63,2,6,118,122,m,116,120
64,2,6,116,121,m,110,117
65,2,6,118,120,m,111,116
66,2,6,119,119,m,112,115
67,2,6,120,118,m,115,112
68,2,6,115,120,m,109,116
69,2,6,117,117,m,112,112
70,2,6,117,116,m,112,112
71,2,6,117,115,m,113,111
72,2,6,116,118,m,110,115
73,2,6,116,113,m,111,107
74,2,6,114,118,m,109,115
75,2,6,113,116,m,106,112
76,2,6,114,121,m,109,117
77,2,29,113,121,m,108,117
78,2,29,115,116,m,111,112
79,2,29,111,117,m,105,113
80,2,29,113,119,m,108,116
81,2,29,114,114,m,109,109
82,2,29,115,111,m,110,106
83,2,29,113,110,m,108,103
84,2,29,110,115,m,103,111
85,2,29,111,119,m,104,115
86,2,29,111,108,m,107,102
87,2,29,113,113,m,109,108
88,2,29,119,116,m,114,111
89,2,29,109,120,m,103,116
90,2,29,108,118,m,102,113
91,2,29,118,114,m,114,110
92,2,29,117,111,m,112,106
93,2,29,107,114,m,100,110
94,2,29,119,112,m,114,109
95,2,29,110,117,m,104,113
96,2,29,112,114,m,104,110
97,2,29,109,108,m,107,101
98,2,29,112,111,m,108,106
99,2,29,106,112,m,99,109
100,2,29,106,117,m,100,113
101,2,29,116,109,m,111,103
102,2,29,109,106,m,104,103
103,2,29,104,116,m,99,112
104,2,29,117,108,m,111,102
105,2,29,102,116,m,100,110
106,2,29,109,113,m,102,110
107,2,29,101,114,m,99,109
108,2,29,106,114,m,100,111
109,2,29,103,114,m,99,109
110,2,29,107,106,m,102,102
111,2,29,109,112,m,105,105
112,2,29,108,116,m,102,112
113,2,29,103,112,m,100,107
114,2,29,105,111,m,100,109
115,2,29,105,109,m,102,104
116,2,29,103,110,m,99,112
117,2,29,100,112,a,87,105
118,2,29,100,115,a,87,105
119,2,29,115,107,m,110,101
120,2,29,110,110,m,106,104
121,2,29,114,105,m,108,100
122,2,29,108,111,m,101,107
123,2,29,101,109,m,102,103
124,2,29,107,104,a,96,93
125,2,29,102,110,m,100,107
126,2,29,100,107,m,98,113
127,2,29,101,105,a,92,97
128,2,29,98,108,a,87,105
129,2,29,98,106,a,87,105
130,2,29,106,109,m,102,102
131,2,29,98,114,a,87,105
0,1,11,94,93,m,102,87
1,1,11,85,100,m,81,110
2,1,11,98,89,m,106,86
3,1,11,84,100,m,81,111
4,1,11,99,89,m,108,86
5,1,11,84,103,a,95,114
6,1,11,98,89,m,107,86
7,1,11,86,104,a,98,108
8,1,11,102,88,a,105,101
9,1,11,88,99,a,98,106
10,1,11,101,88,a,110,101
11,1,11,83,100,m,83,108
12,1,11,101,88,m,108,86
13,1,11,89,98,a,98,106
14,1,11,98,89,m,106,86
15,1,11,88,99,a,98,106
16,1,11,101,89,a,110,103
17,1,11,88,99,a,98,106
18,1,11,98,93,a,105,101
19,1,11,88,99,a,98,106
20,1,11,100,88,a,110,101
21,1,11,88,99,a,98,106
22,1,11,99,89,m,108,86
23,1,11,84,103,a,98,115
24,1,11,99,91,a,105,101
25,1,11,88,99,a,98,106
26,1,11,99,91,a,105,101
27,1,11,88,99,a,98,106
28,1,11,96,94,a,102,102
29,1,11,88,99,a,98,106
30,1,11,101,90,a,105,101
31,1,11,85,103,a,95,114
32,1,11,94,94,a,102,102
33,1,11,90,100,a,100,105
34,1,13,92,91,m,94,88
35,1,13,87,95,m,88,97
36,1,13,94,91,a,102,102
37,1,13,81,100,m,83,104
38,1,13,99,87,m,104,85
39,1,13,82,102,m,81,107
40,1,13,92,97,a,100,105
41,1,13,83,105,m,81,109
42,1,13,91,93,m,94,88
43,1,13,86,101,a,98,106
44,1,13,92,92,m,96,88
45,1,38,80,103,m,84,108
46,1,38,88,96,m,92,94
47,1,38,87,96,m,88,97
48,1,38,104,90,m,109,87
49,1,38,89,105,a,98,106
50,1,38,98,88,m,99,90
51,1,38,93,92,m,91,95
52,1,38,101,90,m,106,87
53,1,40,60,64,i,0,0
54,1,40,82,71,i,0,0
55,1,40,69,67,i,0,0
56,1,40,61,69,i,0,0
57,1,40,62,68,i,0,0
58,2,1,116,120,m,111,117
59,2,6,113,118,m,108,115
60,2,6,112,116,m,105,113
61,2,6,114,117,m,109,114
62,2,6,112,118,m,108,115
63,2,6,111,117,m,104,114
64,2,6,109,117,m,102,113
65,2,6,111,116,m,105,113
66,2,6,111,115,m,105,112
67,2,6,115,112,m,110,106
68,2,6,108,115,m,101,112
69,2,6,112,111,m,107,105
70,2,6,112,110,m,107,104
71,2,6,112,109,m,108,102
72,2,6,108,114,m,101,111
73,2,6,111,107,m,107,100
74,2,6,107,114,m,100,111
75,2,6,106,112,m,99,109
76,2,6,107,116,m,101,112
77,2,29,106,116,m,99,111
78,2,29,110,109,m,108,103
79,2,29,104,112,m,99,109
80,2,29,106,115,m,99,112
81,2,29,109,108,m,106,101
82,2,29,110,105,m,106,101
83,2,29,108,103,m,112,99
84,2,29,103,111,m,99,113
85,2,29,104,115,m,100,110
86,2,29,105,104,m,102,104
87,2,29,109,106,m,106,100
88,2,29,114,110,m,111,103
89,2,29,103,115,m,100,109
90,2,29,101,113,m,97,114
91,2,29,112,108,m,109,101
92,2,29,112,105,m,106,101
93,2,29,100,110,m,102,104
94,2,29,113,107,m,109,101
95,2,29,103,113,m,99,109
96,2,29,104,110,m,99,109
97,2,29,110,102,m,113,98
98,2,29,107,104,m,102,104
99,2,29,100,108,m,102,104
100,2,29,100,112,m,94,116
101,2,29,110,103,m,112,97
102,2,29,103,104,m,100,109
103,2,29,100,111,m,101,106
104,2,29,111,102,m,106,101
105,2,29,100,110,a,89,105
106,2,29,102,110,m,99,113
107,2,29,100,108,m,103,103
108,2,29,99,113,m,94,116
109,2,29,100,108,m,102,104
110,2,29,102,102,a,96,94
111,2,29,105,105,m,106,101
112,2,29,101,111,m,97,114
113,2,29,102,104,m,104,103
114,2,29,100,112,m,97,114
115,2,29,106,104,m,106,99
116,2,29,99,113,m,94,116
117,2,29,98,111,a,89,105
118,2,29,95,114,a,89,105
119,2,29,110,101,a,104,90
120,2,29,106,103,m,102,104
121,2,29,108,100,a,104,90
122,2,29,101,107,m,99,112
123,2,29,106,103,m,106,100
124,2,29,105,101,a,98,93
125,2,29,102,104,m,105,102
126,2,29,98,115,m,93,115
127,2,29,100,105,a,89,105
128,2,29,98,108,a,89,105
129,2,29,98,106,x,0,0
130,2,29,95,116,i,0,0
131,2,29,96,113,a,89,105
0,1,11,103,86,m,111,83
1,1,11,81,110,a,93,117
2,1,11,107,84,m,117,82
3,1,11,81,111,a,93,117
4,1,11,109,84,a,114,98
5,1,11,84,108,a,93,117
6,1,11,109,84,a,114,99
7,1,11,86,104,a,98,108
8,1,11,102,89,a,110,98
9,1,11,81,104,a,93,117
10,1,11,104,88,a,110,98
11,1,11,80,110,a,93,117
12,1,11,109,85,a,114,98
13,1,11,81,104,a,93,117
14,1,11,108,84,a,114,99
15,1,11,81,104,a,93,117
16,1,11,108,86,a,110,98
17,1,11,81,104,a,93,117
18,1,11,98,93,a,107,102
19,1,11,82,104,a,93,117
20,1,11,106,87,a,110,98
21,1,11,81,104,a,93,117
22,1,11,109,84,m,115,83
23,1,11,83,110,a,93,117
24,1,11,99,91,a,107,102
25,1,11,81,104,a,93,117
26,1,11,99,91,a,107,102
27,1,11,81,104,a,93,117
28,1,11,96,94,a,102,102
29,1,11,81,104,a,93,117
30,1,11,101,90,a,107,102
31,1,11,85,106,a,93,117
32,1,11,94,94,a,102,102
33,1,11,90,100,a,100,105
34,1,13,95,87,m,101,86
35,1,13,81,100,m,85,102
36,1,13,95,91,a,102,102
37,1,13,81,106,a,93,117
38,1,13,105,84,m,110,82
39,1,13,80,108,m,76,113
40,1,13,92,97,a,100,105
41,1,13,79,110,m,76,115
42,1,13,94,87,m,100,87
43,1,13,84,103,m,81,107
44,1,13,97,87,a,110,98
45,1,38,80,110,m,81,110
46,1,38,94,87,m,98,89
47,1,38,84,100,m,84,106
48,1,38,110,85,m,114,84
49,1,38,89,105,a,98,108
50,1,38,102,87,m,107,85
51,1,38,89,97,m,88,102
52,1,38,110,83,m,110,85
53,1,40,60,64,i,0,0
54,1,40,82,71,i,0,0
55,1,40,69,67,i,0,0
56,1,40,61,69,i,0,0
57,1,40,62,68,i,0,0
58,2,1,109,116,m,102,112
59,2,6,106,114,m,100,110
60,2,6,105,113,m,99,111
61,2,6,107,113,m,99,109
62,2,6,105,114,m,99,111
63,2,6,104,113,m,99,109
64,2,6,102,113,m,97,114
65,2,6,103,112,m,99,109
66,2,6,104,112,m,99,111
67,2,6,110,106,m,106,100
68,2,6,101,111,m,97,114
69,2,6,107,105,m,107,100
70,2,6,106,103,m,102,104
71,2,6,107,102,a,98,93
72,2,6,101,111,m,97,114
73,2,6,107,100,m,113,98
74,2,6,100,110,m,97,114
75,2,6,102,107,m,102,104
76,2,6,100,112,m,97,114
77,2,29,100,111,m,101,106
78,2,29,107,102,m,102,104
79,2,29,102,107,m,104,103
80,2,29,99,113,m,95,116
81,2,29,106,101,m,109,98
82,2,29,105,103,m,102,104
83,2,29,114,99,a,110,85
84,2,29,99,115,m,92,117
85,2,29,100,110,m,102,104
86,2,29,96,116,i,0,0
87,2,29,106,100,m,106,99
88,2,29,111,103,m,107,100
89,2,29,99,109,m,102,104
90,2,29,96,116,m,91,118
91,2,29,109,100,m,113,97
92,2,29,106,103,m,102,104
93,2,29,104,104,m,106,100
94,2,29,109,100,m,104,102
95,2,29,102,107,m,104,103
96,2,29,100,112,m,95,116
97,2,29,114,98,a,110,85
98,2,29,96,116,i,0,0
99,2,29,103,103,m,109,99
100,2,29,93,117,m,89,118
101,2,29,112,97,a,110,85
102,2,29,100,112,m,97,114
103,2,29,102,105,m,107,100
104,2,29,105,103,m,102,104
105,2,29,100,107,a,89,105
106,2,29,98,115,m,93,116
107,2,29,104,103,m,109,98
108,2,29,93,117,m,89,118
109,2,29,103,103,m,109,99
110,2,29,102,102,a,96,94
111,2,29,112,99,m,114,97
112,2,29,96,116,m,91,118
113,2,29,105,102,m,109,98
114,2,29,96,116,m,90,118
115,2,29,106,99,m,106,99
116,2,29,93,117,a,83,110
117,2,29,98,111,a,89,105
118,2,29,95,114,a,89,105
119,2,29,110,98,a,104,88
120,2,29,96,116,i,0,0
121,2,29,107,98,a,102,89
122,2,29,99,113,m,95,116
123,2,29,106,100,m,106,99
124,2,29,104,101,a,98,93
125,2,29,106,101,m,109,98
126,2,29,93,115,a,89,105
127,2,29,100,105,a,89,105
128,2,29,98,108,a,89,105
129,2,29,98,106,x,0,0
130,2,29,95,116,m,94,116
131,2,29,96,113,a,89,105
0,1,11,113,82,a,115,97
1,1,11,80,113,a,89,120
2,1,11,117,82,a,115,97
3,1,11,81,111,a,89,118
4,1,11,111,84,a,114,95
5,1,11,84,108,a,90,116
6,1,11,115,83,a,116,95
7,1,11,86,104,a,98,108
8,1,11,102,89,a,109,97
9,1,11,82,108,a,90,116
10,1,11,104,88,a,109,97
11,1,11,79,115,a,89,120
12,1,11,109,85,a,114,95
13,1,11,82,108,a,90,116
14,1,11,113,83,a,116,95
15,1,11,82,108,a,90,116
16,1,11,108,86,a,114,95
17,1,11,82,108,a,90,116
18,1,11,98,93,x,0,0
19,1,11,82,108,a,90,116
20,1,11,106,87,a,109,97
21,1,11,82,108,a,90,116
22,1,11,118,81,a,115,97
23,1,11,83,110,a,90,116
24,1,11,99,91,a,105,99
25,1,11,82,108,a,90,116
26,1,11,99,91,a,105,99
27,1,11,82,108,a,90,116
28,1,11,96,94,a,102,102
29,1,11,82,108,a,90,116
30,1,11,101,90,a,105,99
31,1,11,85,106,a,90,116
32,1,11,94,94,a,102,102
33,1,11,90,100,a,100,105
34,1,13,103,82,m,105,84
35,1,13,82,103,m,81,108
36,1,13,95,91,a,105,99
37,1,13,80,108,a,90,116
38,1,13,112,80,m,117,80
39,1,13,75,114,m,73,118
40,1,13,92,97,a,100,105
41,1,13,76,115,a,89,120
42,1,13,103,82,m,105,84
43,1,13,81,107,a,90,116
44,1,13,101,86,a,109,97
45,1,38,78,114,m,75,120
46,1,38,101,82,m,102,84
47,1,38,82,107,m,79,111
48,1,38,119,82,m,119,83
49,1,38,89,105,a,98,108
50,1,38,111,81,m,111,83
51,1,38,83,104,m,83,108
52,1,38,113,82,m,119,81
53,1,40,60,64,i,0,0
54,1,40,82,71,i,0,0
55,1,40,69,67,i,0,0
56,1,40,61,69,i,0,0
57,1,40,62,68,i,0,0
58,2,1,102,112,a,89,105
59,2,6,100,109,m,102,104
60,2,6,99,113,m,94,116
61,2,6,99,109,m,102,104
62,2,6,99,112,m,94,116
63,2,6,102,107,m,103,103
64,2,6,97,114,m,92,118
65,2,6,102,107,m,103,102
66,2,6,99,113,m,94,116
67,2,6,109,99,m,113,96
68,2,6,96,116,m,91,118
69,2,6,109,99,m,113,96
70,2,6,95,116,i,0,0
71,2,6,105,99,a,98,93
72,2,6,97,114,m,92,118
73,2,6,113,97,m,118,95
74,2,6,96,116,m,91,118
75,2,6,103,103,m,109,99
76,2,6,96,116,m,91,118
77,2,29,102,105,m,107,100
