ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
86,1,8,93,82,m,98,87
87,1,8,94,87,m,97,90
88,1,8,86,83,m,88,85
89,1,8,79,93,m,82,95
90,1,8,88,83,m,90,84
91,1,8,80,94,m,81,95
92,1,8,84,88,m,87,90
93,1,8,88,78,m,91,80
94,1,8,85,81,m,88,83
95,1,8,88,84,m,90,85
96,1,8,90,80,m,93,82
97,1,8,91,91,m,95,95
98,1,8,91,92,m,95,97
99,1,8,92,94,m,97,98
100,1,8,79,95,m,82,97
101,1,8,88,92,m,92,95
102,1,8,76,99,m,79,101
103,1,8,95,85,m,98,88
104,1,8,92,80,m,93,81
105,1,8,95,84,m,99,87
106,1,8,89,85,m,91,86
107,1,8,89,88,m,93,92
108,1,8,95,79,m,96,80
109,1,8,81,90,m,83,92
110,1,8,90,92,m,93,94
111,1,8,95,87,m,99,90
112,1,8,91,76,m,93,78
113,1,8,97,87,x,0,0
114,1,8,95,81,m,99,86
115,1,8,96,88,m,99,93
116,1,8,94,77,m,95,79
117,1,8,99,89,x,0,0
118,1,8,96,81,m,100,85
119,1,8,77,101,m,80,102
120,1,8,97,82,m,100,86
121,1,8,102,90,x,0,0
122,1,8,77,102,m,79,103
123,1,8,96,82,m,99,86
124,1,8,83,90,m,84,92
125,1,8,78,104,m,84,105
126,1,8,83,92,m,88,96
127,1,8,80,97,m,81,97
128,1,8,99,83,m,102,86
129,1,8,100,89,x,0,0
130,1,12,83,109,m,90,110
131,2,2,128,125,m,125,121
132,2,2,127,124,m,125,121
133,2,2,128,123,m,125,120
134,2,2,126,122,m,124,119
135,2,2,127,120,m,125,118
136,2,2,125,125,m,123,121
137,2,2,124,121,m,122,118
138,2,2,124,124,m,122,121
139,2,2,126,119,m,124,118
140,2,6,121,113,m,117,108
141,2,23,122,122,m,119,117
142,2,23,124,115,m,122,113
143,2,23,120,121,m,117,116
144,2,23,123,118,m,121,115
145,2,23,122,113,m,118,109
146,2,23,121,110,m,118,108
147,2,23,120,118,m,116,113
148,2,23,118,122,m,116,118
149,2,23,116,122,m,112,118
150,2,23,118,110,m,115,107
151,2,20,119,116,a,99,89
152,2,20,119,107,a,102,90
153,2,22,112,115,m,108,109
154,2,33,118,112,m,114,107
0,1,8,80,76,m,81,77
1,1,8,80,77,m,81,78
2,1,8,82,77,m,83,78
3,1,8,81,79,m,83,80
4,1,8,83,78,m,85,79
5,1,8,81,80,m,82,80
6,1,8,81,81,m,81,81
7,1,8,85,78,m,88,83
8,1,8,83,79,m,83,79
9,1,8,82,81,m,83,82
10,1,8,83,80,m,87,85
11,1,8,84,82,m,88,86
12,1,8,85,79,m,88,84
13,1,8,86,78,m,89,83
14,1,8,85,80,m,88,84
15,1,8,83,83,m,87,86
16,1,8,81,83,m,86,87
17,1,8,82,85,m,86,88
18,1,8,87,79,m,90,83
19,1,8,89,79,m,91,83
20,1,8,90,79,m,92,83
21,1,8,86,82,m,89,85
22,1,8,88,82,m,91,86
23,1,8,86,83,m,89,86
24,1,8,82,87,m,86,90
25,1,8,81,87,m,85,90
26,1,8,87,81,m,90,85
27,1,8,85,83,m,88,87
28,1,8,89,82,m,91,85
29,1,8,90,84,m,94,88
30,1,8,92,85,m,95,89
31,1,8,87,85,m,89,87
32,1,8,88,84,m,90,87
33,1,8,91,81,m,93,84
34,1,8,85,85,m,88,88
35,1,8,88,86,m,92,90
36,1,8,85,86,m,88,89
37,1,8,94,86,m,98,91
38,1,8,92,80,m,94,84
39,1,8,81,89,m,84,91
40,1,8,89,80,m,91,84
41,1,8,93,82,m,96,87
42,1,8,86,79,m,89,83
43,1,8,89,87,m,93,91
44,1,8,92,86,m,95,89
45,1,8,83,84,m,87,87
46,1,8,82,90,m,85,92
47,1,8,89,88,m,93,91
48,1,8,84,91,m,88,95
49,1,8,89,90,m,92,93
50,1,8,93,87,m,97,91
51,1,8,91,90,m,95,94
52,1,8,91,85,m,94,89
53,1,8,94,81,m,95,84
54,1,8,95,83,m,97,87
55,1,8,95,89,m,98,93
56,1,8,82,77,m,84,78
57,1,8,95,87,m,99,91
58,1,8,82,91,m,85,93
59,1,8,96,83,m,98,87
60,1,8,83,92,m,88,96
61,1,8,86,88,m,91,92
62,1,8,84,88,m,87,90
63,1,8,83,93,m,88,96
64,1,8,91,91,m,94,95
65,1,8,92,93,m,96,96
66,1,8,91,83,m,94,88
67,1,8,96,91,m,100,95
68,1,8,92,91,m,97,96
69,1,8,83,94,m,88,97
70,1,8,93,93,m,98,97
71,1,8,94,95,m,98,99
72,1,8,87,89,m,91,93
73,1,8,90,81,m,92,84
74,1,8,97,87,m,100,92
75,1,8,85,92,m,89,95
76,1,8,88,90,m,92,93
77,1,8,98,89,m,102,94
78,1,8,92,84,m,95,88
79,1,8,88,91,m,91,94
80,1,8,97,89,m,101,93
81,1,8,98,84,m,101,89
82,1,8,83,96,m,88,98
83,1,8,91,94,m,95,97
84,1,8,83,97,m,87,99
85,1,8,91,96,m,96,100
86,1,8,98,87,m,101,91
87,1,8,99,92,m,102,96
88,1,8,90,88,m,93,91
89,1,8,84,97,m,88,99
90,1,8,92,87,m,97,92
91,1,8,85,97,m,90,100
92,1,8,89,92,m,92,94
93,1,8,92,82,m,96,87
94,1,8,89,85,m,93,89
95,1,8,92,89,m,96,93
96,1,8,94,84,m,97,88
97,1,8,95,96,a,113,106
98,1,8,96,97,x,0,0
99,1,8,97,98,x,0,0
100,1,8,84,99,m,88,100
101,1,8,93,96,m,98,100
102,1,8,82,102,m,86,103
103,1,8,99,90,m,103,95
104,1,8,95,85,m,99,90
105,1,8,99,88,m,102,93
106,1,8,93,90,m,98,94
107,1,8,93,92,m,98,96
108,1,8,99,84,m,101,88
109,1,8,86,94,m,89,96
110,1,8,94,96,m,98,100
111,1,8,100,91,m,103,96
112,1,8,95,81,m,97,86
113,1,8,101,92,x,0,0
114,1,8,99,86,m,102,91
115,1,8,100,93,x,0,0
116,1,8,97,82,m,100,86
117,1,8,103,93,x,0,0
118,1,8,100,86,m,103,91
119,1,8,83,103,m,89,105
120,1,8,101,87,m,104,92
121,1,8,107,95,x,0,0
122,1,8,83,104,m,88,105
123,1,8,100,87,m,103,93
124,1,8,87,94,m,92,98
125,1,8,84,105,m,90,106
126,1,8,88,96,m,93,99
127,1,8,85,100,m,90,101
128,1,8,103,88,m,105,93
129,1,8,105,94,x,0,0
130,1,12,91,110,x,0,0
131,2,2,124,120,m,122,117
132,2,2,123,119,m,121,116
133,2,2,124,118,m,122,115
134,2,2,122,117,m,117,114
135,2,2,123,116,m,118,113
136,2,2,122,119,m,120,116
137,2,2,120,116,m,116,114
138,2,2,120,120,m,114,118
139,2,2,121,115,m,117,111
140,2,6,115,107,m,108,106
141,2,23,119,117,m,115,116
142,2,23,120,111,m,117,110
143,2,23,116,116,m,111,114
144,2,23,120,113,m,114,113
145,2,23,121,108,m,119,103
146,2,23,116,109,m,111,108
147,2,23,119,113,m,117,109
148,2,23,115,118,m,111,118
149,2,23,112,118,a,91,110
150,2,23,114,106,a,100,93
151,2,20,116,112,i,0,0
152,2,20,119,107,a,97,98
153,2,22,108,109,a,97,98
154,2,33,113,106,m,108,106
0,1,8,84,80,m,86,82
1,1,8,85,81,m,89,86
2,1,8,86,82,m,90,85
3,1,8,86,83,m,90,86
4,1,8,88,82,m,91,86
5,1,8,86,84,m,89,87
6,1,8,85,85,m,88,88
7,1,8,89,83,m,91,86
8,1,8,87,84,m,90,87
9,1,8,87,85,m,90,88
10,1,8,87,85,m,90,88
11,1,8,88,86,m,92,90
12,1,8,89,84,m,93,89
13,1,8,90,83,m,94,88
14,1,8,89,85,m,93,89
15,1,8,88,87,m,92,91
16,1,8,86,87,m,91,91
17,1,8,87,89,m,91,92
18,1,8,91,84,m,94,88
19,1,8,93,85,m,95,88
20,1,8,94,84,m,96,88
21,1,8,90,87,m,93,90
22,1,8,92,87,m,96,91
23,1,8,91,88,m,95,92
24,1,8,87,91,m,90,94
25,1,8,86,91,m,90,94
26,1,8,90,86,m,94,90
27,1,8,89,88,m,93,91
28,1,8,93,87,m,96,91
29,1,8,94,89,m,98,93
30,1,8,96,89,m,99,94
31,1,8,91,89,m,95,92
32,1,8,92,89,m,95,92
33,1,8,95,86,m,97,90
34,1,8,89,89,m,92,92
35,1,8,92,91,m,97,95
36,1,8,90,91,m,93,94
37,1,8,98,91,m,99,95
38,1,8,96,86,m,98,90
39,1,8,86,92,m,89,95
40,1,8,92,85,m,95,89
41,1,8,97,87,m,100,92
42,1,8,90,84,m,93,89
43,1,8,94,91,m,98,95
44,1,8,96,91,m,100,94
45,1,8,88,88,m,92,91
46,1,8,87,94,m,92,96
47,1,8,94,92,m,98,96
48,1,8,89,95,m,93,97
49,1,8,94,94,m,97,97
50,1,8,98,92,m,102,93
51,1,8,96,94,m,96,98
52,1,8,95,90,m,98,94
53,1,8,97,86,m,100,91
54,1,8,98,88,m,101,92
55,1,8,99,94,a,108,106
56,1,8,87,81,m,91,85
57,1,8,99,92,m,99,95
58,1,8,87,94,m,91,97
59,1,8,100,89,m,102,93
60,1,8,88,96,m,92,98
61,1,8,91,92,m,94,95
62,1,8,89,92,m,93,95
63,1,8,89,96,m,94,99
64,1,8,95,96,m,98,95
65,1,8,96,97,m,95,101
66,1,8,95,88,m,97,92
67,1,8,101,95,x,0,0
68,1,8,97,96,a,108,106
69,1,8,89,98,m,94,100
70,1,8,98,97,a,108,106
71,1,8,98,99,a,108,106
72,1,8,91,93,m,96,97
73,1,8,94,86,m,96,90
74,1,8,101,93,a,108,106
75,1,8,90,95,m,95,98
76,1,8,93,94,m,97,98
77,1,8,102,94,x,0,0
78,1,8,96,89,m,100,93
79,1,8,92,96,m,96,99
80,1,8,101,94,x,0,0
81,1,8,101,90,m,101,93
82,1,8,89,99,m,94,101
83,1,8,96,98,a,108,106
84,1,8,89,100,m,95,102
85,1,8,96,100,a,108,106
86,1,8,101,92,x,0,0
87,1,8,102,96,x,0,0
88,1,8,95,92,m,99,95
89,1,8,90,100,m,95,101
90,1,8,97,92,m,100,94
91,1,8,91,100,m,94,101
92,1,8,94,96,m,97,97
93,1,8,96,87,m,99,92
94,1,8,93,90,m,98,94
