ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
14,1,2,76,70,i,0,0
15,1,2,78,71,i,0,0
16,1,2,68,76,i,0,0
17,1,2,79,72,i,0,0
18,1,2,69,70,i,0,0
19,1,2,72,66,i,0,0
20,1,2,73,64,i,0,0
21,1,2,70,72,i,0,0
22,1,2,81,72,i,0,0
23,1,2,79,69,i,0,0
24,1,2,65,73,i,0,0
25,1,2,74,66,i,0,0
26,1,2,71,74,i,0,0
27,1,2,76,66,i,0,0
28,1,2,78,66,i,0,0
29,1,2,79,67,i,0,0
30,1,2,70,76,i,0,0
31,1,2,82,74,i,0,0
32,1,2,66,75,i,0,0
33,1,2,73,69,i,0,0
34,1,2,76,72,i,0,0
35,1,2,71,78,i,0,0
36,1,2,72,75,i,0,0
37,1,9,84,74,m,88,77
38,1,9,67,77,i,0,0
39,1,9,82,71,m,87,75
40,1,9,81,70,i,0,0
41,1,9,83,69,m,87,73
42,1,9,66,79,i,0,0
43,1,9,74,76,i,0,0
44,1,9,68,79,i,0,0
45,1,9,66,82,i,0,0
46,1,9,75,77,m,80,81
47,1,9,68,82,i,0,0
48,1,9,72,80,i,0,0
49,1,9,81,68,i,0,0
50,1,9,84,71,m,88,75
51,1,9,73,72,i,0,0
52,1,9,75,79,m,79,83
53,1,9,73,74,i,0,0
54,1,9,80,74,i,0,0
55,1,9,70,80,i,0,0
56,1,9,68,84,i,0,0
57,1,9,75,74,i,0,0
58,1,9,73,81,m,78,86
59,1,9,77,75,i,0,0
60,1,9,84,68,i,0,0
61,1,9,86,72,m,89,75
62,1,9,81,76,m,85,79
63,1,9,69,86,i,0,0
64,1,9,87,73,m,90,76
65,1,9,86,74,m,89,77
66,1,9,82,78,i,0,0
67,1,9,87,75,m,91,78
68,1,9,85,77,m,89,81
69,1,9,87,77,m,90,80
70,1,9,68,78,i,0,0
71,1,9,86,68,i,0,0
72,1,9,87,71,m,90,75
73,1,9,67,85,i,0,0
74,1,9,77,78,i,0,0
75,1,9,82,67,i,0,0
76,1,9,74,83,i,0,0
77,1,9,78,80,i,0,0
78,2,9,136,135,i,0,0
79,2,1,133,134,i,0,0
80,2,1,131,133,i,0,0
81,2,1,129,133,i,0,0
82,2,1,134,132,i,0,0
83,2,1,128,132,i,0,0
84,2,1,132,132,i,0,0
85,2,1,127,131,i,0,0
86,2,1,134,128,i,0,0
87,2,1,133,127,i,0,0
88,2,1,125,130,i,0,0
89,2,1,131,130,i,0,0
90,2,1,133,125,i,0,0
91,2,1,131,126,i,0,0
92,2,1,130,128,i,0,0
93,2,1,129,127,i,0,0
94,2,1,132,124,i,0,0
95,2,19,129,129,i,0,0
96,2,19,137,124,m,134,121
97,2,19,125,127,i,0,0
98,2,19,122,126,m,120,124
99,2,19,135,120,i,0,0
100,2,19,125,132,m,123,129
101,2,19,118,127,m,117,125
102,2,19,127,123,m,125,121
103,2,19,132,117,i,0,0
104,2,19,123,121,m,121,118
105,2,19,132,126,i,0,0
106,2,19,128,119,i,0,0
107,2,19,129,114,m,127,111
0,1,2,69,69,m,73,73
1,1,2,71,70,m,74,73
2,1,2,74,70,m,78,73
3,1,2,71,71,m,73,74
4,1,2,77,72,m,79,73
5,1,2,72,73,m,75,76
6,1,2,79,72,m,82,74
7,1,2,72,75,m,75,78
8,1,2,81,73,m,82,74
9,1,2,73,76,m,76,79
10,1,2,73,68,m,76,70
11,1,2,75,68,m,79,71
12,1,2,70,73,m,73,76
13,1,2,73,78,m,76,80
14,1,2,80,74,m,81,75
15,1,2,82,75,m,84,76
16,1,2,73,80,m,74,81
17,1,2,84,76,m,84,76
18,1,2,74,74,m,76,75
19,1,2,76,70,m,78,71
20,1,2,78,69,m,79,70
21,1,2,75,76,m,78,79
22,1,2,85,76,m,85,76
23,1,2,84,73,m,85,75
24,1,2,69,77,m,72,81
25,1,2,79,70,m,81,71
26,1,2,76,78,m,78,80
27,1,2,81,71,m,82,72
28,1,2,82,70,m,84,72
29,1,2,84,71,m,85,72
30,1,2,75,80,m,77,82
31,1,2,87,78,m,88,79
32,1,2,70,80,m,73,82
33,1,2,78,73,m,79,74
34,1,2,81,76,m,83,77
35,1,2,75,83,m,77,85
36,1,2,77,80,m,78,80
37,1,9,89,78,i,0,0
38,1,9,71,81,m,73,83
39,1,9,87,76,i,0,0
40,1,9,86,74,m,87,75
41,1,9,87,73,i,0,0
42,1,9,70,83,m,72,85
43,1,9,79,80,m,79,80
44,1,9,72,83,m,73,84
45,1,9,71,86,m,72,87
46,1,9,80,81,i,0,0
47,1,9,73,86,m,74,87
48,1,9,76,84,m,77,86
49,1,9,85,72,m,87,73
50,1,9,89,75,i,0,0
51,1,9,77,76,m,79,78
52,1,9,80,83,i,0,0
53,1,9,78,78,m,80,80
54,1,9,85,78,m,86,79
55,1,9,74,84,m,75,85
56,1,9,73,88,m,74,89
57,1,9,80,78,m,81,80
58,1,9,78,86,i,0,0
59,1,9,81,80,m,82,81
60,1,9,89,73,m,90,74
61,1,9,90,76,i,0,0
62,1,9,86,80,i,0,0
63,1,9,73,90,m,74,91
64,1,9,92,77,i,0,0
65,1,9,91,78,i,0,0
66,1,9,87,81,m,88,82
67,1,9,92,80,m,97,84
68,1,9,90,81,i,0,0
69,1,9,92,81,m,96,85
70,1,9,73,82,m,75,84
71,1,9,90,73,m,91,73
72,1,9,91,75,i,0,0
73,1,9,72,89,m,73,90
74,1,9,82,82,m,82,83
75,1,9,86,71,m,86,71
76,1,9,79,88,m,79,88
77,1,9,83,84,m,83,84
78,2,9,132,130,m,130,128
79,2,1,128,128,m,124,123
80,2,1,126,127,m,125,125
81,2,1,125,127,m,124,126
82,2,1,129,126,m,125,122
83,2,1,123,126,m,120,123
84,2,1,127,126,m,123,122
85,2,1,122,125,m,121,124
86,2,1,129,123,m,127,121
87,2,1,127,121,m,127,120
88,2,1,120,124,m,120,123
89,2,1,126,124,m,123,121
90,2,1,128,119,m,127,119
91,2,1,126,120,m,123,118
92,2,1,125,122,m,122,119
93,2,1,124,121,m,124,120
94,2,1,126,118,m,124,116
95,2,19,126,126,m,125,125
96,2,19,134,121,i,0,0
97,2,19,123,124,m,123,123
98,2,19,119,123,m,118,120
99,2,19,132,117,m,131,116
100,2,19,122,129,i,0,0
101,2,19,116,123,i,0,0
102,2,19,124,120,m,122,117
103,2,19,129,115,m,129,114
104,2,19,121,118,m,119,115
105,2,19,129,123,m,128,122
106,2,19,125,117,m,125,116
107,2,19,126,111,m,124,109
0,1,2,74,73,i,0,0
1,1,2,75,74,i,0,0
2,1,2,79,74,i,0,0
3,1,2,76,76,i,0,0
4,1,2,82,76,i,0,0
5,1,2,77,78,i,0,0
6,1,2,84,76,i,0,0
7,1,2,76,79,i,0,0
8,1,2,86,77,m,90,80
9,1,2,78,80,i,0,0
10,1,2,78,72,i,0,0
11,1,2,80,72,i,0,0
12,1,2,74,77,i,0,0
13,1,2,78,82,i,0,0
14,1,2,85,78,m,89,81
15,1,2,87,79,m,91,82
16,1,2,77,85,m,81,88
17,1,2,89,80,m,91,82
18,1,2,79,78,i,0,0
19,1,2,81,74,i,0,0
20,1,2,82,73,i,0,0
21,1,2,80,80,i,0,0
22,1,2,90,80,m,92,82
23,1,2,88,77,m,92,81
24,1,2,74,82,i,0,0
25,1,2,84,74,m,88,78
26,1,2,81,82,m,85,86
27,1,2,85,75,m,89,78
28,1,2,87,74,i,0,0
29,1,2,88,75,m,92,78
30,1,2,80,84,m,85,88
31,1,2,91,82,m,94,84
32,1,2,74,84,i,0,0
33,1,2,83,77,m,87,81
34,1,2,86,80,m,90,83
35,1,2,80,87,m,83,91
36,1,2,82,84,m,85,86
37,1,9,93,82,m,94,83
38,1,9,76,86,m,80,90
39,1,9,92,80,m,93,81
40,1,9,90,78,m,93,81
41,1,9,92,78,m,93,79
42,1,9,75,87,m,79,91
43,1,9,84,84,m,86,86
44,1,9,77,88,m,80,90
45,1,9,76,90,m,79,93
46,1,9,85,86,m,86,87
47,1,9,77,90,m,81,93
48,1,9,81,89,m,84,91
49,1,9,90,76,m,93,79
50,1,9,93,80,m,95,81
51,1,9,82,80,m,86,84
52,1,9,84,87,m,86,89
53,1,9,83,82,m,86,86
54,1,9,90,82,m,92,84
55,1,9,79,89,m,81,91
56,1,9,77,92,m,81,94
57,1,9,84,83,m,88,86
58,1,9,82,90,m,84,91
59,1,9,86,84,m,88,86
60,1,9,93,77,m,95,79
61,1,9,95,81,m,96,81
62,1,9,91,84,m,92,85
63,1,9,78,94,m,81,96
64,1,9,96,82,m,100,85
65,1,9,95,83,m,99,86
66,1,9,92,85,m,97,90
67,1,9,97,84,m,100,87
68,1,9,94,85,m,99,88
69,1,9,96,85,m,99,88
70,1,9,77,86,m,81,90
71,1,9,95,77,m,96,79
72,1,9,96,80,m,100,84
73,1,9,77,93,m,80,95
74,1,9,86,86,m,88,88
75,1,9,91,76,m,93,78
76,1,9,83,92,m,85,93
77,1,9,88,88,m,89,89
78,2,9,128,125,m,124,121
79,2,1,123,121,m,118,115
80,2,1,122,121,m,119,117
81,2,1,120,121,m,118,117
82,2,1,124,120,m,119,114
83,2,1,118,120,m,115,115
84,2,1,122,119,m,118,114
85,2,1,118,118,m,116,116
86,2,1,123,117,m,121,114
87,2,1,122,115,m,120,113
88,2,1,116,117,m,112,111
89,2,1,121,118,m,118,113
90,2,1,122,114,m,121,112
91,2,1,121,114,m,118,111
92,2,1,120,116,m,117,112
93,2,1,119,114,m,115,109
94,2,1,121,113,m,118,110
95,2,19,124,122,m,122,121
96,2,19,131,119,m,130,117
97,2,19,121,120,m,120,119
98,2,19,117,119,m,115,116
99,2,19,129,114,m,128,113
100,2,19,120,126,m,120,124
101,2,19,114,120,m,112,117
102,2,19,121,117,m,119,114
103,2,19,126,112,m,123,109
104,2,19,118,114,m,117,112
105,2,19,126,120,m,125,118
106,2,19,123,114,m,120,111
107,2,19,123,109,m,121,107
0,1,2,78,77,m,82,80
1,1,2,80,78,m,82,81
2,1,2,84,78,m,86,80
3,1,2,80,80,m,82,81
4,1,2,87,79,m,87,79
5,1,2,82,82,m,83,83
6,1,2,89,80,m,93,84
7,1,2,81,83,m,83,84
8,1,2,91,81,m,94,84
9,1,2,83,84,m,84,85
10,1,2,83,76,m,84,77
11,1,2,85,77,m,87,78
12,1,2,79,81,m,82,83
13,1,2,83,86,m,83,86
14,1,2,90,82,m,93,85
15,1,2,92,83,m,95,86
16,1,2,82,89,m,86,92
17,1,2,93,85,m,98,89
18,1,2,83,82,m,83,83
19,1,2,86,78,m,87,78
20,1,2,87,77,m,88,77
21,1,2,85,85,m,89,89
22,1,2,95,84,m,99,89
23,1,2,93,82,m,96,85
24,1,2,78,86,m,80,88
25,1,2,88,78,i,0,0
26,1,2,85,86,m,89,90
27,1,2,90,79,m,94,83
28,1,2,91,79,m,95,83
29,1,2,93,80,m,95,83
30,1,2,85,88,m,89,92
31,1,2,96,86,m,99,89
32,1,2,79,88,m,80,89
33,1,2,88,81,m,92,85
34,1,2,91,83,m,94,87
35,1,2,84,92,m,88,94
36,1,2,87,88,m,90,90
37,1,9,98,86,m,102,91
38,1,9,80,90,m,85,93
39,1,9,96,84,m,100,89
40,1,9,95,83,m,98,87
41,1,9,96,82,m,99,86
42,1,9,80,91,m,84,94
43,1,9,88,89,m,92,92
44,1,9,82,91,m,85,93
45,1,9,81,93,m,84,96
46,1,9,90,90,m,93,93
47,1,9,83,94,m,86,96
48,1,9,86,93,m,90,96
49,1,9,94,81,m,96,83
50,1,9,97,84,m,101,89
51,1,9,86,85,m,90,88
52,1,9,89,91,m,93,94
53,1,9,87,86,m,90,89
54,1,9,95,86,m,98,90
55,1,9,84,92,m,89,95
56,1,9,83,95,m,88,98
57,1,9,89,87,m,93,91
58,1,9,87,94,m,93,97
59,1,9,90,88,m,94,92
60,1,9,97,82,m,100,86
61,1,9,99,85,m,103,90
62,1,9,96,88,m,100,92
63,1,9,84,97,m,89,99
64,1,9,101,86,m,104,91
65,1,9,100,87,m,103,92
66,1,9,97,90,m,102,94
67,1,9,101,88,m,104,92
68,1,9,99,89,m,103,92
69,1,9,101,90,a,116,107
70,1,9,82,91,m,86,93
71,1,9,99,82,m,101,86
72,1,9,100,85,m,103,89
73,1,9,82,96,m,88,99
74,1,9,91,91,m,96,94
75,1,9,95,80,m,97,83
76,1,9,88,96,m,93,98
77,1,9,92,92,m,97,96
78,2,9,124,120,m,121,116
79,2,1,118,115,m,114,109
80,2,1,117,114,m,114,109
81,2,1,116,114,m,112,107
82,2,1,119,114,m,114,108
83,2,1,114,113,m,111,107
84,2,1,117,113,m,113,107
85,2,1,113,111,m,110,105
86,2,1,118,111,m,114,105
87,2,1,117,109,m,113,103
88,2,1,112,110,m,109,104
89,2,1,116,111,m,112,105
90,2,1,117,108,m,111,104
91,2,1,116,108,m,113,103
92,2,1,115,110,m,111,104
93,2,1,114,108,m,111,103
94,2,1,116,107,a,101,90
95,2,19,121,119,m,120,117
96,2,19,128,116,m,127,115
97,2,19,118,117,m,117,114
98,2,19,115,116,m,113,113
99,2,19,126,112,m,123,109
100,2,19,118,122,m,118,121
101,2,19,112,116,m,111,113
102,2,19,119,114,m,117,111
103,2,19,123,109,m,120,107
104,2,19,116,111,m,114,108
105,2,19,124,117,m,122,115
106,2,19,120,111,m,118,108
107,2,19,120,106,m,117,104
0,1,2,83,81,m,87,84
1,1,2,84,83,m,87,85
2,1,2,89,82,m,93,86
3,1,2,85,84,m,87,86
4,1,2,91,84,m,94,87
5,1,2,86,86,m,91,90
6,1,2,93,84,m,97,89
7,1,2,86,87,m,91,91
8,1,2,95,86,m,99,90
9,1,2,88,88,m,91,91
10,1,2,88,80,m,89,82
11,1,2,89,81,m,91,82
12,1,2,84,85,m,86,87
13,1,2,88,90,m,91,92
14,1,2,95,86,m,99,91
15,1,2,97,87,m,100,91
16,1,2,87,92,m,92,95
17,1,2,98,89,m,101,94
18,1,2,88,87,m,91,89
19,1,2,91,82,m,94,86
20,1,2,91,81,m,94,85
21,1,2,89,89,m,94,92
22,1,2,99,89,m,102,93
23,1,2,97,86,m,100,91
24,1,2,83,90,m,88,93
25,1,2,93,83,m,95,86
26,1,2,90,90,m,94,93
27,1,2,94,84,m,98,88
28,1,2,95,83,m,99,88
29,1,2,97,85,m,100,90
30,1,2,90,92,m,94,94
31,1,2,100,91,m,101,95
32,1,2,84,92,m,88,94
33,1,2,93,85,m,96,90
34,1,2,96,88,m,99,92
35,1,2,90,95,m,94,97
36,1,2,92,92,m,96,95
37,1,9,102,91,m,100,95
38,1,9,86,93,m,90,95
39,1,9,100,89,m,101,94
40,1,9,99,87,m,102,93
41,1,9,100,87,m,103,92
42,1,9,85,94,m,90,96
43,1,9,93,93,m,98,96
44,1,9,87,95,m,92,97
45,1,9,86,96,m,92,98
46,1,9,94,94,m,99,96
47,1,9,88,97,m,93,99
48,1,9,91,96,m,97,98
49,1,9,98,86,m,101,91
50,1,9,101,89,m,105,91
51,1,9,91,89,m,95,93
52,1,9,94,95,m,99,96
53,1,9,92,91,m,96,94
54,1,9,99,91,m,103,92
55,1,9,89,95,m,95,98
56,1,9,88,98,m,94,100
57,1,9,94,91,m,98,95
58,1,9,93,97,m,98,98
59,1,9,95,93,m,98,96
60,1,9,101,87,m,105,91
61,1,9,103,90,m,101,93
62,1,9,100,92,m,104,92
63,1,9,90,99,m,96,101
64,1,9,104,91,a,113,103
65,1,9,103,92,m,100,95
66,1,9,102,94,a,109,104
67,1,9,102,92,a,109,104
68,1,9,103,92,a,113,103
69,1,9,104,93,a,112,102
70,1,9,87,94,m,93,96
71,1,9,102,87,m,104,92
72,1,9,104,90,m,107,91
73,1,9,88,99,m,94,100
74,1,9,96,95,m,100,96
75,1,9,99,85,m,103,90
76,1,9,94,98,a,110,106
77,1,9,97,96,a,109,104
78,2,9,120,115,m,117,111
79,2,1,114,109,m,112,103
80,2,1,113,108,m,109,105
81,2,1,112,107,m,113,103
82,2,1,114,107,m,110,105
83,2,1,110,106,m,114,102
84,2,1,113,107,m,108,107
85,2,1,111,105,m,115,101
86,2,1,113,105,m,108,107
87,2,1,113,103,m,114,100
88,2,1,109,104,a,104,93
89,2,1,112,105,m,115,101
90,2,1,111,104,m,107,107
91,2,1,113,103,a,104,91
92,2,1,110,106,a,97,96
93,2,1,113,103,a,103,92
94,2,1,112,102,i,0,0
95,2,19,119,116,m,118,114
96,2,19,125,113,m,123,111
97,2,19,116,114,m,114,111
98,2,19,113,112,m,111,110
99,2,19,123,109,m,121,107
100,2,19,116,119,m,115,116
101,2,19,111,112,m,108,110
102,2,19,117,110,m,114,107
103,2,19,120,107,m,117,104
104,2,19,114,108,m,112,105
105,2,19,121,114,m,119,111
106,2,19,117,108,m,115,105
107,2,19,117,103,m,116,101
0,1,2,88,85,m,93,89
1,1,2,89,87,m,93,90
2,1,2,93,86,m,97,91
3,1,2,90,88,m,95,92
4,1,2,96,89,m,100,93
5,1,2,91,90,m,95,93
6,1,2,97,89,m,101,94
7,1,2,91,91,m,96,95
8,1,2,99,90,m,102,93
9,1,2,93,92,m,97,96
10,1,2,92,85,m,95,88
11,1,2,94,85,m,97,90
12,1,2,89,89,m,92,92
13,1,2,93,93,m,97,97
14,1,2,99,91,m,103,93
15,1,2,100,92,m,100,96
16,1,2,92,96,m,97,98
17,1,2,99,94,m,98,98
18,1,2,93,91,m,97,94
19,1,2,95,87,m,99,91
20,1,2,95,86,m,99,91
21,1,2,94,93,m,99,96
22,1,2,103,91,m,107,90
23,1,2,101,91,m,99,96
24,1,2,89,93,m,93,96
25,1,2,97,88,m,100,92
26,1,2,95,94,m,99,96
27,1,2,98,89,m,101,93
28,1,2,99,89,m,102,93
29,1,2,100,90,m,101,94
30,1,2,95,95,m,99,96
31,1,2,98,96,m,98,98
32,1,2,90,95,m,94,97
33,1,2,97,90,m,100,95
34,1,2,100,93,m,104,92
35,1,2,95,98,m,95,102
36,1,2,97,95,m,100,94
37,1,9,99,95,m,98,98
38,1,9,91,96,m,96,99
39,1,9,100,94,m,98,97
40,1,9,102,93,m,106,89
41,1,9,103,93,m,99,96
42,1,9,91,97,m,96,100
43,1,9,98,97,m,95,100
44,1,9,93,97,m,97,98
45,1,9,92,99,m,94,102
46,1,9,99,94,m,102,93
47,1,9,94,99,m,93,103
48,1,9,97,98,m,99,96
49,1,9,101,91,m,100,95
50,1,9,106,89,m,110,88
51,1,9,96,93,m,98,97
52,1,9,99,94,m,102,93
53,1,9,97,95,m,98,98
54,1,9,104,92,m,106,89
55,1,9,95,98,m,94,102
56,1,9,94,100,m,98,98
57,1,9,98,95,m,96,99
58,1,9,98,96,m,100,94
59,1,9,97,97,m,95,101
60,1,9,105,90,m,109,88
61,1,9,101,94,m,98,97
62,1,9,105,90,m,109,88
63,1,9,96,101,a,107,107
64,1,9,105,92,a,113,101
65,1,9,99,96,m,96,99
66,1,9,102,94,a,109,104
67,1,9,101,96,a,109,104
68,1,9,107,91,a,114,100
69,1,9,104,93,a,112,102
70,1,9,93,97,m,97,98
71,1,9,103,92,m,99,95
72,1,9,107,89,a,117,99
73,1,9,94,101,a,108,109
74,1,9,101,93,m,104,92
75,1,9,103,90,m,101,93
76,1,9,97,100,a,108,106
77,1,9,99,97,a,109,104
78,2,9,117,110,m,113,106
79,2,1,113,103,m,117,99
80,2,1,109,107,m,105,111
81,2,1,114,102,m,118,98
82,2,1,109,107,m,106,111
83,2,1,116,101,m,119,96
84,2,1,108,109,a,96,101
85,2,1,116,101,a,107,89
86,2,1,108,109,m,104,111
87,2,1,117,99,a,107,89
88,2,1,109,104,a,104,93
89,2,1,116,101,m,118,96
90,2,1,107,107,a,97,100
91,2,1,113,101,i,0,0
92,2,1,108,106,i,0,0
93,2,1,114,100,i,0,0
94,2,1,112,102,a,104,93
95,2,19,116,113,m,113,111
96,2,19,122,110,m,120,108
97,2,19,114,111,m,110,109
98,2,19,111,109,m,109,110
99,2,19,120,106,m,118,104
100,2,19,114,115,m,111,113
101,2,19,108,109,m,110,107
102,2,19,114,107,m,112,105
103,2,19,117,104,m,117,101
104,2,19,111,107,m,110,107
105,2,19,119,111,m,116,108
106,2,19,115,105,m,112,105
107,2,19,117,101,m,119,99
0,1,2,93,90,m,96,93
1,1,2,94,91,m,99,95
2,1,2,97,91,m,100,94
3,1,2,95,92,m,99,96
4,1,2,100,93,m,103,93
5,1,2,96,94,m,98,97
6,1,2,101,93,m,105,91
7,1,2,96,95,m,98,98
8,1,2,103,92,m,106,90
9,1,2,98,96,m,97,99
10,1,2,96,90,m,100,94
11,1,2,98,90,m,101,94
12,1,2,94,93,m,99,96
13,1,2,97,97,m,95,102
14,1,2,104,91,m,107,90
15,1,2,98,96,m,96,100
16,1,2,98,96,m,100,94
17,1,2,96,99,m,95,102
18,1,2,98,95,m,101,94
19,1,2,99,92,m,99,96
20,1,2,99,91,m,102,93
21,1,2,98,97,m,96,101
22,1,2,107,88,m,110,87
23,1,2,98,97,m,97,99
24,1,2,94,97,m,98,98
25,1,2,100,93,m,98,97
26,1,2,99,94,m,104,92
27,1,2,101,94,m,98,98
28,1,2,103,91,m,107,90
29,1,2,99,95,m,98,98
30,1,2,99,94,m,102,93
31,1,2,96,99,m,94,103
32,1,2,95,98,m,99,96
33,1,2,99,95,m,97,99
34,1,2,105,90,m,108,88
35,1,2,94,102,m,93,107
36,1,2,101,93,m,104,92
37,1,9,96,99,m,94,103
38,1,9,96,98,m,99,96
39,1,9,97,98,m,95,101
40,1,9,106,89,m,109,87
41,1,9,98,96,m,96,100
42,1,9,96,98,m,98,96
43,1,9,95,101,m,92,105
44,1,9,97,98,m,100,95
45,1,9,93,103,m,93,106
46,1,9,103,91,m,106,89
47,1,9,93,104,a,104,111
48,1,9,99,94,m,104,92
49,1,9,99,95,m,98,98
50,1,9,110,88,a,118,96
51,1,9,98,97,m,95,101
52,1,9,103,91,m,106,89
53,1,9,96,99,m,94,103
54,1,9,107,88,m,111,85
55,1,9,94,103,m,93,107
56,1,9,98,96,m,100,94
57,1,9,95,100,m,93,104
58,1,9,101,93,m,105,91
59,1,9,95,101,m,92,105
60,1,9,110,86,a,121,96
61,1,9,97,98,m,95,101
62,1,9,109,86,a,119,98
63,1,9,96,102,a,105,109
64,1,9,105,92,a,113,101
65,1,9,96,99,m,94,103
66,1,9,102,94,a,109,104
67,1,9,101,96,a,109,104
68,1,9,107,91,a,114,100
69,1,9,104,93,a,112,102
70,1,9,98,96,m,101,94
71,1,9,99,95,m,96,99
72,1,9,108,89,a,116,98
73,1,9,95,103,a,104,111
74,1,9,104,90,m,108,88
75,1,9,101,94,m,98,97
76,1,9,97,100,a,108,106
77,1,9,99,97,a,109,104
78,2,9,113,105,m,110,106
79,2,1,118,99,m,121,94
80,2,1,105,113,a,93,104
81,2,1,119,98,a,109,86
82,2,1,106,113,m,102,114
83,2,1,121,96,a,110,86
84,2,1,105,109,i,0,0
85,2,1,117,97,i,0,0
86,2,1,104,111,a,95,103
87,2,1,116,98,a,108,89
88,2,1,109,104,i,0,0
89,2,1,118,96,a,110,88
90,2,1,107,107,a,96,102
91,2,1,113,101,a,105,92
92,2,1,108,106,a,97,100
93,2,1,114,100,a,107,91
94,2,1,112,102,i,0,0
95,2,19,113,111,m,110,109
96,2,19,120,107,m,117,105
97,2,19,110,108,m,111,106
98,2,19,109,110,m,107,111
99,2,19,117,103,m,118,100
100,2,19,111,113,m,108,110
101,2,19,110,107,m,111,105
102,2,19,111,107,m,110,107
103,2,19,118,101,m,119,99
104,2,19,110,108,m,108,110
105,2,19,116,108,m,114,105
106,2,19,112,105,m,110,107
107,2,19,119,99,m,122,97
0,1,2,97,94,m,102,93
1,1,2,99,95,m,98,98
2,1,2,101,93,m,105,91
3,1,2,98,97,m,96,100
4,1,2,104,92,m,108,88
5,1,2,97,98,m,95,102
