ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
155,2,4,120,138,i,0,0
156,2,4,135,113,i,0,0
157,2,4,122,112,i,0,0
158,2,4,123,125,i,0,0
159,2,4,132,119,i,0,0
160,2,4,136,111,i,0,0
161,2,4,130,116,i,0,0
162,2,4,121,110,m,114,105
163,2,4,121,125,i,0,0
164,2,4,140,125,i,0,0
165,2,4,117,137,i,0,0
166,2,4,125,140,i,0,0
167,2,4,123,120,i,0,0
168,2,4,132,118,i,0,0
169,2,4,124,112,i,0,0
170,2,4,131,116,i,0,0
171,2,4,122,123,i,0,0
172,2,4,122,131,i,0,0
173,2,4,125,120,i,0,0
174,2,4,120,123,i,0,0
175,2,4,121,127,i,0,0
176,2,4,114,132,i,0,0
177,2,4,135,108,i,0,0
178,2,4,139,122,i,0,0
179,2,4,138,115,i,0,0
180,2,4,121,129,i,0,0
181,2,4,113,127,i,0,0
0,1,11,70,68,i,0,0
1,1,11,72,69,i,0,0
2,1,11,75,71,i,0,0
3,1,11,78,73,i,0,0
4,1,11,77,71,i,0,0
5,1,11,71,71,i,0,0
6,1,11,73,72,i,0,0
7,1,11,74,69,i,0,0
8,1,0,70,71,i,0,0
9,1,0,72,73,i,0,0
10,1,0,76,68,i,0,0
11,1,0,75,73,i,0,0
12,1,0,77,76,i,0,0
13,1,0,72,75,i,0,0
14,1,0,68,74,i,0,0
15,1,0,78,70,i,0,0
16,1,0,79,76,m,86,81
17,1,0,71,78,i,0,0
18,1,0,81,79,i,0,0
19,1,0,83,80,m,88,84
20,1,0,77,78,i,0,0
21,1,0,80,69,m,87,76
22,1,0,78,73,i,0,0
23,1,0,74,76,i,0,0
24,1,0,83,69,i,0,0
25,1,0,78,80,i,0,0
26,1,0,82,74,i,0,0
27,1,0,79,83,i,0,0
28,1,0,79,85,i,0,0
29,1,0,85,81,m,92,86
30,1,0,82,76,i,0,0
31,1,0,85,68,i,0,0
32,1,0,82,83,m,87,86
33,1,0,70,80,i,0,0
34,1,0,82,72,i,0,0
35,1,0,84,85,m,90,90
36,1,0,72,82,m,80,87
37,1,0,72,85,i,0,0
38,1,0,86,87,m,92,91
39,1,0,85,72,i,0,0
40,1,0,87,84,m,90,86
41,1,0,87,89,m,93,92
42,1,0,87,74,i,0,0
43,1,0,89,73,i,0,0
44,1,0,92,75,m,98,81
45,1,0,72,87,m,80,90
46,1,0,87,70,m,92,76
47,1,0,85,78,m,89,82
48,1,0,96,77,m,100,82
49,1,0,68,76,i,0,0
50,1,0,89,85,m,94,89
51,1,0,74,79,m,82,84
52,1,0,88,76,m,95,82
53,1,0,98,79,m,102,84
54,1,0,91,87,m,96,91
55,1,0,90,71,i,0,0
56,1,0,78,67,i,0,0
57,1,0,92,69,i,0,0
58,1,0,92,77,m,97,83
59,1,0,101,80,m,104,85
60,1,0,74,89,i,0,0
61,1,0,93,89,m,100,94
62,2,3,137,136,m,133,133
63,2,3,135,136,i,0,0
64,2,3,135,134,m,132,131
65,2,3,133,133,m,131,130
66,2,3,136,132,i,0,0
67,2,4,129,130,i,0,0
68,2,4,129,128,i,0,0
69,2,4,127,129,i,0,0
70,2,4,129,126,i,0,0
71,2,4,127,131,i,0,0
72,2,4,130,125,m,124,119
73,2,4,128,124,i,0,0
74,2,4,126,127,m,121,121
75,2,4,126,131,i,0,0
76,2,4,130,132,i,0,0
77,2,4,127,126,m,122,120
78,2,4,126,123,m,121,118
79,2,4,125,128,i,0,0
80,2,4,125,121,m,121,117
81,2,4,131,128,i,0,0
82,2,4,124,130,m,119,123
83,2,4,127,121,m,122,116
84,2,4,123,121,i,0,0
85,2,4,125,120,m,121,115
86,2,4,125,118,m,121,114
87,2,4,122,129,i,0,0
88,2,4,125,126,i,0,0
89,2,4,131,126,i,0,0
90,2,4,120,130,i,0,0
91,2,4,127,120,m,122,115
92,2,4,133,127,i,0,0
93,2,4,124,127,m,119,121
94,2,4,124,117,m,120,113
95,2,4,122,125,i,0,0
96,2,4,120,128,m,116,122
97,2,4,123,115,i,0,0
98,2,4,129,122,m,123,117
99,2,4,122,114,m,115,108
100,2,4,125,124,m,120,118
101,2,4,120,113,m,114,108
102,2,4,119,129,m,115,123
103,2,4,117,128,m,114,122
104,2,4,120,124,m,116,119
105,2,4,130,123,m,124,117
106,2,4,118,127,m,115,121
107,2,4,115,127,i,0,0
108,2,4,129,121,m,124,116
109,2,4,130,119,m,124,114
110,2,4,120,111,m,114,106
111,2,4,117,126,m,114,121
112,2,4,121,127,i,0,0
113,2,4,122,119,m,119,115
114,2,4,122,123,m,118,118
115,2,4,132,125,i,0,0
116,2,4,129,117,i,0,0
117,2,4,122,117,i,0,0
118,2,4,120,122,m,117,118
119,2,4,122,116,m,119,112
120,2,4,133,123,m,126,117
121,2,4,114,126,m,112,120
122,2,4,119,120,m,116,116
123,2,4,122,122,m,118,117
124,2,4,115,125,i,0,0
125,2,4,113,124,m,107,116
126,2,4,117,120,m,111,113
127,2,4,129,132,i,0,0
128,2,4,118,125,i,0,0
129,2,4,132,121,m,126,115
130,2,4,130,114,m,126,109
131,2,4,120,117,m,117,114
132,2,4,131,112,i,0,0
133,2,4,123,131,m,118,124
134,2,4,114,127,m,111,122
135,2,4,121,131,m,117,124
136,2,4,121,119,m,117,115
137,2,4,113,126,m,110,121
138,2,4,127,118,i,0,0
139,2,4,127,116,i,0,0
140,2,4,119,110,m,117,108
141,2,4,118,117,m,112,110
142,2,4,117,109,m,112,104
143,2,4,116,107,m,110,102
144,2,4,114,123,m,109,115
145,2,4,112,121,m,110,117
146,2,4,118,115,m,116,112
147,2,4,120,115,m,117,112
148,2,4,125,132,m,120,124
149,2,4,123,112,m,120,110
150,2,4,126,115,i,0,0
151,2,4,130,110,i,0,0
152,2,4,129,112,m,125,108
153,2,4,112,125,m,110,120
154,2,4,129,109,m,125,106
155,2,4,116,129,m,113,123
156,2,4,128,107,m,125,104
157,2,4,115,106,m,109,102
158,2,4,118,118,m,115,115
159,2,4,124,113,m,121,111
160,2,4,129,105,m,126,103
161,2,4,122,111,m,119,109
162,2,4,114,105,m,107,99
163,2,4,116,118,m,114,115
164,2,4,132,119,i,0,0
165,2,4,113,128,m,110,122
166,2,4,120,132,m,116,124
167,2,4,117,113,m,115,111
168,2,4,125,112,m,121,109
169,2,4,116,106,m,110,101
170,2,4,125,108,m,123,106
171,2,4,115,116,m,110,110
172,2,4,116,124,i,0,0
173,2,4,118,113,m,116,111
174,2,4,114,115,m,113,113
175,2,4,116,119,m,114,116
176,2,4,110,124,m,109,119
177,2,4,128,103,m,126,101
178,2,4,133,115,m,128,110
179,2,4,131,109,m,127,105
180,2,4,115,122,m,110,114
181,2,4,109,118,m,108,116
0,1,11,80,77,m,90,85
1,1,11,82,78,m,90,85
2,1,11,85,80,m,94,88
3,1,11,88,82,a,106,99
4,1,11,86,79,m,96,88
5,1,11,81,79,m,90,86
6,1,11,83,80,m,93,88
7,1,11,84,78,m,93,87
8,1,0,77,77,m,81,80
9,1,0,79,79,m,83,81
10,1,0,83,75,m,86,78
11,1,0,83,79,m,85,81
12,1,0,84,81,m,86,83
13,1,0,80,81,m,83,83
14,1,0,76,79,m,80,82
15,1,0,85,76,m,88,79
16,1,0,87,82,m,92,87
17,1,0,79,83,m,82,85
18,1,0,88,84,m,94,89
19,1,0,90,86,m,97,91
20,1,0,84,84,m,91,89
21,1,0,87,76,m,92,83
22,1,0,85,79,m,87,81
23,1,0,82,82,m,84,84
24,1,0,90,76,m,91,78
25,1,0,86,86,m,92,90
26,1,0,88,80,m,94,86
27,1,0,87,88,m,93,91
28,1,0,87,90,m,92,92
29,1,0,93,87,m,98,92
30,1,0,89,83,m,95,88
31,1,0,91,76,m,96,83
32,1,0,90,88,m,96,93
33,1,0,78,85,m,81,87
34,1,0,89,78,m,94,85
35,1,0,92,90,m,99,95
36,1,0,80,87,m,88,90
37,1,0,80,89,m,89,92
38,1,0,94,92,m,101,95
39,1,0,91,78,m,96,85
40,1,0,94,89,m,102,94
41,1,0,95,94,m,101,98
42,1,0,93,80,m,97,86
43,1,0,95,80,m,98,86
44,1,0,98,82,m,102,89
45,1,0,81,90,m,88,93
46,1,0,93,77,m,97,83
47,1,0,91,84,m,97,90
48,1,0,101,85,m,105,92
49,1,0,76,81,m,80,84
50,1,0,97,91,m,103,94
51,1,0,82,84,m,89,88
52,1,0,95,83,m,100,90
53,1,0,103,87,m,104,93
54,1,0,99,93,m,105,92
55,1,0,96,79,m,99,85
56,1,0,85,74,m,88,77
57,1,0,97,77,m,100,84
58,1,0,98,85,m,102,92
59,1,0,105,89,m,106,94
60,1,0,82,93,m,90,95
61,1,0,101,95,m,103,96
62,2,3,133,132,i,0,0
63,2,3,131,132,m,130,131
64,2,3,132,130,i,0,0
65,2,3,130,129,m,127,125
66,2,3,132,128,m,131,128
67,2,4,123,123,m,123,123
68,2,4,123,121,m,120,118
69,2,4,121,122,m,118,119
70,2,4,122,120,m,119,117
71,2,4,121,124,m,118,120
72,2,4,123,118,i,0,0
73,2,4,121,117,m,119,115
74,2,4,120,120,i,0,0
75,2,4,120,123,m,117,120
76,2,4,124,125,m,120,121
77,2,4,121,119,m,115,112
78,2,4,120,116,m,115,110
79,2,4,118,121,m,116,118
80,2,4,119,115,m,114,110
81,2,4,125,121,m,125,121
82,2,4,119,122,i,0,0
83,2,4,120,115,m,115,109
84,2,4,117,114,m,112,108
85,2,4,118,113,m,114,109
86,2,4,119,112,m,115,108
87,2,4,116,122,m,114,119
88,2,4,118,119,m,116,117
89,2,4,124,120,m,121,117
90,2,4,115,122,m,113,120
91,2,4,120,113,m,115,109
92,2,4,126,121,m,126,120
93,2,4,118,119,m,113,112
94,2,4,117,110,m,111,104
95,2,4,116,118,m,111,110
96,2,4,115,120,m,111,113
97,2,4,116,109,m,110,102
98,2,4,122,116,m,116,110
99,2,4,115,108,m,109,101
100,2,4,119,117,m,114,111
101,2,4,113,107,m,107,100
102,2,4,114,121,m,110,114
103,2,4,113,120,m,110,113
104,2,4,115,116,m,111,111
105,2,4,123,117,m,117,110
106,2,4,114,119,m,110,113
107,2,4,110,120,m,107,112
108,2,4,122,114,m,116,109
109,2,4,123,113,m,117,108
110,2,4,112,105,m,106,99
111,2,4,112,118,m,110,112
112,2,4,115,120,m,114,118
113,2,4,116,112,m,110,105
114,2,4,116,116,m,113,111
115,2,4,125,118,m,122,115
116,2,4,122,111,m,115,106
117,2,4,115,111,m,111,106
118,2,4,115,115,m,112,110
119,2,4,115,109,m,109,103
120,2,4,126,117,i,0,0
121,2,4,110,117,m,108,112
122,2,4,114,113,m,109,106
123,2,4,116,114,m,113,110
124,2,4,110,117,m,107,110
125,2,4,107,116,m,106,110
126,2,4,111,113,m,107,104
127,2,4,123,125,m,123,124
128,2,4,112,117,m,109,110
129,2,4,125,115,m,118,109
130,2,4,124,107,m,120,103
131,2,4,114,110,m,109,104
132,2,4,125,105,m,118,100
133,2,4,118,123,i,0,0
134,2,4,110,119,m,108,113
135,2,4,116,123,i,0,0
136,2,4,114,111,m,109,105
137,2,4,109,117,m,107,113
138,2,4,120,112,m,114,106
139,2,4,120,111,m,114,105
140,2,4,112,104,m,105,99
141,2,4,112,110,m,107,103
142,2,4,110,103,m,103,99
143,2,4,109,101,m,108,96
144,2,4,109,115,m,107,109
145,2,4,108,112,m,105,106
146,2,4,112,108,m,106,100
147,2,4,113,108,m,107,101
148,2,4,120,124,i,0,0
149,2,4,115,106,m,109,100
150,2,4,119,109,m,113,105
151,2,4,124,103,m,118,99
152,2,4,122,106,m,115,100
153,2,4,108,116,m,106,108
154,2,4,122,102,m,115,98
155,2,4,112,121,m,109,114
156,2,4,121,100,m,115,97
157,2,4,107,100,m,106,96
158,2,4,112,110,m,108,104
159,2,4,117,108,m,110,102
160,2,4,122,99,m,115,96
161,2,4,115,105,m,109,100
162,2,4,106,99,m,104,97
163,2,4,110,110,m,106,102
164,2,4,125,113,m,122,111
165,2,4,109,120,m,107,114
166,2,4,115,123,m,111,115
167,2,4,110,106,m,105,99
168,2,4,117,106,m,111,102
169,2,4,109,101,m,108,95
170,2,4,119,101,m,112,97
171,2,4,109,109,m,105,101
172,2,4,111,116,m,108,110
173,2,4,112,106,m,106,100
174,2,4,109,108,m,104,100
175,2,4,111,112,m,107,105
176,2,4,107,115,m,104,107
177,2,4,120,97,m,113,94
178,2,4,126,108,m,121,104
179,2,4,124,103,m,116,98
180,2,4,110,114,m,107,109
181,2,4,105,110,m,103,101
0,1,11,90,85,m,99,85
1,1,11,92,86,a,104,101
2,1,11,95,88,a,106,96
3,1,11,96,89,a,104,97
4,1,11,96,88,a,104,97
5,1,11,92,87,a,104,101
6,1,11,93,88,a,108,95
7,1,11,93,87,a,104,97
8,1,0,85,83,m,89,86
9,1,0,87,84,m,94,90
10,1,0,90,81,m,96,88
11,1,0,90,85,m,95,89
12,1,0,92,87,m,98,89
13,1,0,87,86,m,93,91
14,1,0,84,84,m,88,87
15,1,0,92,83,m,96,88
16,1,0,94,88,m,99,89
17,1,0,87,88,m,93,92
18,1,0,96,90,m,100,89
19,1,0,95,93,m,99,98
20,1,0,92,89,m,95,91
21,1,0,93,83,m,97,90
22,1,0,92,86,m,99,89
23,1,0,90,87,m,95,91
24,1,0,95,84,m,102,87
25,1,0,94,91,m,100,97
26,1,0,95,87,m,101,88
27,1,0,95,92,m,99,98
28,1,0,95,94,m,102,94
29,1,0,100,93,m,98,99
30,1,0,96,89,m,103,89
31,1,0,96,84,m,97,90
32,1,0,98,93,m,103,94
33,1,0,87,89,m,93,93
34,1,0,95,85,m,101,88
35,1,0,100,95,m,99,100
36,1,0,89,91,m,95,95
37,1,0,89,92,m,97,97
38,1,0,101,93,m,107,90
39,1,0,97,86,m,96,92
40,1,0,102,94,m,107,90
41,1,0,101,98,i,0,0
42,1,0,99,88,m,104,93
43,1,0,100,88,m,103,94
44,1,0,103,91,m,107,90
45,1,0,90,93,m,97,98
46,1,0,98,85,m,103,92
47,1,0,95,91,m,100,97
48,1,0,106,91,m,110,90
49,1,0,84,86,m,88,88
50,1,0,104,91,m,109,90
51,1,0,90,89,m,95,94
52,1,0,101,90,m,107,90
53,1,0,101,94,m,99,100
54,1,0,106,92,m,108,92
55,1,0,101,87,m,104,93
56,1,0,91,81,m,96,87
57,1,0,101,86,m,104,93
58,1,0,103,93,m,108,90
59,1,0,106,94,a,106,96
60,1,0,92,95,m,98,99
61,1,0,103,96,a,104,97
62,2,3,130,128,m,129,127
63,2,3,128,128,m,126,126
64,2,3,128,126,m,124,122
65,2,3,127,125,m,124,122
66,2,3,128,125,m,127,123
67,2,4,117,115,m,112,109
68,2,4,117,114,m,110,107
69,2,4,115,114,m,110,108
70,2,4,116,113,m,110,107
71,2,4,116,117,m,113,113
72,2,4,116,111,m,112,107
73,2,4,115,110,m,110,106
74,2,4,115,113,m,111,108
75,2,4,114,116,m,109,108
76,2,4,118,117,m,115,113
77,2,4,115,111,m,108,105
78,2,4,114,109,m,108,104
79,2,4,113,113,m,109,108
80,2,4,112,107,m,106,102
81,2,4,119,114,m,113,108
82,2,4,114,114,m,110,109
83,2,4,114,108,m,109,100
84,2,4,111,107,m,104,101
85,2,4,113,106,m,108,98
86,2,4,112,105,m,108,97
87,2,4,112,114,m,108,108
88,2,4,113,111,m,107,105
89,2,4,118,113,m,111,107
90,2,4,110,114,m,106,106
91,2,4,114,106,m,109,100
92,2,4,120,114,m,113,108
93,2,4,112,112,m,107,106
94,2,4,110,104,m,104,101
95,2,4,111,110,m,105,103
96,2,4,110,112,m,105,104
97,2,4,110,102,m,109,95
98,2,4,115,109,m,109,104
99,2,4,109,100,m,110,95
100,2,4,113,109,m,106,103
101,2,4,107,100,m,109,95
102,2,4,110,112,m,106,106
103,2,4,108,111,m,104,104
104,2,4,110,108,m,104,101
105,2,4,117,110,m,112,107
106,2,4,109,110,m,104,102
107,2,4,107,111,m,103,103
108,2,4,116,108,m,111,102
109,2,4,116,107,m,111,101
110,2,4,105,99,m,100,103
111,2,4,108,109,m,103,102
112,2,4,111,112,m,106,105
113,2,4,110,105,m,104,100
114,2,4,111,108,m,105,102
115,2,4,118,112,m,112,106
116,2,4,114,105,m,109,99
117,2,4,109,104,m,104,100
118,2,4,110,107,m,104,101
119,2,4,108,102,m,106,98
120,2,4,118,110,m,114,105
121,2,4,107,108,m,103,101
122,2,4,108,105,m,102,102
123,2,4,110,107,m,104,101
124,2,4,106,108,m,102,102
125,2,4,105,107,m,104,100
126,2,4,107,104,m,100,103
127,2,4,118,117,m,112,110
128,2,4,108,109,m,102,102
129,2,4,117,108,m,112,101
130,2,4,117,101,m,110,95
131,2,4,108,103,m,107,97
132,2,4,117,100,m,110,95
133,2,4,113,115,m,109,110
134,2,4,107,110,m,103,102
135,2,4,112,115,m,109,110
136,2,4,108,104,m,102,102
137,2,4,106,109,m,103,101
138,2,4,113,106,m,108,98
139,2,4,113,104,m,108,97
140,2,4,104,101,m,100,102
141,2,4,106,102,m,104,100
142,2,4,103,99,i,0,0
143,2,4,110,95,m,111,92
144,2,4,106,106,m,100,103
145,2,4,104,104,m,104,100
146,2,4,106,100,m,100,103
147,2,4,107,101,m,106,98
148,2,4,115,116,m,110,110
149,2,4,109,100,m,111,94
150,2,4,112,103,m,107,97
151,2,4,116,98,m,111,92
152,2,4,115,100,m,109,95
153,2,4,105,107,m,104,100
154,2,4,114,97,m,108,97
155,2,4,108,112,m,104,104
156,2,4,113,96,m,107,97
157,2,4,106,96,a,106,94
158,2,4,106,102,m,100,103
159,2,4,110,101,m,109,96
160,2,4,113,95,m,106,97
161,2,4,108,98,m,111,92
162,2,4,104,97,a,103,96
163,2,4,105,102,m,108,96
164,2,4,117,107,m,111,100
165,2,4,107,111,m,103,102
166,2,4,111,115,m,108,110
167,2,4,106,99,m,111,94
168,2,4,110,100,m,106,97
169,2,4,108,95,i,0,0
170,2,4,111,96,m,106,97
171,2,4,105,101,m,109,95
172,2,4,107,108,m,102,102
173,2,4,105,99,m,110,95
174,2,4,104,101,m,102,101
175,2,4,106,104,m,107,97
176,2,4,104,106,m,100,103
177,2,4,112,94,m,110,93
178,2,4,119,102,m,113,97
179,2,4,116,98,m,111,92
180,2,4,106,105,m,100,103
181,2,4,104,101,m,104,100
0,1,11,100,83,a,111,92
1,1,11,91,94,a,100,103
2,1,11,99,87,a,106,96
3,1,11,96,89,a,104,97
4,1,11,97,88,a,104,97
5,1,11,93,93,a,100,103
6,1,11,101,85,a,108,95
7,1,11,94,91,a,104,97
8,1,0,92,88,m,96,91
9,1,0,93,91,m,91,97
10,1,0,97,86,m,99,89
11,1,0,93,93,m,92,100
12,1,0,101,83,m,106,85
13,1,0,92,93,m,91,101
14,1,0,91,90,m,96,91
15,1,0,95,91,m,90,97
16,1,0,102,87,m,107,90
17,1,0,92,95,m,91,101
18,1,0,102,87,m,107,90
19,1,0,97,98,m,91,103
20,1,0,98,87,m,106,84
21,1,0,90,92,m,92,95
22,1,0,101,83,m,106,85
23,1,0,94,95,m,92,101
24,1,0,103,85,m,110,88
25,1,0,99,97,m,92,100
26,1,0,103,88,m,107,90
27,1,0,97,98,m,93,102
28,1,0,102,94,m,107,90
29,1,0,96,99,m,96,101
30,1,0,103,89,m,109,88
31,1,0,90,93,m,91,98
32,1,0,105,91,m,110,88
33,1,0,92,96,m,91,101
34,1,0,104,85,m,110,88
35,1,0,99,100,a,100,102
36,1,0,96,97,m,102,94
37,1,0,97,98,m,93,102
38,1,0,108,87,m,112,90
39,1,0,91,94,m,96,99
40,1,0,108,87,m,113,90
41,1,0,101,98,a,103,99
42,1,0,105,92,m,110,88
43,1,0,100,95,m,100,97
44,1,0,108,88,m,113,90
45,1,0,97,98,m,93,102
46,1,0,104,93,m,109,88
47,1,0,96,99,m,94,101
48,1,0,110,90,a,111,92
49,1,0,92,92,m,92,100
50,1,0,109,88,m,113,90
51,1,0,96,96,m,94,100
52,1,0,108,87,m,112,89
53,1,0,99,100,i,0,0
54,1,0,108,92,a,110,93
55,1,0,101,94,m,95,100
56,1,0,98,86,m,99,89
57,1,0,101,94,m,101,96
58,1,0,108,88,m,113,90
59,1,0,106,94,i,0,0
60,1,0,99,96,m,103,94
61,1,0,103,96,a,104,97
62,2,3,126,124,m,125,123
63,2,3,124,124,m,123,122
64,2,3,124,122,m,122,119
65,2,3,123,121,m,121,119
66,2,3,125,121,m,121,118
67,2,4,111,109,m,104,102
68,2,4,110,107,m,104,101
69,2,4,109,107,m,103,101
70,2,4,109,106,m,103,102
71,2,4,110,109,m,104,102
72,2,4,109,105,m,103,102
73,2,4,108,104,m,104,99
74,2,4,108,106,m,102,102
75,2,4,109,108,m,103,101
76,2,4,112,110,m,106,104
77,2,4,108,105,m,105,99
78,2,4,107,103,m,100,103
79,2,4,107,106,m,104,99
80,2,4,105,101,m,99,104
81,2,4,112,108,m,105,102
82,2,4,108,107,m,102,102
83,2,4,109,100,m,111,94
84,2,4,104,101,m,97,105
85,2,4,108,98,m,113,93
86,2,4,107,98,m,102,102
87,2,4,106,106,m,104,100
88,2,4,106,104,m,100,103
89,2,4,111,107,m,104,101
90,2,4,106,106,m,100,103
91,2,4,109,98,m,111,94
92,2,4,113,108,m,106,102
93,2,4,106,104,m,104,100
94,2,4,103,102,m,96,105
95,2,4,105,103,m,107,97
96,2,4,105,104,m,99,104
97,2,4,111,95,m,111,92
98,2,4,108,103,m,102,102
99,2,4,111,94,m,111,92
100,2,4,106,103,m,100,103
101,2,4,110,94,m,111,92
102,2,4,105,104,m,99,104
103,2,4,104,103,m,107,97
104,2,4,103,101,m,97,105
105,2,4,109,104,m,104,100
106,2,4,104,102,m,98,105
107,2,4,103,102,m,107,97
108,2,4,110,100,m,107,97
109,2,4,110,99,m,111,94
110,2,4,99,103,m,99,103
111,2,4,103,101,m,104,100
112,2,4,105,104,m,99,104
113,2,4,110,96,m,111,94
114,2,4,104,101,m,98,105
115,2,4,111,106,m,104,100
116,2,4,109,98,m,106,97
117,2,4,110,96,m,113,93
118,2,4,103,102,m,97,105
119,2,4,112,94,m,113,93
120,2,4,113,103,m,108,97
121,2,4,104,101,m,110,95
122,2,4,101,104,m,96,105
123,2,4,104,100,m,104,99
124,2,4,100,104,m,94,105
125,2,4,105,99,m,106,98
126,2,4,100,104,m,93,104
127,2,4,112,110,m,107,104
128,2,4,102,102,m,96,105
129,2,4,111,101,m,109,96
130,2,4,110,95,m,106,97
131,2,4,107,97,m,113,93
132,2,4,110,95,m,106,97
133,2,4,108,108,m,103,101
134,2,4,103,102,m,96,105
135,2,4,107,107,m,104,100
136,2,4,101,104,m,96,105
137,2,4,104,101,m,110,95
138,2,4,108,98,m,102,102
139,2,4,109,97,m,113,93
140,2,4,100,102,a,99,100
141,2,4,110,95,m,113,93
