ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,9,60,60,i,0,0
1,1,5,61,62,i,0,0
2,1,5,62,62,i,0,0
3,1,5,61,64,i,0,0
4,1,5,64,64,i,0,0
5,1,5,60,66,i,0,0
6,1,5,66,64,i,0,0
7,1,5,62,67,i,0,0
8,1,5,61,69,i,0,0
9,1,5,62,71,i,0,0
10,1,5,64,61,i,0,0
11,1,5,64,71,i,0,0
12,1,5,66,66,i,0,0
13,1,5,68,64,i,0,0
14,1,5,64,68,i,0,0
15,1,5,67,68,i,0,0
16,1,5,70,65,i,0,0
17,1,5,64,69,i,0,0
18,1,5,72,66,i,0,0
19,1,5,67,69,i,0,0
20,1,5,63,73,i,0,0
21,1,5,65,74,i,0,0
22,1,5,66,75,i,0,0
23,1,5,75,68,i,0,0
24,1,5,66,72,i,0,0
25,1,18,68,73,i,0,0
26,1,18,67,62,i,0,0
27,1,37,79,70,i,0,0
28,1,38,74,64,i,0,0
29,1,38,70,70,i,0,0
30,1,38,71,60,i,0,0
31,1,38,75,61,i,0,0
32,1,38,78,65,i,0,0
33,1,38,72,73,i,0,0
34,1,38,70,76,i,0,0
35,1,38,73,77,i,0,0
36,1,38,61,76,i,0,0
37,1,38,78,73,i,0,0
38,1,38,77,77,i,0,0
39,1,38,73,80,i,0,0
40,1,38,81,66,i,0,0
41,1,38,72,84,i,0,0
42,1,38,75,85,i,0,0
43,1,38,75,70,i,0,0
44,1,38,83,63,i,0,0
45,1,38,82,74,i,0,0
46,1,38,61,79,i,0,0
47,1,38,84,68,i,0,0
48,1,38,79,86,i,0,0
49,1,38,75,89,i,0,0
50,2,1,140,140,i,0,0
51,2,1,139,139,i,0,0
52,2,1,137,139,i,0,0
53,2,1,139,137,i,0,0
54,2,1,135,140,i,0,0
55,2,1,137,137,i,0,0
56,2,1,137,135,i,0,0
57,2,1,136,134,i,0,0
58,2,1,134,133,i,0,0
59,2,1,135,131,i,0,0
60,2,1,133,139,i,0,0
61,2,1,135,137,i,0,0
62,2,1,133,130,i,0,0
63,2,1,132,140,i,0,0
64,2,1,134,128,i,0,0
65,2,1,135,135,i,0,0
66,2,1,133,135,i,0,0
67,2,1,133,137,i,0,0
68,2,1,133,132,i,0,0
69,2,1,137,132,i,0,0
70,2,1,131,134,i,0,0
71,2,1,131,136,i,0,0
72,2,1,132,128,i,0,0
73,2,1,129,136,i,0,0
74,2,1,136,129,i,0,0
75,2,1,132,126,i,0,0
76,2,1,130,138,i,0,0
77,2,1,130,127,i,0,0
78,2,1,131,130,i,0,0
79,2,1,133,124,i,0,0
80,2,1,140,135,i,0,0
81,2,12,128,125,i,0,0
82,2,15,123,125,i,0,0
83,2,15,127,138,i,0,0
84,2,15,139,129,i,0,0
85,2,15,139,122,i,0,0
86,2,15,124,135,i,0,0
87,2,15,128,134,i,0,0
88,2,15,127,121,i,0,0
89,2,15,120,136,i,0,0
90,2,15,125,130,i,0,0
91,2,15,133,121,i,0,0
92,2,15,121,132,i,0,0
93,2,15,135,117,i,0,0
94,2,15,126,117,i,0,0
95,2,15,130,119,i,0,0
96,2,15,119,129,i,0,0
97,2,15,122,121,i,0,0
98,2,15,123,139,i,0,0
99,2,15,116,136,i,0,0
100,2,15,122,116,i,0,0
101,2,15,121,112,i,0,0
102,2,15,112,137,i,0,0
103,2,15,113,128,i,0,0
104,2,15,110,133,i,0,0
105,2,15,110,130,i,0,0
106,2,15,118,109,i,0,0
0,1,9,65,64,i,0,0
1,1,5,67,67,m,72,72
2,1,5,68,68,m,73,72
3,1,5,67,69,i,0,0
4,1,5,70,69,i,0,0
5,1,5,67,70,i,0,0
6,1,5,72,69,m,78,75
7,1,5,68,71,i,0,0
8,1,5,67,73,i,0,0
9,1,5,68,75,m,73,78
10,1,5,70,67,m,74,71
11,1,5,70,76,m,76,80
12,1,5,72,71,m,78,76
13,1,5,74,70,m,79,75
14,1,5,70,72,m,76,77
15,1,5,73,73,m,79,77
16,1,5,76,70,m,81,75
17,1,5,70,74,m,76,78
18,1,5,77,72,m,82,76
19,1,5,73,74,m,77,77
20,1,5,70,78,m,75,81
21,1,5,71,79,m,77,82
22,1,5,73,80,m,78,83
23,1,5,80,73,m,84,77
24,1,5,72,76,m,75,79
25,1,18,73,77,m,77,79
26,1,18,72,66,i,0,0
27,1,37,83,75,m,85,77
28,1,38,79,70,m,85,75
29,1,38,77,75,m,82,80
30,1,38,76,67,m,80,71
31,1,38,80,67,m,83,71
32,1,38,83,71,m,86,74
33,1,38,79,78,m,84,82
34,1,38,76,81,m,82,84
35,1,38,80,82,m,84,85
36,1,38,68,80,i,0,0
37,1,38,84,79,m,88,82
38,1,38,83,82,m,89,87
39,1,38,80,85,m,84,87
40,1,38,86,73,m,90,77
41,1,38,80,88,m,86,91
42,1,38,83,89,m,89,93
43,1,38,81,76,m,85,80
44,1,38,88,70,m,92,75
45,1,38,87,80,m,91,85
46,1,38,68,83,m,75,87
47,1,38,89,74,m,92,78
48,1,38,86,90,m,92,94
49,1,38,82,92,m,88,95
50,2,1,134,135,i,0,0
51,2,1,133,133,i,0,0
52,2,1,131,134,i,0,0
53,2,1,133,131,m,127,126
54,2,1,130,134,m,124,129
55,2,1,131,131,m,126,126
56,2,1,131,130,i,0,0
57,2,1,130,128,m,125,124
58,2,1,129,127,m,124,123
59,2,1,129,126,m,124,122
60,2,1,128,133,m,123,128
