ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
115,2,37,125,135,i,0,0
116,2,37,130,125,i,0,0
117,2,37,124,133,i,0,0
118,2,37,131,115,i,0,0
0,1,13,66,65,i,0,0
1,1,6,69,67,i,0,0
2,1,6,67,68,i,0,0
3,1,6,68,69,i,0,0
4,1,6,67,71,i,0,0
5,1,6,71,67,i,0,0
6,1,6,72,69,i,0,0
7,1,6,71,71,i,0,0
8,1,6,73,68,i,0,0
9,1,6,68,73,i,0,0
10,1,6,69,75,i,0,0
11,1,6,69,77,i,0,0
12,1,6,71,78,i,0,0
13,1,6,69,70,i,0,0
14,1,6,73,71,i,0,0
15,1,6,75,73,i,0,0
16,1,6,75,71,i,0,0
17,1,6,72,72,i,0,0
18,1,6,75,69,i,0,0
19,1,6,74,67,i,0,0
20,1,6,70,72,i,0,0
21,1,6,70,65,i,0,0
22,1,6,77,72,i,0,0
23,1,6,71,79,i,0,0
24,1,6,73,74,i,0,0
25,1,6,71,81,i,0,0
26,1,6,74,75,i,0,0
27,1,6,76,76,i,0,0
28,1,6,69,78,i,0,0
29,1,6,76,68,i,0,0
30,1,6,72,76,i,0,0
31,1,6,78,73,i,0,0
32,1,6,79,75,m,86,80
33,1,6,81,75,m,87,80
34,1,6,75,77,i,0,0
35,1,6,72,66,i,0,0
36,1,6,78,66,i,0,0
37,1,6,73,80,i,0,0
38,1,6,82,76,i,0,0
39,1,6,73,77,i,0,0
40,1,6,79,67,i,0,0
41,1,6,84,77,m,89,81
42,1,6,75,79,i,0,0
43,1,6,77,70,i,0,0
44,1,6,72,83,i,0,0
45,1,6,76,74,i,0,0
46,1,6,80,73,i,0,0
47,1,6,81,67,i,0,0
48,1,6,73,84,m,81,88
49,1,6,76,81,i,0,0
50,1,6,70,82,i,0,0
51,1,6,86,78,i,0,0
52,1,6,77,77,i,0,0
53,1,6,78,82,i,0,0
54,1,6,83,68,i,0,0
55,1,6,75,82,i,0,0
56,1,6,83,74,i,0,0
57,1,6,70,84,i,0,0
58,1,6,78,79,m,85,83
59,1,6,75,85,i,0,0
60,1,6,68,80,i,0,0
61,1,6,85,75,i,0,0
62,1,6,80,80,m,86,84
63,1,6,87,80,m,93,85
64,1,6,84,69,m,91,74
65,1,6,71,86,i,0,0
66,1,6,78,76,i,0,0
67,1,6,75,87,m,81,90
68,1,6,79,69,i,0,0
69,1,6,86,68,m,92,73
70,1,6,76,84,i,0,0
71,1,6,70,88,i,0,0
72,1,6,87,76,m,91,81
73,1,6,70,69,i,0,0
74,2,7,135,134,i,0,0
75,2,11,131,128,i,0,0
76,2,11,130,127,i,0,0
77,2,11,130,130,i,0,0
78,2,11,130,125,m,121,116
79,2,11,128,126,m,120,116
80,2,38,128,129,i,0,0
81,2,38,133,126,i,0,0
82,2,38,131,123,m,126,118
83,2,38,132,120,m,126,115
84,2,38,128,122,m,123,117
85,2,38,127,119,m,123,115
86,2,38,131,114,m,126,111
87,2,38,124,116,m,121,113
88,2,38,129,110,m,125,108
89,2,38,130,133,i,0,0
90,2,38,131,107,m,127,105
91,2,37,132,118,m,129,116
92,2,37,129,118,m,127,116
93,2,37,131,105,m,129,104
94,2,37,132,127,m,129,123
95,2,37,133,129,m,129,125
96,2,37,130,126,m,127,123
97,2,37,134,119,m,131,116
98,2,37,131,128,m,127,124
99,2,37,129,134,m,125,129
100,2,37,127,131,m,124,127
101,2,37,127,128,m,124,124
102,2,37,126,132,m,123,128
103,2,37,124,132,m,121,128
104,2,37,124,116,m,122,115
105,2,37,127,115,m,125,113
106,2,37,122,131,m,120,127
107,2,37,126,130,m,123,126
108,2,37,124,130,m,121,126
109,2,37,127,134,m,124,129
110,2,37,134,113,m,131,111
111,2,37,129,128,m,126,124
112,2,37,125,127,m,123,124
113,2,37,134,111,m,131,109
114,2,37,126,113,m,124,112
115,2,37,121,129,m,119,126
116,2,37,125,120,m,123,118
117,2,37,120,128,m,118,124
118,2,37,126,111,m,124,110
0,1,13,72,70,m,75,72
1,1,6,75,72,m,80,76
2,1,6,73,73,m,77,75
3,1,6,75,74,m,78,76
4,1,6,74,76,m,79,79
5,1,6,78,72,m,80,74
6,1,6,78,74,m,82,77
7,1,6,78,76,m,82,79
8,1,6,79,73,m,81,75
9,1,6,75,78,m,77,79
10,1,6,76,80,m,80,82
11,1,6,76,81,m,80,84
12,1,6,78,82,m,79,83
13,1,6,75,75,m,78,77
14,1,6,80,76,m,81,78
15,1,6,81,78,m,82,79
16,1,6,82,77,m,85,79
17,1,6,78,77,m,82,80
18,1,6,81,74,m,84,77
19,1,6,81,72,m,84,76
20,1,6,76,77,m,81,80
21,1,6,76,71,m,79,73
22,1,6,83,77,m,84,78
23,1,6,78,84,m,81,86
24,1,6,79,79,m,83,81
25,1,6,78,85,m,79,85
26,1,6,81,80,m,82,80
27,1,6,82,81,m,83,81
28,1,6,76,82,m,78,83
29,1,6,82,73,m,84,75
30,1,6,79,80,m,82,83
31,1,6,85,78,m,85,78
32,1,6,86,80,i,0,0
33,1,6,88,80,m,94,84
34,1,6,82,82,m,82,82
35,1,6,79,71,m,83,75
36,1,6,84,71,m,86,72
37,1,6,80,84,m,82,86
38,1,6,88,82,m,90,82
39,1,6,80,82,m,81,82
40,1,6,86,72,m,87,72
41,1,6,91,82,m,96,85
42,1,6,82,84,m,84,85
43,1,6,83,75,m,84,76
44,1,6,79,87,m,82,88
45,1,6,83,79,m,84,79
46,1,6,87,78,m,88,80
47,1,6,88,72,m,89,73
48,1,6,81,88,i,0,0
49,1,6,83,85,m,85,86
50,1,6,77,86,m,78,87
51,1,6,92,84,m,98,87
52,1,6,84,82,m,86,84
53,1,6,85,86,m,86,87
54,1,6,89,73,m,90,73
55,1,6,82,86,m,84,87
56,1,6,89,80,m,91,81
57,1,6,77,88,m,78,88
58,1,6,85,84,m,91,88
59,1,6,82,89,m,83,90
60,1,6,75,84,m,79,86
61,1,6,92,80,m,98,85
62,1,6,87,85,m,92,89
63,1,6,94,85,m,100,89
64,1,6,91,74,m,97,79
65,1,6,78,89,m,79,90
66,1,6,84,81,m,84,81
67,1,6,82,90,m,88,94
68,1,6,85,75,m,88,77
69,1,6,92,74,m,98,79
70,1,6,83,88,m,85,89
71,1,6,78,92,m,78,92
72,1,6,93,82,m,97,85
73,1,6,77,74,m,81,78
74,2,7,130,128,m,129,127
75,2,11,123,118,m,122,117
76,2,11,121,117,m,114,108
77,2,11,121,120,m,120,118
78,2,11,121,115,m,114,107
79,2,11,120,116,m,113,107
80,2,38,123,123,m,123,123
81,2,38,128,120,m,127,120
82,2,38,126,117,i,0,0
83,2,38,125,114,i,0,0
84,2,38,122,116,i,0,0
85,2,38,121,113,m,116,108
86,2,38,124,109,m,119,105
87,2,38,119,110,m,115,107
88,2,38,122,106,m,118,102
89,2,38,125,126,m,124,125
90,2,38,124,103,m,119,100
91,2,37,127,114,m,123,111
92,2,37,125,114,m,121,111
93,2,37,126,102,m,120,99
94,2,37,128,122,i,0,0
95,2,37,128,125,i,0,0
96,2,37,126,122,i,0,0
97,2,37,129,115,m,124,111
98,2,37,127,124,i,0,0
99,2,37,125,128,i,0,0
100,2,37,123,126,i,0,0
101,2,37,123,123,i,0,0
102,2,37,122,127,i,0,0
103,2,37,120,127,i,0,0
104,2,37,119,112,m,117,110
105,2,37,122,111,m,120,109
106,2,37,119,126,i,0,0
107,2,37,122,125,i,0,0
108,2,37,120,124,i,0,0
109,2,37,124,129,i,0,0
110,2,37,129,109,m,125,107
111,2,37,125,123,i,0,0
112,2,37,122,122,i,0,0
113,2,37,128,108,m,125,105
114,2,37,121,109,m,119,107
115,2,37,118,124,m,115,119
116,2,37,121,116,m,118,112
117,2,37,117,122,m,114,118
118,2,37,121,108,m,117,104
0,1,13,79,74,m,84,78
1,1,6,82,77,m,88,81
2,1,6,80,77,m,87,81
3,1,6,82,78,m,87,81
4,1,6,81,80,m,86,84
5,1,6,84,77,m,89,80
6,1,6,85,79,m,89,82
7,1,6,85,80,m,90,83
8,1,6,86,78,m,90,81
9,1,6,82,82,m,86,85
10,1,6,83,84,m,88,88
11,1,6,83,86,m,88,89
12,1,6,85,86,m,91,90
13,1,6,82,80,m,87,82
14,1,6,87,81,m,90,83
15,1,6,88,82,m,94,87
16,1,6,88,81,m,92,84
17,1,6,85,82,m,90,84
18,1,6,88,79,m,92,82
19,1,6,87,78,m,92,81
20,1,6,83,82,m,88,86
21,1,6,83,76,m,89,79
22,1,6,90,82,m,95,86
23,1,6,85,88,m,92,92
24,1,6,86,84,m,90,87
25,1,6,85,89,m,91,92
26,1,6,88,84,m,94,88
27,1,6,90,85,m,94,89
28,1,6,83,87,m,86,89
29,1,6,89,78,m,92,80
30,1,6,86,85,m,89,88
31,1,6,92,83,m,98,87
32,1,6,93,84,m,100,88
33,1,6,95,84,m,101,89
34,1,6,88,87,m,93,91
35,1,6,85,76,m,90,80
36,1,6,91,76,m,93,78
37,1,6,87,89,m,93,92
38,1,6,95,86,m,102,90
39,1,6,87,86,m,92,90
40,1,6,92,77,m,98,82
41,1,6,98,86,m,102,90
42,1,6,89,88,m,96,92
43,1,6,90,80,m,95,85
44,1,6,86,91,m,92,94
45,1,6,90,83,m,95,87
46,1,6,93,83,m,99,88
47,1,6,94,77,m,98,82
48,1,6,88,92,m,94,95
49,1,6,90,90,m,96,94
50,1,6,84,90,m,90,93
51,1,6,99,88,a,117,99
52,1,6,90,87,m,97,91
53,1,6,92,91,m,98,95
54,1,6,96,78,m,101,84
55,1,6,89,91,m,96,95
56,1,6,96,84,m,102,89
57,1,6,85,91,m,90,94
58,1,6,92,89,m,99,93
59,1,6,89,93,m,96,97
60,1,6,82,88,m,87,91
61,1,6,98,85,m,102,90
62,1,6,93,90,m,100,94
63,1,6,101,89,a,117,99
64,1,6,97,79,m,102,85
65,1,6,86,93,m,93,96
66,1,6,92,85,m,97,89
67,1,6,90,94,m,97,98
68,1,6,91,80,m,97,85
69,1,6,98,79,m,103,85
70,1,6,90,92,m,97,96
71,1,6,85,95,m,93,98
72,1,6,100,87,a,117,99
73,1,6,83,79,m,88,82
74,2,7,125,122,m,122,119
75,2,11,114,108,a,101,89
76,2,11,113,107,a,101,89
77,2,11,114,109,m,113,100
78,2,11,113,105,a,90,94
79,2,11,112,105,a,101,89
80,2,38,118,116,m,114,110
81,2,38,122,114,m,117,108
82,2,38,120,111,m,115,106
83,2,38,119,109,m,114,103
84,2,38,117,110,m,112,104
85,2,38,115,107,m,112,101
86,2,38,118,104,m,114,100
87,2,38,113,104,m,112,99
88,2,38,116,101,m,111,97
89,2,38,120,120,m,118,116
90,2,38,117,99,a,101,89
91,2,37,122,110,m,118,106
92,2,37,120,109,m,117,106
93,2,37,120,99,m,114,97
94,2,37,124,118,m,123,116
95,2,37,124,120,m,122,118
96,2,37,122,117,m,119,113
97,2,37,124,111,m,121,108
98,2,37,123,119,m,121,118
99,2,37,121,123,m,120,121
100,2,37,120,121,m,119,120
101,2,37,119,118,m,116,114
102,2,37,118,122,m,117,120
103,2,37,117,122,m,114,116
104,2,37,115,107,m,111,103
105,2,37,118,107,m,113,102
106,2,37,116,120,m,113,116
107,2,37,118,120,m,116,115
108,2,37,117,119,m,114,115
109,2,37,120,124,m,119,122
110,2,37,123,106,m,119,103
111,2,37,121,118,m,118,113
112,2,37,118,117,m,116,113
113,2,37,123,104,m,118,101
114,2,37,117,105,m,113,101
115,2,37,115,119,m,113,115
116,2,37,117,111,m,114,106
117,2,37,114,117,m,111,111
118,2,37,116,103,m,113,100
0,1,13,85,79,m,92,83
1,1,6,89,81,m,95,85
2,1,6,87,81,m,94,86
3,1,6,89,82,m,95,86
4,1,6,87,85,m,94,88
5,1,6,91,82,m,98,86
6,1,6,92,83,m,98,87
7,1,6,92,84,m,98,88
8,1,6,93,83,m,100,88
9,1,6,88,87,m,93,91
10,1,6,90,88,m,95,93
11,1,6,90,90,m,96,95
12,1,6,92,91,m,97,96
13,1,6,90,84,m,95,87
14,1,6,93,86,m,100,90
15,1,6,95,87,m,100,91
16,1,6,95,86,m,102,90
17,1,6,92,86,m,99,89
18,1,6,94,84,m,101,88
19,1,6,94,82,m,100,87
20,1,6,90,87,m,97,90
21,1,6,90,80,m,96,84
22,1,6,96,87,m,102,90
23,1,6,92,92,m,97,97
24,1,6,92,89,m,98,95
25,1,6,92,93,m,96,99
26,1,6,95,88,m,102,90
27,1,6,96,89,m,99,94
28,1,6,90,91,m,96,96
29,1,6,95,84,m,101,89
30,1,6,92,90,m,98,96
31,1,6,99,87,m,100,91
32,1,6,100,88,m,103,88
33,1,6,101,90,m,99,95
34,1,6,95,91,m,99,95
35,1,6,92,81,m,98,86
36,1,6,97,81,m,103,87
37,1,6,94,93,m,96,98
38,1,6,102,88,m,105,86
39,1,6,94,91,m,98,96
40,1,6,98,82,m,103,87
41,1,6,100,91,a,111,96
42,1,6,96,92,m,99,95
43,1,6,96,86,m,102,90
44,1,6,94,95,m,99,95
45,1,6,96,88,m,100,92
46,1,6,99,88,m,103,88
47,1,6,100,83,m,102,89
48,1,6,95,96,m,99,95
49,1,6,97,95,m,95,100
50,1,6,92,94,m,97,97
51,1,6,102,92,a,111,96
52,1,6,97,92,m,102,90
53,1,6,98,95,a,106,104
54,1,6,101,84,m,107,85
55,1,6,96,95,m,95,100
56,1,6,103,88,m,108,85
57,1,6,92,95,m,96,99
58,1,6,99,93,m,102,90
59,1,6,96,97,m,96,102
60,1,6,89,92,m,96,97
61,1,6,100,91,m,100,93
62,1,6,100,94,a,106,104
63,1,6,104,92,x,0,0
64,1,6,103,86,a,111,96
65,1,6,93,96,m,96,101
66,1,6,98,90,m,103,88
67,1,6,97,98,a,106,104
68,1,6,98,85,m,103,88
69,1,6,104,86,a,111,96
70,1,6,97,96,m,100,92
71,1,6,93,98,a,106,104
72,1,6,104,90,a,111,96
73,1,6,90,83,m,97,87
74,2,7,120,116,m,116,111
75,2,11,111,101,a,104,92
76,2,11,108,103,a,100,94
77,2,11,113,100,a,104,92
78,2,11,106,104,a,98,95
79,2,11,109,101,a,100,94
80,2,38,114,109,m,110,104
81,2,38,117,108,m,111,103
82,2,38,114,105,m,109,103
83,2,38,114,103,m,115,98
84,2,38,112,103,m,106,106
85,2,38,114,101,m,116,96
86,2,38,112,103,m,106,106
87,2,38,118,96,m,115,95
88,2,38,110,106,m,109,105
89,2,38,116,113,m,111,107
90,2,38,111,96,a,104,92
91,2,37,118,106,m,113,101
92,2,37,116,105,m,112,103
93,2,37,114,97,a,104,92
94,2,37,120,113,m,116,108
95,2,37,120,115,m,117,112
96,2,37,118,112,m,115,109
97,2,37,120,106,m,116,103
98,2,37,119,114,m,115,109
99,2,37,118,118,m,115,114
100,2,37,116,116,m,112,112
101,2,37,116,113,m,112,108
102,2,37,115,116,m,111,112
103,2,37,114,116,m,111,112
104,2,37,111,103,a,100,94
105,2,37,113,102,m,114,98
106,2,37,113,115,m,110,110
107,2,37,115,114,m,113,110
108,2,37,114,114,m,111,110
109,2,37,117,118,m,114,115
110,2,37,118,102,m,115,100
111,2,37,117,113,m,114,109
112,2,37,115,112,m,111,107
113,2,37,118,101,m,114,98
114,2,37,113,103,m,109,105
115,2,37,112,113,m,108,109
116,2,37,113,106,m,110,103
117,2,37,111,111,m,106,107
118,2,37,112,103,m,109,105
0,1,13,92,83,m,98,87
1,1,6,96,86,m,102,89
2,1,6,94,86,m,101,88
3,1,6,96,87,m,100,91
4,1,6,95,88,m,101,90
5,1,6,98,87,m,102,90
6,1,6,99,88,a,111,96
7,1,6,99,89,m,99,93
8,1,6,100,88,m,104,86
9,1,6,94,93,m,97,97
10,1,6,96,94,m,100,91
11,1,6,96,96,m,95,101
12,1,6,98,95,m,101,90
13,1,6,97,88,m,100,92
14,1,6,100,90,m,104,86
15,1,6,100,92,m,97,97
16,1,6,102,88,m,106,85
17,1,6,100,90,m,99,94
18,1,6,101,89,m,105,86
19,1,6,100,87,m,100,92
20,1,6,97,90,m,102,88
21,1,6,97,85,m,102,89
22,1,6,102,88,m,106,85
23,1,6,96,98,a,105,107
24,1,6,98,95,m,101,90
25,1,6,94,100,m,93,104
26,1,6,102,90,m,105,86
27,1,6,99,94,m,97,100
28,1,6,96,96,m,100,91
29,1,6,101,89,m,99,94
30,1,6,98,95,a,111,96
31,1,6,100,92,m,98,96
32,1,6,104,86,m,109,82
33,1,6,98,95,m,95,101
34,1,6,101,90,m,103,88
35,1,6,98,86,m,102,90
36,1,6,103,87,m,106,85
37,1,6,95,99,m,93,104
38,1,6,106,85,a,116,94
39,1,6,98,96,m,95,101
40,1,6,104,86,m,109,82
41,1,6,101,94,a,111,96
42,1,6,101,90,m,103,88
43,1,6,100,91,m,100,94
44,1,6,101,90,m,102,88
45,1,6,99,93,m,97,98
46,1,6,104,86,m,108,82
47,1,6,102,89,m,99,94
48,1,6,101,90,m,103,88
49,1,6,95,100,a,105,107
50,1,6,98,95,m,101,90
51,1,6,102,92,i,0,0
52,1,6,102,88,m,106,85
53,1,6,99,97,i,0,0
54,1,6,107,85,a,116,94
55,1,6,94,102,a,105,107
56,1,6,108,85,a,116,94
57,1,6,95,100,m,92,105
58,1,6,102,88,m,106,85
59,1,6,96,102,a,106,104
60,1,6,96,97,m,99,95
61,1,6,96,98,m,95,101
62,1,6,101,96,i,0,0
63,1,6,104,92,x,0,0
64,1,6,106,86,a,116,94
65,1,6,94,103,a,105,107
66,1,6,103,88,m,106,85
67,1,6,98,98,a,106,104
68,1,6,104,86,m,107,82
69,1,6,105,87,a,116,94
70,1,6,100,91,m,103,88
71,1,6,97,100,m,95,101
72,1,6,104,90,i,0,0
73,1,6,98,88,m,100,92
74,2,7,115,110,m,109,104
75,2,11,111,101,a,101,96
76,2,11,108,103,a,101,96
77,2,11,112,100,a,101,96
78,2,11,106,104,x,0,0
79,2,11,109,101,a,101,96
80,2,38,109,105,m,105,111
81,2,38,115,101,m,114,98
82,2,38,108,105,m,105,109
83,2,38,117,96,m,117,90
84,2,38,106,108,m,103,109
85,2,38,116,94,m,117,91
86,2,38,105,107,a,94,103
87,2,38,116,94,a,108,85
88,2,38,107,110,m,105,111
89,2,38,110,106,m,112,102
90,2,38,111,96,a,104,90
91,2,37,114,101,m,113,97
92,2,37,111,103,m,109,107
93,2,37,114,97,a,108,85
94,2,37,115,108,m,111,104
95,2,37,116,111,m,112,107
96,2,37,114,108,m,110,104
97,2,37,115,102,m,114,98
98,2,37,115,109,m,110,105
99,2,37,114,113,m,109,110
100,2,37,112,112,m,107,111
101,2,37,112,108,m,110,103
102,2,37,111,112,m,106,111
103,2,37,110,112,m,108,108
104,2,37,108,105,a,101,96
105,2,37,116,97,a,108,85
106,2,37,109,110,a,94,103
107,2,37,111,109,m,108,107
108,2,37,110,109,m,107,111
109,2,37,113,114,m,108,111
110,2,37,114,101,m,110,103
111,2,37,113,108,m,109,104
112,2,37,111,107,m,108,108
113,2,37,116,97,m,116,95
114,2,37,108,107,m,107,110
115,2,37,108,109,m,109,104
116,2,37,109,105,m,108,108
117,2,37,106,107,a,94,103
118,2,37,109,107,m,107,110
0,1,13,99,87,a,110,95
1,1,6,99,91,m,99,95
2,1,6,101,86,m,106,85
3,1,6,99,91,m,100,97
4,1,6,101,88,m,106,85
5,1,6,100,91,m,98,97
6,1,6,103,88,i,0,0
7,1,6,99,94,m,98,100
8,1,6,104,86,m,108,81
9,1,6,96,99,m,92,103
10,1,6,100,91,m,101,85
11,1,6,93,101,m,90,106
12,1,6,101,88,m,105,86
13,1,6,99,93,m,99,94
14,1,6,104,86,m,108,81
15,1,6,96,98,m,93,102
16,1,6,106,85,m,109,79
17,1,6,96,99,m,95,101
18,1,6,105,85,m,108,81
19,1,6,99,93,m,99,94
20,1,6,103,86,m,106,85
21,1,6,99,90,m,100,95
22,1,6,107,82,m,109,79
23,1,6,94,102,a,102,112
24,1,6,101,88,m,106,85
25,1,6,90,105,m,88,109
26,1,6,105,85,m,108,81
27,1,6,95,100,m,92,104
28,1,6,100,89,m,102,86
29,1,6,96,99,m,98,101
30,1,6,102,90,i,0,0
31,1,6,97,98,m,93,102
32,1,6,109,82,a,114,92
33,1,6,95,101,m,91,106
34,1,6,104,86,m,107,82
35,1,6,100,91,m,98,97
36,1,6,107,82,m,110,78
37,1,6,90,105,a,102,112
38,1,6,108,84,a,117,90
39,1,6,93,101,m,91,106
40,1,6,109,81,a,117,90
41,1,6,101,94,a,110,95
42,1,6,104,86,m,108,81
43,1,6,96,98,m,95,101
44,1,6,103,86,m,106,85
45,1,6,96,99,m,93,103
46,1,6,109,81,a,117,90
47,1,6,96,99,m,97,100
48,1,6,104,86,m,107,82
49,1,6,94,104,a,102,112
50,1,6,101,88,m,106,85
51,1,6,102,92,a,110,95
52,1,6,106,85,m,109,79
53,1,6,99,97,m,97,98
54,1,6,109,84,a,117,90
55,1,6,93,106,i,0,0
56,1,6,108,86,x,0,0
57,1,6,91,107,a,102,112
58,1,6,107,82,m,109,79
59,1,6,96,102,a,103,109
60,1,6,100,90,m,101,85
61,1,6,93,101,m,90,106
62,1,6,101,96,x,0,0
63,1,6,104,92,x,0,0
64,1,6,106,86,i,0,0
65,1,6,96,104,x,0,0
66,1,6,107,82,m,111,78
67,1,6,98,98,a,108,103
68,1,6,108,81,m,112,78
69,1,6,105,87,a,110,95
70,1,6,104,86,m,108,81
71,1,6,93,101,m,90,106
72,1,6,104,90,a,110,95
73,1,6,99,93,m,99,94
74,2,7,109,104,m,108,108
75,2,11,111,101,a,101,96
76,2,11,108,103,a,98,98
77,2,11,112,99,a,101,96
78,2,11,106,104,x,0,0
79,2,11,109,101,a,98,98
80,2,38,104,112,m,98,114
81,2,38,116,96,m,119,92
82,2,38,105,112,m,99,114
83,2,38,117,90,a,108,86
84,2,38,102,112,a,96,104
85,2,38,117,90,m,120,85
86,2,38,103,109,m,102,109
87,2,38,114,92,a,108,86
88,2,38,104,111,m,98,114
89,2,38,115,100,m,115,97
90,2,38,110,95,a,104,90
91,2,37,116,96,m,115,94
92,2,37,109,107,m,106,110
93,2,37,114,96,a,104,90
94,2,37,111,104,m,108,107
95,2,37,111,106,m,110,103
96,2,37,109,107,m,108,107
97,2,37,114,98,m,116,94
98,2,37,110,105,m,108,107
99,2,37,109,110,m,109,106
100,2,37,107,111,m,104,111
101,2,37,110,103,m,113,101
102,2,37,106,111,a,96,104
103,2,37,109,108,a,98,98
104,2,37,108,105,a,98,98
105,2,37,116,95,a,108,86
106,2,37,106,109,a,96,102
107,2,37,110,105,m,110,103
108,2,37,107,111,a,94,104
109,2,37,108,110,m,109,106
110,2,37,110,103,m,108,107
111,2,37,109,104,m,113,101
112,2,37,108,110,m,105,112
113,2,37,118,94,a,109,84
114,2,37,107,111,m,104,111
115,2,37,109,104,m,113,101
116,2,37,108,110,m,105,111
117,2,37,106,107,a,98,98
118,2,37,107,111,m,104,111
0,1,13,99,88,a,110,95
1,1,6,97,99,m,97,99
2,1,6,107,82,m,109,79
3,1,6,100,97,a,108,103
4,1,6,106,85,m,109,79
5,1,6,96,98,m,92,103
6,1,6,103,88,a,110,95
7,1,6,97,100,m,98,100
8,1,6,108,79,m,110,75
9,1,6,92,103,a,98,114
10,1,6,101,86,m,106,84
11,1,6,87,108,m,85,111
12,1,6,105,85,m,109,79
13,1,6,97,99,m,97,99
14,1,6,108,79,m,111,75
15,1,6,93,102,a,100,111
16,1,6,110,78,m,113,75
17,1,6,95,101,a,100,111
18,1,6,108,79,m,112,74
19,1,6,97,99,m,97,99
20,1,6,107,82,m,109,77
21,1,6,97,99,m,97,100
22,1,6,110,78,a,120,85
23,1,6,94,102,i,0,0
24,1,6,107,82,m,109,79
25,1,6,88,109,a,98,114
26,1,6,108,79,m,112,74
27,1,6,91,104,a,98,114
28,1,6,102,86,a,114,92
29,1,6,98,101,a,108,103
30,1,6,102,90,a,110,95
31,1,6,92,102,a,100,111
32,1,6,109,82,a,116,89
33,1,6,90,106,a,98,114
34,1,6,107,81,m,110,76
35,1,6,96,98,m,92,103
36,1,6,111,76,a,120,85
