ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
153,2,3,121,121,i,0,0
154,2,3,134,116,i,0,0
155,2,3,138,115,i,0,0
0,1,8,64,64,i,0,0
1,1,8,66,66,i,0,0
2,1,8,66,67,i,0,0
3,1,8,65,69,i,0,0
4,1,8,68,66,i,0,0
5,1,8,66,70,i,0,0
6,1,8,69,65,i,0,0
7,1,8,70,67,i,0,0
8,1,8,67,68,i,0,0
9,1,8,71,68,i,0,0
10,1,8,71,66,i,0,0
11,1,8,68,71,i,0,0
12,1,8,73,68,i,0,0
13,1,8,69,69,i,0,0
14,1,8,74,67,i,0,0
15,1,8,67,73,i,0,0
16,1,8,72,66,i,0,0
17,1,8,67,74,i,0,0
18,1,8,69,71,i,0,0
19,1,8,67,76,i,0,0
20,1,8,75,67,i,0,0
21,1,8,76,66,i,0,0
22,1,8,69,75,m,73,79
23,1,8,75,69,i,0,0
24,1,8,66,72,i,0,0
25,1,8,71,70,i,0,0
26,1,8,78,66,i,0,0
27,1,8,73,71,m,77,76
28,1,8,72,73,i,0,0
29,1,8,76,70,i,0,0
30,1,8,66,77,m,71,81
31,1,8,69,73,i,0,0
32,1,8,74,73,m,78,77
33,1,8,76,73,i,0,0
34,1,8,77,69,i,0,0
35,1,8,70,76,m,74,80
36,1,8,67,79,m,72,82
37,1,8,74,74,i,0,0
38,1,8,78,68,i,0,0
39,1,8,71,72,i,0,0
40,1,6,75,67,i,0,0
41,1,6,74,76,i,0,0
42,1,22,81,68,i,0,0
43,1,22,80,72,m,83,76
44,1,22,77,78,m,82,83
45,1,22,83,74,m,87,79
46,1,22,70,82,m,76,87
47,1,22,80,76,m,84,81
48,1,22,77,81,m,82,85
49,1,22,82,78,m,86,82
50,1,22,84,69,m,89,75
51,1,22,84,81,m,87,84
52,1,22,73,79,m,78,84
53,1,22,77,83,m,82,87
54,1,22,86,84,m,87,85
55,1,22,87,69,m,91,75
56,1,35,66,65,i,0,0
57,2,6,134,134,i,0,0
58,2,6,134,132,i,0,0
59,2,6,132,131,i,0,0
60,2,6,130,131,i,0,0
61,2,6,134,131,i,0,0
62,2,6,129,131,i,0,0
63,2,6,132,133,i,0,0
64,2,6,127,130,i,0,0
65,2,6,134,129,i,0,0
66,2,6,133,127,i,0,0
67,2,6,130,133,i,0,0
68,2,6,130,129,i,0,0
69,2,6,133,125,i,0,0
70,2,6,129,128,i,0,0
71,2,6,127,127,i,0,0
72,2,6,131,124,i,0,0
73,2,6,126,125,i,0,0
74,2,6,125,130,i,0,0
75,2,6,129,133,i,0,0
76,2,6,133,124,i,0,0
77,2,6,125,124,m,120,118
78,2,6,127,132,i,0,0
79,2,6,126,133,i,0,0
80,2,6,123,122,i,0,0
81,2,6,131,126,i,0,0
82,2,6,124,133,i,0,0
83,2,6,124,129,i,0,0
84,2,6,123,130,m,118,123
85,2,6,131,122,i,0,0
86,2,6,121,121,i,0,0
87,2,6,122,133,i,0,0
88,2,6,129,126,i,0,0
89,2,6,132,130,i,0,0
90,2,6,129,124,i,0,0
91,2,6,132,121,i,0,0
92,2,6,127,123,m,122,118
93,2,6,120,133,i,0,0
94,2,6,123,127,m,118,122
95,2,6,130,119,m,124,115
96,2,6,121,128,i,0,0
97,2,6,126,121,i,0,0
98,2,6,126,120,i,0,0
99,2,6,125,121,m,120,116
100,2,6,120,120,m,115,114
101,2,6,120,128,i,0,0
102,2,6,119,126,i,0,0
103,2,6,125,127,m,120,121
104,2,6,133,119,i,0,0
105,2,6,120,118,m,115,113
106,2,6,122,120,m,118,116
107,2,6,131,118,i,0,0
108,2,6,125,118,i,0,0
109,2,6,121,131,i,0,0
110,2,6,129,122,i,0,0
111,2,6,121,125,i,0,0
112,2,6,129,118,i,0,0
113,2,6,133,122,i,0,0
114,2,6,116,125,m,113,120
115,2,6,120,130,m,115,124
116,2,6,129,121,i,0,0
117,2,6,114,124,m,109,118
118,2,6,119,132,i,0,0
119,2,6,124,117,i,0,0
120,2,6,125,117,m,121,113
121,2,6,124,125,m,119,120
122,2,6,122,123,i,0,0
123,2,6,127,118,m,122,114
124,2,6,123,115,m,119,112
125,2,6,122,118,m,116,112
126,2,6,118,129,m,114,124
127,2,6,125,115,m,119,110
128,2,6,121,115,m,115,110
129,2,6,119,117,m,115,114
130,2,6,127,116,m,122,112
131,2,6,119,114,m,117,111
132,2,6,120,123,i,0,0
133,2,6,118,124,m,114,119
134,2,6,117,116,m,114,113
135,2,6,125,114,m,121,110
136,2,6,131,116,m,125,112
137,2,6,131,114,i,0,0
138,2,6,127,114,i,0,0
139,2,6,126,113,m,122,110
140,2,6,130,112,i,0,0
141,2,6,120,117,m,115,111
142,2,6,129,111,m,124,108
143,2,6,117,132,i,0,0
144,2,6,124,112,m,120,109
145,2,6,118,121,m,115,117
146,2,6,115,131,m,112,125
147,2,6,119,116,m,116,113
148,2,6,116,129,m,112,124
149,2,6,129,117,i,0,0
150,2,3,120,122,m,117,118
151,2,3,124,113,m,123,112
152,2,3,118,124,m,115,121
153,2,3,117,117,m,115,115
154,2,3,129,113,m,127,111
155,2,3,134,112,i,0,0
0,1,8,69,69,m,72,72
1,1,8,70,70,m,73,73
2,1,8,70,72,m,71,73
3,1,8,70,73,m,72,75
4,1,8,72,71,m,74,73
5,1,8,71,74,m,72,75
6,1,8,73,70,m,75,72
7,1,8,74,72,m,75,72
8,1,8,72,72,m,74,75
9,1,8,75,73,m,77,75
10,1,8,75,70,m,76,71
11,1,8,72,76,m,74,77
12,1,8,77,73,m,77,73
13,1,8,73,73,m,75,75
14,1,8,78,72,m,78,72
15,1,8,71,77,m,73,79
16,1,8,76,71,m,77,71
17,1,8,72,79,m,73,80
18,1,8,74,76,m,75,77
19,1,8,72,80,m,74,81
20,1,8,79,72,m,81,73
21,1,8,80,71,m,80,71
22,1,8,74,79,i,0,0
23,1,8,79,74,m,80,75
24,1,8,70,76,m,72,78
25,1,8,75,74,m,75,74
26,1,8,82,71,m,83,73
27,1,8,77,76,i,0,0
28,1,8,77,77,m,78,78
29,1,8,80,75,m,81,76
30,1,8,71,81,i,0,0
31,1,8,73,77,m,75,79
32,1,8,79,77,i,0,0
33,1,8,80,78,m,81,78
34,1,8,81,74,m,82,75
35,1,8,75,80,i,0,0
36,1,8,72,83,i,0,0
37,1,8,79,79,m,80,80
38,1,8,82,73,m,83,74
39,1,8,75,77,m,77,78
40,1,6,80,73,m,83,76
41,1,6,80,82,m,81,83
42,1,22,86,74,m,90,80
43,1,22,85,78,m,88,81
44,1,22,82,83,m,86,87
45,1,22,88,80,m,92,86
46,1,22,76,87,m,82,90
47,1,22,85,82,m,90,88
48,1,22,83,86,m,88,90
49,1,22,87,84,m,92,89
50,1,22,89,75,m,92,80
51,1,22,89,86,m,93,92
52,1,22,78,84,m,83,88
53,1,22,83,89,m,89,93
54,1,22,91,89,a,111,110
55,1,22,92,76,m,94,80
56,1,35,70,68,m,70,69
57,2,6,129,128,m,125,124
58,2,6,128,126,m,124,123
59,2,6,126,125,m,123,122
60,2,6,125,125,m,124,124
61,2,6,128,125,m,124,121
62,2,6,123,125,m,122,124
63,2,6,127,127,m,125,125
64,2,6,122,124,m,121,123
65,2,6,128,123,m,124,120
66,2,6,127,121,m,124,119
67,2,6,125,127,m,123,125
68,2,6,124,123,m,123,123
69,2,6,126,120,m,124,117
70,2,6,123,122,m,121,119
71,2,6,122,121,m,120,119
72,2,6,125,119,m,123,116
73,2,6,121,119,m,119,117
74,2,6,120,124,m,118,121
75,2,6,123,127,m,120,124
76,2,6,127,118,m,124,116
77,2,6,119,118,m,114,112
78,2,6,122,126,m,121,125
79,2,6,121,127,m,120,126
80,2,6,118,116,m,112,110
81,2,6,125,121,m,122,118
82,2,6,119,126,m,119,126
83,2,6,119,123,m,117,121
84,2,6,117,123,i,0,0
85,2,6,125,117,m,123,115
86,2,6,116,115,m,111,110
87,2,6,117,126,m,117,126
88,2,6,123,120,m,121,118
89,2,6,126,124,m,123,121
90,2,6,123,118,m,121,117
91,2,6,125,115,m,123,114
92,2,6,121,118,i,0,0
93,2,6,116,126,m,116,126
94,2,6,118,121,i,0,0
95,2,6,124,114,i,0,0
96,2,6,116,122,m,115,120
97,2,6,120,116,m,119,115
98,2,6,120,114,m,114,109
99,2,6,119,115,m,114,111
100,2,6,114,114,m,110,109
101,2,6,114,121,m,113,120
102,2,6,113,119,m,109,113
103,2,6,120,121,i,0,0
104,2,6,126,114,m,124,112
105,2,6,114,112,m,110,108
106,2,6,116,114,m,112,110
107,2,6,124,112,m,123,111
108,2,6,119,113,m,113,108
109,2,6,116,124,m,115,122
110,2,6,123,117,m,121,115
111,2,6,115,119,m,110,113
112,2,6,123,113,m,121,112
113,2,6,127,117,m,125,115
114,2,6,111,118,m,108,114
115,2,6,115,123,i,0,0
116,2,6,123,115,m,121,114
117,2,6,109,117,m,106,112
118,2,6,114,125,m,112,123
119,2,6,118,112,m,112,107
120,2,6,119,112,m,115,108
121,2,6,118,119,m,113,113
122,2,6,117,117,m,111,111
123,2,6,121,112,m,115,108
124,2,6,116,110,m,110,105
125,2,6,116,112,m,111,108
126,2,6,113,123,m,109,116
127,2,6,119,110,m,113,106
128,2,6,115,109,m,111,106
129,2,6,113,112,m,108,106
130,2,6,121,111,m,116,107
131,2,6,113,108,m,107,103
132,2,6,115,117,m,110,111
133,2,6,113,117,m,109,113
134,2,6,111,110,m,106,104
135,2,6,118,109,m,115,106
136,2,6,124,111,m,118,107
137,2,6,124,109,m,123,109
138,2,6,120,109,m,115,105
139,2,6,120,108,m,116,105
140,2,6,123,107,m,117,104
141,2,6,114,111,m,110,107
142,2,6,122,106,m,117,104
143,2,6,112,125,m,111,123
144,2,6,117,107,m,111,103
145,2,6,113,115,m,110,111
146,2,6,111,124,m,107,117
147,2,6,113,110,m,108,105
148,2,6,111,122,m,108,116
149,2,6,122,111,m,116,107
150,2,3,117,118,m,114,115
151,2,3,120,110,m,119,109
152,2,3,114,120,m,112,117
153,2,3,113,114,m,110,110
154,2,3,125,110,m,122,108
155,2,3,129,109,m,129,109
0,1,8,73,73,m,78,78
1,1,8,74,75,m,78,78
2,1,8,75,76,m,78,79
3,1,8,74,77,m,78,81
4,1,8,76,75,m,80,79
5,1,8,76,78,m,78,81
6,1,8,77,74,m,81,78
7,1,8,78,76,m,81,78
8,1,8,76,77,m,79,80
9,1,8,80,77,m,82,80
10,1,8,79,75,m,81,78
11,1,8,77,80,m,79,82
12,1,8,81,77,m,83,79
13,1,8,78,77,m,80,80
14,1,8,82,77,m,83,78
15,1,8,76,81,m,79,83
16,1,8,81,76,m,82,78
17,1,8,77,83,m,79,84
18,1,8,78,80,m,81,82
19,1,8,77,84,m,82,87
20,1,8,83,76,m,85,78
21,1,8,84,76,m,88,81
22,1,8,78,83,m,83,86
23,1,8,83,78,m,87,83
24,1,8,75,80,m,78,82
25,1,8,80,79,m,81,80
26,1,8,86,76,m,89,81
27,1,8,81,80,m,85,84
28,1,8,81,82,m,86,86
29,1,8,84,80,m,88,84
30,1,8,76,85,m,81,88
31,1,8,78,81,m,80,83
32,1,8,83,82,m,86,85
33,1,8,85,82,m,88,86
34,1,8,85,79,m,88,83
35,1,8,80,84,m,83,87
36,1,8,78,86,m,82,89
37,1,8,83,83,m,87,86
38,1,8,86,78,m,89,83
39,1,8,80,81,m,84,85
40,1,6,85,79,m,90,86
41,1,6,86,87,m,89,93
42,1,22,91,81,m,94,86
43,1,22,90,84,m,93,88
44,1,22,88,89,m,92,88
45,1,22,92,86,m,92,88
46,1,22,83,91,m,88,93
47,1,22,90,88,a,105,104
48,1,22,89,91,m,93,88
49,1,22,93,90,a,105,104
50,1,22,93,82,m,98,83
51,1,22,92,92,a,105,104
52,1,22,85,89,m,89,88
53,1,22,89,93,a,105,104
54,1,22,95,94,i,0,0
55,1,22,96,82,a,105,104
56,1,35,73,72,m,76,74
57,2,6,123,122,m,118,117
58,2,6,122,121,m,118,116
59,2,6,121,120,m,117,116
60,2,6,119,119,m,117,117
61,2,6,122,119,m,118,115
62,2,6,118,119,m,116,117
63,2,6,121,121,m,118,118
64,2,6,116,118,m,111,112
65,2,6,122,117,m,118,114
66,2,6,120,116,m,117,113
67,2,6,119,121,m,117,118
68,2,6,119,118,m,117,116
69,2,6,120,114,m,117,112
70,2,6,117,116,m,115,113
71,2,6,116,115,m,111,109
72,2,6,119,113,m,113,108
73,2,6,115,113,m,110,109
74,2,6,115,118,m,110,111
75,2,6,118,121,m,115,117
76,2,6,121,113,m,118,111
77,2,6,114,112,m,108,106
78,2,6,117,120,m,115,118
79,2,6,116,120,m,114,118
80,2,6,112,110,m,106,104
81,2,6,119,115,m,116,113
82,2,6,114,120,m,110,113
83,2,6,113,116,m,109,111
84,2,6,112,117,m,109,112
85,2,6,119,112,m,113,107
86,2,6,110,109,m,105,103
87,2,6,113,119,m,109,113
88,2,6,117,114,m,111,109
89,2,6,120,118,m,117,115
90,2,6,117,113,m,111,108
91,2,6,119,110,m,113,106
92,2,6,115,112,m,111,108
93,2,6,111,119,m,107,113
94,2,6,112,115,m,109,111
95,2,6,117,109,m,113,106
96,2,6,111,115,m,108,111
97,2,6,114,110,m,108,105
98,2,6,114,109,m,109,104
99,2,6,113,110,m,107,104
100,2,6,109,108,m,103,102
101,2,6,110,114,m,105,108
102,2,6,109,113,m,104,106
103,2,6,114,115,m,110,110
104,2,6,120,109,m,114,105
105,2,6,109,107,m,104,101
106,2,6,110,108,m,104,102
107,2,6,117,108,m,113,105
108,2,6,113,108,m,107,103
109,2,6,111,117,m,107,112
110,2,6,117,111,m,112,107
111,2,6,110,113,m,106,107
112,2,6,116,108,m,110,104
113,2,6,120,112,m,114,107
114,2,6,107,111,m,103,105
115,2,6,110,116,m,107,112
116,2,6,116,110,m,112,106
117,2,6,105,110,m,101,103
118,2,6,109,118,m,106,113
119,2,6,111,106,m,105,101
120,2,6,113,107,m,106,102
121,2,6,113,113,m,107,107
122,2,6,111,111,m,107,106
123,2,6,114,107,m,108,103
124,2,6,110,105,m,104,101
125,2,6,110,107,m,104,101
126,2,6,109,116,m,105,109
127,2,6,112,105,m,105,100
128,2,6,108,104,m,103,102
129,2,6,107,106,m,105,100
130,2,6,114,106,m,108,102
131,2,6,107,103,a,95,94
132,2,6,109,111,m,105,105
133,2,6,108,110,m,103,105
134,2,6,105,104,a,95,94
135,2,6,112,104,m,105,99
136,2,6,117,107,m,111,103
137,2,6,117,105,m,111,102
138,2,6,113,105,m,107,101
139,2,6,113,104,m,106,100
140,2,6,116,104,m,109,100
141,2,6,108,105,m,105,100
142,2,6,114,103,m,108,99
143,2,6,108,118,m,105,113
144,2,6,110,103,m,104,101
145,2,6,108,109,m,103,102
146,2,6,107,117,m,104,110
147,2,6,107,104,m,106,99
148,2,6,107,115,m,104,109
149,2,6,116,107,m,110,103
150,2,3,113,114,m,110,111
151,2,3,116,107,m,112,105
152,2,3,111,116,m,109,112
153,2,3,110,110,m,106,106
154,2,3,120,107,m,117,105
155,2,3,125,107,m,121,105
0,1,8,78,78,m,81,81
1,1,8,79,79,m,82,82
2,1,8,79,80,m,82,82
3,1,8,79,82,m,81,83
4,1,8,81,80,m,83,82
5,1,8,81,83,m,84,86
6,1,8,82,79,m,84,81
7,1,8,83,81,m,86,84
8,1,8,81,81,m,85,85
9,1,8,84,82,m,89,86
10,1,8,83,80,m,87,83
11,1,8,82,84,m,85,87
12,1,8,85,82,m,89,86
13,1,8,82,82,m,86,85
14,1,8,86,81,m,90,85
15,1,8,81,85,m,86,89
16,1,8,85,80,m,90,84
17,1,8,82,86,m,86,90
18,1,8,83,84,m,87,88
19,1,8,82,87,m,87,91
20,1,8,87,81,m,91,85
21,1,8,88,81,m,91,84
22,1,8,83,87,m,88,91
23,1,8,87,83,m,92,87
24,1,8,80,84,m,84,87
25,1,8,84,83,m,88,87
26,1,8,89,81,m,94,83
27,1,8,86,85,m,90,88
28,1,8,86,86,m,90,89
29,1,8,88,84,m,91,89
30,1,8,82,88,m,86,92
31,1,8,83,85,m,86,89
32,1,8,88,86,m,90,89
33,1,8,89,87,m,91,89
34,1,8,89,83,m,93,86
35,1,8,85,88,m,87,91
36,1,8,83,89,m,88,91
37,1,8,88,88,m,89,90
38,1,8,90,83,m,93,86
39,1,8,84,85,m,89,90
40,1,6,90,86,m,95,87
41,1,6,89,93,a,102,104
42,1,22,96,83,m,99,80
43,1,22,88,88,m,84,92
44,1,22,93,84,a,105,99
45,1,22,88,89,a,102,104
46,1,22,88,88,m,89,88
47,1,22,90,91,a,102,104
48,1,22,93,87,a,104,100
49,1,22,94,91,a,105,99
50,1,22,98,83,a,105,99
51,1,22,92,93,a,101,103
52,1,22,89,88,m,91,85
53,1,22,91,94,a,101,103
54,1,22,95,94,a,102,101
55,1,22,97,86,a,105,99
56,1,35,77,76,m,79,78
57,2,6,117,116,m,113,112
58,2,6,116,115,m,113,112
59,2,6,115,114,m,110,108
60,2,6,113,113,m,109,109
61,2,6,116,113,m,110,108
62,2,6,112,113,m,107,107
63,2,6,115,115,m,110,109
64,2,6,111,111,m,107,107
65,2,6,115,112,m,110,107
66,2,6,114,110,m,110,107
67,2,6,114,114,m,109,109
68,2,6,113,112,m,107,106
69,2,6,114,109,m,108,104
70,2,6,112,110,m,107,105
71,2,6,110,109,m,105,103
72,2,6,112,108,m,107,103
73,2,6,109,107,m,104,102
74,2,6,110,111,m,105,105
75,2,6,113,115,m,108,109
76,2,6,114,108,m,109,104
77,2,6,108,106,m,105,101
78,2,6,111,113,m,106,107
79,2,6,111,114,m,106,108
80,2,6,106,104,m,100,104
81,2,6,113,109,m,108,105
82,2,6,109,113,m,105,108
83,2,6,108,110,m,104,104
84,2,6,107,110,m,103,104
85,2,6,112,107,m,107,102
86,2,6,104,103,m,99,105
87,2,6,108,113,m,104,106
88,2,6,111,109,m,106,104
89,2,6,115,112,m,110,108
90,2,6,110,107,m,105,102
91,2,6,112,106,m,105,101
92,2,6,109,106,m,104,102
93,2,6,107,112,m,102,105
94,2,6,107,108,m,103,103
95,2,6,110,104,m,105,100
96,2,6,106,109,m,102,103
97,2,6,108,105,m,105,100
98,2,6,108,104,m,103,102
99,2,6,107,104,m,106,99
100,2,6,103,103,m,97,105
101,2,6,105,108,m,103,102
102,2,6,104,106,m,99,105
103,2,6,109,109,m,105,103
104,2,6,113,105,m,106,101
105,2,6,105,101,m,107,95
106,2,6,104,102,m,99,105
107,2,6,110,103,m,105,99
108,2,6,106,102,m,101,104
109,2,6,107,111,m,103,105
110,2,6,110,106,m,105,101
111,2,6,105,106,m,104,101
112,2,6,109,103,m,103,102
113,2,6,114,107,m,107,102
114,2,6,102,104,a,89,93
115,2,6,106,109,m,102,103
116,2,6,110,105,m,104,101
117,2,6,101,103,a,95,94
118,2,6,105,111,m,101,104
119,2,6,105,101,m,107,96
120,2,6,106,102,m,101,104
121,2,6,107,107,m,104,101
122,2,6,106,105,m,100,104
123,2,6,107,103,m,106,97
124,2,6,104,103,m,98,105
125,2,6,105,101,m,107,96
126,2,6,104,109,m,100,104
127,2,6,105,100,m,106,94
128,2,6,103,103,m,97,105
129,2,6,106,100,m,106,94
130,2,6,107,102,m,102,102
131,2,6,104,100,a,95,94
132,2,6,104,104,m,99,105
133,2,6,103,104,m,106,99
134,2,6,102,101,a,95,94
135,2,6,105,99,a,95,94
136,2,6,110,103,m,105,101
137,2,6,110,101,m,106,97
138,2,6,106,100,m,102,102
139,2,6,106,99,m,106,94
140,2,6,108,100,m,104,101
141,2,6,106,99,m,106,94
142,2,6,107,99,m,103,102
143,2,6,104,111,m,100,104
144,2,6,104,103,m,99,105
145,2,6,104,102,m,106,98
146,2,6,103,109,m,99,105
147,2,6,105,99,a,95,94
148,2,6,103,108,m,98,105
149,2,6,109,102,m,106,97
150,2,3,110,110,m,106,106
151,2,3,112,104,m,107,101
152,2,3,108,112,m,105,107
153,2,3,106,106,a,95,94
154,2,3,116,105,m,112,103
155,2,3,120,105,m,116,103
0,1,8,82,82,m,86,85
1,1,8,83,84,m,88,86
2,1,8,84,85,m,88,87
3,1,8,84,86,m,88,90
4,1,8,86,84,m,91,86
5,1,8,85,87,m,88,90
6,1,8,86,83,m,92,86
7,1,8,88,85,m,91,88
8,1,8,85,86,m,88,90
9,1,8,89,86,m,91,88
10,1,8,88,84,m,93,84
11,1,8,86,88,m,87,91
12,1,8,90,86,m,93,86
13,1,8,86,87,m,89,90
14,1,8,91,85,m,92,86
15,1,8,86,89,m,87,92
16,1,8,90,84,m,93,86
17,1,8,86,91,m,83,94
18,1,8,87,89,m,91,87
19,1,8,85,92,m,83,95
20,1,8,92,86,m,94,83
21,1,8,92,85,m,91,88
22,1,8,88,90,m,92,86
23,1,8,90,88,m,91,88
24,1,8,85,88,m,88,91
25,1,8,88,88,m,87,91
26,1,8,94,82,m,98,81
27,1,8,91,88,m,91,89
28,1,8,91,89,m,93,84
29,1,8,85,93,i,0,0
30,1,8,87,90,m,91,88
31,1,8,87,90,m,84,94
32,1,8,92,85,m,93,86
33,1,8,85,92,m,86,93
34,1,8,93,82,m,94,83
35,1,8,86,93,m,84,97
36,1,8,89,88,m,92,87
37,1,8,85,91,m,86,93
38,1,8,94,82,m,97,80
39,1,8,88,90,m,86,92
40,1,6,97,83,a,108,94
41,1,6,91,97,a,98,103
42,1,22,99,80,a,106,94
43,1,22,84,93,a,97,105
44,1,22,94,85,a,107,93
45,1,22,87,92,a,98,103
46,1,22,90,85,m,92,82
47,1,22,90,91,i,0,0
48,1,22,93,87,a,106,94
49,1,22,94,91,a,107,93
50,1,22,99,83,a,107,93
51,1,22,92,93,a,98,103
52,1,22,92,82,a,107,93
53,1,22,91,94,a,98,103
54,1,22,95,94,a,98,103
55,1,22,97,86,i,0,0
56,1,35,81,79,m,85,81
57,2,6,111,110,m,106,105
58,2,6,110,109,m,105,104
59,2,6,109,108,m,105,102
60,2,6,108,107,m,102,103
61,2,6,110,108,m,105,102
62,2,6,107,107,m,101,104
63,2,6,110,109,m,104,103
64,2,6,105,105,m,100,104
65,2,6,109,106,m,105,102
66,2,6,108,105,m,102,104
67,2,6,108,108,m,105,102
68,2,6,107,106,m,101,104
69,2,6,107,104,m,106,99
70,2,6,106,104,m,100,104
71,2,6,105,103,m,106,97
72,2,6,106,103,m,102,103
73,2,6,105,101,m,107,96
74,2,6,104,105,m,99,105
75,2,6,107,108,m,105,102
76,2,6,108,103,m,104,104
77,2,6,105,100,m,107,95
78,2,6,106,107,m,101,104
79,2,6,106,107,m,105,102
80,2,6,100,105,m,95,108
81,2,6,107,104,m,106,99
82,2,6,104,106,m,99,105
83,2,6,105,104,m,106,99
84,2,6,102,104,m,97,106
85,2,6,106,102,m,107,96
86,2,6,98,107,m,93,108
87,2,6,103,106,m,105,102
88,2,6,105,103,m,99,105
89,2,6,109,106,m,105,102
