ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
4,1,0,70,69,i,0,0
5,1,0,72,74,i,0,0
6,1,0,71,77,i,0,0
7,1,0,72,79,i,0,0
8,1,0,74,77,i,0,0
9,1,0,74,71,i,0,0
10,1,0,69,75,i,0,0
11,1,0,77,78,i,0,0
12,1,0,77,71,i,0,0
13,1,0,78,80,m,84,87
14,1,0,69,77,i,0,0
15,1,0,79,73,i,0,0
16,1,0,75,73,i,0,0
17,1,0,81,73,i,0,0
18,1,0,79,83,i,0,0
19,1,0,82,83,m,87,88
20,1,0,71,67,i,0,0
21,1,0,80,76,i,0,0
22,1,0,74,68,i,0,0
23,1,0,74,81,i,0,0
24,1,0,73,83,m,80,89
25,1,0,69,79,i,0,0
26,1,0,82,75,m,88,83
27,1,0,77,82,m,83,88
28,1,0,84,74,m,89,82
29,1,0,68,82,i,0,0
30,1,0,78,69,i,0,0
31,1,0,71,85,i,0,0
32,1,0,85,85,m,89,90
33,1,0,75,85,m,81,90
34,1,6,78,77,m,82,82
35,1,44,66,65,i,0,0
36,1,45,73,69,m,79,76
37,1,45,72,72,m,77,78
38,2,13,134,134,i,0,0
39,2,4,132,130,i,0,0
40,2,4,130,130,i,0,0
41,2,4,128,130,i,0,0
42,2,4,133,129,i,0,0
43,2,4,131,132,i,0,0
44,2,4,127,128,i,0,0
45,2,4,126,129,i,0,0
46,2,4,126,127,i,0,0
47,2,4,129,132,i,0,0
48,2,4,128,132,i,0,0
49,2,4,124,128,i,0,0
50,2,4,122,127,i,0,0
51,2,4,125,130,i,0,0
52,2,4,121,128,i,0,0
53,2,4,131,128,i,0,0
54,2,4,132,126,i,0,0
55,2,4,132,125,i,0,0
56,2,4,121,125,m,115,119
57,2,4,123,131,i,0,0
58,2,4,129,128,i,0,0
59,2,4,122,130,i,0,0
60,2,4,124,127,i,0,0
61,2,4,124,125,i,0,0
62,2,4,125,125,i,0,0
63,2,4,129,126,i,0,0
64,2,4,129,124,i,0,0
65,2,4,119,125,i,0,0
66,2,4,127,124,i,0,0
67,2,4,127,133,i,0,0
68,2,25,140,134,i,0,0
69,2,33,124,124,i,0,0
0,1,0,73,74,m,76,78
1,1,0,74,76,m,77,80
2,1,0,75,79,m,78,82
3,1,0,78,79,m,80,81
4,1,0,76,77,m,79,79
5,1,0,79,81,m,80,83
6,1,0,78,83,m,79,85
7,1,0,78,86,m,85,92
8,1,0,80,84,m,86,91
9,1,0,80,78,m,81,80
10,1,0,75,81,m,78,83
11,1,0,83,85,m,88,91
12,1,0,82,79,m,84,80
13,1,0,84,87,i,0,0
14,1,0,76,84,m,78,85
15,1,0,84,81,m,85,82
16,1,0,81,80,m,82,82
17,1,0,86,80,m,87,81
18,1,0,86,90,m,90,94
19,1,0,88,90,m,94,97
20,1,0,77,75,m,80,78
21,1,0,86,83,m,86,83
22,1,0,80,76,m,82,78
23,1,0,80,88,m,86,93
24,1,0,80,89,i,0,0
25,1,0,76,86,m,77,87
26,1,0,88,83,i,0,0
27,1,0,83,89,i,0,0
28,1,0,89,82,i,0,0
29,1,0,75,88,m,77,89
30,1,0,84,77,m,85,79
31,1,0,79,91,m,79,91
32,1,0,91,93,m,95,98
33,1,0,82,91,i,0,0
34,1,6,83,84,m,88,89
35,1,44,70,70,m,70,70
36,1,45,79,76,i,0,0
37,1,45,78,79,i,0,0
38,2,13,129,129,m,125,125
39,2,4,125,124,m,119,118
40,2,4,124,123,m,118,118
41,2,4,122,123,m,117,117
42,2,4,126,122,m,120,117
43,2,4,124,125,m,118,119
44,2,4,120,121,m,119,120
45,2,4,120,122,m,115,117
46,2,4,119,120,m,118,120
47,2,4,123,126,m,120,123
48,2,4,121,125,m,116,119
49,2,4,117,121,m,113,117
50,2,4,116,120,m,112,116
51,2,4,119,123,m,117,122
52,2,4,115,121,m,111,117
53,2,4,124,121,m,119,116
54,2,4,125,120,m,119,115
55,2,4,125,119,m,123,117
56,2,4,115,119,m,109,112
57,2,4,117,124,m,116,122
58,2,4,122,121,m,117,116
59,2,4,116,123,m,112,118
60,2,4,117,120,m,117,119
61,2,4,117,118,m,110,112
62,2,4,119,119,m,115,114
63,2,4,122,119,m,117,115
64,2,4,122,118,m,117,114
65,2,4,113,118,m,110,115
66,2,4,120,118,m,116,113
67,2,4,120,126,m,118,124
68,2,25,140,134,i,0,0
69,2,33,118,118,m,113,113
0,1,0,79,81,i,0,0
1,1,0,80,83,m,86,89
2,1,0,82,86,m,88,92
3,1,0,84,86,m,90,92
4,1,0,82,84,i,0,0
5,1,0,85,88,m,90,93
6,1,0,85,90,m,89,94
7,1,0,85,93,m,91,98
8,1,0,87,91,m,92,96
9,1,0,86,85,m,91,91
10,1,0,82,88,m,88,93
11,1,0,89,92,m,94,96
12,1,0,88,86,m,92,91
13,1,0,90,94,m,95,99
14,1,0,83,90,m,88,95
15,1,0,90,88,m,93,92
16,1,0,87,88,m,91,92
17,1,0,91,88,m,94,92
18,1,0,92,96,m,98,102
19,1,0,95,97,m,100,104
20,1,0,83,82,i,0,0
21,1,0,91,91,m,96,97
22,1,0,86,83,m,91,90
23,1,0,87,94,m,92,98
24,1,0,87,95,m,94,100
25,1,0,83,92,m,88,96
26,1,0,93,91,m,97,97
27,1,0,90,95,m,97,101
28,1,0,94,90,m,98,97
29,1,0,83,93,m,87,97
30,1,0,89,85,m,93,90
31,1,0,86,97,m,93,101
32,1,0,97,100,m,101,104
33,1,0,89,97,m,97,103
34,1,6,89,90,m,94,96
35,1,44,74,75,m,77,77
36,1,45,85,83,m,89,89
37,1,45,84,86,m,90,93
38,2,13,123,123,m,120,120
39,2,4,118,117,m,113,113
40,2,4,117,117,m,112,113
41,2,4,115,116,m,108,110
42,2,4,119,116,m,113,112
43,2,4,118,118,m,112,113
44,2,4,114,115,m,108,110
45,2,4,113,115,m,107,110
46,2,4,112,114,m,106,109
47,2,4,116,119,m,113,115
48,2,4,115,118,m,111,113
49,2,4,111,114,m,105,108
50,2,4,110,113,m,103,107
51,2,4,112,116,m,107,111
52,2,4,109,114,m,103,107
53,2,4,117,115,m,112,111
54,2,4,117,114,m,109,109
55,2,4,117,113,m,110,109
56,2,4,108,112,m,101,107
57,2,4,111,116,m,105,110
58,2,4,116,115,m,109,109
59,2,4,110,116,m,104,109
60,2,4,111,113,m,104,107
61,2,4,110,112,m,104,105
62,2,4,112,112,m,105,107
63,2,4,115,113,m,108,109
64,2,4,115,112,m,108,107
65,2,4,107,111,m,103,106
66,2,4,113,111,m,106,107
67,2,4,114,119,m,108,112
68,2,25,140,134,i,0,0
69,2,33,112,113,a,97,100
0,1,0,86,88,m,90,94
1,1,0,87,90,m,91,94
2,1,0,88,93,m,95,99
3,1,0,91,93,m,96,98
4,1,0,89,91,m,93,95
5,1,0,92,95,m,96,101
6,1,0,92,96,m,95,100
7,1,0,92,99,m,97,104
8,1,0,94,98,m,99,104
9,1,0,92,93,m,97,98
10,1,0,89,94,m,95,100
11,1,0,96,99,m,97,105
12,1,0,94,94,m,100,100
13,1,0,97,101,m,95,107
14,1,0,90,96,m,96,102
15,1,0,95,96,m,97,103
16,1,0,93,95,m,99,98
17,1,0,97,96,m,100,103
18,1,0,99,103,m,103,102
19,1,0,99,104,m,99,106
20,1,0,89,89,m,93,95
21,1,0,97,98,m,100,103
22,1,0,91,91,m,97,97
23,1,0,94,100,m,97,105
24,1,0,95,101,m,99,104
25,1,0,90,98,m,96,104
26,1,0,98,98,m,104,100
27,1,0,97,102,m,94,108
28,1,0,99,98,m,104,100
29,1,0,90,99,m,97,105
30,1,0,94,93,m,99,99
31,1,0,94,102,m,94,107
32,1,0,101,104,a,103,106
33,1,0,97,103,m,97,107
34,1,6,94,96,a,104,105
35,1,44,79,79,m,80,81
36,1,45,91,91,a,104,105
37,1,45,91,93,a,104,105
38,2,13,117,118,m,111,113
39,2,4,111,112,m,105,106
40,2,4,109,111,m,102,108
41,2,4,111,109,m,104,104
42,2,4,111,111,m,104,108
43,2,4,111,112,m,106,106
44,2,4,106,111,m,100,109
45,2,4,111,108,m,103,104
46,2,4,105,109,m,98,109
47,2,4,109,112,m,109,107
48,2,4,108,111,m,101,108
49,2,4,104,108,m,103,104
50,2,4,103,108,m,98,109
51,2,4,109,109,m,103,104
52,2,4,103,108,m,99,108
53,2,4,110,110,m,103,104
54,2,4,109,112,m,103,107
55,2,4,109,108,m,103,104
56,2,4,101,107,m,101,107
57,2,4,105,109,m,103,104
58,2,4,108,112,m,101,108
59,2,4,104,108,m,103,104
60,2,4,104,108,m,98,109
61,2,4,104,105,m,103,104
62,2,4,104,106,m,98,109
63,2,4,109,107,m,103,104
64,2,4,107,107,m,101,108
65,2,4,103,106,a,101,104
66,2,4,105,106,m,99,109
67,2,4,108,112,m,104,105
68,2,25,140,134,i,0,0
69,2,33,109,110,a,101,104
0,1,0,92,95,m,99,98
1,1,0,94,96,m,97,104
2,1,0,96,96,m,102,100
3,1,0,95,100,m,95,106
4,1,0,95,97,m,101,101
5,1,0,97,102,m,94,108
6,1,0,98,97,m,104,100
7,1,0,95,105,m,94,110
8,1,0,100,102,m,105,100
9,1,0,93,100,m,95,106
10,1,0,97,97,m,103,100
11,1,0,95,105,m,94,111
12,1,0,100,100,m,107,100
13,1,0,94,107,m,95,112
14,1,0,96,103,m,102,100
15,1,0,98,103,m,94,108
16,1,0,100,99,m,107,100
17,1,0,94,108,m,94,108
18,1,0,103,102,a,103,104
19,1,0,99,106,a,101,107
20,1,0,95,97,m,101,101
21,1,0,96,106,m,93,109
22,1,0,98,96,m,103,100
23,1,0,95,106,m,94,111
24,1,0,102,99,m,108,101
25,1,0,97,104,m,93,110
26,1,0,104,100,m,109,102
27,1,0,94,108,m,95,110
28,1,0,104,100,m,106,102
29,1,0,95,105,m,94,111
30,1,0,100,100,m,107,100
31,1,0,93,107,m,96,112
32,1,0,101,104,i,0,0
33,1,0,97,107,a,98,109
34,1,6,96,98,a,103,104
35,1,44,83,84,m,87,88
36,1,45,95,93,a,103,104
37,1,45,93,95,a,103,104
38,2,13,111,113,a,104,100
39,2,4,105,106,m,103,104
40,2,4,101,109,m,98,109
41,2,4,103,104,m,103,104
42,2,4,104,107,m,98,109
43,2,4,106,106,m,103,104
44,2,4,99,109,m,98,109
45,2,4,103,104,i,0,0
46,2,4,98,109,m,98,109
47,2,4,108,106,m,107,104
48,2,4,100,110,m,98,109
49,2,4,103,104,a,101,104
50,2,4,98,109,a,97,107
51,2,4,103,104,i,0,0
52,2,4,99,108,a,99,106
53,2,4,103,104,i,0,0
54,2,4,103,108,m,98,109
55,2,4,103,104,i,0,0
56,2,4,101,107,a,101,104
57,2,4,103,104,a,101,104
58,2,4,100,110,m,98,109
59,2,4,103,104,a,101,104
60,2,4,97,109,i,0,0
61,2,4,103,104,a,101,104
62,2,4,98,109,m,98,109
63,2,4,103,104,a,101,104
64,2,4,100,109,m,98,109
65,2,4,103,106,i,0,0
66,2,4,98,110,m,98,109
67,2,4,104,105,m,103,104
68,2,25,140,134,i,0,0
69,2,33,109,110,a,104,100
0,1,0,99,98,m,104,100
1,1,0,97,104,m,93,109
2,1,0,103,100,m,108,100
3,1,0,94,107,m,95,112
4,1,0,102,100,m,108,100
5,1,0,92,110,m,96,113
6,1,0,107,99,m,110,101
7,1,0,93,112,m,99,113
8,1,0,107,99,m,111,102
9,1,0,94,107,m,95,112
10,1,0,104,99,m,110,100
11,1,0,94,112,m,99,112
12,1,0,108,100,m,109,102
13,1,0,95,112,m,99,111
14,1,0,102,100,m,109,100
15,1,0,92,110,m,97,113
16,1,0,107,100,m,110,105
17,1,0,92,109,m,97,113
18,1,0,103,102,a,103,104
19,1,0,99,106,a,99,108
20,1,0,102,100,m,108,100
21,1,0,93,110,m,98,113
22,1,0,104,100,m,111,102
23,1,0,94,112,m,100,112
24,1,0,108,101,m,109,102
25,1,0,93,111,m,97,113
26,1,0,109,102,i,0,0
27,1,0,95,110,a,97,109
28,1,0,106,102,a,107,104
29,1,0,94,112,m,99,113
30,1,0,107,100,m,111,104
31,1,0,96,112,m,97,112
32,1,0,101,104,x,0,0
33,1,0,97,107,i,0,0
34,1,6,96,98,a,103,104
35,1,44,87,88,m,90,93
36,1,45,95,93,a,103,104
37,1,45,93,95,a,103,104
38,2,13,111,113,a,108,100
39,2,4,103,104,i,0,0
40,2,4,98,109,a,97,107
41,2,4,103,104,i,0,0
42,2,4,97,109,i,0,0
43,2,4,103,104,i,0,0
44,2,4,98,109,a,97,107
45,2,4,103,104,a,101,104
46,2,4,97,109,a,97,107
47,2,4,107,104,a,106,102
48,2,4,98,109,a,97,107
49,2,4,103,104,m,103,104
50,2,4,98,109,i,0,0
51,2,4,103,104,a,101,104
52,2,4,99,108,a,99,106
53,2,4,103,104,m,105,104
54,2,4,97,109,a,97,107
55,2,4,103,104,a,101,104
56,2,4,101,107,i,0,0
57,2,4,103,104,i,0,0
58,2,4,98,109,a,97,107
59,2,4,103,104,i,0,0
60,2,4,97,109,a,97,107
61,2,4,103,104,i,0,0
62,2,4,97,109,a,97,107
63,2,4,103,104,i,0,0
64,2,4,98,109,a,97,107
65,2,4,103,106,a,101,104
66,2,4,97,109,a,97,107
67,2,4,103,104,m,108,104
68,2,25,140,134,i,0,0
69,2,33,109,110,a,107,100
0,1,0,107,99,m,111,103
1,1,0,93,110,m,98,113
2,1,0,110,100,m,112,105
3,1,0,95,114,m,100,112
4,1,0,110,99,m,112,105
5,1,0,97,114,m,102,111
6,1,0,111,102,m,113,110
7,1,0,101,113,m,106,110
8,1,0,113,104,m,113,110
9,1,0,95,114,m,100,112
10,1,0,110,100,m,112,106
11,1,0,101,112,m,106,110
12,1,0,109,102,a,107,104
13,1,0,99,111,i,0,0
14,1,0,110,100,m,112,105
15,1,0,99,114,m,103,110
16,1,0,110,105,i,0,0
17,1,0,98,114,m,103,111
18,1,0,103,102,i,0,0
19,1,0,99,106,a,99,108
20,1,0,110,99,m,112,105
21,1,0,99,113,m,106,110
22,1,0,112,102,m,113,110
23,1,0,102,111,m,102,109
24,1,0,109,102,a,107,104
25,1,0,99,113,m,106,110
26,1,0,109,102,a,107,104
27,1,0,95,110,a,97,109
28,1,0,106,102,a,107,104
29,1,0,101,113,m,106,110
30,1,0,112,106,m,110,108
31,1,0,97,112,a,97,109
32,1,0,101,104,x,0,0
33,1,0,97,107,a,97,109
34,1,6,96,98,a,103,104
35,1,44,89,93,a,103,106
36,1,45,95,93,a,103,104
37,1,45,93,95,a,103,106
38,2,13,111,113,a,112,102
39,2,4,103,104,a,103,102
40,2,4,98,109,i,0,0
41,2,4,103,104,a,103,102
42,2,4,97,109,a,97,107
43,2,4,103,104,a,103,102
44,2,4,98,109,a,97,112
45,2,4,103,104,a,103,102
46,2,4,97,109,a,97,112
47,2,4,107,104,a,109,102
48,2,4,98,109,a,97,112
49,2,4,107,105,m,108,105
50,2,4,98,109,a,97,107
51,2,4,103,104,i,0,0
52,2,4,99,108,i,0,0
53,2,4,105,104,a,106,102
54,2,4,97,109,i,0,0
55,2,4,103,104,m,108,105
56,2,4,101,107,a,99,106
57,2,4,103,104,m,108,105
58,2,4,98,109,a,97,112
59,2,4,103,104,m,108,105
60,2,4,97,109,a,97,107
61,2,4,103,104,a,103,102
62,2,4,97,109,a,97,112
63,2,4,103,104,m,108,105
64,2,4,98,109,a,97,112
65,2,4,103,106,x,0,0
66,2,4,97,109,a,97,112
67,2,4,108,104,i,0,0
68,2,25,140,134,i,0,0
69,2,33,109,110,a,112,106
0,1,0,113,104,m,113,110
1,1,0,99,114,m,105,110
2,1,0,113,108,m,113,110
3,1,0,101,112,m,106,110
4,1,0,113,108,m,113,110
5,1,0,103,111,m,106,110
6,1,0,113,110,m,113,110
7,1,0,106,110,i,0,0
8,1,0,113,110,m,113,110
9,1,0,101,112,m,106,110
10,1,0,113,109,m,113,110
11,1,0,106,110,i,0,0
12,1,0,109,102,i,0,0
13,1,0,99,111,a,98,109
14,1,0,113,109,m,113,110
15,1,0,104,109,m,106,110
16,1,0,110,105,a,108,104
17,1,0,104,110,m,106,110
18,1,0,103,102,a,103,104
19,1,0,99,106,i,0,0
20,1,0,113,108,m,113,110
21,1,0,106,110,m,106,110
22,1,0,113,110,m,113,110
23,1,0,102,109,a,101,107
24,1,0,109,102,a,107,104
25,1,0,106,110,m,106,110
26,1,0,109,102,a,107,104
27,1,0,95,110,i,0,0
28,1,0,106,102,i,0,0
29,1,0,106,110,i,0,0
30,1,0,110,108,a,109,110
31,1,0,97,112,i,0,0
32,1,0,101,104,x,0,0
33,1,0,97,107,i,0,0
34,1,6,96,98,i,0,0
35,1,44,88,96,a,97,109
36,1,45,95,93,a,103,104
37,1,45,93,95,a,103,104
38,2,13,111,113,a,113,110
39,2,4,103,104,i,0,0
40,2,4,98,109,a,97,112
41,2,4,103,104,a,103,102
42,2,4,97,109,a,99,111
43,2,4,103,104,i,0,0
44,2,4,98,109,i,0,0
45,2,4,103,104,a,103,102
46,2,4,97,109,a,99,111
47,2,4,107,104,x,0,0
48,2,4,98,109,i,0,0
49,2,4,108,105,a,110,105
50,2,4,98,109,a,99,111
51,2,4,103,104,a,103,102
52,2,4,99,108,a,99,106
53,2,4,105,104,a,106,102
54,2,4,97,109,a,99,111
55,2,4,108,105,i,0,0
56,2,4,101,107,i,0,0
57,2,4,108,105,a,110,105
58,2,4,98,109,i,0,0
59,2,4,108,105,a,110,105
60,2,4,97,109,x,0,0
61,2,4,103,104,i,0,0
62,2,4,97,109,a,97,112
63,2,4,108,105,a,110,105
64,2,4,98,109,i,0,0
65,2,4,101,105,x,0,0
66,2,4,97,109,x,0,0
67,2,4,108,104,a,109,102
68,2,25,140,134,i,0,0
69,2,33,109,110,a,110,108
0,1,0,114,110,i,0,0
1,1,0,106,110,m,106,110
2,1,0,114,110,a,111,113
3,1,0,106,110,m,106,109
4,1,0,114,110,a,111,113
5,1,0,106,110,m,107,109
6,1,0,114,110,a,111,113
7,1,0,106,110,a,109,110
8,1,0,114,110,a,111,113
9,1,0,106,110,m,106,109
10,1,0,114,110,a,111,113
11,1,0,106,110,a,109,110
12,1,0,109,102,a,108,104
13,1,0,99,111,a,98,109
14,1,0,114,110,a,111,113
15,1,0,106,110,m,108,110
16,1,0,110,105,a,108,104
17,1,0,106,110,m,108,110
18,1,0,103,102,i,0,0
19,1,0,99,106,a,99,108
20,1,0,114,110,a,111,113
21,1,0,106,110,m,109,111
22,1,0,114,110,a,111,113
23,1,0,102,109,a,101,107
24,1,0,109,102,a,108,104
25,1,0,106,110,m,107,108
26,1,0,109,102,i,0,0
27,1,0,95,110,i,0,0
28,1,0,106,102,i,0,0
29,1,0,106,110,a,109,110
30,1,0,110,108,i,0,0
31,1,0,97,112,i,0,0
32,1,0,101,104,x,0,0
33,1,0,97,107,i,0,0
34,1,6,96,98,a,103,104
35,1,44,88,96,a,97,109
36,1,45,95,93,a,103,104
37,1,45,93,95,a,103,104
38,2,13,111,113,a,114,110
39,2,4,103,104,a,103,102
40,2,4,98,109,a,99,111
41,2,4,103,104,i,0,0
42,2,4,97,109,a,99,111
43,2,4,103,104,a,103,102
44,2,4,98,109,a,99,111
45,2,4,103,104,x,0,0
46,2,4,97,109,i,0,0
47,2,4,107,104,x,0,0
48,2,4,98,109,a,99,111
49,2,4,108,105,a,110,105
50,2,4,98,109,a,99,111
51,2,4,103,104,a,103,102
52,2,4,99,108,a,99,106
53,2,4,105,104,i,0,0
54,2,4,97,109,a,99,111
55,2,4,108,105,a,110,105
56,2,4,101,107,a,99,106
57,2,4,108,105,i,0,0
58,2,4,98,109,a,99,111
59,2,4,108,105,i,0,0
60,2,4,97,109,x,0,0
61,2,4,103,104,a,103,102
62,2,4,97,109,x,0,0
63,2,4,108,105,i,0,0
64,2,4,98,109,a,99,111
65,2,4,101,105,x,0,0
66,2,4,97,109,x,0,0
67,2,4,108,104,a,110,105
68,2,25,140,134,i,0,0
69,2,33,109,110,x,0,0
0,1,0,114,110,a,111,113
1,1,0,106,110,m,106,109
2,1,0,114,110,i,0,0
3,1,0,113,116,i,0,0
4,1,0,114,110,i,0,0
5,1,0,114,115,i,0,0
6,1,0,114,110,m,111,108
7,1,0,106,110,m,106,109
8,1,0,114,110,a,111,113
9,1,0,113,116,i,0,0
10,1,0,114,110,i,0,0
11,1,0,107,107,a,108,105
12,1,0,109,102,i,0,0
13,1,0,99,111,x,0,0
14,1,0,114,110,i,0,0
15,1,0,106,111,m,108,114
16,1,0,110,105,a,108,104
17,1,0,106,111,m,108,114
18,1,0,103,102,a,103,104
19,1,0,99,106,a,99,108
20,1,0,114,110,i,0,0
21,1,0,109,111,i,0,0
22,1,0,114,110,a,111,113
23,1,0,102,109,i,0,0
24,1,0,109,102,i,0,0
25,1,0,115,116,i,0,0
26,1,0,109,102,a,108,104
27,1,0,95,110,m,96,113
28,1,0,106,102,a,105,104
29,1,0,106,110,m,106,109
30,1,0,110,108,m,110,107
31,1,0,97,112,i,0,0
32,1,0,101,104,x,0,0
33,1,0,97,107,i,0,0
34,1,6,96,98,a,103,104
35,1,44,88,96,a,97,109
36,1,45,95,93,a,103,104
37,1,45,93,95,a,103,104
38,2,13,111,113,x,0,0
39,2,4,103,104,a,103,102
40,2,4,98,109,a,99,111
41,2,4,103,104,x,0,0
42,2,4,97,109,i,0,0
43,2,4,103,104,a,103,102
44,2,4,98,109,a,99,111
45,2,4,103,104,x,0,0
46,2,4,97,109,x,0,0
47,2,4,107,104,x,0,0
48,2,4,98,109,a,99,111
49,2,4,108,105,i,0,0
50,2,4,98,109,i,0,0
51,2,4,103,104,i,0,0
52,2,4,99,108,a,99,106
53,2,4,105,104,a,106,102
54,2,4,97,109,x,0,0
55,2,4,108,105,a,110,105
56,2,4,101,107,a,99,106
57,2,4,108,105,a,110,105
58,2,4,98,109,a,99,111
59,2,4,108,105,a,110,105
60,2,4,97,109,x,0,0
61,2,4,103,104,a,103,102
62,2,4,97,109,x,0,0
63,2,4,108,105,a,110,105
64,2,4,98,109,a,99,111
65,2,4,101,105,x,0,0
66,2,4,97,109,x,0,0
67,2,4,108,104,a,110,105
68,2,25,140,134,i,0,0
69,2,33,109,110,x,0,0
0,1,0,114,110,m,109,108
1,1,0,113,116,m,111,111
2,1,0,113,110,m,108,109
3,1,0,113,115,m,110,108
4,1,0,114,110,m,109,109
5,1,0,114,115,i,0,0
6,1,0,111,108,m,108,109
7,1,0,113,116,m,112,113
8,1,0,111,108,m,108,109
9,1,0,113,115,m,110,108
10,1,0,113,109,m,109,108
11,1,0,107,107,a,108,105
12,1,0,109,102,m,109,103
13,1,0,99,111,x,0,0
14,1,0,113,110,m,109,108
15,1,0,108,114,m,107,112
16,1,0,110,105,x,0,0
17,1,0,108,114,m,107,112
18,1,0,103,102,x,0,0
19,1,0,99,106,a,99,108
20,1,0,114,110,m,109,108
21,1,0,109,110,m,110,106
22,1,0,114,110,i,0,0
23,1,0,102,109,a,101,107
24,1,0,109,102,a,108,104
25,1,0,113,114,m,111,107
26,1,0,109,102,i,0,0
27,1,0,97,113,m,99,111
28,1,0,106,102,a,105,104
29,1,0,113,116,m,112,113
30,1,0,108,112,m,105,108
31,1,0,97,112,i,0,0
32,1,0,101,104,x,0,0
33,1,0,97,107,i,0,0
34,1,6,96,98,a,103,104
35,1,44,88,96,a,98,109
36,1,45,95,93,a,103,104
37,1,45,93,95,a,103,104
38,2,13,111,113,x,0,0
39,2,4,103,104,a,103,102
40,2,4,98,109,i,0,0
41,2,4,103,104,x,0,0
42,2,4,97,109,x,0,0
43,2,4,103,104,a,103,102
44,2,4,98,109,i,0,0
45,2,4,103,104,x,0,0
46,2,4,97,109,x,0,0
47,2,4,107,104,x,0,0
48,2,4,98,109,i,0,0
49,2,4,108,105,a,110,105
50,2,4,98,109,i,0,0
51,2,4,103,104,a,103,102
52,2,4,99,108,a,99,106
53,2,4,105,104,a,106,102
54,2,4,97,109,x,0,0
55,2,4,108,105,i,0,0
56,2,4,101,107,a,99,106
57,2,4,108,105,a,110,105
58,2,4,98,109,i,0,0
59,2,4,108,105,a,110,105
60,2,4,97,109,x,0,0
61,2,4,103,104,m,104,104
62,2,4,97,109,x,0,0
63,2,4,108,105,i,0,0
64,2,4,98,109,i,0,0
65,2,4,101,105,x,0,0
66,2,4,97,109,x,0,0
67,2,4,108,104,x,0,0
68,2,25,140,134,i,0,0
69,2,33,109,110,x,0,0
0,1,0,108,110,m,105,110
1,1,0,110,111,m,111,105
2,1,0,107,110,m,103,112
3,1,0,111,108,m,111,102
4,1,0,108,109,m,103,112
5,1,0,113,113,m,111,107
6,1,0,103,111,m,103,112
7,1,0,111,111,m,111,105
8,1,0,103,111,m,103,112
9,1,0,111,108,m,111,102
10,1,0,108,109,m,108,109
11,1,0,107,107,i,0,0
12,1,0,109,103,i,0,0
13,1,0,99,111,x,0,0
14,1,0,108,109,m,108,109
15,1,0,107,111,m,108,109
16,1,0,110,105,x,0,0
17,1,0,107,112,m,108,109
18,1,0,103,102,x,0,0
19,1,0,99,106,a,99,108
20,1,0,108,109,m,105,110
21,1,0,110,106,a,108,105
22,1,0,113,109,m,108,110
23,1,0,102,109,a,101,107
24,1,0,113,104,m,110,108
25,1,0,112,106,m,109,101
26,1,0,109,102,m,111,105
27,1,0,99,111,a,98,109
28,1,0,106,102,a,105,104
29,1,0,111,111,m,111,105
