ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
61,1,4,70,74,i,0,0
62,1,4,70,76,i,0,0
63,1,4,67,73,i,0,0
64,1,4,78,74,i,0,0
65,1,4,76,67,i,0,0
66,1,4,67,65,i,0,0
67,1,4,60,71,i,0,0
68,1,4,79,75,i,0,0
69,1,4,75,77,i,0,0
70,1,4,78,63,i,0,0
71,1,4,68,77,i,0,0
72,1,4,68,79,i,0,0
73,1,4,74,79,i,0,0
74,1,4,66,80,i,0,0
75,1,4,64,79,i,0,0
76,1,4,70,78,i,0,0
77,1,4,71,79,i,0,0
78,1,4,67,81,i,0,0
79,1,4,81,64,i,0,0
80,1,4,81,75,i,0,0
81,1,4,76,80,i,0,0
82,1,4,82,76,i,0,0
83,1,4,83,67,i,0,0
84,1,4,72,76,i,0,0
85,1,4,75,81,i,0,0
86,1,4,79,61,i,0,0
87,1,4,68,83,i,0,0
88,1,4,78,68,i,0,0
89,1,4,71,81,i,0,0
90,1,4,77,82,i,0,0
91,1,4,70,83,i,0,0
92,1,39,71,85,i,0,0
93,1,39,62,83,i,0,0
94,1,39,84,66,i,0,0
95,1,39,85,77,m,94,85
96,1,39,72,88,i,0,0
97,1,39,85,69,i,0,0
98,1,39,78,83,i,0,0
99,1,39,66,85,i,0,0
100,1,39,80,69,i,0,0
101,1,39,85,80,i,0,0
102,1,39,89,82,m,93,91
103,1,39,74,90,i,0,0
104,1,39,76,92,i,0,0
105,2,4,140,140,i,0,0
106,2,4,139,139,i,0,0
107,2,4,137,139,i,0,0
108,2,4,138,137,i,0,0
109,2,4,137,136,i,0,0
110,2,4,136,134,i,0,0
111,2,4,134,133,i,0,0
112,2,4,132,132,i,0,0
113,2,4,140,135,i,0,0
114,2,4,135,136,i,0,0
115,2,4,139,132,i,0,0
116,2,4,138,131,i,0,0
117,2,4,130,132,i,0,0
118,2,4,138,134,i,0,0
119,2,4,136,130,i,0,0
120,2,4,135,139,i,0,0
121,2,4,133,140,i,0,0
122,2,4,129,130,i,0,0
123,2,4,140,129,i,0,0
124,2,4,127,128,i,0,0
125,2,4,135,130,i,0,0
126,2,4,131,139,i,0,0
127,2,4,127,127,i,0,0
128,2,4,133,129,i,0,0
129,2,4,137,129,i,0,0
130,2,4,126,126,i,0,0
131,2,4,131,129,i,0,0
132,2,4,135,132,i,0,0
133,2,4,136,126,i,0,0
134,2,4,134,126,i,0,0
135,2,4,131,127,i,0,0
136,2,4,139,127,i,0,0
137,2,4,133,136,i,0,0
138,2,4,126,124,i,0,0
139,2,4,129,125,i,0,0
140,2,4,129,123,i,0,0
141,2,4,132,134,i,0,0
142,2,4,139,125,i,0,0
143,2,4,124,125,i,0,0
144,2,4,130,137,i,0,0
145,2,4,140,123,i,0,0
146,2,4,128,132,i,0,0
147,2,4,129,128,i,0,0
148,2,4,122,125,i,0,0
149,2,4,130,134,i,0,0
150,2,4,128,135,i,0,0
151,2,4,125,127,i,0,0
152,2,4,138,124,i,0,0
153,2,4,126,134,i,0,0
154,2,4,120,124,i,0,0
155,2,4,124,122,i,0,0
156,2,4,125,132,i,0,0
157,2,4,134,124,i,0,0
158,2,4,130,139,i,0,0
159,2,4,133,127,i,0,0
160,2,4,129,121,i,0,0
161,2,4,123,132,i,0,0
162,2,4,132,123,i,0,0
163,2,4,127,121,i,0,0
164,2,4,123,121,i,0,0
165,2,4,131,122,i,0,0
166,2,4,121,121,i,0,0
167,2,4,137,122,i,0,0
168,2,4,119,121,i,0,0
169,2,4,126,136,i,0,0
170,2,4,127,125,i,0,0
171,2,4,131,120,i,0,0
172,2,4,132,126,i,0,0
173,2,4,125,135,i,0,0
174,2,4,134,122,i,0,0
175,2,4,125,130,i,0,0
176,2,4,128,119,i,0,0
177,2,4,123,130,i,0,0
178,2,4,122,133,i,0,0
179,2,4,123,135,i,0,0
180,2,4,121,119,i,0,0
181,2,4,118,120,i,0,0
182,2,4,128,137,i,0,0
183,2,4,128,117,i,0,0
184,2,4,131,118,i,0,0
185,2,4,134,138,i,0,0
186,2,4,120,131,i,0,0
187,2,4,118,130,i,0,0
188,2,4,123,128,i,0,0
189,2,4,117,129,i,0,0
190,2,4,131,116,i,0,0
191,2,4,121,127,i,0,0
192,2,4,119,125,i,0,0
193,2,4,116,123,i,0,0
194,2,4,126,119,i,0,0
195,2,4,121,129,i,0,0
196,2,4,120,118,i,0,0
197,2,4,136,120,i,0,0
198,2,4,139,121,i,0,0
199,2,4,135,119,i,0,0
200,2,4,125,118,i,0,0
201,2,4,116,127,i,0,0
202,2,4,127,116,i,0,0
203,2,4,139,119,i,0,0
204,2,4,120,117,i,0,0
205,2,4,115,129,i,0,0
206,2,4,114,123,i,0,0
207,2,4,136,118,i,0,0
208,2,4,113,126,i,0,0
209,2,4,127,114,i,0,0
210,2,4,128,140,i,0,0
211,2,4,118,123,i,0,0
212,2,4,112,123,i,0,0
213,2,4,133,118,i,0,0
214,2,4,126,140,i,0,0
215,2,4,120,134,i,0,0
216,2,4,119,129,i,0,0
217,2,4,125,138,i,0,0
218,2,4,133,116,i,0,0
219,2,4,125,116,i,0,0
220,2,4,124,140,i,0,0
221,2,4,136,116,i,0,0
222,2,4,112,127,i,0,0
223,2,4,132,114,i,0,0
224,2,4,119,133,i,0,0
225,2,4,118,118,i,0,0
226,2,4,117,134,i,0,0
227,2,4,127,122,i,0,0
228,2,4,121,136,i,0,0
229,2,4,122,139,i,0,0
230,2,4,112,121,i,0,0
231,2,4,132,113,i,0,0
232,2,4,131,111,i,0,0
233,2,4,115,134,i,0,0
234,2,4,110,121,i,0,0
235,2,4,116,125,i,0,0
236,2,4,116,121,i,0,0
237,2,4,114,121,i,0,0
238,2,4,135,114,i,0,0
239,2,4,130,109,i,0,0
240,2,4,128,113,i,0,0
241,2,4,119,136,i,0,0
242,2,4,118,137,i,0,0
243,2,4,108,120,i,0,0
244,2,4,127,111,i,0,0
245,2,4,120,138,i,0,0
246,2,4,124,114,i,0,0
247,2,4,116,136,i,0,0
248,2,4,109,127,i,0,0
249,2,4,135,112,i,0,0
250,2,0,134,110,i,0,0
251,2,0,123,112,i,0,0
252,2,0,121,110,i,0,0
253,2,39,112,119,i,0,0
0,1,6,65,66,i,0,0
1,1,6,65,68,i,0,0
2,1,6,67,69,i,0,0
3,1,6,69,68,i,0,0
4,1,6,70,70,i,0,0
5,1,6,67,67,m,72,72
6,1,6,70,71,i,0,0
7,1,6,71,73,i,0,0
8,1,6,72,70,i,0,0
9,1,6,67,70,i,0,0
10,1,6,74,70,i,0,0
11,1,6,72,75,i,0,0
12,1,6,75,69,i,0,0
13,1,6,74,76,m,78,82
14,1,6,68,72,i,0,0
15,1,6,75,72,i,0,0
16,1,6,75,74,m,79,81
17,1,6,75,76,m,80,82
18,1,6,68,74,i,0,0
19,1,6,77,76,m,81,82
20,1,6,66,72,i,0,0
21,1,6,70,67,i,0,0
22,1,6,72,67,i,0,0
23,1,6,77,78,m,81,84
24,1,4,73,77,i,0,0
25,1,4,77,72,i,0,0
26,1,4,68,76,m,75,82
27,1,4,77,81,i,0,0
28,1,4,79,81,m,85,89
29,1,4,80,72,m,84,78
30,1,4,80,69,m,85,75
31,1,4,74,69,i,0,0
32,1,4,83,72,m,88,76
33,1,4,74,78,i,0,0
34,1,4,79,78,i,0,0
35,1,4,71,75,i,0,0
36,1,4,76,79,i,0,0
37,1,4,78,75,i,0,0
38,1,4,70,77,i,0,0
39,1,4,81,68,i,0,0
40,1,4,70,78,m,76,83
41,1,4,69,80,i,0,0
42,1,4,81,82,m,86,89
43,1,4,70,81,i,0,0
44,1,4,72,79,i,0,0
45,1,4,72,81,i,0,0
46,1,4,83,68,i,0,0
47,1,4,85,73,m,89,77
48,1,4,73,83,i,0,0
49,1,4,74,84,m,78,88
50,1,4,86,72,m,90,76
51,1,4,70,82,m,76,86
52,1,4,69,84,i,0,0
53,1,4,79,83,m,85,90
54,1,4,82,84,m,87,90
55,1,4,69,86,i,0,0
56,1,4,83,85,m,87,91
57,1,4,79,76,i,0,0
58,1,4,81,79,m,84,83
59,1,4,84,87,m,88,92
60,1,4,87,74,i,0,0
61,1,4,76,81,i,0,0
62,1,4,76,83,i,0,0
63,1,4,74,80,m,79,84
64,1,4,83,82,m,87,89
65,1,4,81,75,i,0,0
66,1,4,73,72,i,0,0
67,1,4,67,78,i,0,0
68,1,4,84,83,m,88,90
69,1,4,81,84,m,83,87
70,1,4,84,70,m,89,75
71,1,4,75,84,i,0,0
72,1,4,75,86,m,81,92
73,1,4,80,86,m,85,92
74,1,4,73,86,i,0,0
75,1,4,70,85,i,0,0
76,1,4,76,85,m,82,91
77,1,4,78,86,m,83,92
78,1,4,74,87,m,81,94
79,1,4,88,71,i,0,0
80,1,4,86,83,m,88,86
81,1,4,82,87,m,87,93
82,1,4,87,85,m,91,90
83,1,4,89,74,m,95,81
84,1,4,78,83,m,84,90
85,1,4,81,88,m,86,94
86,1,4,85,69,m,89,74
87,1,4,75,89,m,81,95
88,1,4,85,74,i,0,0
89,1,4,77,88,m,83,93
90,1,4,83,89,m,87,94
91,1,4,76,90,m,82,95
92,1,39,81,93,m,93,100
93,1,39,73,91,m,81,98
94,1,39,92,76,m,97,87
95,1,39,94,86,m,96,96
96,1,39,82,97,m,92,101
97,1,39,93,79,m,101,88
98,1,39,87,94,m,94,100
99,1,39,76,93,m,83,99
100,1,39,89,79,m,96,85
101,1,39,92,91,a,104,111
102,1,39,95,94,a,105,107
103,1,39,84,99,a,105,112
104,1,39,86,101,a,105,112
105,2,4,134,133,i,0,0
106,2,4,132,132,i,0,0
107,2,4,130,132,i,0,0
108,2,4,132,130,i,0,0
109,2,4,131,129,i,0,0
110,2,4,129,127,i,0,0
111,2,4,128,126,i,0,0
112,2,4,126,125,i,0,0
113,2,4,133,128,i,0,0
114,2,4,129,129,i,0,0
115,2,4,133,126,i,0,0
116,2,4,131,124,i,0,0
117,2,4,124,125,i,0,0
118,2,4,131,127,i,0,0
119,2,4,130,124,i,0,0
120,2,4,129,132,i,0,0
121,2,4,127,132,i,0,0
122,2,4,123,123,i,0,0
123,2,4,133,123,i,0,0
124,2,4,121,121,i,0,0
125,2,4,128,123,i,0,0
126,2,4,126,131,i,0,0
127,2,4,121,120,i,0,0
128,2,4,126,122,i,0,0
129,2,4,130,122,i,0,0
130,2,4,119,118,m,114,112
131,2,4,125,122,i,0,0
132,2,4,129,125,i,0,0
133,2,4,129,120,i,0,0
134,2,4,128,119,i,0,0
135,2,4,124,120,i,0,0
136,2,4,132,121,i,0,0
137,2,4,127,128,i,0,0
138,2,4,119,117,m,114,110
139,2,4,123,118,i,0,0
140,2,4,123,116,m,116,110
141,2,4,126,127,i,0,0
142,2,4,132,119,i,0,0
143,2,4,118,118,m,112,111
144,2,4,125,129,i,0,0
145,2,4,132,117,i,0,0
146,2,4,122,125,i,0,0
147,2,4,123,121,i,0,0
148,2,4,116,117,m,111,111
149,2,4,124,127,i,0,0
150,2,4,122,127,i,0,0
151,2,4,119,120,m,114,113
152,2,4,131,118,i,0,0
153,2,4,121,126,i,0,0
154,2,4,115,116,m,110,110
155,2,4,118,115,m,113,110
156,2,4,120,124,i,0,0
157,2,4,127,117,i,0,0
158,2,4,124,132,i,0,0
159,2,4,126,121,i,0,0
160,2,4,122,115,m,116,109
161,2,4,118,124,i,0,0
162,2,4,125,117,i,0,0
163,2,4,121,114,m,115,108
164,2,4,117,114,m,112,109
165,2,4,124,115,m,117,109
166,2,4,115,114,m,111,109
167,2,4,130,116,i,0,0
168,2,4,113,114,m,109,109
169,2,4,121,128,i,0,0
170,2,4,121,118,m,115,111
171,2,4,124,114,m,117,108
172,2,4,126,119,i,0,0
173,2,4,119,128,m,115,121
174,2,4,127,116,i,0,0
175,2,4,119,123,i,0,0
176,2,4,121,112,m,116,107
177,2,4,117,122,m,112,114
178,2,4,116,125,i,0,0
179,2,4,117,127,i,0,0
180,2,4,115,112,m,111,107
181,2,4,112,112,m,109,108
182,2,4,123,130,i,0,0
183,2,4,121,111,m,116,106
184,2,4,124,112,m,117,106
185,2,4,128,130,i,0,0
186,2,4,115,123,m,110,115
187,2,4,113,122,m,109,115
188,2,4,117,120,m,112,113
189,2,4,112,121,m,108,114
190,2,4,123,110,m,117,105
191,2,4,115,119,m,111,113
192,2,4,113,117,m,109,111
193,2,4,111,116,m,107,110
194,2,4,119,113,m,114,107
195,2,4,116,121,m,111,114
196,2,4,114,111,m,110,107
197,2,4,129,114,i,0,0
198,2,4,132,115,i,0,0
199,2,4,127,113,i,0,0
200,2,4,118,112,m,115,109
201,2,4,111,119,m,107,113
202,2,4,120,110,m,115,105
203,2,4,132,113,i,0,0
204,2,4,114,110,m,110,106
205,2,4,108,123,m,102,117
206,2,4,109,115,m,106,110
207,2,4,129,112,i,0,0
208,2,4,109,118,m,105,112
209,2,4,120,108,m,115,104
210,2,4,122,132,i,0,0
211,2,4,113,116,m,109,110
212,2,4,108,114,m,102,108
213,2,4,126,112,m,119,106
214,2,4,121,132,i,0,0
215,2,4,115,126,m,112,120
216,2,4,114,121,m,109,114
217,2,4,120,130,i,0,0
218,2,4,126,110,m,119,105
219,2,4,118,109,m,113,105
220,2,4,119,131,i,0,0
221,2,4,129,110,m,121,105
222,2,4,105,120,m,99,114
223,2,4,124,109,m,118,104
224,2,4,114,125,i,0,0
225,2,4,112,110,m,105,104
226,2,4,110,127,m,108,124
227,2,4,121,116,m,115,109
228,2,4,116,128,i,0,0
229,2,4,116,132,m,111,127
230,2,4,107,113,m,103,105
231,2,4,125,107,m,118,103
232,2,4,123,106,m,118,102
233,2,4,109,126,m,106,124
234,2,4,105,112,m,99,106
235,2,4,111,117,m,107,112
236,2,4,111,114,m,108,109
237,2,4,109,113,m,105,107
238,2,4,127,109,m,120,104
239,2,4,122,104,m,117,101
240,2,4,120,107,m,115,103
241,2,4,112,129,m,109,125
242,2,4,112,130,m,108,126
243,2,4,104,111,m,101,105
244,2,4,120,105,m,115,102
245,2,4,114,131,m,110,127
246,2,4,117,108,m,113,104
247,2,4,110,129,m,107,126
248,2,4,103,120,m,99,114
249,2,4,127,107,m,120,103
250,2,0,125,106,m,121,104
251,2,0,116,106,m,108,101
252,2,0,114,104,m,107,100
253,2,39,105,107,a,92,91
0,1,6,70,73,m,72,75
1,1,6,71,75,m,72,77
2,1,6,72,75,m,74,77
3,1,6,74,74,m,75,76
4,1,6,75,76,m,76,77
5,1,6,73,73,i,0,0
6,1,6,75,78,m,76,79
7,1,6,76,80,m,81,85
8,1,6,77,76,m,83,82
9,1,6,72,77,m,74,78
10,1,6,79,77,m,84,82
11,1,6,77,81,m,81,86
12,1,6,80,76,m,85,81
13,1,6,79,82,m,83,87
14,1,6,74,78,m,75,79
15,1,6,79,79,m,85,83
16,1,6,79,81,m,83,86
17,1,6,80,83,m,86,88
18,1,6,74,80,m,79,86
19,1,6,82,83,m,87,88
20,1,6,71,78,m,73,80
21,1,6,75,74,m,76,76
22,1,6,77,74,m,78,76
23,1,6,82,85,m,87,89
24,1,4,79,85,m,80,86
25,1,4,82,80,m,84,82
26,1,4,75,82,i,0,0
27,1,4,83,88,m,88,94
28,1,4,85,89,m,89,94
29,1,4,85,80,m,89,86
30,1,4,86,76,m,92,82
31,1,4,80,77,m,82,80
32,1,4,89,79,m,92,85
33,1,4,80,86,m,86,93
34,1,4,85,86,m,89,92
35,1,4,77,82,m,79,85
36,1,4,81,87,m,87,93
37,1,4,83,82,m,90,89
38,1,4,77,84,m,78,86
39,1,4,88,75,m,90,77
40,1,4,77,84,m,84,90
41,1,4,76,87,m,77,89
42,1,4,86,90,m,93,95
43,1,4,77,88,m,78,89
44,1,4,78,86,m,79,88
45,1,4,79,88,m,85,94
46,1,4,89,75,m,91,77
47,1,4,90,80,m,93,85
48,1,4,79,90,m,85,95
49,1,4,81,90,m,86,93
50,1,4,91,79,m,94,85
51,1,4,78,88,m,84,92
52,1,4,76,90,m,83,96
53,1,4,85,90,m,92,96
54,1,4,88,91,m,95,96
55,1,4,76,92,m,83,97
56,1,4,89,93,m,93,99
57,1,4,84,84,m,91,89
58,1,4,87,86,m,93,92
59,1,4,90,94,m,95,98
60,1,4,93,80,m,97,86
61,1,4,82,88,m,87,94
62,1,4,82,90,m,87,95
63,1,4,81,86,m,86,90
64,1,4,88,90,m,94,95
65,1,4,85,83,m,91,89
66,1,4,79,80,m,81,83
67,1,4,74,84,m,76,87
68,1,4,90,91,m,96,94
69,1,4,88,91,m,94,96
70,1,4,90,77,m,94,83
71,1,4,81,91,m,86,95
72,1,4,81,92,m,87,96
73,1,4,87,93,m,95,97
74,1,4,79,93,m,85,97
75,1,4,77,92,m,84,96
76,1,4,83,92,m,87,96
77,1,4,84,93,m,90,99
78,1,4,81,94,m,86,97
79,1,4,94,78,m,97,85
80,1,4,92,91,m,99,94
81,1,4,89,94,m,93,100
82,1,4,92,92,m,99,94
83,1,4,95,81,m,99,90
84,1,4,84,91,m,88,95
85,1,4,88,95,m,92,101
86,1,4,91,76,m,95,82
87,1,4,82,95,m,89,100
88,1,4,92,81,m,96,87
89,1,4,84,94,m,90,100
90,1,4,89,96,m,96,97
91,1,4,83,96,m,89,103
92,1,39,93,100,m,94,96
93,1,39,83,99,a,98,113
94,1,39,98,88,m,106,87
95,1,39,94,97,a,103,107
96,1,39,93,101,a,101,106
97,1,39,101,89,a,108,101
98,1,39,95,97,a,106,99
99,1,39,87,100,a,101,106
100,1,39,98,88,a,111,101
101,1,39,96,99,a,106,99
102,1,39,98,97,a,106,99
103,1,39,92,105,a,98,113
104,1,39,93,103,a,101,106
105,2,4,127,126,m,123,121
106,2,4,126,125,m,122,120
107,2,4,124,124,m,121,120
108,2,4,126,123,m,122,119
109,2,4,124,122,m,121,118
110,2,4,123,120,m,120,117
111,2,4,121,119,m,119,117
112,2,4,120,118,m,118,116
113,2,4,127,122,m,123,118
114,2,4,122,122,m,120,118
115,2,4,126,119,m,123,116
116,2,4,125,118,m,122,115
117,2,4,118,118,m,117,116
118,2,4,125,120,m,122,117
119,2,4,123,117,m,121,115
120,2,4,123,125,m,120,121
121,2,4,121,125,m,119,121
122,2,4,117,116,m,109,111
123,2,4,126,116,m,123,114
124,2,4,115,114,m,108,110
125,2,4,122,116,m,120,114
126,2,4,120,124,m,117,120
127,2,4,115,112,m,110,108
128,2,4,120,115,m,119,114
129,2,4,123,115,m,121,113
130,2,4,113,111,m,109,107
131,2,4,118,115,m,111,108
132,2,4,122,118,m,120,116
133,2,4,122,113,m,121,112
134,2,4,121,113,m,120,111
135,2,4,118,113,m,111,108
136,2,4,125,114,m,123,112
137,2,4,121,121,m,118,118
138,2,4,113,110,m,109,106
139,2,4,116,111,m,111,107
140,2,4,116,110,m,111,106
141,2,4,120,119,m,118,117
142,2,4,125,113,m,123,111
143,2,4,111,111,m,103,108
144,2,4,119,122,m,117,119
145,2,4,125,112,m,123,110
146,2,4,116,118,m,109,112
147,2,4,117,114,m,109,110
148,2,4,110,110,m,103,107
149,2,4,118,119,m,116,117
150,2,4,117,120,m,115,118
151,2,4,113,113,m,108,110
152,2,4,123,112,m,122,111
153,2,4,115,119,m,108,113
154,2,4,108,110,m,100,106
155,2,4,112,109,m,105,103
156,2,4,114,117,m,107,112
157,2,4,120,111,m,113,106
158,2,4,118,124,m,118,124
159,2,4,120,114,m,119,113
160,2,4,115,108,m,111,105
161,2,4,113,117,m,107,112
162,2,4,118,110,m,112,106
163,2,4,114,107,m,106,103
164,2,4,110,107,m,103,102
165,2,4,117,109,m,111,105
166,2,4,109,107,m,101,106
167,2,4,123,110,m,121,109
168,2,4,107,107,m,99,105
169,2,4,116,121,m,114,119
170,2,4,115,111,m,110,107
171,2,4,117,107,m,111,104
172,2,4,119,112,m,112,107
173,2,4,114,120,m,108,116
174,2,4,120,109,m,113,105
175,2,4,113,115,m,107,111
176,2,4,114,106,m,107,102
177,2,4,112,114,m,106,111
178,2,4,111,117,m,106,112
179,2,4,112,119,m,106,114
180,2,4,109,106,m,102,100
181,2,4,106,105,m,101,99
182,2,4,117,122,m,116,119
183,2,4,114,105,m,107,101
184,2,4,116,106,m,111,104
185,2,4,122,123,m,119,120
186,2,4,110,115,m,105,112
187,2,4,108,114,m,101,109
188,2,4,111,113,m,106,110
189,2,4,107,113,m,99,108
190,2,4,116,105,m,107,101
191,2,4,110,112,m,102,108
192,2,4,107,110,m,100,107
193,2,4,105,109,m,97,105
194,2,4,112,106,m,106,102
195,2,4,110,114,m,102,109
196,2,4,107,105,m,100,100
197,2,4,121,108,m,114,104
198,2,4,124,109,m,123,108
199,2,4,120,107,m,113,104
200,2,4,110,106,m,103,100
201,2,4,105,112,m,98,106
202,2,4,112,104,m,104,100
203,2,4,124,108,m,123,107
204,2,4,107,103,m,99,100
205,2,4,102,116,m,96,110
206,2,4,103,108,m,95,106
207,2,4,121,106,m,114,103
208,2,4,103,111,m,96,106
209,2,4,112,103,m,104,100
210,2,4,117,124,m,115,121
211,2,4,107,109,m,98,106
212,2,4,101,108,m,96,105
213,2,4,118,106,m,112,104
214,2,4,115,124,m,114,121
215,2,4,110,119,m,106,115
216,2,4,109,113,m,102,109
217,2,4,115,122,m,113,120
218,2,4,118,105,m,112,103
219,2,4,111,104,m,102,99
220,2,4,114,123,m,112,121
221,2,4,121,105,m,114,103
222,2,4,99,114,m,93,109
223,2,4,116,104,m,109,99
224,2,4,109,117,m,104,113
225,2,4,105,104,m,101,98
226,2,4,104,119,m,100,114
227,2,4,114,109,m,110,106
228,2,4,111,120,m,105,114
229,2,4,109,125,m,106,120
230,2,4,101,106,m,96,105
231,2,4,117,102,m,109,98
232,2,4,115,101,m,109,98
233,2,4,103,119,m,97,112
234,2,4,99,106,x,0,0
235,2,4,105,110,m,97,106
236,2,4,104,108,m,96,106
237,2,4,103,107,m,96,103
238,2,4,119,104,m,113,102
239,2,4,114,100,m,107,95
240,2,4,112,102,m,104,99
241,2,4,106,122,m,100,115
242,2,4,106,123,m,103,119
243,2,4,103,104,m,102,97
244,2,4,111,101,m,105,95
245,2,4,108,124,m,105,120
246,2,4,109,102,m,101,99
247,2,4,104,122,m,99,115
248,2,4,98,113,m,93,107
249,2,4,119,102,m,113,101
250,2,0,116,103,m,111,99
251,2,0,108,101,m,102,95
252,2,0,106,99,m,100,98
253,2,39,102,104,a,96,99
0,1,6,75,79,m,77,82
1,1,6,76,81,m,81,86
2,1,6,78,82,m,82,86
3,1,6,79,81,m,83,85
4,1,6,80,83,m,86,88
5,1,6,78,79,m,83,82
6,1,6,80,84,m,86,88
7,1,6,82,86,m,88,90
8,1,6,83,82,m,88,86
9,1,6,78,83,m,82,87
10,1,6,85,82,m,91,87
11,1,6,83,87,m,89,92
12,1,6,86,82,m,91,87
13,1,6,84,88,m,90,93
14,1,6,79,84,m,85,89
15,1,6,86,84,m,92,89
16,1,6,85,87,m,90,92
17,1,6,87,88,m,90,94
18,1,6,79,86,m,84,91
19,1,6,88,88,m,90,94
20,1,6,77,84,m,81,88
21,1,6,81,80,m,85,83
22,1,6,83,80,m,89,84
23,1,6,89,90,a,100,100
24,1,4,85,92,m,91,97
25,1,4,89,86,m,95,91
26,1,4,82,89,m,87,92
27,1,4,90,95,m,95,97
28,1,4,92,95,m,95,97
29,1,4,91,88,m,96,92
30,1,4,92,83,m,99,89
31,1,4,86,84,m,92,88
32,1,4,94,87,m,100,93
33,1,4,86,93,m,93,99
34,1,4,90,93,m,95,97
35,1,4,83,90,m,88,93
36,1,4,88,94,m,94,99
37,1,4,90,89,m,97,92
38,1,4,83,91,m,90,97
39,1,4,93,82,m,99,89
40,1,4,84,90,m,90,96
41,1,4,83,93,m,89,98
42,1,4,93,95,m,99,93
43,1,4,84,94,m,91,99
44,1,4,85,93,m,92,98
45,1,4,86,95,m,92,99
46,1,4,94,83,m,100,90
47,1,4,95,89,m,99,93
48,1,4,87,96,m,94,99
49,1,4,90,94,m,94,98
50,1,4,95,88,m,101,89
51,1,4,85,94,m,91,99
52,1,4,84,96,m,91,100
53,1,4,92,96,m,95,97
54,1,4,95,93,m,100,93
55,1,4,84,97,m,89,101
56,1,4,98,93,m,100,93
57,1,4,92,90,m,96,97
58,1,4,94,93,m,100,93
59,1,4,90,108,i,0,0
60,1,4,98,89,m,102,89
61,1,4,88,95,m,92,100
62,1,4,89,97,m,95,97
63,1,4,89,92,m,96,97
64,1,4,95,95,m,100,93
65,1,4,92,89,m,96,97
66,1,4,84,88,m,89,92
67,1,4,80,91,m,86,96
68,1,4,97,92,m,100,93
69,1,4,94,97,m,94,99
70,1,4,95,85,m,101,89
71,1,4,88,97,m,89,103
72,1,4,89,98,m,96,97
73,1,4,95,97,m,96,97
74,1,4,87,98,m,94,99
75,1,4,85,97,m,89,100
76,1,4,89,98,m,95,97
77,1,4,91,99,m,87,104
78,1,4,89,99,m,95,97
79,1,4,98,87,m,100,93
80,1,4,99,93,m,104,88
81,1,4,88,100,m,90,100
82,1,4,99,94,i,0,0
83,1,4,99,90,m,99,93
84,1,4,90,98,m,96,97
85,1,4,86,102,m,87,107
86,1,4,96,84,m,101,89
87,1,4,88,102,m,88,108
88,1,4,97,89,m,102,89
89,1,4,88,101,m,88,108
90,1,4,95,93,m,100,93
91,1,4,85,104,m,90,108
92,1,39,104,88,a,107,94
93,1,39,88,104,a,92,109
94,1,39,106,87,a,107,94
95,1,39,91,99,a,99,108
96,1,39,93,101,a,96,103
97,1,39,102,91,a,105,94
98,1,39,96,94,a,100,98
99,1,39,90,102,a,96,103
100,1,39,104,89,a,107,94
101,1,39,96,99,a,98,105
102,1,39,98,97,a,100,100
103,1,39,92,105,a,101,108
104,1,39,93,103,a,101,108
105,2,4,121,120,m,114,116
106,2,4,119,118,m,113,115
107,2,4,117,118,m,112,115
