ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
103,2,4,129,118,i,0,0
104,2,4,128,116,i,0,0
105,2,4,129,126,i,0,0
106,2,4,115,118,m,110,116
107,2,4,117,134,i,0,0
108,2,4,118,118,m,111,116
109,2,11,113,115,m,102,111
110,2,11,128,110,i,0,0
111,2,11,106,121,m,98,116
112,2,11,118,117,m,112,115
113,2,11,103,120,a,80,107
114,2,11,110,117,m,99,113
115,2,11,111,114,m,99,111
116,2,11,126,108,i,0,0
117,2,11,124,119,m,115,116
118,2,11,117,116,m,105,113
119,2,11,113,120,m,101,114
120,2,11,110,116,m,99,114
121,2,11,128,107,m,121,103
122,2,11,109,114,m,99,114
123,2,11,103,125,m,98,117
124,2,11,111,131,m,101,124
125,2,11,118,114,m,112,112
126,2,11,111,119,m,99,114
127,2,11,109,120,m,98,115
128,2,11,110,112,m,99,112
129,2,11,104,128,m,96,120
130,2,11,102,124,a,80,107
131,2,11,120,117,m,113,115
132,2,11,116,118,m,106,113
133,2,11,107,119,m,99,112
134,2,11,108,117,m,98,115
135,2,11,107,130,m,99,124
136,2,11,125,110,m,119,106
137,2,11,126,105,m,120,102
138,2,11,116,114,m,105,112
139,2,11,106,117,a,80,107
140,2,11,123,117,i,0,0
141,2,11,108,111,m,99,108
142,2,11,99,116,a,80,107
143,2,11,106,110,m,98,106
144,2,11,124,108,m,119,104
145,2,11,126,103,m,120,100
146,2,11,96,116,a,80,107
147,2,11,104,115,m,99,108
148,2,11,120,108,m,116,105
149,2,11,120,115,m,113,113
150,2,11,124,101,m,119,99
151,2,11,116,111,m,107,109
152,2,11,108,109,m,99,111
153,2,11,123,100,m,119,98
154,2,11,119,106,m,115,104
155,2,11,103,114,a,80,107
156,2,11,105,108,m,99,112
157,2,11,117,106,m,106,105
158,2,11,100,114,a,80,107
159,2,11,115,105,m,105,105
160,2,11,103,108,a,80,107
161,2,11,102,127,m,96,119
162,2,11,107,114,m,98,115
163,2,11,118,104,m,107,97
164,2,11,105,112,m,98,115
165,2,11,105,122,m,98,116
166,2,11,123,109,m,113,102
167,2,11,126,99,m,116,94
0,1,13,72,71,m,73,72
1,1,13,73,74,m,80,79
2,1,13,73,78,m,78,83
3,1,13,74,73,m,78,79
4,1,13,75,83,m,80,88
5,1,13,78,86,m,82,90
6,1,13,76,90,m,81,94
7,1,13,77,75,m,80,79
8,1,13,80,78,m,85,83
9,1,13,77,96,m,83,98
10,1,13,80,99,a,98,106
11,1,13,82,80,m,86,85
12,1,13,75,78,m,78,82
13,1,13,80,103,a,93,114
14,1,13,81,88,m,87,93
15,1,13,83,92,a,99,105
16,1,0,87,78,m,93,84
17,1,38,82,72,m,87,78
18,1,38,80,83,m,83,87
19,1,38,85,80,m,90,85
20,1,38,87,94,a,99,105
21,1,38,85,83,m,90,88
22,1,38,87,84,m,93,89
23,1,38,89,86,m,94,90
24,1,38,83,107,m,88,107
25,1,38,91,89,a,106,97
26,1,38,89,77,m,94,82
27,1,38,83,95,m,89,98
28,1,39,86,110,a,93,114
29,2,4,124,130,m,117,126
30,2,4,123,129,m,116,125
31,2,4,121,128,m,118,126
32,2,4,121,126,m,119,125
33,2,4,120,129,m,114,126
34,2,4,120,125,m,115,122
35,2,4,117,129,m,115,128
36,2,4,121,130,m,115,127
37,2,4,119,127,m,117,126
38,2,4,116,129,m,111,126
39,2,4,116,128,m,112,125
40,2,4,117,125,m,113,123
41,2,4,114,129,m,110,127
42,2,4,120,124,m,118,123
43,2,4,118,124,m,113,121
44,2,4,115,126,m,114,126
45,2,4,123,127,m,120,126
46,2,4,121,125,m,119,124
47,2,4,116,123,m,116,122
48,2,4,118,122,m,117,122
49,2,4,116,121,m,116,121
50,2,4,113,127,m,112,126
51,2,4,116,120,m,116,120
52,2,4,112,127,m,111,127
53,2,4,110,126,m,107,124
54,2,4,108,125,m,102,121
55,2,4,115,124,m,114,124
56,2,4,113,123,m,105,119
57,2,4,115,121,m,115,121
58,2,4,109,127,m,106,125
59,2,4,122,123,m,116,121
60,2,4,107,124,m,99,119
61,2,4,106,125,m,99,120
62,2,4,111,123,m,104,119
63,2,4,111,121,m,108,120
64,2,4,113,121,m,105,117
65,2,4,113,119,m,105,117
66,2,4,108,121,m,103,118
67,2,4,111,128,m,110,128
68,2,4,117,118,m,113,117
69,2,4,123,122,m,117,119
70,2,4,122,120,m,120,120
71,2,4,112,125,m,108,124
72,2,4,106,122,m,101,119
73,2,4,110,120,m,104,117
74,2,4,107,120,m,102,118
75,2,4,105,124,m,98,119
76,2,4,105,121,m,99,118
77,2,4,115,118,m,106,115
78,2,4,120,120,m,119,119
79,2,4,118,121,m,114,119
80,2,4,122,119,m,120,118
81,2,4,112,118,m,105,116
82,2,4,113,117,m,105,115
83,2,4,110,124,m,103,120
84,2,4,120,118,m,119,118
85,2,4,112,129,m,109,127
86,2,4,118,119,m,114,117
87,2,4,109,119,m,103,117
88,2,4,105,125,m,100,121
89,2,4,108,124,m,106,122
90,2,4,108,127,m,101,122
91,2,4,105,119,m,97,115
92,2,4,103,120,m,98,117
93,2,4,103,125,m,97,120
94,2,4,121,117,m,120,117
95,2,4,103,126,m,97,121
96,2,4,116,117,m,107,115
97,2,4,110,118,m,104,116
98,2,4,103,121,m,96,116
99,2,4,109,116,m,103,115
100,2,4,101,125,m,96,120
101,2,4,100,123,m,96,119
102,2,4,106,116,m,98,114
103,2,4,120,115,m,116,113
104,2,4,119,113,m,115,112
105,2,4,121,121,m,116,119
106,2,4,106,115,m,98,113
107,2,4,109,129,m,106,127
108,2,4,109,115,m,104,114
109,2,11,100,111,a,87,94
110,2,11,117,102,m,107,99
111,2,11,99,114,a,83,107
112,2,11,106,114,m,98,118
113,2,11,97,116,a,86,110
114,2,11,100,115,m,94,122
115,2,11,99,110,a,87,94
116,2,11,115,101,m,106,100
117,2,11,111,115,m,101,111
118,2,11,104,113,m,98,118
119,2,11,101,114,a,83,107
120,2,11,99,115,m,93,122
121,2,11,116,104,m,106,100
122,2,11,99,115,m,93,122
123,2,11,99,116,m,102,106
124,2,11,100,123,a,86,110
125,2,11,105,112,m,102,106
126,2,11,99,115,m,94,122
127,2,11,99,114,a,83,107
128,2,11,100,114,m,95,120
129,2,11,96,119,m,101,109
130,2,11,95,119,a,86,110
131,2,11,108,114,a,83,107
132,2,11,104,113,m,97,118
133,2,11,100,111,a,87,94
134,2,11,98,117,m,92,122
135,2,11,97,122,m,98,116
136,2,11,113,107,a,87,94
137,2,11,114,99,a,91,89
138,2,11,103,111,m,97,118
139,2,11,98,114,a,86,110
140,2,11,111,112,m,101,113
141,2,11,99,105,a,87,94
142,2,11,95,115,a,86,110
143,2,11,98,106,a,83,107
144,2,11,112,105,a,91,89
145,2,11,113,98,m,108,90
146,2,11,93,114,x,0,0
147,2,11,100,106,a,87,94
148,2,11,108,106,a,87,94
149,2,11,107,113,m,101,109
150,2,11,112,96,a,91,89
151,2,11,104,109,a,83,107
152,2,11,99,112,m,95,120
153,2,11,111,94,a,91,89
154,2,11,106,105,a,87,94
155,2,11,97,111,a,83,107
156,2,11,100,114,m,95,120
157,2,11,104,106,a,87,94
158,2,11,96,112,a,83,107
159,2,11,103,105,a,87,94
160,2,11,97,108,a,83,107
161,2,11,96,118,m,101,109
162,2,11,98,116,a,86,110
163,2,11,106,97,a,91,89
164,2,11,98,117,m,92,122
165,2,11,100,114,a,83,107
166,2,11,113,101,a,91,89
167,2,11,114,94,a,91,89
0,1,13,78,75,m,83,79
1,1,13,80,79,m,86,83
2,1,13,79,83,m,85,86
3,1,13,79,79,m,85,83
4,1,13,80,88,m,86,93
5,1,13,84,92,m,84,97
6,1,13,82,94,m,87,93
7,1,13,82,81,m,88,85
8,1,13,86,83,m,92,87
9,1,13,80,101,a,94,117
10,1,13,86,102,a,95,116
11,1,13,87,86,m,92,88
12,1,13,81,83,m,87,87
13,1,13,83,106,a,94,117
14,1,13,87,92,a,104,96
15,1,13,88,96,a,98,104
16,1,0,93,85,m,99,91
17,1,38,88,78,m,93,83
18,1,38,86,88,m,93,89
19,1,38,91,86,m,95,89
20,1,38,92,98,a,98,104
21,1,38,91,88,m,93,92
22,1,38,93,89,a,104,96
23,1,38,92,92,m,94,95
24,1,38,88,107,a,95,116
25,1,38,96,92,a,104,96
26,1,38,95,83,m,99,87
27,1,38,78,105,i,0,0
28,1,39,88,110,x,0,0
29,2,4,116,125,m,108,121
30,2,4,115,124,m,108,119
31,2,4,113,123,m,108,121
32,2,4,113,122,m,108,120
33,2,4,112,124,m,106,120
34,2,4,111,121,m,106,118
35,2,4,109,124,m,106,122
36,2,4,113,125,m,107,121
37,2,4,111,123,m,107,121
38,2,4,108,124,m,103,121
39,2,4,108,123,m,104,120
40,2,4,109,121,m,104,119
41,2,4,106,124,m,103,122
42,2,4,111,120,m,108,119
43,2,4,109,119,m,105,118
44,2,4,106,122,m,100,118
45,2,4,115,123,m,109,121
46,2,4,113,121,m,109,120
47,2,4,107,119,m,101,116
48,2,4,110,119,m,101,116
49,2,4,108,118,m,101,115
50,2,4,105,122,m,99,118
51,2,4,107,117,m,101,115
52,2,4,104,122,m,99,118
53,2,4,102,121,m,97,117
54,2,4,100,120,m,95,115
55,2,4,107,120,m,100,117
56,2,4,105,119,m,100,116
57,2,4,106,118,m,100,115
58,2,4,101,121,m,97,118
59,2,4,113,119,m,107,117
60,2,4,99,118,m,93,117
61,2,4,98,119,m,96,114
62,2,4,103,119,m,96,114
63,2,4,102,117,m,98,115
64,2,4,104,117,m,96,113
65,2,4,104,116,m,97,113
66,2,4,100,117,m,95,117
67,2,4,103,122,m,98,119
68,2,4,108,115,m,100,113
69,2,4,114,118,m,108,116
70,2,4,113,118,m,109,117
71,2,4,104,121,m,98,117
72,2,4,98,117,m,94,118
73,2,4,102,116,m,96,113
74,2,4,98,116,m,93,116
75,2,4,97,118,m,96,113
76,2,4,97,116,m,95,116
77,2,4,106,115,m,97,112
78,2,4,111,117,m,102,114
79,2,4,110,117,m,105,116
80,2,4,113,117,m,109,116
81,2,4,103,115,m,98,111
82,2,4,104,114,m,97,112
83,2,4,102,120,m,95,115
84,2,4,111,116,m,102,114
85,2,4,105,124,m,102,122
86,2,4,109,116,m,105,115
87,2,4,101,115,m,98,112
88,2,4,97,119,m,91,117
89,2,4,100,119,m,96,113
90,2,4,100,121,m,95,115
91,2,4,102,112,m,98,112
92,2,4,95,116,m,89,110
93,2,4,96,118,m,96,113
94,2,4,112,115,m,109,115
95,2,4,96,120,m,96,115
96,2,4,106,115,m,101,113
97,2,4,101,114,m,98,111
98,2,4,95,120,m,93,118
99,2,4,100,113,m,99,109
100,2,4,95,118,m,91,119
101,2,4,94,117,m,90,109
102,2,4,99,119,m,93,117
103,2,4,111,112,m,107,112
104,2,4,110,111,m,101,110
105,2,4,112,118,m,107,115
106,2,4,98,116,m,96,115
107,2,4,102,123,m,96,118
108,2,4,100,112,m,96,114
109,2,11,101,103,a,92,98
110,2,11,107,102,m,101,109
111,2,11,99,108,a,88,107
112,2,11,97,120,m,91,120
113,2,11,97,116,a,88,107
114,2,11,93,124,m,86,121
115,2,11,100,103,a,92,98
116,2,11,106,100,a,96,92
117,2,11,101,110,m,105,103
118,2,11,98,120,m,91,120
119,2,11,99,110,a,88,107
120,2,11,92,124,m,85,120
121,2,11,108,99,a,93,85
122,2,11,92,124,m,85,120
123,2,11,102,106,a,93,85
124,2,11,92,122,a,88,110
125,2,11,105,105,a,93,85
126,2,11,92,124,m,86,121
127,2,11,99,108,a,88,107
128,2,11,94,122,m,88,121
129,2,11,101,109,m,105,103
130,2,11,95,119,a,88,107
131,2,11,99,112,a,88,107
132,2,11,97,120,m,91,120
133,2,11,101,103,a,92,98
134,2,11,90,124,a,88,107
135,2,11,102,113,m,104,104
136,2,11,103,104,a,92,98
137,2,11,108,94,a,93,85
138,2,11,97,118,a,88,110
139,2,11,98,114,a,88,107
140,2,11,101,114,m,96,118
141,2,11,98,104,x,0,0
142,2,11,95,115,a,88,107
143,2,11,98,106,a,88,107
144,2,11,104,101,a,96,92
145,2,11,108,90,a,93,85
146,2,11,93,114,x,0,0
147,2,11,101,103,a,92,98
148,2,11,100,107,a,92,98
149,2,11,102,107,m,108,100
150,2,11,106,95,a,93,85
151,2,11,99,108,a,88,107
152,2,11,95,122,m,88,121
153,2,11,106,93,a,93,85
154,2,11,100,105,a,92,98
155,2,11,97,111,a,88,107
156,2,11,94,122,m,87,121
157,2,11,101,103,a,92,98
158,2,11,96,112,a,88,107
159,2,11,100,102,a,92,98
160,2,11,97,108,a,88,107
161,2,11,102,107,m,105,103
162,2,11,93,120,a,88,107
163,2,11,104,96,x,0,0
164,2,11,91,124,a,88,107
165,2,11,99,108,a,88,107
166,2,11,106,98,a,93,85
167,2,11,108,92,a,93,85
0,1,13,84,80,m,90,84
1,1,13,86,83,m,91,86
2,1,13,86,87,m,90,89
3,1,13,85,83,m,91,86
4,1,13,87,92,m,90,89
5,1,13,84,98,a,91,117
6,1,13,88,88,m,91,89
7,1,13,89,85,m,90,88
8,1,13,92,87,a,106,93
9,1,13,80,104,a,89,110
10,1,13,86,102,a,93,114
11,1,13,88,91,m,85,95
12,1,13,88,87,m,93,85
13,1,13,84,106,a,89,110
14,1,13,91,92,a,100,102
15,1,13,88,96,a,93,114
16,1,0,101,87,m,105,86
17,1,38,94,84,m,96,85
18,1,38,93,89,m,96,85
19,1,38,85,94,i,0,0
20,1,38,92,98,a,100,102
21,1,38,81,102,i,0,0
22,1,38,98,89,a,106,93
23,1,38,83,97,m,84,98
24,1,38,88,107,a,93,114
25,1,38,96,92,a,106,93
26,1,38,100,85,a,108,90
27,1,38,78,105,a,91,117
28,1,39,88,110,x,0,0
29,2,4,107,121,m,102,117
30,2,4,107,119,m,102,116
31,2,4,105,119,m,98,114
32,2,4,104,118,m,98,114
33,2,4,104,119,m,97,114
34,2,4,103,116,m,97,113
35,2,4,102,119,m,97,115
36,2,4,106,120,m,101,117
37,2,4,103,118,m,98,114
38,2,4,100,118,m,96,114
39,2,4,100,117,m,96,114
40,2,4,101,116,m,96,113
41,2,4,99,118,m,95,115
42,2,4,102,117,m,95,115
43,2,4,101,115,m,97,110
44,2,4,99,117,m,93,116
45,2,4,106,119,m,99,114
46,2,4,104,117,m,98,113
47,2,4,99,115,m,98,110
48,2,4,101,115,m,95,115
49,2,4,99,114,m,99,110
50,2,4,97,116,m,92,114
51,2,4,98,113,m,97,110
52,2,4,96,116,m,91,114
53,2,4,96,115,m,98,111
54,2,4,93,114,m,90,109
55,2,4,98,116,m,98,111
56,2,4,97,114,m,94,116
57,2,4,97,113,m,99,109
58,2,4,94,117,m,90,115
59,2,4,105,115,m,98,112
60,2,4,91,119,m,89,111
61,2,4,102,111,m,98,110
62,2,4,95,120,m,91,113
63,2,4,98,111,m,100,105
64,2,4,96,120,m,94,116
65,2,4,101,110,m,97,110
66,2,4,93,117,m,89,111
67,2,4,96,116,m,97,110
68,2,4,99,113,m,97,112
69,2,4,105,115,m,98,112
70,2,4,104,114,m,96,113
71,2,4,97,115,m,98,110
72,2,4,92,117,m,88,115
73,2,4,100,109,m,97,109
74,2,4,93,116,m,88,110
75,2,4,100,110,m,97,110
76,2,4,93,119,m,89,112
77,2,4,101,110,m,97,109
78,2,4,102,114,m,96,114
79,2,4,101,114,m,97,109
80,2,4,104,114,m,96,113
81,2,4,102,107,m,100,105
82,2,4,97,119,m,93,114
83,2,4,101,113,m,97,109
84,2,4,102,114,m,96,114
85,2,4,98,118,m,95,115
86,2,4,100,113,m,97,112
87,2,4,102,106,m,99,104
88,2,4,91,117,m,88,110
89,2,4,101,110,m,97,110
90,2,4,94,114,m,88,111
91,2,4,108,97,i,0,0
92,2,4,89,110,i,0,0
93,2,4,100,111,m,97,110
94,2,4,103,113,m,96,113
95,2,4,101,111,m,98,110
96,2,4,97,112,m,95,115
97,2,4,108,97,i,0,0
98,2,4,90,122,m,88,115
99,2,4,108,99,m,105,97
100,2,4,88,121,m,88,112
101,2,4,90,109,i,0,0
102,2,4,91,120,m,88,111
103,2,4,102,110,m,98,109
104,2,4,101,110,m,96,112
105,2,4,104,114,m,98,111
106,2,4,94,117,m,89,112
107,2,4,95,116,m,91,110
108,2,4,95,117,m,90,111
109,2,11,101,103,a,92,98
110,2,11,101,109,m,97,117
111,2,11,99,108,a,88,107
112,2,11,89,121,m,80,121
113,2,11,97,116,a,88,107
114,2,11,85,120,a,78,105
115,2,11,100,103,a,92,98
116,2,11,106,100,a,96,92
117,2,11,108,100,m,112,95
118,2,11,89,122,a,78,105
119,2,11,99,110,a,88,107
120,2,11,85,120,a,78,105
121,2,11,110,94,a,101,87
122,2,11,85,120,a,78,105
123,2,11,108,99,a,101,87
124,2,11,87,122,m,78,121
125,2,11,108,98,a,101,87
126,2,11,85,121,a,78,105
127,2,11,99,108,a,88,107
128,2,11,86,121,m,77,121
129,2,11,108,100,m,113,95
130,2,11,94,118,a,88,107
131,2,11,99,112,a,88,107
132,2,11,90,121,m,79,122
133,2,11,101,103,a,92,98
134,2,11,89,120,a,88,107
135,2,11,105,103,a,101,87
136,2,11,103,104,a,92,98
137,2,11,108,94,a,101,87
138,2,11,92,121,m,82,121
139,2,11,98,114,a,88,107
140,2,11,95,120,m,87,121
141,2,11,98,104,x,0,0
142,2,11,95,115,a,88,107
143,2,11,98,106,a,88,107
144,2,11,104,101,a,96,92
145,2,11,108,90,a,101,87
146,2,11,93,114,x,0,0
147,2,11,101,103,a,92,98
148,2,11,100,107,a,92,98
149,2,11,110,99,a,101,87
150,2,11,106,95,a,98,89
151,2,11,99,108,a,88,107
152,2,11,86,121,m,77,120
153,2,11,106,93,x,0,0
154,2,11,100,105,a,92,98
155,2,11,97,111,a,88,107
156,2,11,86,121,a,78,105
157,2,11,101,103,a,92,98
158,2,11,96,112,a,88,107
159,2,11,100,102,a,92,98
160,2,11,97,108,a,88,107
161,2,11,108,100,m,113,95
162,2,11,93,119,a,88,107
163,2,11,104,96,x,0,0
164,2,11,87,120,a,88,107
165,2,11,99,108,a,88,107
166,2,11,106,98,a,96,92
167,2,11,108,92,a,101,87
0,1,13,91,84,m,95,84
1,1,13,90,88,m,87,93
2,1,13,91,87,m,95,82
3,1,13,90,88,m,86,93
4,1,13,90,87,m,94,83
5,1,13,83,98,a,87,112
6,1,13,91,87,m,94,85
7,1,13,86,92,m,85,95
8,1,13,94,88,m,95,88
9,1,13,80,104,a,89,112
10,1,13,86,102,a,92,109
11,1,13,85,95,m,79,97
12,1,13,93,84,a,108,90
13,1,13,84,106,a,89,112
14,1,13,91,93,a,100,102
15,1,13,88,97,a,92,109
16,1,0,106,86,m,107,88
17,1,38,90,88,m,88,94
18,1,38,97,85,m,102,82
19,1,38,85,95,m,80,98
20,1,38,92,98,a,92,109
21,1,38,81,102,a,89,112
22,1,38,98,89,a,108,92
23,1,38,79,98,a,89,112
24,1,38,88,107,a,88,110
25,1,38,97,92,m,98,93
26,1,38,101,85,a,108,90
27,1,38,80,108,a,89,112
28,1,39,88,110,x,0,0
29,2,4,100,116,m,98,111
