ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
62,2,10,111,105,m,110,104
63,2,10,111,104,m,110,103
64,2,10,103,104,m,95,95
65,2,10,103,107,m,95,97
66,2,10,102,106,m,94,96
67,2,10,107,100,m,99,92
68,2,10,97,110,m,89,101
69,2,10,110,103,m,110,102
70,2,10,106,104,m,106,104
71,2,10,107,99,m,99,91
72,2,10,110,101,m,110,101
73,2,10,110,100,m,110,100
74,2,10,105,103,m,96,94
75,2,10,104,106,i,0,0
76,2,10,107,107,m,106,106
77,2,10,107,98,x,0,0
78,2,10,101,104,x,0,0
79,2,10,96,109,m,89,101
80,2,10,102,105,m,95,96
81,2,10,101,103,x,0,0
82,2,10,98,111,m,98,111
83,2,10,103,103,m,95,94
84,2,10,102,101,x,0,0
85,2,12,109,113,m,105,108
86,2,12,105,109,m,103,106
87,2,12,121,108,i,0,0
88,2,40,128,132,i,0,0
89,2,44,126,125,m,121,120
90,2,45,114,115,m,110,111
0,1,6,86,75,a,98,90
1,1,6,82,85,a,94,94
2,1,9,79,81,a,98,90
3,1,9,80,81,m,73,84
4,1,9,82,77,m,85,71
5,1,9,75,85,a,88,100
6,1,9,82,74,a,98,90
7,1,48,79,75,i,0,0
8,1,48,82,73,i,0,0
9,1,48,73,82,a,88,100
10,1,48,81,78,i,0,0
11,1,48,84,76,i,0,0
12,1,48,76,82,i,0,0
13,1,48,84,79,i,0,0
14,1,48,75,79,i,0,0
15,1,48,81,80,i,0,0
16,1,48,78,78,a,94,94
17,1,48,84,82,i,0,0
18,1,48,86,80,i,0,0
19,1,48,74,87,i,0,0
20,1,48,80,81,i,0,0
21,1,48,85,76,i,0,0
22,1,48,88,76,i,0,0
23,1,48,78,88,i,0,0
24,1,45,85,86,i,0,0
25,1,45,84,88,a,94,94
26,1,45,87,84,a,95,94
27,1,45,85,87,i,0,0
28,1,45,88,84,a,98,90
29,1,45,88,89,a,96,95
30,1,45,88,87,a,96,94
31,1,45,86,91,a,95,97
32,1,45,90,84,a,98,90
33,1,45,87,90,a,95,96
34,1,45,90,90,i,0,0
35,1,45,85,93,a,90,102
36,1,45,88,93,a,94,96
37,1,45,89,88,a,96,94
38,1,45,91,87,a,98,91
39,1,45,81,94,a,88,100
40,2,10,104,102,m,98,97
41,2,10,103,101,m,98,96
42,2,10,102,100,m,92,93
43,2,10,101,99,m,92,92
44,2,10,104,97,m,93,91
45,2,10,99,98,m,91,92
46,2,10,98,97,m,88,90
47,2,10,100,99,m,91,92
48,2,10,99,97,m,88,90
49,2,10,102,101,m,98,97
50,2,10,100,94,m,90,87
51,2,10,100,99,m,91,93
52,2,10,98,99,m,91,93
53,2,10,101,101,m,91,93
54,2,10,103,95,m,93,90
55,2,10,97,98,m,88,90
56,2,10,97,96,m,87,89
57,2,10,99,92,m,91,85
58,2,10,96,95,m,86,88
59,2,10,97,99,m,88,90
60,2,10,96,97,m,86,89
61,2,10,96,98,m,87,90
62,2,10,102,96,m,93,91
63,2,10,102,95,m,93,90
64,2,10,95,94,m,85,87
65,2,10,95,97,m,85,89
66,2,10,94,96,m,85,88
67,2,10,98,91,m,89,82
68,2,10,88,100,m,83,88
69,2,10,101,94,m,91,85
70,2,10,97,95,m,86,88
71,2,10,98,90,m,88,82
72,2,10,100,92,m,91,84
73,2,10,100,92,m,91,84
74,2,10,96,94,m,86,88
75,2,10,95,96,m,86,88
76,2,10,98,98,m,88,90
77,2,10,97,89,x,0,0
78,2,10,93,94,x,0,0
79,2,10,87,99,x,0,0
80,2,10,94,94,x,0,0
81,2,10,93,93,x,0,0
82,2,10,90,102,m,85,90
83,2,10,94,93,x,0,0
84,2,10,93,91,x,0,0
85,2,12,103,106,m,101,103
86,2,12,100,102,m,94,97
87,2,12,114,103,m,114,103
88,2,40,128,132,i,0,0
89,2,44,121,120,m,117,116
90,2,45,107,109,m,100,103
0,1,6,87,74,i,0,0
1,1,6,83,87,a,84,90
2,1,9,81,76,a,86,89
3,1,9,73,84,a,85,89
4,1,9,85,71,a,86,89
5,1,9,76,86,a,85,89
6,1,9,85,73,a,86,89
7,1,48,79,75,i,0,0
8,1,48,82,73,i,0,0
9,1,48,73,82,i,0,0
10,1,48,81,78,i,0,0
11,1,48,84,76,i,0,0
12,1,48,76,82,i,0,0
13,1,48,84,79,i,0,0
14,1,48,75,79,i,0,0
15,1,48,81,80,i,0,0
16,1,48,78,78,i,0,0
17,1,48,84,82,i,0,0
18,1,48,86,80,i,0,0
19,1,48,74,87,i,0,0
20,1,48,80,81,i,0,0
21,1,48,85,76,i,0,0
22,1,48,88,76,i,0,0
23,1,48,78,88,i,0,0
24,1,45,85,86,a,86,87
25,1,45,84,88,a,85,88
26,1,45,87,84,a,89,91
27,1,45,85,87,a,86,87
28,1,45,88,84,a,90,91
29,1,45,88,89,a,91,92
30,1,45,88,87,a,90,91
31,1,45,86,91,a,91,90
32,1,45,90,84,a,89,91
33,1,45,87,90,a,91,92
34,1,45,90,90,a,94,96
35,1,45,85,93,a,88,90
36,1,45,88,93,a,94,96
37,1,45,89,88,a,93,91
38,1,45,91,87,a,93,93
39,1,45,81,94,a,85,89
40,2,10,94,94,m,84,89
41,2,10,93,93,m,85,86
42,2,10,91,92,m,82,89
43,2,10,90,91,m,87,83
44,2,10,93,91,m,83,89
45,2,10,89,90,m,87,83
46,2,10,87,89,m,79,90
47,2,10,90,91,m,87,83
48,2,10,88,89,m,79,90
49,2,10,92,93,m,85,86
50,2,10,90,87,m,83,88
51,2,10,89,91,m,87,84
52,2,10,88,91,m,79,90
53,2,10,91,92,m,86,86
54,2,10,91,89,m,82,89
55,2,10,87,90,m,87,82
56,2,10,86,89,m,79,90
57,2,10,90,83,m,89,79
58,2,10,85,89,a,78,88
59,2,10,87,90,m,86,83
60,2,10,86,89,m,79,90
61,2,10,86,89,m,86,86
62,2,10,91,90,m,82,89
63,2,10,90,89,m,87,84
64,2,10,85,90,m,79,90
65,2,10,86,88,a,84,82
66,2,10,85,88,a,83,87
67,2,10,89,82,a,86,80
68,2,10,83,89,x,0,0
69,2,10,91,85,m,89,79
70,2,10,86,89,m,79,90
71,2,10,88,82,x,0,0
72,2,10,90,84,a,86,80
73,2,10,90,83,m,89,79
74,2,10,85,89,m,79,90
75,2,10,86,87,x,0,0
76,2,10,88,90,m,79,90
77,2,10,87,80,x,0,0
78,2,10,85,83,x,0,0
79,2,10,79,89,x,0,0
80,2,10,84,87,x,0,0
81,2,10,85,83,x,0,0
82,2,10,84,90,a,83,87
83,2,10,85,83,x,0,0
84,2,10,84,82,x,0,0
85,2,12,98,100,m,92,95
86,2,12,94,96,a,83,87
87,2,12,108,98,m,103,96
88,2,40,128,132,i,0,0
89,2,44,117,116,m,114,113
90,2,45,100,103,a,88,93
0,1,6,87,74,a,87,74
1,1,6,83,87,a,82,88
2,1,9,81,76,a,87,74
3,1,9,73,84,a,76,89
4,1,9,85,71,a,87,74
5,1,9,76,86,a,76,89
6,1,9,85,73,a,87,74
7,1,48,79,75,a,87,82
8,1,48,82,73,a,89,74
9,1,48,73,82,i,0,0
10,1,48,81,78,a,87,82
11,1,48,84,76,a,87,74
12,1,48,76,82,a,76,89
13,1,48,84,79,a,87,82
14,1,48,75,79,a,76,89
15,1,48,81,80,a,87,82
16,1,48,78,78,i,0,0
17,1,48,84,82,a,86,84
18,1,48,86,80,a,87,82
19,1,48,74,87,a,76,89
20,1,48,80,81,a,86,84
21,1,48,85,76,a,87,74
22,1,48,88,76,a,90,75
23,1,48,78,88,x,0,0
24,1,45,85,86,a,85,86
25,1,45,84,88,a,83,89
26,1,45,87,84,a,86,84
27,1,45,85,87,a,85,86
28,1,45,88,84,a,87,82
29,1,45,88,89,a,85,86
30,1,45,88,87,a,86,84
31,1,45,86,91,a,83,89
32,1,45,90,84,a,87,82
33,1,45,87,90,a,83,89
34,1,45,90,90,a,90,93
35,1,45,85,93,a,83,89
36,1,45,88,93,a,90,93
37,1,45,89,88,a,85,86
38,1,45,91,87,a,92,94
39,1,45,81,94,a,79,90
40,2,10,83,90,m,77,90
41,2,10,89,74,m,89,74
42,2,10,76,90,a,78,88
43,2,10,90,79,m,91,76
44,2,10,82,89,a,78,88
45,2,10,90,79,a,88,76
46,2,10,79,90,a,78,88
47,2,10,90,81,m,91,76
48,2,10,79,90,a,78,88
49,2,10,85,86,x,0,0
50,2,10,83,89,a,83,87
51,2,10,90,81,m,91,76
52,2,10,79,90,a,78,88
53,2,10,91,76,i,0,0
54,2,10,76,89,a,78,88
55,2,10,87,82,a,86,80
56,2,10,79,90,a,78,88
57,2,10,90,75,a,88,76
58,2,10,80,89,a,78,88
59,2,10,90,78,a,88,76
60,2,10,79,90,a,78,88
61,2,10,87,74,x,0,0
62,2,10,76,89,a,78,88
63,2,10,90,81,m,91,76
64,2,10,79,90,a,78,88
65,2,10,86,84,a,84,82
66,2,10,85,88,x,0,0
67,2,10,88,81,a,86,80
68,2,10,83,89,x,0,0
69,2,10,90,75,a,88,76
70,2,10,79,90,a,78,88
71,2,10,88,82,x,0,0
72,2,10,87,82,a,86,80
73,2,10,89,79,a,86,80
74,2,10,79,90,a,78,88
75,2,10,85,86,x,0,0
76,2,10,79,90,a,78,88
77,2,10,77,72,x,0,0
78,2,10,77,73,x,0,0
79,2,10,71,79,x,0,0
80,2,10,72,81,x,0,0
81,2,10,76,73,x,0,0
82,2,10,82,88,a,83,87
83,2,10,76,74,x,0,0
84,2,10,75,72,x,0,0
85,2,12,92,94,m,92,89
86,2,12,90,93,a,83,87
87,2,12,101,94,m,93,91
88,2,40,128,132,i,0,0
89,2,44,112,111,m,109,108
90,2,45,99,102,a,88,93
0,1,6,87,74,a,89,74
1,1,6,83,87,x,0,0
2,1,9,81,76,a,89,74
3,1,9,73,84,a,79,90
4,1,9,85,71,a,89,74
5,1,9,76,86,a,79,90
6,1,9,85,73,a,89,74
7,1,48,79,75,i,0,0
8,1,48,82,73,i,0,0
9,1,48,73,82,a,79,90
10,1,48,81,78,i,0,0
11,1,48,84,76,i,0,0
12,1,48,76,82,i,0,0
13,1,48,84,79,i,0,0
14,1,48,75,79,i,0,0
15,1,48,81,80,i,0,0
16,1,48,78,78,a,81,88
17,1,48,84,82,i,0,0
18,1,48,86,80,i,0,0
19,1,48,74,87,i,0,0
20,1,48,80,81,i,0,0
21,1,48,85,76,i,0,0
22,1,48,88,76,i,0,0
23,1,48,78,88,x,0,0
24,1,45,85,86,a,81,88
25,1,45,84,88,a,81,88
26,1,45,87,84,a,87,82
27,1,45,85,87,a,81,88
28,1,45,88,84,a,87,82
29,1,45,88,89,a,90,93
30,1,45,88,87,a,92,89
31,1,45,86,91,a,90,93
32,1,45,90,84,a,88,81
33,1,45,87,90,a,90,93
34,1,45,90,90,a,92,89
35,1,45,85,93,a,90,93
36,1,45,88,93,a,90,93
37,1,45,89,88,a,92,89
38,1,45,91,87,a,92,89
39,1,45,81,94,a,82,88
40,2,10,76,90,a,74,87
41,2,10,89,74,x,0,0
42,2,10,76,90,m,72,89
43,2,10,91,76,a,88,76
44,2,10,76,90,m,73,89
45,2,10,91,76,a,88,76
46,2,10,79,90,m,74,90
47,2,10,91,76,a,88,76
48,2,10,79,90,m,74,90
49,2,10,85,86,x,0,0
50,2,10,83,89,x,0,0
51,2,10,91,76,a,88,76
52,2,10,79,90,m,75,90
53,2,10,91,76,a,88,76
54,2,10,76,89,m,74,89
55,2,10,87,82,a,86,80
56,2,10,79,90,m,73,90
57,2,10,90,75,a,88,76
58,2,10,81,88,m,82,84
59,2,10,90,78,a,88,76
60,2,10,79,90,m,73,90
61,2,10,87,74,x,0,0
62,2,10,76,89,m,73,89
63,2,10,91,76,a,88,76
64,2,10,79,90,m,73,90
65,2,10,86,84,x,0,0
66,2,10,85,88,x,0,0
67,2,10,88,81,a,86,80
68,2,10,83,89,x,0,0
69,2,10,90,75,a,88,76
70,2,10,79,90,a,76,86
71,2,10,88,82,x,0,0
72,2,10,87,82,x,0,0
73,2,10,89,79,a,86,80
74,2,10,79,90,m,73,90
75,2,10,85,86,x,0,0
76,2,10,79,90,m,74,90
77,2,10,67,63,x,0,0
78,2,10,69,63,x,0,0
79,2,10,62,68,x,0,0
80,2,10,60,75,x,0,0
81,2,10,68,63,x,0,0
82,2,10,82,88,m,77,88
83,2,10,67,64,x,0,0
84,2,10,66,63,x,0,0
85,2,12,92,89,a,84,82
86,2,12,90,93,a,83,87
87,2,12,93,91,m,94,85
88,2,40,128,132,i,0,0
89,2,44,108,107,m,103,103
90,2,45,99,102,a,88,93
0,1,6,87,74,a,91,76
1,1,6,83,87,x,0,0
2,1,9,81,76,a,90,78
3,1,9,73,84,a,71,89
4,1,9,85,71,a,91,76
5,1,9,76,86,a,77,87
6,1,9,85,73,a,91,76
7,1,48,79,75,i,0,0
8,1,48,82,73,i,0,0
9,1,48,73,82,i,0,0
10,1,48,81,78,i,0,0
11,1,48,84,76,i,0,0
12,1,48,76,82,i,0,0
13,1,48,84,79,i,0,0
14,1,48,75,79,i,0,0
15,1,48,81,80,i,0,0
16,1,48,78,78,i,0,0
17,1,48,84,82,x,0,0
18,1,48,86,80,x,0,0
19,1,48,74,87,i,0,0
20,1,48,80,81,i,0,0
21,1,48,85,76,i,0,0
22,1,48,88,76,x,0,0
23,1,48,78,88,x,0,0
24,1,45,85,86,i,0,0
25,1,45,84,88,a,88,91
26,1,45,87,84,i,0,0
27,1,45,85,87,i,0,0
28,1,45,88,84,a,88,81
29,1,45,88,89,a,88,91
30,1,45,88,87,a,91,88
31,1,45,86,91,a,88,91
32,1,45,90,84,a,88,81
33,1,45,87,90,a,88,91
34,1,45,90,90,a,91,88
35,1,45,85,93,a,88,91
36,1,45,88,93,x,0,0
37,1,45,89,88,a,91,88
38,1,45,91,87,a,91,88
39,1,45,81,94,a,76,89
40,2,10,76,89,a,74,87
41,2,10,89,74,x,0,0
42,2,10,71,89,m,72,85
43,2,10,91,76,m,87,72
44,2,10,73,89,a,74,87
45,2,10,91,76,m,89,72
46,2,10,73,90,m,71,83
47,2,10,91,76,a,87,74
48,2,10,73,91,m,71,83
49,2,10,85,86,x,0,0
50,2,10,83,89,x,0,0
51,2,10,91,76,m,86,70
52,2,10,74,90,m,70,83
53,2,10,91,76,m,86,70
54,2,10,74,89,a,74,87
55,2,10,87,82,x,0,0
56,2,10,72,90,m,72,87
57,2,10,90,75,m,87,70
58,2,10,82,84,x,0,0
59,2,10,90,78,m,87,77
60,2,10,72,91,m,71,83
61,2,10,87,74,x,0,0
62,2,10,71,89,x,0,0
63,2,10,91,76,a,87,74
64,2,10,72,90,m,71,83
65,2,10,86,84,x,0,0
66,2,10,85,88,x,0,0
67,2,10,88,81,a,86,80
68,2,10,83,89,x,0,0
69,2,10,90,75,x,0,0
70,2,10,77,87,a,76,86
71,2,10,88,82,x,0,0
72,2,10,87,82,x,0,0
73,2,10,89,79,a,86,80
74,2,10,72,91,m,71,83
75,2,10,85,86,x,0,0
76,2,10,73,91,m,71,83
77,2,10,58,54,x,0,0
78,2,10,61,52,x,0,0
79,2,10,54,58,x,0,0
80,2,10,48,69,x,0,0
81,2,10,59,53,x,0,0
82,2,10,76,90,m,71,87
83,2,10,58,55,x,0,0
84,2,10,57,53,x,0,0
85,2,12,91,88,a,84,82
86,2,12,88,91,x,0,0
87,2,12,94,85,a,86,80
88,2,40,128,132,i,0,0
89,2,44,103,103,a,90,90
90,2,45,99,102,a,88,93
0,1,6,87,74,a,89,75
1,1,6,83,87,x,0,0
2,1,9,81,76,a,88,70
3,1,9,73,84,a,72,85
4,1,9,85,71,a,86,70
5,1,9,76,86,a,76,89
6,1,9,85,73,a,87,72
7,1,48,79,75,a,71,82
8,1,48,82,73,a,88,70
9,1,48,73,82,i,0,0
10,1,48,81,78,a,87,77
11,1,48,84,76,a,87,77
12,1,48,76,82,a,71,83
13,1,48,84,79,a,87,77
14,1,48,75,79,a,71,82
15,1,48,81,80,a,87,77
16,1,48,78,78,i,0,0
17,1,48,84,82,x,0,0
18,1,48,86,80,x,0,0
19,1,48,74,87,a,72,87
20,1,48,80,81,a,77,87
21,1,48,85,76,a,87,77
22,1,48,88,76,x,0,0
23,1,48,78,88,x,0,0
24,1,45,85,86,a,94,85
25,1,45,84,88,a,94,85
26,1,45,87,84,a,94,85
27,1,45,85,87,a,94,85
28,1,45,88,84,a,94,85
29,1,45,88,89,a,91,88
30,1,45,88,87,a,94,85
31,1,45,86,91,i,0,0
32,1,45,90,84,a,94,85
33,1,45,87,90,i,0,0
34,1,45,90,90,x,0,0
35,1,45,85,93,a,91,88
36,1,45,88,93,x,0,0
37,1,45,89,88,a,91,88
38,1,45,91,87,a,94,85
39,1,45,81,94,a,76,89
40,2,10,76,89,x,0,0
41,2,10,89,74,x,0,0
42,2,10,72,85,a,73,84
43,2,10,87,72,a,87,74
44,2,10,73,89,a,74,87
45,2,10,88,70,m,82,70
46,2,10,71,82,a,75,79
47,2,10,89,73,a,87,74
48,2,10,71,81,a,73,82
49,2,10,85,86,x,0,0
50,2,10,83,89,x,0,0
