ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
150,2,11,113,126,i,0,0
151,2,11,125,136,i,0,0
152,2,11,121,138,i,0,0
153,2,11,122,115,i,0,0
154,2,11,122,124,i,0,0
155,2,11,115,132,i,0,0
156,2,11,126,111,i,0,0
0,1,11,70,68,m,79,75
1,1,11,71,70,m,79,76
2,1,11,73,69,m,80,76
3,1,11,72,72,m,79,78
4,1,11,73,74,m,80,79
5,1,11,75,70,m,82,76
6,1,11,75,75,m,81,79
7,1,11,76,77,m,81,81
8,1,11,75,72,m,81,77
9,1,11,77,75,m,82,79
10,1,11,77,74,m,82,78
11,1,11,73,75,m,79,80
12,1,11,77,71,m,83,76
13,1,11,73,77,m,79,81
14,1,11,77,78,m,82,81
15,1,11,79,74,m,84,78
16,1,11,72,79,m,79,82
17,1,11,81,75,m,85,78
18,1,11,76,78,m,81,82
19,1,11,84,76,m,93,85
20,1,11,76,80,m,81,83
21,1,11,78,82,m,81,84
22,1,11,77,83,m,81,85
23,1,11,77,85,m,89,91
24,1,11,85,78,m,93,85
25,1,11,79,70,m,84,75
26,1,11,81,71,m,85,76
27,1,11,72,80,m,79,84
28,1,11,75,82,m,80,84
29,1,11,80,83,m,90,89
30,1,11,74,84,i,0,0
31,1,11,80,76,m,84,79
32,1,11,82,77,m,85,79
33,1,11,72,88,m,81,97
34,1,11,85,79,m,95,88
35,1,11,80,78,m,84,80
36,1,11,79,86,m,89,91
37,1,11,82,73,m,86,77
38,1,11,86,79,m,95,87
39,1,11,84,74,m,87,77
40,1,11,88,81,a,113,105
41,1,11,72,90,m,81,98
42,1,11,83,78,m,92,86
43,1,12,72,89,m,73,90
44,1,12,84,71,m,86,73
45,1,15,75,91,m,77,93
46,1,15,76,95,m,82,99
47,1,15,87,78,m,93,83
48,1,29,80,68,m,83,71
49,1,29,69,90,m,70,91
50,1,29,87,72,m,88,73
51,1,29,82,78,m,83,79
52,1,29,75,82,m,78,83
53,1,29,85,69,m,87,71
54,1,29,82,67,m,84,70
55,1,29,85,75,m,91,81
56,1,29,77,77,m,79,78
57,1,29,78,79,m,80,80
58,1,29,77,83,m,79,84
59,1,29,86,80,m,90,84
60,1,29,92,81,m,98,87
61,1,29,80,80,m,81,81
62,1,29,71,92,m,77,97
63,1,29,86,74,m,92,80
64,1,29,81,82,m,88,86
65,1,29,79,85,m,86,89
66,1,29,89,83,m,95,88
67,1,29,84,82,m,89,86
68,1,31,89,69,m,94,75
69,2,13,135,134,i,0,0
70,2,11,130,127,i,0,0
71,2,11,130,125,i,0,0
72,2,11,128,127,i,0,0
73,2,11,128,124,i,0,0
74,2,11,129,123,i,0,0
75,2,11,129,129,i,0,0
76,2,11,128,121,i,0,0
77,2,11,127,120,i,0,0
78,2,11,125,128,i,0,0
79,2,11,127,122,i,0,0
80,2,11,125,118,m,118,110
81,2,11,124,117,i,0,0
82,2,11,131,121,i,0,0
83,2,11,130,118,i,0,0
84,2,11,124,129,i,0,0
85,2,11,123,115,m,114,105
86,2,11,123,127,i,0,0
87,2,11,128,117,i,0,0
88,2,11,125,122,i,0,0
89,2,11,122,128,i,0,0
90,2,11,126,117,m,119,108
91,2,11,125,125,i,0,0
92,2,11,120,128,i,0,0
93,2,11,124,113,m,117,107
94,2,11,119,125,m,112,115
95,2,11,124,120,m,117,111
96,2,11,122,125,m,114,115
97,2,11,122,113,m,116,107
98,2,11,123,119,m,116,110
99,2,11,128,115,i,0,0
100,2,11,118,128,i,0,0
101,2,11,123,123,m,115,114
102,2,11,120,123,m,113,114
103,2,11,121,118,i,0,0
104,2,11,123,111,m,117,105
105,2,11,119,121,m,112,113
106,2,11,118,123,i,0,0
107,2,11,121,116,m,115,109
108,2,11,116,120,m,111,113
109,2,11,122,121,i,0,0
110,2,11,119,117,m,112,107
111,2,11,126,130,i,0,0
112,2,11,114,120,m,109,113
113,2,11,119,114,m,112,105
114,2,11,119,112,m,112,104
115,2,11,114,130,i,0,0
116,2,11,122,109,m,115,102
117,2,11,112,120,m,108,113
118,2,11,117,114,m,111,105
119,2,11,128,113,i,0,0
120,2,11,121,107,m,114,101
121,2,11,121,111,m,113,103
122,2,11,117,112,m,111,104
123,2,11,117,117,m,109,108
124,2,11,111,118,m,107,112
125,2,11,119,106,m,110,97
126,2,11,115,111,m,110,104
127,2,11,114,117,m,107,109
128,2,11,116,123,m,110,114
129,2,11,128,111,m,120,105
130,2,11,118,119,m,109,109
131,2,11,105,121,m,98,115
132,2,11,120,105,m,110,97
133,2,11,116,109,m,108,100
134,2,11,120,109,m,111,100
135,2,11,119,103,m,109,95
136,2,11,127,109,m,118,101
137,2,11,115,107,m,107,98
138,2,11,114,109,m,106,99
139,2,11,114,115,m,110,110
140,2,11,111,116,m,106,108
141,2,11,128,108,m,121,102
142,2,11,113,122,m,106,112
143,2,11,108,124,m,100,116
144,2,11,113,128,i,0,0
145,2,11,110,114,m,103,103
146,2,11,110,116,m,106,111
147,2,11,114,107,m,107,97
148,2,11,118,104,m,108,96
149,2,11,104,120,m,94,111
150,2,11,103,117,m,93,109
151,2,11,117,125,m,111,115
152,2,11,112,129,i,0,0
153,2,11,113,105,a,88,81
154,2,11,114,114,m,108,106
155,2,11,106,123,m,98,116
156,2,11,117,102,m,107,94
0,1,11,80,77,m,87,82
1,1,11,82,78,m,91,86
2,1,11,83,78,m,91,85
3,1,11,83,80,m,93,88
4,1,11,84,81,m,94,89
5,1,11,85,79,m,94,87
6,1,11,85,83,m,94,89
7,1,11,86,84,m,92,92
8,1,11,85,80,m,94,88
9,1,11,87,83,m,92,91
10,1,11,87,82,m,96,87
11,1,11,83,83,m,93,91
12,1,11,87,80,m,96,87
13,1,11,84,84,m,92,92
14,1,11,88,85,m,96,87
15,1,11,89,83,m,93,90
16,1,11,84,85,m,92,92
17,1,11,91,84,m,92,92
18,1,11,87,86,m,96,87
19,1,11,93,85,m,92,92
20,1,11,88,87,m,96,87
21,1,11,89,89,m,87,95
22,1,11,89,90,a,105,98
23,1,11,89,91,a,103,105
24,1,11,94,87,a,108,96
25,1,11,88,79,m,95,88
26,1,11,90,80,m,99,84
27,1,11,84,86,m,90,93
28,1,11,87,88,m,96,87
29,1,11,91,89,a,96,112
30,1,11,85,91,a,96,112
31,1,11,90,84,m,92,92
32,1,11,92,85,m,99,84
33,1,11,81,98,a,93,109
34,1,11,95,87,a,107,94
35,1,11,91,86,m,92,92
36,1,11,91,92,a,103,103
37,1,11,91,82,m,93,90
38,1,11,96,87,a,107,94
39,1,11,93,83,m,92,92
40,1,11,97,88,a,105,96
41,1,11,81,99,a,93,109
42,1,11,93,87,m,100,82
43,1,12,78,95,m,82,100
44,1,12,89,77,m,94,82
45,1,15,81,97,m,82,102
46,1,15,82,100,m,86,99
47,1,15,93,84,m,97,88
48,1,29,85,74,m,88,77
49,1,29,75,95,m,81,100
50,1,29,93,79,m,97,84
51,1,29,88,83,m,94,88
52,1,29,83,86,m,89,91
53,1,29,90,75,m,94,80
54,1,29,87,73,m,92,79
55,1,29,91,81,m,97,86
56,1,29,84,81,m,89,85
57,1,29,85,83,m,91,88
58,1,29,84,87,m,91,91
59,1,29,92,86,m,94,90
60,1,29,98,86,m,101,83
61,1,29,86,85,m,93,89
62,1,29,77,97,m,83,99
63,1,29,92,80,m,97,86
64,1,29,88,86,m,94,89
65,1,29,86,89,m,91,93
66,1,29,96,86,m,100,84
67,1,29,91,87,m,93,91
68,1,31,94,75,m,99,81
69,2,13,130,128,m,129,126
70,2,11,122,117,m,120,114
71,2,11,121,115,m,114,106
72,2,11,120,117,m,116,112
73,2,11,120,114,m,113,105
74,2,11,121,113,m,114,105
75,2,11,121,119,m,119,116
76,2,11,120,111,m,112,103
77,2,11,118,110,m,111,103
78,2,11,117,118,m,114,114
79,2,11,119,112,m,112,105
80,2,11,117,108,m,109,100
81,2,11,115,107,m,106,98
82,2,11,122,112,m,114,104
83,2,11,121,109,m,113,102
84,2,11,116,118,m,108,109
85,2,11,114,105,m,107,96
86,2,11,115,116,m,107,108
87,2,11,119,107,m,110,99
88,2,11,117,112,m,109,105
89,2,11,114,118,m,106,108
90,2,11,117,107,m,109,100
91,2,11,117,114,m,109,106
92,2,11,112,117,m,106,109
93,2,11,114,104,m,107,96
94,2,11,112,115,m,105,104
95,2,11,116,110,m,108,101
96,2,11,114,114,m,109,107
97,2,11,113,104,m,108,95
98,2,11,114,109,m,106,99
99,2,11,119,106,m,110,98
100,2,11,111,117,m,105,109
101,2,11,114,113,m,106,103
102,2,11,112,113,m,105,104
103,2,11,113,107,m,105,98
104,2,11,113,102,m,104,99
105,2,11,111,111,m,103,101
106,2,11,110,113,m,102,103
107,2,11,112,106,m,107,96
108,2,11,109,109,m,102,102
109,2,11,114,110,m,106,102
110,2,11,111,107,m,103,100
111,2,11,118,119,m,109,110
112,2,11,107,109,m,100,103
113,2,11,111,104,m,107,96
114,2,11,110,102,m,103,100
115,2,11,104,121,m,95,113
116,2,11,113,100,m,103,100
117,2,11,105,108,m,103,100
118,2,11,109,104,m,102,102
119,2,11,119,104,m,109,95
120,2,11,111,99,m,103,100
121,2,11,112,101,m,110,93
122,2,11,109,102,m,102,102
123,2,11,108,107,m,105,98
124,2,11,104,107,a,89,91
125,2,11,110,97,a,98,86
126,2,11,107,101,m,100,104
127,2,11,106,107,m,105,98
128,2,11,109,112,m,102,102
129,2,11,118,103,m,107,96
130,2,11,109,109,m,102,102
131,2,11,96,112,a,91,89
132,2,11,110,96,m,103,100
133,2,11,107,99,m,111,92
134,2,11,111,100,m,103,100
135,2,11,109,94,a,95,87
136,2,11,117,101,m,109,94
137,2,11,107,97,m,111,90
138,2,11,105,98,a,97,88
139,2,11,106,105,m,107,96
140,2,11,104,105,m,97,105
141,2,11,118,100,m,111,92
142,2,11,106,111,m,99,105
143,2,11,98,115,a,82,100
144,2,11,103,119,m,94,111
145,2,11,103,103,a,91,92
146,2,11,103,105,a,89,91
147,2,11,108,96,a,94,87
148,2,11,108,96,m,102,102
149,2,11,94,111,a,81,99
150,2,11,93,109,a,81,99
151,2,11,110,114,m,104,105
152,2,11,102,120,m,93,111
153,2,11,105,96,a,97,88
154,2,11,106,103,m,99,105
155,2,11,96,114,m,97,105
156,2,11,107,94,a,95,87
0,1,11,90,85,m,98,85
1,1,11,92,87,m,88,95
2,1,11,92,86,m,99,84
3,1,11,93,88,m,87,96
4,1,11,94,89,m,100,82
5,1,11,94,88,m,88,95
6,1,11,95,86,m,102,80
7,1,11,90,93,m,84,99
8,1,11,95,86,m,102,80
9,1,11,90,92,m,84,99
10,1,11,97,85,m,103,78
11,1,11,91,92,m,84,98
12,1,11,97,85,m,103,78
13,1,11,90,93,m,84,98
14,1,11,97,85,m,103,78
15,1,11,92,91,m,84,99
16,1,11,93,89,m,100,82
17,1,11,90,93,m,84,99
18,1,11,96,85,m,102,80
19,1,11,90,93,m,84,99
20,1,11,97,85,m,103,78
21,1,11,86,96,a,94,107
22,1,11,94,91,a,104,98
23,1,11,91,94,a,100,102
24,1,11,101,83,a,110,91
25,1,11,93,89,m,87,96
26,1,11,99,81,a,112,91
27,1,11,89,94,m,82,101
28,1,11,97,85,m,102,80
29,1,11,90,95,a,95,106
30,1,11,88,96,a,95,106
31,1,11,90,93,m,84,99
32,1,11,100,82,a,114,89
33,1,11,82,102,a,92,109
34,1,11,100,85,a,107,94
35,1,11,90,93,m,82,100
36,1,11,93,92,a,101,101
37,1,11,92,91,m,84,98
38,1,11,98,87,a,107,94
39,1,11,90,93,m,84,99
40,1,11,97,88,a,105,96
41,1,11,83,101,a,92,109
42,1,11,101,82,a,111,90
43,1,12,79,101,m,83,106
44,1,12,95,83,m,99,83
45,1,15,80,104,m,87,107
46,1,15,88,92,m,90,94
47,1,15,91,90,m,93,92
48,1,29,91,80,m,97,85
49,1,29,82,100,m,83,105
50,1,29,98,85,m,102,80
51,1,29,94,89,m,90,94
52,1,29,89,91,m,92,92
53,1,29,96,81,m,97,87
54,1,29,92,79,m,98,85
55,1,29,95,87,m,93,91
56,1,29,90,87,m,94,89
57,1,29,91,89,m,91,93
58,1,29,91,91,m,95,89
59,1,29,92,91,m,87,96
60,1,29,102,81,m,105,78
61,1,29,93,89,m,89,94
62,1,29,84,99,m,87,95
63,1,29,95,87,m,94,90
64,1,29,95,86,m,99,84
65,1,29,88,94,m,85,98
66,1,29,100,81,m,105,78
67,1,29,90,93,m,87,96
68,1,31,99,81,m,105,78
69,2,13,125,122,m,121,119
70,2,11,112,108,m,103,101
71,2,11,113,105,m,107,96
72,2,11,111,107,m,102,102
73,2,11,112,104,m,108,95
74,2,11,112,103,m,103,100
75,2,11,112,109,m,103,101
76,2,11,110,102,m,103,100
77,2,11,109,100,m,110,92
78,2,11,108,108,m,100,103
79,2,11,110,103,m,107,96
80,2,11,107,99,m,100,104
81,2,11,106,98,m,112,90
82,2,11,112,102,m,103,100
83,2,11,111,100,m,110,93
84,2,11,108,108,m,100,103
85,2,11,109,96,m,114,88
86,2,11,106,107,a,80,104
87,2,11,110,98,m,113,90
88,2,11,107,103,m,100,103
89,2,11,106,108,m,103,100
90,2,11,107,98,m,100,103
91,2,11,108,105,m,106,97
92,2,11,104,107,a,80,104
93,2,11,108,95,m,115,87
94,2,11,104,104,a,80,104
95,2,11,107,100,m,110,93
96,2,11,106,104,a,80,104
97,2,11,110,95,m,115,86
98,2,11,106,99,m,100,104
99,2,11,109,97,m,113,89
100,2,11,103,107,a,80,104
101,2,11,106,103,m,107,96
102,2,11,104,103,a,80,104
103,2,11,106,98,m,113,90
104,2,11,104,100,m,98,105
105,2,11,104,100,m,109,94
106,2,11,102,103,a,80,104
107,2,11,109,96,m,114,88
108,2,11,101,104,a,80,104
109,2,11,105,101,m,109,94
110,2,11,103,103,a,80,104
111,2,11,109,110,m,103,100
112,2,11,99,105,a,80,104
113,2,11,109,95,m,115,86
114,2,11,102,102,a,80,104
115,2,11,94,112,a,80,104
116,2,11,103,103,a,80,104
117,2,11,106,98,m,112,90
118,2,11,101,104,a,80,104
119,2,11,109,95,m,115,87
120,2,11,103,103,a,80,104
121,2,11,111,92,a,99,81
122,2,11,101,104,a,80,104
123,2,11,107,97,m,112,90
124,2,11,98,104,a,91,94
125,2,11,111,90,a,101,82
126,2,11,99,106,a,80,104
127,2,11,107,98,m,112,90
128,2,11,101,104,a,80,104
129,2,11,108,95,m,115,87
130,2,11,101,104,a,80,104
131,2,11,95,106,a,80,104
132,2,11,103,102,a,80,104
133,2,11,112,91,a,100,82
134,2,11,103,103,a,80,104
135,2,11,108,93,a,100,85
136,2,11,107,96,m,101,103
137,2,11,114,89,a,100,82
138,2,11,104,98,a,97,88
139,2,11,109,95,m,114,88
140,2,11,96,108,a,80,104
141,2,11,113,91,m,115,85
142,2,11,98,105,a,80,104
143,2,11,95,107,m,103,100
144,2,11,93,110,a,80,104
145,2,11,101,101,a,93,92
146,2,11,100,102,a,91,94
147,2,11,110,91,a,101,83
148,2,11,101,104,a,80,104
149,2,11,94,107,a,80,104
150,2,11,92,109,a,80,104
151,2,11,103,103,m,108,95
152,2,11,93,111,a,80,104
153,2,11,105,96,a,97,88
154,2,11,98,105,a,80,104
155,2,11,100,105,m,105,98
156,2,11,107,94,a,100,85
0,1,11,99,83,m,105,76
1,1,11,86,95,m,82,101
2,1,11,100,82,m,107,73
3,1,11,85,96,m,81,104
4,1,11,101,80,m,107,73
5,1,11,86,95,m,81,103
6,1,11,102,78,m,109,71
7,1,11,82,99,m,80,108
8,1,11,102,80,m,109,71
9,1,11,82,100,m,80,108
10,1,11,103,76,m,110,70
11,1,11,84,98,m,79,106
12,1,11,103,76,a,117,86
13,1,11,82,100,m,80,109
14,1,11,104,76,a,117,84
15,1,11,82,100,m,79,107
16,1,11,101,80,m,105,76
17,1,11,82,99,m,80,108
18,1,11,103,78,m,109,70
19,1,11,82,100,m,80,109
20,1,11,104,76,a,117,85
21,1,11,86,98,a,94,107
22,1,11,94,91,a,104,98
23,1,11,91,94,a,100,102
24,1,11,101,83,a,110,91
25,1,11,85,96,m,81,104
26,1,11,105,78,a,114,86
27,1,11,80,102,a,92,111
28,1,11,103,78,m,110,70
29,1,11,90,95,a,95,106
30,1,11,88,96,a,95,106
31,1,11,82,100,m,80,108
32,1,11,104,80,a,113,88
33,1,11,82,102,a,94,107
34,1,11,100,85,a,107,94
35,1,11,81,101,m,80,109
36,1,11,93,92,a,101,101
37,1,11,84,98,m,80,105
38,1,11,98,87,a,107,94
39,1,11,82,99,m,80,108
40,1,11,97,88,a,105,96
41,1,11,83,101,a,94,107
42,1,11,102,82,a,111,90
43,1,12,80,108,a,92,111
44,1,12,101,81,m,103,78
45,1,15,87,107,x,0,0
46,1,15,93,88,m,95,90
47,1,15,86,94,m,85,99
48,1,29,97,85,m,102,80
49,1,29,83,105,a,92,111
50,1,29,102,78,m,105,76
51,1,29,88,94,m,85,98
52,1,29,93,89,m,98,85
53,1,29,95,88,m,92,91
54,1,29,99,83,m,102,80
55,1,29,92,92,m,87,95
56,1,29,96,87,m,100,82
57,1,29,88,94,m,84,99
58,1,29,96,86,m,99,84
59,1,29,85,96,m,83,100
60,1,29,106,75,m,109,71
61,1,29,86,94,m,84,99
62,1,29,88,95,m,91,93
63,1,29,92,92,m,87,96
64,1,29,99,81,m,104,78
65,1,29,84,98,m,81,103
66,1,29,105,76,m,108,72
67,1,29,85,97,m,82,102
68,1,31,105,75,m,109,72
69,2,13,119,117,m,116,114
70,2,11,103,102,m,99,110
71,2,11,108,95,m,115,87
72,2,11,101,104,a,87,107
73,2,11,110,95,m,115,86
74,2,11,103,103,a,87,107
75,2,11,103,100,m,109,93
76,2,11,103,102,a,87,107
77,2,11,112,91,m,117,84
78,2,11,99,108,a,87,107
79,2,11,109,94,m,116,85
80,2,11,98,108,a,87,107
81,2,11,114,89,m,120,80
82,2,11,103,103,m,101,108
83,2,11,111,92,m,117,84
84,2,11,99,108,a,87,107
85,2,11,115,88,m,120,79
86,2,11,99,107,a,87,107
87,2,11,114,89,m,118,83
88,2,11,99,108,a,87,107
89,2,11,105,98,m,112,90
90,2,11,99,108,a,87,107
91,2,11,108,96,m,113,89
92,2,11,97,108,a,87,107
93,2,11,117,86,a,103,76
94,2,11,97,108,a,87,107
95,2,11,111,91,m,117,84
96,2,11,98,108,a,87,107
97,2,11,117,85,a,104,76
98,2,11,98,108,a,87,107
99,2,11,114,88,m,119,81
100,2,11,96,108,a,87,107
101,2,11,109,95,m,115,86
102,2,11,96,108,a,87,107
103,2,11,114,89,m,120,80
104,2,11,98,108,a,87,107
105,2,11,110,93,m,117,84
106,2,11,96,108,a,87,107
107,2,11,115,87,m,121,78
108,2,11,97,109,a,87,107
109,2,11,111,93,m,116,85
110,2,11,96,108,a,87,107
111,2,11,103,100,m,110,93
112,2,11,92,113,a,80,108
113,2,11,117,86,m,119,79
114,2,11,96,108,a,87,107
115,2,11,95,109,a,80,108
116,2,11,97,108,a,87,107
117,2,11,114,90,m,118,82
118,2,11,96,108,a,87,107
119,2,11,117,86,m,120,78
120,2,11,98,106,a,87,107
121,2,11,115,85,a,105,78
122,2,11,96,108,a,87,107
123,2,11,114,89,m,119,80
124,2,11,98,104,a,91,94
125,2,11,111,90,a,102,82
126,2,11,96,110,a,87,107
127,2,11,113,89,m,120,80
128,2,11,97,108,a,87,107
129,2,11,117,86,m,119,79
130,2,11,96,108,a,87,107
131,2,11,95,106,a,90,95
132,2,11,96,108,a,87,107
133,2,11,114,86,a,105,78
134,2,11,96,108,a,87,107
135,2,11,108,93,a,100,85
136,2,11,100,104,a,87,107
137,2,11,113,88,a,104,80
138,2,11,104,98,a,97,88
139,2,11,115,87,m,119,79
140,2,11,94,110,a,80,108
141,2,11,117,84,a,104,76
142,2,11,95,109,a,80,108
143,2,11,103,100,m,110,92
144,2,11,92,113,a,80,108
145,2,11,101,101,a,93,92
146,2,11,100,102,a,91,94
147,2,11,110,91,a,101,83
148,2,11,96,108,a,87,107
149,2,11,94,107,a,83,105
150,2,11,92,109,x,0,0
151,2,11,110,94,m,115,87
152,2,11,92,111,a,80,108
153,2,11,105,96,a,97,88
154,2,11,95,109,a,80,108
155,2,11,107,97,m,112,90
156,2,11,107,94,a,100,85
0,1,11,105,75,m,111,67
1,1,11,81,103,m,79,112
2,1,11,107,70,m,112,65
3,1,11,79,105,m,79,112
4,1,11,107,70,m,113,65
5,1,11,81,104,m,79,112
6,1,11,109,70,a,123,77
7,1,11,79,109,m,80,116
8,1,11,109,70,m,116,63
9,1,11,78,110,m,80,116
10,1,11,110,70,a,120,78
11,1,11,79,107,m,79,116
12,1,11,109,72,a,119,79
13,1,11,78,111,m,80,116
14,1,11,106,76,a,116,83
15,1,11,79,107,m,80,117
16,1,11,107,73,m,112,65
17,1,11,79,109,m,80,116
18,1,11,110,70,a,121,78
19,1,11,79,111,a,92,113
20,1,11,108,74,a,118,81
21,1,11,86,98,a,94,107
22,1,11,94,91,a,104,98
23,1,11,91,94,a,100,102
24,1,11,101,83,a,110,91
25,1,11,79,105,m,79,112
26,1,11,105,78,a,114,86
27,1,11,81,106,a,94,107
28,1,11,110,70,a,122,77
29,1,11,90,95,a,95,106
30,1,11,88,96,a,95,106
31,1,11,79,109,a,92,113
32,1,11,104,80,a,113,88
33,1,11,82,103,a,94,107
34,1,11,100,85,a,107,94
35,1,11,80,110,a,92,111
36,1,11,93,92,a,101,101
37,1,11,79,106,m,79,116
38,1,11,98,87,a,107,94
39,1,11,79,109,a,92,113
40,1,11,97,88,x,0,0
41,1,11,83,101,a,94,107
42,1,11,102,82,a,111,90
43,1,12,83,109,a,92,113
44,1,12,104,73,m,109,70
45,1,15,88,107,x,0,0
46,1,15,97,84,m,98,86
47,1,15,80,100,m,83,101
48,1,29,102,78,m,105,76
49,1,29,83,105,m,84,105
50,1,29,106,72,m,110,69
51,1,29,84,99,m,81,103
52,1,29,98,83,m,102,80
53,1,29,91,93,m,85,97
54,1,29,102,78,m,106,75
55,1,29,85,96,m,83,100
56,1,29,101,79,m,105,76
57,1,29,82,99,m,81,103
58,1,29,100,82,m,105,76
59,1,29,81,101,m,81,104
60,1,29,109,70,m,112,67
61,1,29,82,100,m,82,104
62,1,29,93,89,m,97,85
63,1,29,85,96,m,83,100
64,1,29,105,74,m,108,73
65,1,29,81,104,m,80,109
66,1,29,108,70,m,111,69
67,1,29,80,103,m,81,108
68,1,31,110,68,m,113,67
69,2,13,112,113,m,107,108
70,2,11,99,110,m,94,117
71,2,11,116,87,m,120,79
72,2,11,98,107,a,83,109
73,2,11,117,85,m,121,78
74,2,11,98,105,m,95,116
75,2,11,111,93,m,117,84
76,2,11,99,106,m,96,114
77,2,11,118,82,m,124,74
78,2,11,97,112,m,95,117
79,2,11,118,85,m,122,77
80,2,11,97,106,m,96,115
81,2,11,122,79,m,125,72
82,2,11,100,110,m,95,117
83,2,11,119,83,m,124,74
84,2,11,98,107,m,96,115
