ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
78,1,4,71,89,i,0,0
79,1,4,87,69,i,0,0
80,1,4,80,91,i,0,0
81,1,4,72,91,i,0,0
82,1,4,79,82,i,0,0
83,1,4,81,93,m,85,98
84,1,4,69,93,i,0,0
85,1,4,83,77,i,0,0
86,1,4,83,72,i,0,0
87,1,4,76,87,i,0,0
88,1,4,89,79,i,0,0
89,1,4,75,89,m,81,97
90,1,4,78,90,i,0,0
91,1,4,77,82,i,0,0
92,1,4,67,81,i,0,0
93,1,4,81,94,i,0,0
94,1,4,91,80,i,0,0
95,1,4,83,81,i,0,0
96,1,4,84,79,i,0,0
97,1,4,83,94,m,86,99
98,1,4,92,81,i,0,0
99,1,4,81,96,i,0,0
100,1,4,88,69,i,0,0
101,1,4,89,75,i,0,0
102,1,4,82,97,m,86,101
103,1,4,69,95,m,76,101
104,1,4,90,78,i,0,0
105,1,4,93,79,i,0,0
106,1,4,74,91,m,80,98
107,1,4,86,79,i,0,0
108,1,4,78,85,i,0,0
109,1,4,71,93,m,78,99
110,1,4,77,67,i,0,0
111,1,4,76,92,i,0,0
112,1,4,78,86,m,84,94
113,1,4,80,87,m,85,94
114,1,4,82,87,m,86,95
115,1,4,81,89,m,86,96
116,1,4,72,95,i,0,0
117,1,4,85,82,i,0,0
118,1,4,94,80,i,0,0
119,1,4,87,82,i,0,0
120,1,4,89,68,i,0,0
121,1,4,84,96,m,87,100
122,1,4,90,74,i,0,0
123,1,4,85,97,i,0,0
124,1,4,91,69,i,0,0
125,1,12,84,87,i,0,0
126,1,12,74,95,i,0,0
127,1,12,93,68,i,0,0
128,1,12,84,91,m,86,94
129,1,12,72,99,m,75,101
130,1,12,76,99,m,82,104
131,1,12,74,103,m,79,108
132,1,12,92,74,i,0,0
133,1,12,96,69,m,100,75
134,1,12,79,103,m,80,104
135,1,12,87,94,m,89,96
136,2,6,134,135,i,0,0
137,2,6,132,134,i,0,0
138,2,6,131,134,i,0,0
139,2,6,128,134,m,123,129
140,2,6,130,132,i,0,0
141,2,6,130,130,i,0,0
142,2,6,128,129,i,0,0
143,2,6,132,132,m,126,127
144,2,6,132,131,m,126,126
145,2,6,133,129,i,0,0
146,2,6,133,127,i,0,0
147,2,6,131,127,m,126,123
148,2,6,128,132,m,123,128
149,2,6,130,125,i,0,0
150,2,6,133,125,i,0,0
151,2,6,129,123,m,123,118
152,2,6,126,132,m,122,128
153,2,6,125,131,i,0,0
154,2,6,130,121,m,123,116
155,2,6,130,128,i,0,0
156,2,6,130,127,i,0,0
157,2,6,127,127,m,123,123
158,2,6,126,128,i,0,0
159,2,6,127,130,i,0,0
160,2,6,127,125,m,123,122
161,2,6,128,121,m,124,118
162,2,6,124,133,i,0,0
163,2,6,132,123,i,0,0
164,2,6,122,132,m,118,128
165,2,6,127,119,m,124,117
166,2,6,121,130,m,118,126
167,2,6,124,130,i,0,0
168,2,6,120,127,m,116,122
169,2,6,127,123,m,123,120
170,2,6,133,122,m,127,119
171,2,6,132,119,m,126,114
172,2,6,122,128,m,119,125
173,2,6,132,115,m,126,111
174,2,6,126,125,m,122,122
175,2,6,121,132,i,0,0
176,2,6,117,133,m,114,130
177,2,6,124,126,m,119,120
178,2,6,116,133,m,112,130
179,2,6,127,117,m,122,113
180,2,6,128,116,m,124,114
181,2,6,115,131,m,109,127
182,2,6,112,131,m,110,129
183,2,6,120,130,m,115,124
184,2,6,119,126,m,115,121
185,2,6,126,115,m,123,114
186,2,6,118,125,m,114,120
187,2,6,125,123,m,122,120
188,2,6,130,120,m,126,117
189,2,6,111,131,m,106,127
190,2,6,122,126,m,119,123
191,2,6,125,121,m,119,116
192,2,6,114,133,m,111,130
193,2,6,130,118,m,126,116
194,2,6,116,126,m,114,124
195,2,6,131,114,m,125,110
196,2,6,110,132,m,107,130
197,2,6,124,124,m,120,122
198,2,6,109,130,m,105,127
199,2,1,120,125,m,118,123
200,2,37,128,121,m,125,120
201,2,35,134,136,m,130,133
0,1,4,71,75,i,0,0
1,1,4,77,72,i,0,0
2,1,4,72,77,i,0,0
3,1,4,73,79,i,0,0
4,1,4,71,79,m,75,85
5,1,4,72,82,i,0,0
6,1,4,74,80,m,77,85
7,1,4,73,81,m,76,85
8,1,4,76,81,m,78,85
9,1,4,82,77,m,89,83
10,1,4,78,73,i,0,0
11,1,4,75,83,m,78,87
12,1,4,80,73,i,0,0
13,1,4,82,74,i,0,0
14,1,4,81,76,i,0,0
15,1,4,77,83,m,79,87
16,1,4,84,78,m,90,83
17,1,4,84,76,m,90,81
18,1,4,85,75,m,91,81
19,1,4,76,85,m,79,88
20,1,4,78,84,m,80,87
21,1,4,72,85,m,75,89
22,1,4,85,80,m,91,85
23,1,4,77,86,m,79,89
24,1,4,74,82,i,0,0
25,1,4,74,86,m,80,92
26,1,4,78,88,m,80,90
27,1,4,86,74,m,93,80
28,1,4,86,81,m,92,86
29,1,4,88,75,m,94,81
30,1,4,73,88,m,76,91
31,1,4,78,90,m,79,92
32,1,4,79,75,i,0,0
33,1,4,74,84,m,77,88
34,1,4,80,89,m,81,90
35,1,4,75,87,m,77,90
36,1,4,80,86,m,82,89
37,1,4,74,90,m,76,92
38,1,4,86,80,m,92,85
39,1,4,75,89,m,77,91
40,1,4,89,76,m,95,82
41,1,4,90,76,m,96,81
42,1,4,73,92,m,75,94
43,1,4,82,87,m,86,93
44,1,4,86,77,m,92,82
45,1,4,92,77,m,97,82
46,1,4,87,78,m,93,83
47,1,4,81,90,m,85,95
48,1,4,75,93,m,76,94
49,1,4,76,90,m,78,92
50,1,4,89,80,m,94,84
51,1,4,77,88,m,78,91
52,1,4,91,81,m,96,85
53,1,4,78,91,m,79,93
54,1,4,79,93,m,80,94
55,1,4,93,78,m,98,82
56,1,4,87,77,m,93,82
57,1,4,81,91,m,85,96
58,1,4,79,94,m,80,95
59,1,4,83,93,m,86,97
60,1,4,88,82,m,93,86
61,1,4,95,79,m,99,83
62,1,4,89,74,m,95,80
63,1,4,88,84,m,93,88
64,1,4,77,94,m,81,98
65,1,4,89,78,m,94,83
66,1,4,96,78,m,100,82
67,1,4,75,96,m,76,97
68,1,4,75,97,m,79,101
69,1,4,83,94,m,86,98
70,1,4,93,83,m,97,86
71,1,4,94,82,m,97,85
72,1,4,84,97,i,0,0
73,1,4,77,92,m,78,93
74,1,4,85,98,m,90,105
75,1,4,92,75,m,97,80
76,1,4,95,84,m,98,87
77,1,4,90,82,m,95,86
78,1,4,77,96,m,78,97
79,1,4,93,76,m,98,81
80,1,4,86,99,m,88,101
81,1,4,78,98,m,78,98
82,1,4,84,91,m,84,91
83,1,4,87,100,m,91,106
84,1,4,75,99,m,76,99
85,1,4,90,83,m,95,87
86,1,4,90,79,m,95,83
87,1,4,82,95,m,85,98
88,1,4,96,85,m,99,88
89,1,4,81,97,i,0,0
90,1,4,84,98,m,86,100
91,1,4,83,90,m,86,95
92,1,4,73,89,m,78,95
93,1,4,87,101,m,88,103
94,1,4,98,86,m,100,88
95,1,4,91,87,m,95,90
96,1,4,91,85,m,95,88
97,1,4,88,102,m,91,107
98,1,4,99,88,m,101,89
99,1,4,87,103,m,93,110
100,1,4,95,76,m,99,81
101,1,4,95,82,m,99,85
102,1,4,88,104,m,92,109
103,1,4,76,101,i,0,0
104,1,4,97,84,m,100,87
105,1,4,99,86,m,101,88
106,1,4,80,98,i,0,0
107,1,4,93,85,m,97,88
108,1,4,83,93,m,83,93
109,1,4,78,99,i,0,0
110,1,4,84,73,i,0,0
111,1,4,82,99,m,84,102
112,1,4,84,94,i,0,0
113,1,4,85,95,i,0,0
114,1,4,87,96,m,91,104
115,1,4,86,97,m,91,104
116,1,4,79,101,m,82,104
117,1,4,92,88,m,96,90
118,1,4,101,87,m,102,88
119,1,4,94,88,m,97,90
120,1,4,95,75,m,100,80
121,1,4,89,104,m,93,109
122,1,4,96,81,m,100,84
123,1,4,91,105,m,95,110
124,1,4,97,76,m,101,81
125,1,12,89,94,m,93,100
126,1,12,80,101,m,85,106
127,1,12,98,74,m,99,76
128,1,12,89,98,m,92,105
129,1,12,78,104,m,82,107
130,1,12,82,105,m,88,110
131,1,12,80,108,m,87,112
132,1,12,97,80,m,98,81
133,1,12,100,76,m,104,83
134,1,12,85,109,m,91,113
135,1,12,91,101,m,95,108
136,2,6,127,129,m,127,129
137,2,6,126,128,m,124,126
138,2,6,125,128,m,123,126
139,2,6,122,128,m,116,124
140,2,6,124,126,m,123,125
141,2,6,124,124,m,117,121
142,2,6,122,124,m,116,120
143,2,6,126,127,i,0,0
144,2,6,125,126,m,118,121
145,2,6,126,123,m,125,122
146,2,6,127,122,m,125,121
147,2,6,124,122,m,118,119
148,2,6,122,127,m,116,123
149,2,6,124,119,m,118,117
150,2,6,127,120,m,119,118
151,2,6,123,118,m,116,115
152,2,6,120,127,m,115,123
153,2,6,119,125,m,114,122
154,2,6,123,116,m,116,114
155,2,6,124,123,m,117,120
156,2,6,123,121,m,117,119
157,2,6,121,122,m,116,119
158,2,6,120,122,m,115,120
159,2,6,121,124,m,115,121
160,2,6,121,121,m,116,118
161,2,6,120,117,m,113,115
162,2,6,118,126,m,113,123
163,2,6,125,118,m,119,116
164,2,6,116,126,m,113,123
165,2,6,120,116,m,113,114
166,2,6,115,124,m,109,120
167,2,6,118,124,m,112,120
168,2,6,115,121,m,109,117
169,2,6,120,119,m,113,116
170,2,6,125,118,m,119,116
171,2,6,126,114,m,118,112
172,2,6,116,123,m,110,119
173,2,6,125,111,m,121,106
174,2,6,119,120,m,112,117
175,2,6,116,126,m,111,122
176,2,6,111,128,m,107,123
177,2,6,118,120,m,113,117
178,2,6,110,127,m,104,121
179,2,6,120,113,m,116,111
180,2,6,120,113,m,113,112
181,2,6,108,126,m,103,120
182,2,6,107,125,m,102,119
183,2,6,114,124,m,108,119
184,2,6,113,120,m,106,116
185,2,6,118,112,m,111,111
186,2,6,112,119,m,105,116
187,2,6,118,118,m,112,116
188,2,6,123,116,m,118,115
189,2,6,105,125,m,102,119
190,2,6,116,121,m,109,117
191,2,6,118,116,m,111,113
192,2,6,108,127,m,103,120
193,2,6,122,115,m,118,114
194,2,6,110,120,a,91,105
195,2,6,124,109,m,118,104
196,2,6,105,126,m,100,121
197,2,6,117,120,m,109,116
198,2,6,104,124,a,91,105
199,2,1,114,120,m,107,117
200,2,37,122,118,m,117,116
201,2,35,130,132,i,0,0
0,1,4,77,83,m,78,85
1,1,4,84,78,m,86,80
2,1,4,78,85,m,79,86
3,1,4,79,86,m,80,87
4,1,4,77,87,i,0,0
5,1,4,78,89,m,78,90
6,1,4,79,88,i,0,0
7,1,4,78,88,i,0,0
8,1,4,81,89,m,86,97
9,1,4,89,83,i,0,0
10,1,4,85,79,m,87,80
11,1,4,81,91,m,85,98
12,1,4,88,80,m,88,80
13,1,4,89,80,m,90,80
14,1,4,89,82,m,89,82
15,1,4,82,91,m,86,98
16,1,4,91,84,i,0,0
17,1,4,91,82,i,0,0
18,1,4,92,81,i,0,0
19,1,4,82,93,m,86,98
20,1,4,83,92,m,87,98
21,1,4,78,92,m,84,99
22,1,4,92,87,m,97,93
23,1,4,83,94,m,86,100
24,1,4,80,90,m,80,90
25,1,4,80,93,i,0,0
26,1,4,84,96,m,87,100
27,1,4,93,81,i,0,0
28,1,4,93,88,m,98,94
29,1,4,95,82,i,0,0
30,1,4,79,95,m,84,100
31,1,4,84,97,m,86,101
32,1,4,87,81,m,87,81
33,1,4,80,92,m,85,98
34,1,4,85,96,m,88,101
35,1,4,81,94,m,85,100
36,1,4,85,94,m,88,99
37,1,4,80,97,m,84,102
38,1,4,93,86,m,98,93
39,1,4,81,96,m,85,101
40,1,4,96,83,m,102,89
41,1,4,97,83,m,103,89
42,1,4,80,99,m,84,103
43,1,4,87,95,m,90,101
44,1,4,93,83,i,0,0
45,1,4,98,84,m,103,89
46,1,4,94,85,m,98,92
47,1,4,86,98,m,90,103
48,1,4,81,100,m,85,103
49,1,4,82,98,m,85,102
50,1,4,95,86,m,99,93
51,1,4,82,96,m,86,101
52,1,4,98,88,m,101,93
53,1,4,84,99,m,87,102
54,1,4,85,100,m,87,103
55,1,4,100,85,m,104,89
56,1,4,94,83,m,101,89
57,1,4,87,99,m,90,104
58,1,4,85,102,m,91,108
59,1,4,88,100,m,91,104
60,1,4,95,89,m,99,94
61,1,4,101,86,m,106,90
62,1,4,96,81,i,0,0
63,1,4,95,90,m,98,95
64,1,4,83,101,m,87,105
65,1,4,95,85,m,99,92
66,1,4,102,85,m,106,90
67,1,4,82,102,m,85,105
68,1,4,82,103,m,86,107
69,1,4,89,102,m,93,109
70,1,4,99,90,m,102,94
71,1,4,100,89,m,102,93
72,1,4,89,104,m,95,112
73,1,4,83,99,m,86,103
74,1,4,90,105,m,95,112
75,1,4,98,82,m,103,88
76,1,4,101,91,m,107,97
77,1,4,96,89,m,100,94
78,1,4,84,103,m,90,109
79,1,4,99,83,m,104,88
80,1,4,92,107,m,98,110
81,1,4,85,105,m,90,110
82,1,4,89,99,m,93,107
83,1,4,92,108,m,95,112
84,1,4,83,105,m,89,111
85,1,4,97,90,m,101,95
86,1,4,97,86,m,100,92
87,1,4,87,102,m,93,109
88,1,4,102,93,m,107,99
89,1,4,87,104,m,91,109
90,1,4,90,105,m,94,110
91,1,4,88,98,m,91,103
92,1,4,79,96,m,85,102
93,1,4,93,109,m,93,114
94,1,4,103,94,m,110,99
95,1,4,98,93,m,105,98
96,1,4,98,92,m,101,95
97,1,4,93,110,m,96,113
98,1,4,104,95,m,110,101
99,1,4,93,110,m,93,115
100,1,4,101,84,m,105,88
101,1,4,101,89,m,107,96
102,1,4,94,112,x,0,0
103,1,4,84,107,m,89,111
104,1,4,102,92,m,107,97
105,1,4,104,94,m,110,99
106,1,4,87,105,m,91,110
107,1,4,100,92,m,106,97
108,1,4,88,100,m,93,107
109,1,4,85,106,m,90,110
110,1,4,91,80,m,91,80
111,1,4,88,106,m,93,111
112,1,4,89,102,m,93,108
113,1,4,90,103,m,93,108
114,1,4,91,104,m,96,111
115,1,4,91,105,m,96,112
116,1,4,86,108,m,92,112
117,1,4,99,94,m,105,99
118,1,4,106,95,m,113,100
119,1,4,101,95,m,106,99
120,1,4,101,82,m,106,88
121,1,4,94,111,m,96,114
122,1,4,102,88,m,107,96
123,1,4,96,113,x,0,0
124,1,4,103,83,m,107,89
125,1,12,94,101,m,100,105
126,1,12,86,107,m,92,111
127,1,12,103,81,m,106,86
128,1,12,93,106,m,99,107
129,1,12,85,109,m,90,114
130,1,12,89,110,m,92,111
131,1,12,87,113,m,91,118
132,1,12,102,87,m,107,93
133,1,12,104,83,m,108,89
134,1,12,91,114,a,100,119
135,1,12,95,109,a,100,119
136,2,6,120,125,m,113,122
137,2,6,119,123,m,112,121
138,2,6,118,124,m,111,121
139,2,6,116,123,m,110,120
140,2,6,117,122,m,110,119
141,2,6,117,121,m,110,119
142,2,6,115,120,m,109,118
143,2,6,119,123,m,111,120
144,2,6,118,121,m,110,119
145,2,6,119,120,m,111,118
146,2,6,119,119,m,111,117
147,2,6,117,119,m,110,117
148,2,6,115,122,m,108,121
149,2,6,116,117,m,109,116
150,2,6,119,117,m,111,117
151,2,6,115,115,m,109,113
152,2,6,113,122,a,94,112
153,2,6,112,121,m,109,117
154,2,6,115,114,m,108,115
155,2,6,116,119,m,109,118
156,2,6,116,118,m,109,117
157,2,6,113,118,m,108,115
158,2,6,113,118,m,108,119
159,2,6,114,120,a,94,112
160,2,6,113,117,a,94,112
161,2,6,112,114,m,109,111
162,2,6,112,122,m,107,121
163,2,6,117,116,m,110,116
164,2,6,110,121,a,94,112
165,2,6,112,114,m,108,112
166,2,6,108,119,a,94,112
167,2,6,111,119,m,108,115
168,2,6,108,117,a,94,112
169,2,6,112,116,m,109,111
170,2,6,118,116,m,110,116
171,2,6,118,112,a,106,95
172,2,6,109,118,a,94,112
173,2,6,119,105,a,106,95
174,2,6,111,117,a,94,112
175,2,6,109,121,m,109,116
176,2,6,106,122,a,94,112
177,2,6,111,117,m,109,113
178,2,6,104,121,a,96,113
179,2,6,112,111,a,104,95
180,2,6,112,112,m,109,116
181,2,6,103,120,a,96,113
182,2,6,102,121,a,96,113
183,2,6,108,119,m,109,113
184,2,6,106,116,a,96,113
185,2,6,110,111,a,95,109
186,2,6,106,117,a,96,113
187,2,6,110,116,m,109,111
188,2,6,115,114,m,108,115
189,2,6,102,119,a,96,113
190,2,6,108,117,a,94,112
191,2,6,110,113,m,107,114
192,2,6,103,120,a,96,113
193,2,6,114,113,m,109,111
194,2,6,104,116,i,0,0
195,2,6,118,104,a,106,95
196,2,6,100,121,a,96,113
197,2,6,109,116,m,109,111
198,2,6,100,119,i,0,0
199,2,1,107,117,a,96,113
200,2,37,116,116,a,94,112
201,2,35,125,129,m,122,127
0,1,4,83,90,m,88,94
1,1,4,91,84,m,95,87
2,1,4,85,91,m,88,94
3,1,4,84,94,m,86,97
4,1,4,82,95,m,83,96
5,1,4,84,97,m,85,99
6,1,4,85,96,m,92,99
7,1,4,84,96,m,92,99
8,1,4,86,97,m,93,99
9,1,4,95,91,m,100,96
10,1,4,93,85,m,96,87
11,1,4,86,98,m,93,100
12,1,4,95,86,m,97,88
13,1,4,97,86,m,102,93
14,1,4,94,89,m,99,95
15,1,4,88,98,m,93,100
16,1,4,97,92,m,103,99
17,1,4,98,88,m,102,94
18,1,4,99,88,m,102,93
19,1,4,88,99,m,93,101
20,1,4,89,99,m,98,102
21,1,4,85,99,m,91,101
22,1,4,98,94,m,103,99
23,1,4,88,102,m,93,110
24,1,4,85,98,m,93,101
25,1,4,86,101,m,90,106
26,1,4,89,104,m,94,110
27,1,4,100,87,m,103,93
28,1,4,99,95,m,106,102
29,1,4,101,88,m,104,93
30,1,4,86,102,m,89,106
31,1,4,89,105,m,93,110
32,1,4,92,88,m,94,91
33,1,4,86,99,m,92,101
34,1,4,90,104,m,94,110
35,1,4,87,102,m,90,106
36,1,4,91,101,m,98,104
37,1,4,87,104,m,92,111
38,1,4,99,94,m,105,101
39,1,4,87,103,m,93,110
40,1,4,102,90,m,105,97
41,1,4,103,90,m,106,97
42,1,4,86,105,m,92,111
43,1,4,93,102,m,99,105
44,1,4,98,91,m,103,98
45,1,4,104,91,m,105,99
46,1,4,99,93,m,104,99
47,1,4,91,105,m,95,113
48,1,4,88,106,m,93,111
49,1,4,88,105,m,93,110
50,1,4,100,94,m,106,102
51,1,4,88,103,m,93,110
52,1,4,104,95,m,106,99
53,1,4,90,106,m,95,113
54,1,4,91,108,m,96,111
55,1,4,106,92,m,110,96
56,1,4,101,89,m,105,97
57,1,4,92,107,m,95,113
58,1,4,92,109,m,101,109
59,1,4,93,108,m,93,114
60,1,4,100,97,m,106,103
61,1,4,108,93,m,112,98
