ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
36,1,11,83,96,m,89,102
37,1,11,88,81,m,89,81
38,1,11,87,84,m,94,91
39,1,11,82,90,m,89,97
40,1,11,88,86,m,94,92
41,1,11,80,95,m,85,100
42,1,11,84,90,m,90,96
43,1,11,87,90,m,95,98
44,1,11,89,91,m,96,98
45,1,11,89,93,m,94,99
46,1,11,82,94,m,90,101
47,1,11,84,87,m,91,94
48,1,11,93,92,m,98,99
49,1,11,85,95,m,91,102
50,1,11,83,98,m,89,104
51,1,11,91,85,m,97,91
52,1,11,90,94,m,96,100
53,1,11,90,80,m,90,80
54,1,11,88,88,m,94,94
55,1,11,91,80,m,98,89
56,1,11,93,86,m,97,92
57,2,11,122,122,m,118,118
58,2,11,121,121,m,118,117
59,2,11,121,119,i,0,0
60,2,11,120,119,i,0,0
61,2,11,118,119,m,109,111
62,2,11,119,122,i,0,0
63,2,11,118,121,i,0,0
64,2,11,117,118,m,115,116
65,2,11,115,117,m,107,110
66,2,11,116,120,m,108,111
67,2,11,122,118,i,0,0
68,2,11,115,116,m,108,109
69,2,11,114,119,m,106,111
70,2,11,116,122,i,0,0
71,2,11,121,117,m,112,108
72,2,11,112,119,m,111,118
73,2,11,111,117,m,104,110
74,2,11,119,117,m,111,109
75,2,11,113,117,m,106,110
76,2,11,112,115,m,112,115
77,2,11,118,116,m,110,108
78,2,11,109,118,m,103,111
79,2,11,112,114,m,106,107
80,2,11,117,115,m,109,108
81,2,11,110,112,m,105,107
82,2,11,108,117,m,102,111
83,2,11,122,116,i,0,0
84,2,11,110,117,m,102,109
85,2,11,115,122,m,106,113
86,2,11,109,111,m,101,105
87,2,11,106,116,m,100,111
88,2,11,105,119,m,98,112
89,2,11,107,110,m,104,102
90,2,11,121,115,m,113,106
91,2,11,105,109,m,102,103
92,2,11,105,115,m,97,107
93,2,11,115,114,m,115,114
94,2,11,118,114,m,111,107
95,2,11,121,113,m,113,105
96,2,11,114,113,m,108,106
97,2,11,119,112,m,112,105
98,2,11,104,117,m,98,110
99,2,11,113,111,m,107,106
100,2,11,118,112,m,111,105
101,2,11,107,115,m,102,110
102,2,11,103,114,m,96,107
103,2,11,104,108,m,98,102
104,2,11,113,121,m,105,113
105,2,11,111,120,m,103,113
106,2,11,110,111,m,105,105
107,2,11,109,121,m,102,114
108,2,11,107,121,m,101,114
109,2,11,106,114,m,99,106
110,2,11,122,111,m,114,104
111,2,11,118,110,m,111,103
112,2,11,100,114,m,93,107
113,2,11,106,121,m,99,114
114,2,11,122,110,m,114,102
115,2,11,99,114,m,92,106
116,2,11,110,114,m,105,108
117,2,11,104,114,m,105,103
118,2,11,101,111,m,95,104
119,2,11,108,108,m,103,102
120,2,11,108,110,m,101,104
121,2,11,106,108,m,100,101
122,2,11,108,119,m,102,113
123,2,11,117,108,m,111,102
124,2,11,120,110,m,113,103
125,2,11,105,120,m,98,112
126,2,3,116,122,m,115,120
127,2,3,128,117,m,126,114
128,2,3,108,118,m,104,117
129,2,3,111,128,m,109,126
130,2,3,125,115,m,123,113
131,2,3,109,126,m,108,125
132,2,3,128,115,m,124,111
133,2,3,107,126,m,106,125
134,2,3,120,118,m,118,117
135,2,3,124,113,m,123,111
136,2,3,129,113,m,127,111
137,2,3,104,121,m,101,118
138,2,3,105,123,m,102,120
139,2,3,113,113,m,111,110
140,2,3,125,111,m,124,110
141,2,3,126,113,m,125,111
142,2,3,122,118,m,119,115
143,2,3,115,120,m,114,119
144,2,3,128,111,m,127,109
145,2,3,110,124,m,109,123
146,2,3,115,127,m,113,125
147,2,3,112,112,m,109,108
148,2,3,121,116,m,120,115
149,2,3,124,109,m,123,108
150,2,3,104,121,m,101,118
151,2,3,113,114,m,110,112
152,2,3,120,116,m,116,112
153,2,3,105,126,m,101,121
154,2,3,123,116,m,121,115
155,2,3,123,107,m,120,103
156,2,3,111,113,m,108,110
157,2,3,123,105,m,121,101
158,2,3,107,123,m,103,119
159,2,3,107,115,m,105,111
160,2,3,109,129,m,108,127
161,2,3,107,118,m,103,114
162,2,3,124,103,m,120,100
163,2,3,111,108,m,108,106
164,2,3,123,121,m,120,117
165,2,3,113,120,m,109,115
166,2,3,111,115,m,107,111
167,2,3,131,115,i,0,0
168,2,3,108,109,m,106,106
169,2,3,121,106,m,118,103
170,2,3,122,104,m,118,101
171,2,3,127,109,m,126,108
172,2,3,130,109,m,128,107
173,2,3,102,121,m,98,117
174,2,3,127,107,m,126,106
175,2,3,127,105,m,126,104
176,2,3,112,130,m,110,128
177,2,3,123,101,m,120,98
178,2,3,111,119,m,107,117
179,2,3,104,125,m,101,123
0,1,1,75,74,m,77,76
1,1,1,73,77,m,74,79
2,1,1,76,76,m,77,77
3,1,1,74,76,m,76,78
4,1,1,77,78,m,81,82
5,1,1,74,79,m,79,83
6,1,1,79,77,m,83,81
7,1,1,75,83,m,76,86
8,1,1,80,76,m,82,78
9,1,1,81,77,m,85,80
10,1,1,80,79,m,83,82
11,1,1,77,80,m,81,84
12,1,1,82,80,m,84,83
13,1,1,76,81,m,79,84
14,1,1,83,76,m,86,80
15,1,1,73,84,m,75,88
16,1,1,84,78,m,86,81
17,1,1,75,84,m,78,87
18,1,1,82,75,m,85,79
19,1,1,81,82,m,85,86
20,1,1,78,84,m,83,88
21,1,1,78,85,m,81,89
22,1,1,85,80,m,88,84
23,1,1,75,88,m,79,91
24,1,1,87,81,m,90,85
25,1,1,77,89,m,80,93
26,1,1,83,83,m,86,86
27,1,1,79,80,m,82,84
28,1,1,78,88,m,82,92
29,1,1,79,90,m,82,94
30,1,1,86,79,m,90,83
31,1,1,81,92,m,83,95
32,1,1,80,78,m,84,81
33,1,1,86,82,m,89,85
34,1,1,76,83,m,79,86
35,1,11,93,94,m,98,99
36,1,11,90,103,m,94,102
37,1,11,95,89,m,100,96
38,1,11,94,92,m,99,97
39,1,11,89,97,m,92,103
40,1,11,96,91,m,102,95
41,1,11,88,102,m,90,107
42,1,11,91,97,m,95,102
43,1,11,95,98,m,91,103
44,1,11,96,99,m,101,95
45,1,11,95,100,m,96,102
46,1,11,90,101,m,94,100
47,1,11,92,95,m,96,100
48,1,11,98,99,a,100,101
49,1,11,92,102,a,95,104
50,1,11,89,104,a,93,107
51,1,11,97,93,m,100,97
52,1,11,96,100,a,98,102
53,1,11,96,88,m,98,95
54,1,11,96,96,m,99,98
55,1,11,98,89,m,103,94
56,1,11,100,94,m,102,97
57,2,11,115,114,m,110,110
58,2,11,113,114,m,109,111
59,2,11,113,111,m,109,105
60,2,11,111,110,m,105,107
61,2,11,109,111,m,107,102
62,2,11,111,114,m,104,109
63,2,11,109,113,m,108,106
64,2,11,109,110,m,102,103
65,2,11,110,109,m,106,101
66,2,11,108,111,m,100,108
67,2,11,113,109,m,108,104
68,2,11,106,111,m,101,105
69,2,11,109,110,m,103,103
70,2,11,108,113,m,103,110
71,2,11,116,107,m,110,102
72,2,11,103,115,m,97,107
73,2,11,103,109,m,98,103
74,2,11,111,109,m,104,103
75,2,11,105,109,m,100,102
76,2,11,104,110,m,99,105
77,2,11,114,107,m,106,100
78,2,11,101,112,m,95,107
79,2,11,104,106,m,102,99
80,2,11,107,113,m,101,106
81,2,11,106,103,m,105,98
82,2,11,100,110,m,96,105
83,2,11,113,107,m,111,101
84,2,11,102,109,m,97,105
85,2,11,106,113,m,102,109
86,2,11,101,105,m,96,105
87,2,11,99,108,m,102,102
88,2,11,97,111,m,93,106
89,2,11,105,101,m,102,99
90,2,11,111,111,m,107,106
91,2,11,101,102,m,101,99
92,2,11,97,108,m,94,105
93,2,11,108,106,m,104,99
94,2,11,108,115,m,103,109
95,2,11,115,105,m,107,98
96,2,11,106,105,m,102,101
97,2,11,113,104,m,106,98
98,2,11,96,108,m,91,107
99,2,11,109,103,m,105,97
100,2,11,110,104,m,104,100
101,2,11,100,107,m,99,102
102,2,11,96,107,m,91,109
103,2,11,98,102,a,96,100
104,2,11,105,115,m,98,108
105,2,11,105,112,m,98,105
106,2,11,102,103,m,98,103
107,2,11,103,113,m,97,106
108,2,11,99,116,m,92,110
109,2,11,99,106,m,97,104
110,2,11,113,108,m,105,102
111,2,11,111,102,m,106,96
112,2,11,93,107,a,89,104
113,2,11,98,113,m,95,106
114,2,11,114,102,m,107,97
115,2,11,94,105,m,102,102
116,2,11,102,109,m,98,105
117,2,11,107,102,m,103,99
118,2,11,95,104,a,92,102
119,2,11,103,101,m,103,97
120,2,11,100,103,m,96,105
121,2,11,100,101,a,98,99
122,2,11,100,114,m,93,108
123,2,11,109,101,m,105,96
124,2,11,111,106,m,104,102
125,2,11,98,112,m,94,106
126,2,3,112,118,m,110,115
127,2,3,125,112,m,123,111
128,2,3,103,119,m,100,116
129,2,3,108,123,m,105,120
130,2,3,121,110,m,117,108
131,2,3,106,122,m,103,119
132,2,3,124,111,m,121,108
133,2,3,103,122,m,100,118
134,2,3,116,114,m,113,111
135,2,3,123,108,m,120,104
136,2,3,124,114,m,122,112
137,2,3,102,117,m,100,114
138,2,3,101,119,m,97,121
139,2,3,110,109,m,111,105
140,2,3,121,107,m,118,105
141,2,3,125,108,m,121,105
142,2,3,118,114,m,114,110
143,2,3,111,115,m,109,112
144,2,3,123,110,m,119,107
145,2,3,109,118,m,105,115
146,2,3,110,122,m,107,119
147,2,3,109,108,m,109,106
148,2,3,116,112,m,113,108
149,2,3,119,105,m,116,103
150,2,3,100,117,m,98,114
151,2,3,109,111,m,111,107
152,2,3,115,111,m,112,109
153,2,3,101,121,m,98,118
154,2,3,118,114,m,115,111
155,2,3,120,103,m,116,101
156,2,3,107,109,m,107,109
157,2,3,122,101,m,118,98
158,2,3,103,119,m,101,116
159,2,3,105,111,m,106,108
160,2,3,105,124,m,102,121
161,2,3,108,113,m,106,111
162,2,3,120,100,m,116,97
163,2,3,113,104,m,111,102
164,2,3,119,116,m,117,114
165,2,3,110,115,m,108,111
166,2,3,106,113,m,104,111
167,2,3,126,111,m,122,108
168,2,3,105,109,m,104,108
169,2,3,119,102,m,116,99
170,2,3,118,101,m,114,98
171,2,3,124,105,m,121,102
172,2,3,124,112,m,120,108
173,2,3,102,116,m,102,113
174,2,3,123,103,m,120,101
175,2,3,123,101,m,120,99
176,2,3,108,126,m,104,122
177,2,3,119,98,m,116,95
178,2,3,107,117,m,104,113
179,2,3,100,121,m,100,117
0,1,1,79,79,m,83,83
1,1,1,77,82,m,80,86
2,1,1,80,81,m,83,84
3,1,1,78,80,m,82,84
4,1,1,81,82,m,85,87
5,1,1,79,83,m,81,86
6,1,1,83,81,m,87,85
7,1,1,77,87,m,78,92
8,1,1,85,80,m,87,83
9,1,1,85,81,m,88,85
10,1,1,83,83,m,87,86
11,1,1,81,85,m,84,88
12,1,1,86,85,m,89,88
13,1,1,79,85,m,83,89
14,1,1,87,81,m,90,84
15,1,1,76,89,m,79,92
16,1,1,88,83,m,91,86
17,1,1,79,89,m,82,92
18,1,1,85,79,m,90,83
19,1,1,85,86,m,88,90
20,1,1,83,88,m,86,92
21,1,1,82,90,m,84,93
22,1,1,88,84,m,92,86
23,1,1,79,92,m,82,95
24,1,1,91,85,m,93,88
25,1,1,81,93,m,83,95
26,1,1,87,87,m,89,91
27,1,1,83,85,m,87,89
28,1,1,82,92,m,85,95
29,1,1,83,94,m,81,97
30,1,1,90,83,m,94,85
31,1,1,81,95,m,83,97
32,1,1,85,83,m,88,86
33,1,1,90,86,m,92,89
34,1,1,80,88,m,84,91
35,1,11,93,101,m,89,105
36,1,11,96,96,m,100,96
37,1,11,99,96,m,96,101
38,1,11,100,94,m,105,91
39,1,11,90,103,m,88,109
40,1,11,102,93,m,106,90
41,1,11,90,107,a,91,109
42,1,11,95,102,a,94,104
43,1,11,91,103,m,88,107
44,1,11,103,93,m,105,92
45,1,11,96,102,a,97,104
46,1,11,95,100,m,100,96
47,1,11,93,101,m,89,106
48,1,11,99,99,a,101,99
49,1,11,93,103,a,94,104
50,1,11,90,105,a,92,106
51,1,11,100,97,a,101,99
52,1,11,97,101,a,98,102
53,1,11,98,96,m,94,101
54,1,11,100,93,m,105,91
55,1,11,103,94,a,107,96
56,1,11,102,97,a,103,97
57,2,11,107,107,m,102,101
58,2,11,105,106,m,100,103
59,2,11,108,103,m,107,97
60,2,11,103,106,m,97,106
61,2,11,107,102,m,108,96
62,2,11,104,108,m,97,106
63,2,11,106,105,m,101,100
64,2,11,102,103,m,98,103
65,2,11,106,101,m,105,97
66,2,11,99,109,m,95,105
67,2,11,106,102,m,108,94
68,2,11,100,104,m,95,106
69,2,11,102,103,m,106,97
70,2,11,101,108,m,95,106
71,2,11,108,100,m,108,94
72,2,11,97,108,m,92,107
73,2,11,99,103,m,105,98
74,2,11,104,103,m,100,102
75,2,11,110,101,m,108,99
76,2,11,97,111,m,92,109
77,2,11,109,100,m,109,94
78,2,11,95,107,m,90,110
79,2,11,102,99,m,109,96
80,2,11,101,106,m,93,108
81,2,11,107,97,m,106,93
82,2,11,94,109,m,92,108
83,2,11,110,100,m,109,92
84,2,11,96,108,m,90,110
85,2,11,104,105,m,103,99
86,2,11,96,105,m,90,111
87,2,11,101,102,m,107,97
88,2,11,91,110,m,90,109
89,2,11,111,98,m,108,92
90,2,11,102,109,m,98,104
91,2,11,101,99,a,99,99
92,2,11,93,109,m,87,112
93,2,11,105,99,m,107,94
94,2,11,100,109,m,93,108
95,2,11,107,98,m,109,93
96,2,11,101,107,m,95,106
97,2,11,106,98,m,108,92
98,2,11,91,110,m,87,112
99,2,11,109,95,m,109,90
100,2,11,103,99,a,102,97
101,2,11,107,100,m,106,96
102,2,11,91,109,a,90,107
103,2,11,98,102,a,97,101
104,2,11,98,108,m,92,109
105,2,11,99,105,m,103,100
106,2,11,98,108,m,92,109
107,2,11,98,106,m,102,101
108,2,11,92,110,m,88,111
109,2,11,97,104,a,96,102
110,2,11,105,102,m,102,100
111,2,11,107,96,a,103,94
112,2,11,92,106,a,90,105
113,2,11,98,105,m,98,103
114,2,11,106,101,m,100,103
115,2,11,105,100,m,104,99
116,2,11,96,110,m,92,107
117,2,11,109,98,m,108,94
118,2,11,94,104,a,93,103
119,2,11,103,97,a,102,97
120,2,11,95,108,m,90,111
121,2,11,100,101,a,99,99
122,2,11,93,108,m,87,111
123,2,11,105,96,m,107,92
124,2,11,103,101,m,97,105
125,2,11,99,105,m,101,101
126,2,3,109,114,m,106,110
127,2,3,120,108,m,117,105
128,2,3,100,116,m,99,115
129,2,3,104,119,m,102,115
130,2,3,117,107,m,113,104
131,2,3,102,118,m,100,115
132,2,3,119,107,m,116,104
133,2,3,100,118,m,99,116
134,2,3,112,110,m,110,108
135,2,3,119,104,m,116,101
136,2,3,119,110,m,115,107
137,2,3,100,114,a,90,107
138,2,3,97,121,m,95,118
139,2,3,111,105,m,109,104
140,2,3,117,104,m,114,101
141,2,3,122,104,m,118,102
142,2,3,114,110,m,111,107
143,2,3,109,112,m,106,109
144,2,3,119,106,m,116,104
145,2,3,105,115,m,103,112
146,2,3,107,118,m,104,116
147,2,3,113,105,m,112,104
148,2,3,113,108,m,110,105
149,2,3,116,102,m,114,101
